"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3017","Harvey",-6.13,NA,1943-07-09,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3018","Harvey",-6.23,NA,1943-07-16,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3019","Harvey",-4.91,NA,1943-07-23,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3020","Harvey",-5.44,NA,1943-07-30,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3021","Harvey",-5.49,NA,1943-08-06,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3022","Harvey",-5.79,NA,1943-08-13,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3023","Harvey",-6.07,NA,1943-08-20,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3024","Harvey",-6.33,NA,1943-08-27,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3025","Harvey",-6.41,NA,1943-09-03,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3026","Harvey",-6.54,NA,1943-09-10,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3027","Harvey",-6.65,NA,1943-09-17,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3028","Harvey",-6.74,NA,1943-09-24,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3029","Harvey",-6.84,NA,1943-10-01,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3030","Harvey",-6.86,NA,1943-10-08,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3031","Harvey",-6.81,NA,1943-10-15,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3032","Harvey",-6.96,NA,1943-10-22,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3033","Harvey",-6.75,NA,1943-10-29,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3034","Harvey",-6.85,NA,1943-11-05,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3035","Harvey",-6.95,NA,1943-11-12,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3036","Harvey",-6.99,NA,1943-11-19,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3037","Harvey",-7.03,NA,1943-11-26,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3038","Harvey",-7.05,NA,1943-11-30,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3039","Harvey",-7.05,NA,1943-12-03,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3040","Harvey",-6.96,NA,1943-12-17,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3041","Harvey",-7.02,NA,1943-12-24,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3042","Harvey",-7.08,NA,1943-12-31,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"3043","Harvey",-7.42,NA,1943-01-15,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3044","Harvey",-7.44,NA,1943-01-29,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3045","Harvey",-7.28,NA,1943-02-05,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3046","Harvey",-8.3,NA,1943-03-19,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3047","Harvey",-8.25,NA,1943-04-02,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3048","Harvey",-8.86,NA,1943-04-30,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3049","Harvey",-9.18,NA,1943-05-14,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3050","Harvey",-9.18,NA,1943-05-21,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3051","Harvey",-9.28,NA,1943-06-18,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3052","Harvey",-9.34,NA,1943-07-02,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3053","Harvey",-8.65,NA,1943-07-30,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3054","Harvey",-9.39,NA,1943-08-20,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3055","Harvey",-9.88,NA,1943-09-03,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3056","Harvey",-10.09,NA,1943-09-17,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3057","Harvey",-10.29,NA,1943-10-08,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3058","Harvey",-10.08,NA,1943-10-29,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3059","Harvey",-10.76,NA,1943-12-03,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3060","Harvey",-10.84,NA,1943-12-31,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111
"3061","Harvey",-33.67,NA,1943-01-08,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3062","Harvey",-33.6,NA,1943-01-15,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3063","Harvey",-33.69,NA,1943-01-22,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3064","Harvey",-33.71,NA,1943-01-29,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3065","Harvey",-33.71,NA,1943-02-05,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3066","Harvey",-33.73,NA,1943-02-12,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3067","Harvey",-33.73,NA,1943-02-19,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3068","Harvey",-33.75,NA,1943-02-26,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3069","Harvey",-33.76,NA,1943-03-08,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3070","Harvey",-33.76,NA,1943-03-12,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3071","Harvey",-33.78,NA,1943-03-19,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3072","Harvey",-33.8,NA,1943-03-26,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3073","Harvey",-33.81,NA,1943-04-02,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3074","Harvey",-33.81,NA,1943-04-09,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3075","Harvey",-33.86,NA,1943-04-30,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3076","Harvey",-33.88,NA,1943-05-07,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3077","Harvey",-33.97,NA,1943-05-14,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3078","Harvey",-33.9,NA,1943-05-21,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3079","Harvey",-33.91,NA,1943-05-26,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3080","Harvey",-33.94,NA,1943-06-04,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3081","Harvey",-33.95,NA,1943-06-11,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3082","Harvey",-33.96,NA,1943-06-18,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3083","Harvey",-34,NA,1943-07-02,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3084","Harvey",-34.02,NA,1943-07-09,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3085","Harvey",-34.03,NA,1943-07-16,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3086","Harvey",-34.06,NA,1943-07-23,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3087","Harvey",-34.06,NA,1943-07-30,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3088","Harvey",-34.08,NA,1943-08-06,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3089","Harvey",-34.1,NA,1943-08-13,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3090","Harvey",-34.11,NA,1943-08-20,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3091","Harvey",-34.12,NA,1943-08-27,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3092","Harvey",-34.14,NA,1943-09-03,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3093","Harvey",-34.16,NA,1943-09-17,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3094","Harvey",-34.18,NA,1943-09-24,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3095","Harvey",-34.2,NA,1943-10-01,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3096","Harvey",-34.21,NA,1943-10-08,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3097","Harvey",-34.23,NA,1943-10-15,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3098","Harvey",-34.25,NA,1943-10-22,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3099","Harvey",-34.26,NA,1943-10-29,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3100","Harvey",-34.27,NA,1943-11-05,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3101","Harvey",-34.28,NA,1943-11-12,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3102","Harvey",-34.31,NA,1943-11-19,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3103","Harvey",-34.33,NA,1943-11-26,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3104","Harvey",-34.34,NA,1943-12-03,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3105","Harvey",-34.39,NA,1943-12-17,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3106","Harvey",-34.39,NA,1943-12-24,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3107","Harvey",-34.43,NA,1943-12-31,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875
"3108","Harvey",-7.98,NA,1943-01-08,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3109","Harvey",-7.48,NA,1943-01-15,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3110","Harvey",-7.74,NA,1943-01-22,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3111","Harvey",-8.04,NA,1943-01-29,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3112","Harvey",-7.93,NA,1943-02-05,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3113","Harvey",-8.21,NA,1943-02-12,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3114","Harvey",-8.3,NA,1943-02-19,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3115","Harvey",-8.57,NA,1943-02-26,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3116","Harvey",-8.67,NA,1943-03-08,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3117","Harvey",-8.6,NA,1943-03-12,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3118","Harvey",-8.71,NA,1943-03-19,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3119","Harvey",-7.79,NA,1943-03-26,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3120","Harvey",-8.95,NA,1943-04-02,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3121","Harvey",-8.93,NA,1943-04-09,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3122","Harvey",-8.92,NA,1943-04-16,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3123","Harvey",-9.13,NA,1943-04-23,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3124","Harvey",-9.31,NA,1943-04-30,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3125","Harvey",-9.34,NA,1943-05-07,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3126","Harvey",-9.37,NA,1943-05-14,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3127","Harvey",-9.36,NA,1943-05-21,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3128","Harvey",-9.36,NA,1943-05-26,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3129","Harvey",-9.43,NA,1943-06-04,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3130","Harvey",-9.42,NA,1943-06-11,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3131","Harvey",-9.54,NA,1943-06-18,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3132","Harvey",-9.66,NA,1943-06-25,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3133","Harvey",-9.73,NA,1943-07-02,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3134","Harvey",-9.94,NA,1943-07-16,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3135","Harvey",-8.95,NA,1943-07-23,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3136","Harvey",-9.6,NA,1943-08-06,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3137","Harvey",-9.77,NA,1943-08-13,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3138","Harvey",-9.96,NA,1943-08-20,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3139","Harvey",-10.16,NA,1943-08-27,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3140","Harvey",-10.27,NA,1943-09-03,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3141","Harvey",-10.37,NA,1943-09-10,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3142","Harvey",-10.5,NA,1943-09-17,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3143","Harvey",-10.57,NA,1943-09-24,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3144","Harvey",-10.63,NA,1943-10-01,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3145","Harvey",-10.7,NA,1943-10-06,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3146","Harvey",-10.82,NA,1943-10-15,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3147","Harvey",-10.87,NA,1943-10-22,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3148","Harvey",-10.7,NA,1943-10-29,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3149","Harvey",-10.81,NA,1943-11-05,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3150","Harvey",-10.9,NA,1943-11-12,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3151","Harvey",-10.96,NA,1943-11-19,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3152","Harvey",-11.01,NA,1943-11-26,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3153","Harvey",-11.01,NA,1943-11-30,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3154","Harvey",-11.06,NA,1943-12-03,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3155","Harvey",-11.05,NA,1943-12-10,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3156","Harvey",-11.07,NA,1943-12-17,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3157","Harvey",-11.09,NA,1943-12-24,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3158","Harvey",-11.13,NA,1943-12-31,375810097295101,79,24,c(-97.499869, 37.970439),"1943","71-0",-97.499869,37.970439
"3159","Harvey",-64.89,NA,1943-01-21,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3160","Harvey",-22.26,NA,1943-02-01,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3161","Harvey",-64.57,NA,1943-02-17,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3162","Harvey",-23.32,NA,1943-03-01,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3163","Harvey",-22.69,NA,1943-03-22,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3164","Harvey",-22.53,NA,1943-04-01,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3165","Harvey",-62.68,NA,1943-04-19,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3166","Harvey",-59.42,NA,1943-04-29,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3167","Harvey",-65.31,NA,1943-05-26,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3168","Harvey",-24.14,NA,1943-06-03,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3169","Harvey",-64.5,NA,1943-07-03,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3170","Harvey",-24.92,NA,1943-08-03,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3171","Harvey",-68.34,NA,1943-09-07,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3172","Harvey",-25.79,NA,1943-10-05,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3173","Harvey",-63.48,NA,1943-11-09,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3174","Harvey",-66.16,NA,1943-12-01,375902097334801,79,24,c(-97.565278, 37.984583),"1943","71-0",-97.565278,37.984583
"3175","Harvey",-10.35,"CREEK VALLEY",1943-01-05,375800097304401,79,24,c(-97.514294, 37.966822),"1943","71-0",-97.514294,37.966822
"3176","Harvey",-10.47,"CREEK VALLEY",1943-01-15,375800097304401,79,24,c(-97.514294, 37.966822),"1943","71-0",-97.514294,37.966822
"3177","Harvey",-11.67,"CREEK VALLEY",1943-03-12,375800097304401,79,24,c(-97.514294, 37.966822),"1943","71-0",-97.514294,37.966822
"3178","Harvey",-12.08,"CREEK VALLEY",1943-03-19,375800097304401,79,24,c(-97.514294, 37.966822),"1943","71-0",-97.514294,37.966822
"3179","Harvey",-12.11,"CREEK VALLEY",1943-04-02,375800097304401,79,24,c(-97.514294, 37.966822),"1943","71-0",-97.514294,37.966822
"3180","Harvey",-12.06,"CREEK VALLEY",1943-04-09,375800097304401,79,24,c(-97.514294, 37.966822),"1943","71-0",-97.514294,37.966822
"3181","Harvey",-12.14,"CREEK VALLEY",1943-04-30,375800097304401,79,24,c(-97.514294, 37.966822),"1943","71-0",-97.514294,37.966822
"3182","Harvey",-12.15,"CREEK VALLEY",1943-05-14,375800097304401,79,24,c(-97.514294, 37.966822),"1943","71-0",-97.514294,37.966822
"3183","Harvey",-11.63,"CREEK VALLEY",1943-05-21,375800097304401,79,24,c(-97.514294, 37.966822),"1943","71-0",-97.514294,37.966822
"3184","Harvey",-12.05,"CREEK VALLEY",1943-06-04,375800097304401,79,24,c(-97.514294, 37.966822),"1943","71-0",-97.514294,37.966822
"3185","Harvey",-12.08,"CREEK VALLEY",1943-06-18,375800097304401,79,24,c(-97.514294, 37.966822),"1943","71-0",-97.514294,37.966822
"3186","Harvey",-12.13,"CREEK VALLEY",1943-07-02,375800097304401,79,24,c(-97.514294, 37.966822),"1943","71-0",-97.514294,37.966822
"3187","Harvey",-12.24,"CREEK VALLEY",1943-08-06,375800097304401,79,24,c(-97.514294, 37.966822),"1943","71-0",-97.514294,37.966822
"3188","Harvey",-12.32,"CREEK VALLEY",1943-08-20,375800097304401,79,24,c(-97.514294, 37.966822),"1943","71-0",-97.514294,37.966822
"3189","Harvey",-12.14,"CREEK VALLEY",1943-08-27,375800097304401,79,24,c(-97.514294, 37.966822),"1943","71-0",-97.514294,37.966822
"3190","Harvey",-17.83,NA,1943-01-22,375843097341302,79,24,c(-97.573797, 37.979569),"1943","71-0",-97.573797,37.979569
"3191","Harvey",-17.53,NA,1943-02-01,375843097341302,79,24,c(-97.573797, 37.979569),"1943","71-0",-97.573797,37.979569
"3192","Harvey",-17.43,NA,1943-02-17,375843097341302,79,24,c(-97.573797, 37.979569),"1943","71-0",-97.573797,37.979569
"3193","Harvey",-17.27,NA,1943-03-01,375843097341302,79,24,c(-97.573797, 37.979569),"1943","71-0",-97.573797,37.979569
"3194","Harvey",-17.11,NA,1943-03-22,375843097341302,79,24,c(-97.573797, 37.979569),"1943","71-0",-97.573797,37.979569
"3195","Harvey",-17.04,NA,1943-04-01,375843097341302,79,24,c(-97.573797, 37.979569),"1943","71-0",-97.573797,37.979569
"3196","Harvey",-17.09,NA,1943-04-19,375843097341302,79,24,c(-97.573797, 37.979569),"1943","71-0",-97.573797,37.979569
"3197","Harvey",-18.02,NA,1943-04-29,375843097341302,79,24,c(-97.573797, 37.979569),"1943","71-0",-97.573797,37.979569
"3198","Harvey",-18.62,NA,1943-06-04,375843097341302,79,24,c(-97.573797, 37.979569),"1943","71-0",-97.573797,37.979569
"3199","Harvey",-19.31,NA,1943-07-03,375843097341302,79,24,c(-97.573797, 37.979569),"1943","71-0",-97.573797,37.979569
"3200","Harvey",-19.78,NA,1943-08-03,375843097341302,79,24,c(-97.573797, 37.979569),"1943","71-0",-97.573797,37.979569
"3201","Harvey",-20.35,NA,1943-09-07,375843097341302,79,24,c(-97.573797, 37.979569),"1943","71-0",-97.573797,37.979569
"3202","Harvey",-19.53,NA,1943-10-05,375843097341302,79,24,c(-97.573797, 37.979569),"1943","71-0",-97.573797,37.979569
"3203","Harvey",-20.68,NA,1943-11-09,375843097341302,79,24,c(-97.573797, 37.979569),"1943","71-0",-97.573797,37.979569
"3204","Harvey",-19.65,NA,1943-12-01,375843097341302,79,24,c(-97.573797, 37.979569),"1943","71-0",-97.573797,37.979569
"3205","Scott",-49.53,NA,1943-03-30,381940100570002,171,20,c(-100.950492, 38.327201),"1943","71-0",-100.950492,38.327201
"3206","Scott",-48.75,NA,1943-03-29,382039100555401,171,20,c(-100.932196, 38.343649),"1943","71-0",-100.932196,38.343649
"3207","Barber",-102.95,"AETNA",1943-01-25,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"3208","Barber",-102.85,"AETNA",1943-02-16,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"3209","Barber",-102.91,"AETNA",1943-03-25,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"3210","Barber",-102.66,"AETNA",1943-04-29,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"3211","Barber",-102.72,"AETNA",1943-06-25,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"3212","Barber",-102.75,"AETNA",1943-07-23,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"3213","Barber",-102.72,"AETNA",1943-08-21,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"3214","Barber",-102.73,"AETNA",1943-09-10,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"3215","Barber",-102.75,"AETNA",1943-10-05,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"3216","Barber",-102.63,"AETNA",1943-11-03,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"3217","Barber",-102.55,"AETNA",1943-11-07,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"3218","Barber",-26.92,"GERLANE",1943-01-26,371231098344301,7,33,c(-98.581171, 37.209863),"1943","71-0",-98.581171,37.209863
"3219","Barber",-26.41,"GERLANE",1943-02-17,371231098344301,7,33,c(-98.581171, 37.209863),"1943","71-0",-98.581171,37.209863
"3220","Barber",-27.24,"GERLANE",1943-03-25,371231098344301,7,33,c(-98.581171, 37.209863),"1943","71-0",-98.581171,37.209863
"3221","Barber",-27.09,"GERLANE",1943-04-28,371231098344301,7,33,c(-98.581171, 37.209863),"1943","71-0",-98.581171,37.209863
"3222","Barber",-27.69,"GERLANE",1943-06-24,371231098344301,7,33,c(-98.581171, 37.209863),"1943","71-0",-98.581171,37.209863
