"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8463","Sedgwick",-16.23,NA,2015-06-04,375210097273702,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"8464","Sedgwick",-14.35,NA,2015-07-01,375210097273702,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"8465","Sedgwick",-14.95,NA,2015-07-31,375210097273702,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"8466","Sedgwick",-13.1,NA,2015-09-01,375210097273702,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"8467","Sedgwick",-13.38,NA,2015-09-30,375210097273702,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"8468","Sedgwick",-13.21,NA,2015-11-02,375210097273702,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"8469","Sedgwick",-13.13,NA,2015-12-01,375210097273702,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"8470","Sedgwick",-19.3,"MAIZE",2015-01-06,374956097231601,173,25,c(-97.388518, 37.832075),"2015","71-0",-97.388518,37.832075
"8471","Sedgwick",-19.89,"MAIZE",2015-01-08,374956097231601,173,25,c(-97.388518, 37.832075),"2015","71-0",-97.388518,37.832075
"8472","Sedgwick",-19.29,"MAIZE",2015-01-13,374956097231601,173,25,c(-97.388518, 37.832075),"2015","71-0",-97.388518,37.832075
"8473","Sedgwick",-19.28,"MAIZE",2015-02-20,374956097231601,173,25,c(-97.388518, 37.832075),"2015","71-0",-97.388518,37.832075
"8474","Sedgwick",-19.4,"MAIZE",2015-04-09,374956097231601,173,25,c(-97.388518, 37.832075),"2015","71-0",-97.388518,37.832075
"8475","Sedgwick",-19.89,"MAIZE",2015-04-16,374956097231601,173,25,c(-97.388518, 37.832075),"2015","71-0",-97.388518,37.832075
"8476","Sedgwick",-16.02,"MAIZE",2015-05-19,374956097231601,173,25,c(-97.388518, 37.832075),"2015","71-0",-97.388518,37.832075
"8477","Sedgwick",-13.94,"MAIZE",2015-05-29,374956097231601,173,25,c(-97.388518, 37.832075),"2015","71-0",-97.388518,37.832075
"8478","Sedgwick",-17.96,"MAIZE",2015-07-10,374956097231601,173,25,c(-97.388518, 37.832075),"2015","71-0",-97.388518,37.832075
"8479","Sedgwick",-16.12,"MAIZE",2015-08-07,374956097231601,173,25,c(-97.388518, 37.832075),"2015","71-0",-97.388518,37.832075
"8480","Sedgwick",-17.63,"MAIZE",2015-08-24,374956097231601,173,25,c(-97.388518, 37.832075),"2015","71-0",-97.388518,37.832075
"8481","Sedgwick",-18.75,"MAIZE",2015-10-09,374956097231601,173,25,c(-97.388518, 37.832075),"2015","71-0",-97.388518,37.832075
"8482","Sedgwick",-19.58,"MAIZE",2015-10-30,374956097231601,173,25,c(-97.388518, 37.832075),"2015","71-0",-97.388518,37.832075
"8483","Ford",-120.94,"DODGE CITY SW",2015-01-06,375201100115101,57,25,c(-100.19766, 37.86712),"2015","143-72",-100.19766,37.86712
"8484","Sedgwick",-19.72,NA,2015-01-05,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"8485","Sedgwick",-18.87,NA,2015-02-02,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"8486","Sedgwick",-18.46,NA,2015-03-02,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"8487","Sedgwick",-18.78,NA,2015-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"8488","Sedgwick",-39.95,NA,2015-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"8489","Sedgwick",-17.78,NA,2015-06-04,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"8490","Sedgwick",-16.21,NA,2015-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"8491","Sedgwick",-15.86,NA,2015-07-31,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"8492","Sedgwick",-32.99,NA,2015-09-01,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"8493","Sedgwick",-14.99,NA,2015-09-30,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"8494","Sedgwick",-14.45,NA,2015-11-02,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"8495","Sedgwick",-31.04,NA,2015-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"8496","Sedgwick",-30.52,NA,2015-01-05,375026097351401,173,25,c(-97.591944, 37.839861),"2015","71-0",-97.591944,37.839861
"8497","Sedgwick",-30.5,NA,2015-04-09,375026097351401,173,25,c(-97.591944, 37.839861),"2015","71-0",-97.591944,37.839861
"8498","Sedgwick",-30.05,NA,2015-09-03,375026097351401,173,25,c(-97.591944, 37.839861),"2015","71-0",-97.591944,37.839861
"8499","Sedgwick",-17.14,"COLWICH",2015-01-08,375032097305902,173,25,c(-97.516469, 37.841956),"2015","71-0",-97.516469,37.841956
"8500","Sedgwick",-17.8,"COLWICH",2015-04-15,375032097305902,173,25,c(-97.516469, 37.841956),"2015","71-0",-97.516469,37.841956
"8501","Sedgwick",-17.42,"COLWICH",2015-07-29,375032097305902,173,25,c(-97.516469, 37.841956),"2015","71-0",-97.516469,37.841956
"8502","Sedgwick",-15.52,"COLWICH",2015-11-19,375032097305902,173,25,c(-97.516469, 37.841956),"2015","71-0",-97.516469,37.841956
"8503","Kearny",-201.95,"DEERFIELD SW",2015-01-07,374951101144601,93,25,c(-101.245049, 37.831889),"2015","215-144",-101.245049,37.831889
"8504","Stafford",-18.87,"Saint John South",2015-01-12,375429098480403,185,25,c(-98.802647, 37.907522),"2015","71-0",-98.802647,37.907522
"8505","Stafford",-19.13,"Saint John South",2015-04-09,375429098480403,185,25,c(-98.802647, 37.907522),"2015","71-0",-98.802647,37.907522
"8506","Stafford",-18.52,"Saint John South",2015-07-13,375429098480403,185,25,c(-98.802647, 37.907522),"2015","71-0",-98.802647,37.907522
"8507","Stafford",-19.28,"Saint John South",2015-10-09,375429098480403,185,25,c(-98.802647, 37.907522),"2015","71-0",-98.802647,37.907522
"8508","Kearny",-2.84,"Lakin NW",2015-01-08,375348101270101,93,25,c(-101.450468, 37.897946),"2015","71-0",-101.450468,37.897946
"8509","Kearny",-3.22,"Lakin NW",2015-04-08,375348101270101,93,25,c(-101.450468, 37.897946),"2015","71-0",-101.450468,37.897946
"8510","Kearny",-2.76,"Lakin NW",2015-10-14,375348101270101,93,25,c(-101.450468, 37.897946),"2015","71-0",-101.450468,37.897946
"8511","Reno",-11.19,"PATTERSON",2015-01-07,375722097444901,155,24,c(-97.747826, 37.955943),"2015","71-0",-97.747826,37.955943
"8512","Reno",-11.27,"PATTERSON",2015-04-13,375722097444901,155,24,c(-97.747826, 37.955943),"2015","71-0",-97.747826,37.955943
"8513","Reno",-10.55,"PATTERSON",2015-07-27,375722097444901,155,24,c(-97.747826, 37.955943),"2015","71-0",-97.747826,37.955943
"8514","Reno",-11.11,"PATTERSON",2015-10-21,375722097444901,155,24,c(-97.747826, 37.955943),"2015","71-0",-97.747826,37.955943
"8515","Reno",-11.12,"PATTERSON",2015-01-07,375722097444904,155,24,c(-97.747816, 37.955946),"2015","71-0",-97.747816,37.955946
"8516","Reno",-11.23,"PATTERSON",2015-04-13,375722097444904,155,24,c(-97.747816, 37.955946),"2015","71-0",-97.747816,37.955946
"8517","Reno",-10.34,"PATTERSON",2015-07-27,375722097444904,155,24,c(-97.747816, 37.955946),"2015","71-0",-97.747816,37.955946
"8518","Reno",-10.96,"PATTERSON",2015-10-21,375722097444904,155,24,c(-97.747816, 37.955946),"2015","71-0",-97.747816,37.955946
"8519","Hamilton",-29.43,"Syracuse East",2015-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"2015","71-0",-101.672849,37.957514
"8520","Hamilton",-28.32,"Syracuse East",2015-04-08,375722101402101,75,24,c(-101.672849, 37.957514),"2015","71-0",-101.672849,37.957514
"8521","Hamilton",-27.15,"Syracuse East",2015-10-14,375722101402101,75,24,c(-101.672849, 37.957514),"2015","71-0",-101.672849,37.957514
"8522","Edwards",-40.04,"Centerview",2015-01-13,384944099201401,47,25,c(-99.33755, 37.82906),"2015","71-0",-99.33755,37.82906
"8523","Edwards",-40.11,"Centerview",2015-04-27,384944099201401,47,25,c(-99.33755, 37.82906),"2015","71-0",-99.33755,37.82906
"8524","Edwards",-41.25,"Centerview",2015-10-29,384944099201401,47,25,c(-99.33755, 37.82906),"2015","71-0",-99.33755,37.82906
"8525","Sedgwick",-19.07,"SEDGWICK",2015-01-05,375256097281101,173,25,c(-97.472639, 37.882639),"2015","71-0",-97.472639,37.882639
"8526","Sedgwick",-18.82,"SEDGWICK",2015-02-02,375256097281101,173,25,c(-97.472639, 37.882639),"2015","71-0",-97.472639,37.882639
"8527","Sedgwick",-18.07,"SEDGWICK",2015-03-02,375256097281101,173,25,c(-97.472639, 37.882639),"2015","71-0",-97.472639,37.882639
"8528","Sedgwick",-69.5,"SEDGWICK",2015-04-01,375256097281101,173,25,c(-97.472639, 37.882639),"2015","71-0",-97.472639,37.882639
"8529","Sedgwick",-22.52,"SEDGWICK",2015-05-01,375256097281101,173,25,c(-97.472639, 37.882639),"2015","71-0",-97.472639,37.882639
"8530","Sedgwick",-17.63,"SEDGWICK",2015-06-04,375256097281101,173,25,c(-97.472639, 37.882639),"2015","71-0",-97.472639,37.882639
"8531","Sedgwick",-15.5,"SEDGWICK",2015-07-01,375256097281101,173,25,c(-97.472639, 37.882639),"2015","71-0",-97.472639,37.882639
"8532","Sedgwick",-18.6,"SEDGWICK",2015-07-31,375256097281101,173,25,c(-97.472639, 37.882639),"2015","71-0",-97.472639,37.882639
"8533","Sedgwick",-14.16,"SEDGWICK",2015-09-01,375256097281101,173,25,c(-97.472639, 37.882639),"2015","71-0",-97.472639,37.882639
"8534","Sedgwick",-14.04,"SEDGWICK",2015-09-30,375256097281101,173,25,c(-97.472639, 37.882639),"2015","71-0",-97.472639,37.882639
"8535","Sedgwick",-14.09,"SEDGWICK",2015-11-02,375256097281101,173,25,c(-97.472639, 37.882639),"2015","71-0",-97.472639,37.882639
"8536","Sedgwick",-37.85,"SEDGWICK",2015-12-01,375256097281101,173,25,c(-97.472639, 37.882639),"2015","71-0",-97.472639,37.882639
"8537","Sedgwick",-22.66,NA,2015-01-05,375441097305601,173,25,c(-97.5175, 37.911944),"2015","71-0",-97.5175,37.911944
"8538","Sedgwick",-23.48,NA,2015-02-02,375441097305601,173,25,c(-97.5175, 37.911944),"2015","71-0",-97.5175,37.911944
"8539","Sedgwick",-23.19,NA,2015-03-02,375441097305601,173,25,c(-97.5175, 37.911944),"2015","71-0",-97.5175,37.911944
"8540","Sedgwick",-24.68,NA,2015-04-01,375441097305601,173,25,c(-97.5175, 37.911944),"2015","71-0",-97.5175,37.911944
"8541","Sedgwick",-23.96,NA,2015-05-01,375441097305601,173,25,c(-97.5175, 37.911944),"2015","71-0",-97.5175,37.911944
"8542","Sedgwick",-21.61,NA,2015-06-02,375441097305601,173,25,c(-97.5175, 37.911944),"2015","71-0",-97.5175,37.911944
"8543","Sedgwick",-22.29,NA,2015-07-01,375441097305601,173,25,c(-97.5175, 37.911944),"2015","71-0",-97.5175,37.911944
"8544","Sedgwick",-22.24,NA,2015-07-31,375441097305601,173,25,c(-97.5175, 37.911944),"2015","71-0",-97.5175,37.911944
"8545","Sedgwick",-21.65,NA,2015-09-01,375441097305601,173,25,c(-97.5175, 37.911944),"2015","71-0",-97.5175,37.911944
"8546","Sedgwick",-20.28,NA,2015-09-30,375441097305601,173,25,c(-97.5175, 37.911944),"2015","71-0",-97.5175,37.911944
"8547","Sedgwick",-20.24,NA,2015-11-02,375441097305601,173,25,c(-97.5175, 37.911944),"2015","71-0",-97.5175,37.911944
"8548","Sedgwick",-24.71,NA,2015-12-01,375441097305601,173,25,c(-97.5175, 37.911944),"2015","71-0",-97.5175,37.911944
"8549","Harvey",-16.88,NA,2015-01-09,375304097291301,79,24,c(-97.486978, 37.984887),"2015","71-0",-97.486978,37.984887
"8550","Harvey",-16.99,NA,2015-04-16,375304097291301,79,24,c(-97.486978, 37.984887),"2015","71-0",-97.486978,37.984887
"8551","Harvey",-16.74,NA,2015-08-04,375304097291301,79,24,c(-97.486978, 37.984887),"2015","71-0",-97.486978,37.984887
"8552","Harvey",-17.13,NA,2015-10-30,375304097291301,79,24,c(-97.486978, 37.984887),"2015","71-0",-97.486978,37.984887
"8553","Harvey",-9.3,NA,2015-01-05,375540097394101,79,24,c(-97.665139, 37.927083),"2015","71-0",-97.665139,37.927083
"8554","Harvey",-9.33,NA,2015-04-07,375540097394101,79,24,c(-97.665139, 37.927083),"2015","71-0",-97.665139,37.927083
"8555","Harvey",-7.42,NA,2015-08-20,375540097394101,79,24,c(-97.665139, 37.927083),"2015","71-0",-97.665139,37.927083
"8556","Sedgwick",-25.42,NA,2015-01-05,375355097284501,173,25,c(-97.481389, 37.89875),"2015","71-0",-97.481389,37.89875
"8557","Sedgwick",-25.28,NA,2015-02-02,375355097284501,173,25,c(-97.481389, 37.89875),"2015","71-0",-97.481389,37.89875
"8558","Sedgwick",-24.95,NA,2015-03-02,375355097284501,173,25,c(-97.481389, 37.89875),"2015","71-0",-97.481389,37.89875
"8559","Sedgwick",-23.54,NA,2015-04-01,375355097284501,173,25,c(-97.481389, 37.89875),"2015","71-0",-97.481389,37.89875
"8560","Sedgwick",-24.72,NA,2015-05-01,375355097284501,173,25,c(-97.481389, 37.89875),"2015","71-0",-97.481389,37.89875
"8561","Sedgwick",-23.01,NA,2015-06-04,375355097284501,173,25,c(-97.481389, 37.89875),"2015","71-0",-97.481389,37.89875
"8562","Sedgwick",-20.61,NA,2015-07-01,375355097284501,173,25,c(-97.481389, 37.89875),"2015","71-0",-97.481389,37.89875
"8563","Sedgwick",-19.88,NA,2015-07-31,375355097284501,173,25,c(-97.481389, 37.89875),"2015","71-0",-97.481389,37.89875
"8564","Sedgwick",-18.6,NA,2015-09-01,375355097284501,173,25,c(-97.481389, 37.89875),"2015","71-0",-97.481389,37.89875
"8565","Sedgwick",-19.27,NA,2015-09-30,375355097284501,173,25,c(-97.481389, 37.89875),"2015","71-0",-97.481389,37.89875
"8566","Sedgwick",-19.15,NA,2015-11-02,375355097284501,173,25,c(-97.481389, 37.89875),"2015","71-0",-97.481389,37.89875
"8567","Sedgwick",-20.45,NA,2015-12-01,375355097284501,173,25,c(-97.481389, 37.89875),"2015","71-0",-97.481389,37.89875
"8568","Pawnee",-40.14,"Zook",2015-01-20,380513099062202,145,22,c(-99.10675, 38.089525),"2015","71-0",-99.10675,38.089525
"8569","Pawnee",-39.84,"Zook",2015-04-15,380513099062202,145,22,c(-99.10675, 38.089525),"2015","71-0",-99.10675,38.089525
"8570","Sedgwick",-11.55,NA,2015-01-05,375355097340302,173,25,c(-97.569444, 37.898056),"2015","71-0",-97.569444,37.898056
"8571","Sedgwick",-11.31,NA,2015-02-02,375355097340302,173,25,c(-97.569444, 37.898056),"2015","71-0",-97.569444,37.898056
"8572","Sedgwick",-11.26,NA,2015-03-02,375355097340302,173,25,c(-97.569444, 37.898056),"2015","71-0",-97.569444,37.898056
"8573","Sedgwick",-12.04,NA,2015-04-01,375355097340302,173,25,c(-97.569444, 37.898056),"2015","71-0",-97.569444,37.898056
"8574","Sedgwick",-11.53,NA,2015-05-01,375355097340302,173,25,c(-97.569444, 37.898056),"2015","71-0",-97.569444,37.898056
"8575","Sedgwick",-10.47,NA,2015-06-03,375355097340302,173,25,c(-97.569444, 37.898056),"2015","71-0",-97.569444,37.898056
"8576","Sedgwick",-9.3,NA,2015-07-01,375355097340302,173,25,c(-97.569444, 37.898056),"2015","71-0",-97.569444,37.898056
"8577","Sedgwick",-9.97,NA,2015-07-31,375355097340302,173,25,c(-97.569444, 37.898056),"2015","71-0",-97.569444,37.898056
"8578","Sedgwick",-9.43,NA,2015-09-01,375355097340302,173,25,c(-97.569444, 37.898056),"2015","71-0",-97.569444,37.898056
"8579","Sedgwick",-9.47,NA,2015-09-30,375355097340302,173,25,c(-97.569444, 37.898056),"2015","71-0",-97.569444,37.898056
"8580","Sedgwick",-9.46,NA,2015-11-02,375355097340302,173,25,c(-97.569444, 37.898056),"2015","71-0",-97.569444,37.898056
"8581","Sedgwick",-9.55,NA,2015-12-01,375355097340302,173,25,c(-97.569444, 37.898056),"2015","71-0",-97.569444,37.898056
"8582","Hamilton",-63.21,"Syracuse West",2015-01-04,375538101453401,75,24,c(-101.76055, 37.927583),"2015","71-0",-101.76055,37.927583
"8583","Harvey",-24.88,NA,2015-01-05,375540097303201,79,24,c(-97.510556, 37.926944),"2015","71-0",-97.510556,37.926944
"8584","Harvey",-24.28,NA,2015-02-02,375540097303201,79,24,c(-97.510556, 37.926944),"2015","71-0",-97.510556,37.926944
"8585","Harvey",-24.04,NA,2015-03-02,375540097303201,79,24,c(-97.510556, 37.926944),"2015","71-0",-97.510556,37.926944
"8586","Harvey",-23.97,NA,2015-05-01,375540097303201,79,24,c(-97.510556, 37.926944),"2015","71-0",-97.510556,37.926944
"8587","Harvey",-20.25,NA,2015-06-02,375540097303201,79,24,c(-97.510556, 37.926944),"2015","71-0",-97.510556,37.926944
"8588","Harvey",-22.37,NA,2015-07-01,375540097303201,79,24,c(-97.510556, 37.926944),"2015","71-0",-97.510556,37.926944
"8589","Harvey",-22.87,NA,2015-07-31,375540097303201,79,24,c(-97.510556, 37.926944),"2015","71-0",-97.510556,37.926944
"8590","Harvey",-22.1,NA,2015-09-01,375540097303201,79,24,c(-97.510556, 37.926944),"2015","71-0",-97.510556,37.926944
"8591","Harvey",-22.07,NA,2015-09-30,375540097303201,79,24,c(-97.510556, 37.926944),"2015","71-0",-97.510556,37.926944
"8592","Harvey",-21.49,NA,2015-11-02,375540097303201,79,24,c(-97.510556, 37.926944),"2015","71-0",-97.510556,37.926944
"8593","Harvey",-20.85,NA,2015-12-01,375540097303201,79,24,c(-97.510556, 37.926944),"2015","71-0",-97.510556,37.926944
"8594","Reno",-39.65,"Plevna",2015-01-09,375532098214702,155,24,c(-98.362537, 37.926175),"2015","71-0",-98.362537,37.926175
"8595","Reno",-39.84,"Plevna",2015-04-07,375532098214702,155,24,c(-98.362537, 37.926175),"2015","71-0",-98.362537,37.926175
"8596","Reno",-40.19,"Plevna",2015-07-09,375532098214702,155,24,c(-98.362537, 37.926175),"2015","71-0",-98.362537,37.926175
"8597","Reno",-40.56,"Plevna",2015-10-07,375532098214702,155,24,c(-98.362537, 37.926175),"2015","71-0",-98.362537,37.926175
"8598","Reno",-40.17,"Plevna",2015-01-09,375532098214703,155,24,c(-98.36253, 37.926221),"2015","71-0",-98.36253,37.926221
"8599","Reno",-40.34,"Plevna",2015-04-07,375532098214703,155,24,c(-98.36253, 37.926221),"2015","71-0",-98.36253,37.926221
"8600","Reno",-40.69,"Plevna",2015-07-09,375532098214703,155,24,c(-98.36253, 37.926221),"2015","71-0",-98.36253,37.926221
"8601","Reno",-41.06,"Plevna",2015-10-07,375532098214703,155,24,c(-98.36253, 37.926221),"2015","71-0",-98.36253,37.926221
"8602","Edwards",-55.07,"Lewis",2015-01-06,375350099174701,47,25,c(-99.295949, 37.898138),"2015","71-0",-99.295949,37.898138
"8603","Edwards",-55.07,"Lewis",2015-04-02,375350099174701,47,25,c(-99.295949, 37.898138),"2015","71-0",-99.295949,37.898138
"8604","Edwards",-55.05,"Lewis",2015-07-07,375350099174701,47,25,c(-99.295949, 37.898138),"2015","71-0",-99.295949,37.898138
"8605","Edwards",-47.61,"Lewis",2015-10-05,375350099174701,47,25,c(-99.295949, 37.898138),"2015","71-0",-99.295949,37.898138
"8606","Harvey",-12.8,NA,2015-01-05,375447097332201,79,24,c(-97.559583, 37.9125),"2015","71-0",-97.559583,37.9125
"8607","Harvey",-12.71,NA,2015-04-09,375447097332201,79,24,c(-97.559583, 37.9125),"2015","71-0",-97.559583,37.9125
"8608","Harvey",-12.64,NA,2015-08-18,375447097332201,79,24,c(-97.559583, 37.9125),"2015","71-0",-97.559583,37.9125
"8609","Sedgwick",-24,NA,2015-01-06,375332097284801,173,25,c(-97.480323, 37.892235),"2015","71-0",-97.480323,37.892235
"8610","Sedgwick",-23.69,NA,2015-01-22,375332097284801,173,25,c(-97.480323, 37.892235),"2015","71-0",-97.480323,37.892235
"8611","Sedgwick",-23.6,NA,2015-01-28,375332097284801,173,25,c(-97.480323, 37.892235),"2015","71-0",-97.480323,37.892235
"8612","Sedgwick",-23.62,NA,2015-01-29,375332097284801,173,25,c(-97.480323, 37.892235),"2015","71-0",-97.480323,37.892235
"8613","Sedgwick",-23.6,NA,2015-01-30,375332097284801,173,25,c(-97.480323, 37.892235),"2015","71-0",-97.480323,37.892235
"8614","Sedgwick",-23.45,NA,2015-02-10,375332097284801,173,25,c(-97.480323, 37.892235),"2015","71-0",-97.480323,37.892235
"8615","Sedgwick",-23.35,NA,2015-03-03,375332097284801,173,25,c(-97.480323, 37.892235),"2015","71-0",-97.480323,37.892235
"8616","Sedgwick",-23.36,NA,2015-04-01,375332097284801,173,25,c(-97.480323, 37.892235),"2015","71-0",-97.480323,37.892235
"8617","Sedgwick",-22.75,NA,2015-04-23,375332097284801,173,25,c(-97.480323, 37.892235),"2015","71-0",-97.480323,37.892235
"8618","Sedgwick",-21.41,NA,2015-06-03,375332097284801,173,25,c(-97.480323, 37.892235),"2015","71-0",-97.480323,37.892235
"8619","Sedgwick",-16.38,NA,2015-06-10,375332097284801,173,25,c(-97.480323, 37.892235),"2015","71-0",-97.480323,37.892235
"8620","Sedgwick",-11.15,NA,2015-06-23,375332097284801,173,25,c(-97.480323, 37.892235),"2015","71-0",-97.480323,37.892235
"8621","Sedgwick",-13.35,NA,2015-07-16,375332097284801,173,25,c(-97.480323, 37.892235),"2015","71-0",-97.480323,37.892235
"8622","Sedgwick",-18.06,NA,2015-10-15,375332097284801,173,25,c(-97.480323, 37.892235),"2015","71-0",-97.480323,37.892235
"8623","Reno",-28.51,"Sylvia",2015-01-02,375252098235701,155,25,c(-98.398769, 37.882774),"2015","71-0",-98.398769,37.882774
"8624","Reno",-29.57,"Sylvia",2015-12-21,375252098235701,155,25,c(-98.398769, 37.882774),"2015","71-0",-98.398769,37.882774
"8625","Stafford",-14.65,"Saint John South",2015-01-15,375428098513101,185,25,c(-98.859397, 37.909058),"2015","71-0",-98.859397,37.909058
"8626","Stafford",-14.35,"Saint John South",2015-04-10,375428098513101,185,25,c(-98.859397, 37.909058),"2015","71-0",-98.859397,37.909058
"8627","Stafford",-15.4,"Saint John South",2015-10-19,375428098513101,185,25,c(-98.859397, 37.909058),"2015","71-0",-98.859397,37.909058
"8628","Harvey",-20.04,"HALSTEAD",2015-01-06,380051097335601,79,23,c(-97.565872, 38.014179),"2015","71-0",-97.565872,38.014179
"8629","Stafford",-15.7,"Saint John North",2015-01-15,380240098454401,185,23,c(-98.761647, 38.046732),"2015","71-0",-98.761647,38.046732
"8630","Reno",-50.37,"Alden SE",2015-01-08,380053098151101,155,23,c(-98.252434, 38.013795),"2015","71-0",-98.252434,38.013795
"8631","Reno",-50.66,"Alden SE",2015-04-07,380053098151101,155,23,c(-98.252434, 38.013795),"2015","71-0",-98.252434,38.013795
"8632","Reno",-49.74,"Alden SE",2015-07-09,380053098151101,155,23,c(-98.252434, 38.013795),"2015","71-0",-98.252434,38.013795
"8633","Reno",-51.34,"Alden SE",2015-10-07,380053098151101,155,23,c(-98.252434, 38.013795),"2015","71-0",-98.252434,38.013795
"8634","Harvey",-75.4,"Burrton",2015-01-06,380423097410101,79,23,c(-97.683929, 38.072312),"2015","143-72",-97.683929,38.072312
"8635","Harvey",-15.61,NA,2015-01-05,380146097305701,79,23,c(-97.515833, 38.029444),"2015","71-0",-97.515833,38.029444
"8636","Harvey",-15.65,NA,2015-04-09,380146097305701,79,23,c(-97.515833, 38.029444),"2015","71-0",-97.515833,38.029444
"8637","Harvey",-17.9,NA,2015-09-04,380146097305701,79,23,c(-97.515833, 38.029444),"2015","71-0",-97.515833,38.029444
"8638","Stafford",-15.63,"Saint John North",2015-01-14,380301098502501,185,23,c(-98.841687, 38.051182),"2015","71-0",-98.841687,38.051182
"8639","Stafford",-18.89,"Saint John North",2015-04-10,380301098502501,185,23,c(-98.841687, 38.051182),"2015","71-0",-98.841687,38.051182
"8640","Stafford",-16.99,"Saint John North",2015-10-19,380301098502501,185,23,c(-98.841687, 38.051182),"2015","71-0",-98.841687,38.051182
"8641","Reno",-13.56,"Alden SE",2015-01-08,380053098151104,155,23,c(-98.252522, 38.0138),"2015","71-0",-98.252522,38.0138
"8642","Reno",-14.76,"Alden SE",2015-04-07,380053098151104,155,23,c(-98.252522, 38.0138),"2015","71-0",-98.252522,38.0138
"8643","Reno",-11.43,"Alden SE",2015-07-09,380053098151104,155,23,c(-98.252522, 38.0138),"2015","71-0",-98.252522,38.0138
"8644","Reno",-14.46,"Alden SE",2015-10-07,380053098151104,155,23,c(-98.252522, 38.0138),"2015","71-0",-98.252522,38.0138
"8645","Reno",-14.98,"HUTCHINSON SE",2015-01-16,380238097505601,155,23,c(-97.848379, 38.04284),"2015","71-0",-97.848379,38.04284
"8646","Reno",-14.12,"HUTCHINSON SE",2015-04-09,380238097505601,155,23,c(-97.848379, 38.04284),"2015","71-0",-97.848379,38.04284
"8647","Reno",-14.78,"HUTCHINSON SE",2015-07-31,380238097505601,155,23,c(-97.848379, 38.04284),"2015","71-0",-97.848379,38.04284
"8648","Reno",-15.75,"HUTCHINSON SE",2015-11-02,380238097505601,155,23,c(-97.848379, 38.04284),"2015","71-0",-97.848379,38.04284
"8649","Reno",-12.54,"HUTCHINSON SE",2015-01-16,380239097520601,155,23,c(-97.86804, 38.04391),"2015","71-0",-97.86804,38.04391
"8650","Reno",-12.91,"HUTCHINSON SE",2015-04-09,380239097520601,155,23,c(-97.86804, 38.04391),"2015","71-0",-97.86804,38.04391
"8651","Reno",-11.85,"HUTCHINSON SE",2015-07-31,380239097520601,155,23,c(-97.86804, 38.04391),"2015","71-0",-97.86804,38.04391
"8652","Reno",-12.28,"HUTCHINSON SE",2015-11-02,380239097520601,155,23,c(-97.86804, 38.04391),"2015","71-0",-97.86804,38.04391
"8653","Reno",-12.54,"HUTCHINSON SE",2015-01-16,380239097520603,155,23,c(-97.868062, 38.04391),"2015","71-0",-97.868062,38.04391
"8654","Reno",-12.92,"HUTCHINSON SE",2015-04-09,380239097520603,155,23,c(-97.868062, 38.04391),"2015","71-0",-97.868062,38.04391
"8655","Reno",-11.84,"HUTCHINSON SE",2015-07-31,380239097520603,155,23,c(-97.868062, 38.04391),"2015","71-0",-97.868062,38.04391
"8656","Reno",-12.21,"HUTCHINSON SE",2015-11-02,380239097520603,155,23,c(-97.868062, 38.04391),"2015","71-0",-97.868062,38.04391
"8657","Hodgeman",-46.97,"HORSE THIEF CANYON S",2015-01-13,380149100122201,83,23,c(-100.208216, 38.030449),"2015","71-0",-100.208216,38.030449
"8658","Harvey",-7,NA,2015-01-05,380226097352801,79,23,c(-97.592222, 38.039722),"2015","71-0",-97.592222,38.039722
"8659","Harvey",-6.5,NA,2015-04-09,380226097352801,79,23,c(-97.592222, 38.039722),"2015","71-0",-97.592222,38.039722
"8660","Harvey",-4.85,NA,2015-09-03,380226097352801,79,23,c(-97.592222, 38.039722),"2015","71-0",-97.592222,38.039722
