"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"634","Johnson",-17,NA,1968-04-05,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"635","Johnson",-16.92,NA,1968-04-10,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"636","Johnson",-16.87,NA,1968-04-15,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"637","Johnson",-16.82,NA,1968-04-20,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"638","Johnson",-16.84,NA,1968-04-25,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"639","Johnson",-16.51,NA,1968-04-30,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"640","Johnson",-16.57,NA,1968-05-05,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"641","Johnson",-16.6,NA,1968-05-10,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"642","Johnson",-16.55,NA,1968-05-15,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"643","Johnson",-16.7,NA,1968-05-20,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"644","Johnson",-16.62,NA,1968-05-25,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"645","Johnson",-16.52,NA,1968-05-30,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"646","Johnson",-16.3,NA,1968-06-05,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"647","Johnson",-16.33,NA,1968-06-10,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"648","Johnson",-16.18,NA,1968-06-15,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"649","Johnson",-16.12,NA,1968-06-20,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"650","Johnson",-16.18,NA,1968-06-25,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"651","Johnson",-16.55,NA,1968-06-30,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"652","Johnson",-16.7,NA,1968-07-05,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"653","Johnson",-16.79,NA,1968-07-10,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"654","Johnson",-16.9,NA,1968-07-15,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"655","Johnson",-16.99,NA,1968-07-20,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"656","Johnson",-17,NA,1968-07-25,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"657","Johnson",-16.85,NA,1968-07-31,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"658","Johnson",-16.57,NA,1968-08-05,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"659","Johnson",-16.45,NA,1968-08-10,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"660","Johnson",-16.21,NA,1968-08-15,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"661","Johnson",-16.21,NA,1968-08-20,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"662","Johnson",-16.23,NA,1968-08-25,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"663","Johnson",-16.19,NA,1968-08-31,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"664","Johnson",-16.31,NA,1968-09-05,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"665","Johnson",-16.37,NA,1968-09-10,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"666","Johnson",-16.39,NA,1968-09-15,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"667","Johnson",-16.4,NA,1968-09-20,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"668","Johnson",-16.6,NA,1968-09-25,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"669","Johnson",-16.64,NA,1968-09-30,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"670","Johnson",-16.67,NA,1968-10-05,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"671","Johnson",-16.78,NA,1968-10-10,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"672","Johnson",-16.71,NA,1968-10-15,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"673","Johnson",-16.8,NA,1968-10-20,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"674","Johnson",-16.79,NA,1968-10-25,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"675","Johnson",-16.76,NA,1968-10-31,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"676","Johnson",-16.76,NA,1968-11-05,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"677","Johnson",-16.75,NA,1968-11-10,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"678","Johnson",-16.78,NA,1968-11-15,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"679","Johnson",-16.59,NA,1968-11-20,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"680","Johnson",-16.43,NA,1968-11-25,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"681","Johnson",-16.45,NA,1968-11-30,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"682","Johnson",-18.45,NA,1968-12-05,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"683","Johnson",-16.46,NA,1968-12-10,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"684","Johnson",-16.42,NA,1968-12-15,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"685","Johnson",-16.47,NA,1968-12-20,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"686","Johnson",-16.46,NA,1968-12-25,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"687","Johnson",-16.63,NA,1968-12-31,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"688","Johnson",-16.49,NA,1969-01-05,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"689","Johnson",-16.68,NA,1969-01-10,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"690","Johnson",-16.65,NA,1969-01-15,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"691","Johnson",-16.54,NA,1969-01-20,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"692","Johnson",-16.58,NA,1969-01-25,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"693","Johnson",-16.5,NA,1969-01-31,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"694","Johnson",-16.35,NA,1969-02-05,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"695","Johnson",-16.32,NA,1969-02-10,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"696","Johnson",-16.17,NA,1969-02-15,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"697","Johnson",-16.11,NA,1969-02-20,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"698","Johnson",-16.05,NA,1969-02-25,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"699","Johnson",-16.02,NA,1969-02-28,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"700","Johnson",-16.03,NA,1969-03-05,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"701","Johnson",-15.99,NA,1969-03-10,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"702","Johnson",-16,NA,1969-03-15,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"703","Johnson",-15.95,NA,1969-03-20,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"704","Johnson",-15.95,NA,1969-03-25,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"705","Johnson",-15.86,NA,1969-03-31,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"706","Johnson",-14.7,NA,1969-04-05,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"707","Johnson",-14.57,NA,1969-04-10,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"708","Johnson",-14.57,NA,1969-04-15,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"709","Johnson",-14.49,NA,1969-04-20,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"710","Johnson",-14.42,NA,1969-04-25,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"711","Johnson",-14.07,NA,1969-04-30,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"712","Johnson",-14.09,NA,1969-05-05,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"713","Johnson",-14.17,NA,1969-05-10,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"714","Johnson",-14.18,NA,1969-05-15,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"715","Johnson",-14.28,NA,1969-05-20,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"716","Johnson",-13.84,NA,1969-05-25,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"717","Johnson",-13.74,NA,1969-05-31,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"718","Johnson",-13.84,NA,1969-06-05,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"719","Johnson",-13.87,NA,1969-06-10,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"720","Johnson",-13.75,NA,1969-06-15,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"721","Johnson",-13.6,NA,1969-06-20,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"722","Johnson",-13.36,NA,1969-06-25,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"723","Johnson",-9.12,NA,1969-06-30,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"724","Johnson",-9.72,NA,1969-07-05,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"725","Johnson",-8.6,NA,1969-07-10,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"726","Johnson",-9.12,NA,1969-07-15,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"727","Johnson",-9.66,NA,1969-07-20,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"728","Johnson",-10.13,NA,1969-07-25,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"729","Johnson",-10.44,NA,1969-07-30,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"730","Johnson",-10.9,NA,1969-08-05,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"731","Johnson",-11.38,NA,1969-08-10,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"732","Johnson",-11.73,NA,1969-08-15,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"733","Johnson",-11.6,NA,1969-08-20,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"734","Johnson",-11.88,NA,1969-08-25,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"735","Johnson",-12.28,NA,1969-08-30,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"736","Johnson",-12.51,NA,1969-09-05,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"737","Johnson",-12.77,NA,1969-09-10,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"738","Johnson",-12.92,NA,1969-09-15,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"739","Johnson",-13.12,NA,1969-09-20,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"740","Johnson",-13.27,NA,1969-09-25,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"741","Johnson",-13.52,NA,1969-09-30,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"742","Johnson",-13.77,NA,1969-10-05,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"743","Johnson",-13.85,NA,1969-10-10,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"744","Johnson",-12.68,NA,1969-10-15,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"745","Johnson",-12.95,NA,1969-10-20,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"746","Johnson",-12.89,NA,1969-10-25,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"747","Johnson",-13.04,NA,1969-10-30,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"748","Johnson",-13.17,NA,1969-11-05,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"749","Johnson",-13.32,NA,1969-11-10,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"750","Johnson",-13.46,NA,1969-11-15,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"751","Johnson",-13.77,NA,1969-11-20,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"752","Johnson",-14.03,NA,1969-11-25,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"753","Johnson",-14.04,NA,1969-11-30,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"754","Johnson",-14.24,NA,1969-12-05,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"755","Johnson",-14.34,NA,1969-12-10,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"756","Johnson",-14.57,NA,1969-12-15,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"757","Johnson",-14.56,NA,1969-12-20,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"758","Johnson",-14.83,NA,1969-12-25,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"759","Johnson",-14.95,NA,1969-12-30,385853094594901,91,12,c(-94.998171, 38.983113),"1969","71-0",-94.998171,38.983113
"760","Johnson",-15.16,NA,1970-01-05,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"761","Johnson",-15.15,NA,1970-01-10,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"762","Johnson",-15.27,NA,1970-01-15,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"763","Johnson",-15.43,NA,1970-01-20,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"764","Johnson",-15.48,NA,1970-01-25,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"765","Johnson",-15.63,NA,1970-01-30,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"766","Johnson",-15.63,NA,1970-02-05,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"767","Johnson",-15.79,NA,1970-02-10,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"768","Johnson",-15.84,NA,1970-02-15,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"769","Johnson",-16.05,NA,1970-02-20,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"770","Johnson",-15.13,NA,1970-02-25,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"771","Johnson",-16.27,NA,1970-03-05,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"772","Johnson",-16.35,NA,1970-03-10,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"773","Johnson",-16.47,NA,1970-03-15,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"774","Johnson",-16.57,NA,1970-03-20,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"775","Johnson",-16.62,NA,1970-03-25,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"776","Johnson",-16.73,NA,1970-03-30,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"777","Johnson",-16.74,NA,1970-04-05,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"778","Johnson",-16.67,NA,1970-04-10,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"779","Johnson",-16.7,NA,1970-04-15,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"780","Johnson",-16.62,NA,1970-04-20,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"781","Johnson",-16.54,NA,1970-04-25,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"782","Johnson",-16.48,NA,1970-04-30,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"783","Johnson",-16.53,NA,1970-05-05,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"784","Johnson",-16.47,NA,1970-05-10,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"785","Johnson",-16.58,NA,1970-05-15,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"786","Johnson",-16.55,NA,1970-05-20,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"787","Johnson",-16.56,NA,1970-05-25,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"788","Johnson",-16.58,NA,1970-05-30,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"789","Johnson",-15.92,NA,1970-06-05,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"790","Johnson",-15.65,NA,1970-06-10,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"791","Johnson",-15.56,NA,1970-06-15,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"792","Johnson",-15.5,NA,1970-06-20,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"793","Johnson",-15.48,NA,1970-06-25,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"794","Johnson",-15.53,NA,1970-06-30,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"795","Johnson",-15.65,NA,1970-07-05,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"796","Johnson",-15.72,NA,1970-07-10,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"797","Johnson",-15.8,NA,1970-07-15,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"798","Johnson",-15.95,NA,1970-07-20,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"799","Johnson",-16.05,NA,1970-07-25,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"800","Johnson",-16.2,NA,1970-07-31,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"801","Johnson",-16.39,NA,1970-08-05,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"802","Johnson",-16.45,NA,1970-08-10,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"803","Johnson",-16.57,NA,1970-08-15,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"804","Johnson",-16.66,NA,1970-08-20,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"805","Johnson",-16.75,NA,1970-08-25,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"806","Johnson",-16.86,NA,1970-08-31,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"807","Johnson",-16.92,NA,1970-09-05,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"808","Johnson",-17.03,NA,1970-09-10,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"809","Johnson",-17,NA,1970-09-15,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"810","Johnson",-17.08,NA,1970-09-20,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"811","Johnson",-16.8,NA,1970-09-25,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"812","Johnson",-16.73,NA,1970-09-30,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"813","Johnson",-16.73,NA,1970-10-05,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"814","Johnson",-16.76,NA,1970-10-10,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"815","Johnson",-16.8,NA,1970-10-15,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"816","Johnson",-16.79,NA,1970-10-20,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"817","Johnson",-16.75,NA,1970-10-25,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"818","Johnson",-16.85,NA,1970-10-30,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"819","Johnson",-16.95,NA,1970-11-05,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"820","Johnson",-17.01,NA,1970-11-10,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"821","Johnson",-17.07,NA,1970-11-15,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"822","Johnson",-17.12,NA,1970-11-20,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"823","Johnson",-17.08,NA,1970-11-25,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"824","Johnson",-17.17,NA,1970-11-30,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"825","Johnson",-17.22,NA,1970-12-05,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"826","Johnson",-17.26,NA,1970-12-10,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"827","Johnson",-17.28,NA,1970-12-15,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"828","Johnson",-17.53,NA,1970-12-20,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"829","Johnson",-17.34,NA,1970-12-25,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"830","Johnson",-17.35,NA,1970-12-30,385853094594901,91,12,c(-94.998171, 38.983113),"1970","71-0",-94.998171,38.983113
"831","Johnson",-17.4,NA,1971-01-05,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"832","Johnson",-17.22,NA,1971-01-10,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"833","Johnson",-17.33,NA,1971-01-15,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"834","Johnson",-17.36,NA,1971-01-20,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"835","Johnson",-17.41,NA,1971-01-25,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"836","Johnson",-15.48,NA,1971-01-31,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"837","Johnson",-17.51,NA,1971-02-05,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"838","Johnson",-17.56,NA,1971-02-10,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"839","Johnson",-17.63,NA,1971-02-15,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"840","Johnson",-17.68,NA,1971-02-20,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"841","Johnson",-17.7,NA,1971-02-25,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"842","Johnson",-17.72,NA,1971-02-28,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"843","Johnson",-17.68,NA,1971-03-05,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"844","Johnson",-17.68,NA,1971-03-10,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
