"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"205","Butler",-43.12,"EL DORADO SW",1966-08-05,375117096561401,15,25,c(-96.938039, 37.854678),"1966","71-0",-96.938039,37.854678
"206","Butler",-43.37,"EL DORADO SW",1966-09-21,375117096561401,15,25,c(-96.938039, 37.854678),"1966","71-0",-96.938039,37.854678
"207","Butler",-43.35,"EL DORADO SW",1966-10-27,375117096561401,15,25,c(-96.938039, 37.854678),"1966","71-0",-96.938039,37.854678
"208","Butler",-43.25,"EL DORADO SW",1966-12-05,375117096561401,15,25,c(-96.938039, 37.854678),"1966","71-0",-96.938039,37.854678
"209","Sedgwick",-7.63,NA,1966-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1966","71-0",-97.4825,37.854306
"210","Sedgwick",-8.32,NA,1966-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1966","71-0",-97.4825,37.854306
"211","Sedgwick",-9.15,NA,1966-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1966","71-0",-97.4825,37.854306
"212","Sedgwick",-9.68,NA,1966-12-30,375118097285301,173,25,c(-97.4825, 37.854306),"1966","71-0",-97.4825,37.854306
"213","Sedgwick",-8.32,NA,1966-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1966","71-0",-97.4825,37.854306
"214","Sedgwick",-9.05,NA,1966-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1966","71-0",-97.4825,37.854306
"215","Sedgwick",-9.84,NA,1966-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1966","71-0",-97.4825,37.854306
"216","Sedgwick",-10.4,NA,1966-12-30,375118097285303,173,25,c(-97.4825, 37.854306),"1966","71-0",-97.4825,37.854306
"217","Sedgwick",-14.56,NA,1966-01-03,375256097281103,173,25,c(-97.471944, 37.883056),"1966","71-0",-97.471944,37.883056
"218","Sedgwick",-14.65,NA,1966-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1966","71-0",-97.471944,37.883056
"219","Sedgwick",-15.03,NA,1966-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1966","71-0",-97.471944,37.883056
"220","Sedgwick",-27.17,NA,1966-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1966","71-0",-97.471944,37.883056
"221","Sedgwick",-15.16,NA,1966-05-02,375256097281103,173,25,c(-97.471944, 37.883056),"1966","71-0",-97.471944,37.883056
"222","Sedgwick",-23.62,NA,1966-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1966","71-0",-97.471944,37.883056
"223","Sedgwick",-16.2,NA,1966-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1966","71-0",-97.471944,37.883056
"224","Sedgwick",-17.26,NA,1966-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1966","71-0",-97.471944,37.883056
"225","Sedgwick",-17.54,NA,1966-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1966","71-0",-97.471944,37.883056
"226","Sedgwick",-17.65,NA,1966-09-30,375256097281103,173,25,c(-97.471944, 37.883056),"1966","71-0",-97.471944,37.883056
"227","Sedgwick",-17.94,NA,1966-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1966","71-0",-97.471944,37.883056
"228","Sedgwick",-17.72,NA,1966-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1966","71-0",-97.471944,37.883056
"229","Sedgwick",-30.54,NA,1966-12-30,375256097281103,173,25,c(-97.471944, 37.883056),"1966","71-0",-97.471944,37.883056
"230","Sedgwick",-7.4,NA,1966-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1966","71-0",-97.555278,37.883056
"231","Sedgwick",-8.73,NA,1966-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1966","71-0",-97.555278,37.883056
"232","Sedgwick",-9.17,NA,1966-12-30,375256097330501,173,25,c(-97.555278, 37.883056),"1966","71-0",-97.555278,37.883056
"233","Sedgwick",-7.96,NA,1966-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1966","71-0",-97.580139,37.882778
"234","Sedgwick",-8.79,NA,1966-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1966","71-0",-97.580139,37.882778
"235","Sedgwick",-9.75,NA,1966-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1966","71-0",-97.580139,37.882778
"236","Sedgwick",-10.02,NA,1966-12-30,375256097342701,173,25,c(-97.580139, 37.882778),"1966","71-0",-97.580139,37.882778
"237","Sedgwick",-16.19,NA,1966-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1966","71-0",-97.463611,37.898056
"238","Sedgwick",-16.91,NA,1966-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1966","71-0",-97.463611,37.898056
"239","Sedgwick",-17.92,NA,1966-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1966","71-0",-97.463611,37.898056
"240","Sedgwick",-18.95,NA,1966-12-30,375355097273701,173,25,c(-97.463611, 37.898056),"1966","71-0",-97.463611,37.898056
"241","Harvey",-29.23,NA,1966-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1966","71-0",-97.537222,37.933889
"242","Harvey",-32.5,NA,1966-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1966","71-0",-97.537222,37.933889
"243","Harvey",-57.71,NA,1966-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1966","71-0",-97.537222,37.933889
"244","Harvey",-52,NA,1966-05-02,375559097320903,79,24,c(-97.537222, 37.933889),"1966","71-0",-97.537222,37.933889
"245","Harvey",-33.7,NA,1966-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1966","71-0",-97.537222,37.933889
"246","Harvey",-56.6,NA,1966-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1966","71-0",-97.537222,37.933889
"247","Harvey",-35.5,NA,1966-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1966","71-0",-97.537222,37.933889
"248","Harvey",-35.6,NA,1966-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1966","71-0",-97.537222,37.933889
"249","Harvey",-34.7,NA,1966-09-30,375559097320903,79,24,c(-97.537222, 37.933889),"1966","71-0",-97.537222,37.933889
"250","Harvey",-33.12,NA,1966-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1966","71-0",-97.537222,37.933889
"251","Harvey",-33.43,NA,1966-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1966","71-0",-97.537222,37.933889
"252","Harvey",-34.46,NA,1966-12-30,375559097320903,79,24,c(-97.537222, 37.933889),"1966","71-0",-97.537222,37.933889
"253","Sedgwick",-20,NA,1966-01-03,375348097281901,173,25,c(-97.474306, 37.896806),"1966","71-0",-97.474306,37.896806
"254","Sedgwick",-55.5,NA,1966-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1966","71-0",-97.474306,37.896806
"255","Sedgwick",-21,NA,1966-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1966","71-0",-97.474306,37.896806
"256","Sedgwick",-54.5,NA,1966-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1966","71-0",-97.474306,37.896806
"257","Sedgwick",-22,NA,1966-05-02,375348097281901,173,25,c(-97.474306, 37.896806),"1966","71-0",-97.474306,37.896806
"258","Sedgwick",-56,NA,1966-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1966","71-0",-97.474306,37.896806
"259","Sedgwick",-56.5,NA,1966-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1966","71-0",-97.474306,37.896806
"260","Sedgwick",-55.5,NA,1966-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1966","71-0",-97.474306,37.896806
"261","Sedgwick",-23,NA,1966-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1966","71-0",-97.474306,37.896806
"262","Sedgwick",-57.5,NA,1966-09-30,375348097281901,173,25,c(-97.474306, 37.896806),"1966","71-0",-97.474306,37.896806
"263","Sedgwick",-24,NA,1966-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1966","71-0",-97.474306,37.896806
"264","Sedgwick",-56,NA,1966-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1966","71-0",-97.474306,37.896806
"265","Sedgwick",-24,NA,1966-12-30,375348097281901,173,25,c(-97.474306, 37.896806),"1966","71-0",-97.474306,37.896806
"266","Sedgwick",-19.5,NA,1966-01-03,375348097292601,173,25,c(-97.492083, 37.8975),"1966","71-0",-97.492083,37.8975
"267","Sedgwick",-20,NA,1966-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1966","71-0",-97.492083,37.8975
"268","Sedgwick",-20,NA,1966-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1966","71-0",-97.492083,37.8975
"269","Sedgwick",-62,NA,1966-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1966","71-0",-97.492083,37.8975
"270","Sedgwick",-20,NA,1966-05-02,375348097292601,173,25,c(-97.492083, 37.8975),"1966","71-0",-97.492083,37.8975
"271","Sedgwick",-20.5,NA,1966-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1966","71-0",-97.492083,37.8975
"272","Sedgwick",-63,NA,1966-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1966","71-0",-97.492083,37.8975
"273","Sedgwick",-61,NA,1966-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1966","71-0",-97.492083,37.8975
"274","Sedgwick",-21,NA,1966-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1966","71-0",-97.492083,37.8975
"275","Sedgwick",-21.78,NA,1966-09-30,375348097292601,173,25,c(-97.492083, 37.8975),"1966","71-0",-97.492083,37.8975
"276","Sedgwick",-24,NA,1966-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1966","71-0",-97.492083,37.8975
"277","Sedgwick",-57,NA,1966-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1966","71-0",-97.492083,37.8975
"278","Sedgwick",-60,NA,1966-12-30,375348097292601,173,25,c(-97.492083, 37.8975),"1966","71-0",-97.492083,37.8975
"279","Gray",-107.1,"Cimarron NW",1966-01-17,375258100281701,69,25,c(-100.473826, 37.885371),"1966","143-72",-100.473826,37.885371
"280","Harvey",-21.66,NA,1966-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1966","71-0",-97.592361,37.955833
"281","Harvey",-21.68,NA,1966-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1966","71-0",-97.592361,37.955833
"282","Harvey",-21.8,NA,1966-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1966","71-0",-97.592361,37.955833
"283","Harvey",-21.86,NA,1966-12-30,375718097352601,79,24,c(-97.592361, 37.955833),"1966","71-0",-97.592361,37.955833
"284","Kearny",-4.75,NA,1966-01-20,375551101144701,93,24,c(-101.246115, 37.930684),"1966","71-0",-101.246115,37.930684
"285","Finney",-63.1,"WOLF",1966-01-18,380319101012301,55,23,c(-101.023682, 38.055246),"1966","71-0",-101.023682,38.055246
"286","Kearny",-132.9,"LEOTI 3 SE",1966-01-17,380452101170901,93,23,c(-101.284145, 38.08137),"1966","143-72",-101.284145,38.08137
"287","Edwards",-62.7,"ROZEL SW",1966-03-18,380145099241301,47,23,c(-99.404504, 38.032451),"1966","71-0",-99.404504,38.032451
"288","Edwards",-62.49,"ROZEL SW",1966-06-27,380145099241301,47,23,c(-99.404504, 38.032451),"1966","71-0",-99.404504,38.032451
"289","Edwards",-62.11,"ROZEL SW",1966-09-22,380145099241301,47,23,c(-99.404504, 38.032451),"1966","71-0",-99.404504,38.032451
"290","Edwards",-62.4,"ROZEL SW",1966-12-22,380145099241301,47,23,c(-99.404504, 38.032451),"1966","71-0",-99.404504,38.032451
"291","Butler",-49.65,"ELBING",1966-05-11,380204097080101,15,23,c(-97.133124, 38.035675),"1966","71-0",-97.133124,38.035675
"292","Butler",-50.15,"ELBING",1966-08-04,380204097080101,15,23,c(-97.133124, 38.035675),"1966","71-0",-97.133124,38.035675
"293","Butler",-50.57,"ELBING",1966-09-21,380204097080101,15,23,c(-97.133124, 38.035675),"1966","71-0",-97.133124,38.035675
"294","Butler",-50.85,"ELBING",1966-10-27,380204097080101,15,23,c(-97.133124, 38.035675),"1966","71-0",-97.133124,38.035675
"295","Butler",-51.07,"ELBING",1966-12-05,380204097080101,15,23,c(-97.133124, 38.035675),"1966","71-0",-97.133124,38.035675
"296","Harvey",-43,NA,1966-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1966","71-0",-97.575972,38.014167
"297","Harvey",-38.7,NA,1966-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1966","71-0",-97.575972,38.014167
"298","Harvey",-39.69,NA,1966-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1966","71-0",-97.575972,38.014167
"299","Harvey",-40.45,NA,1966-05-02,380054097342202,79,23,c(-97.575972, 38.014167),"1966","71-0",-97.575972,38.014167
"300","Harvey",-43.6,NA,1966-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1966","71-0",-97.575972,38.014167
"301","Harvey",-43.25,NA,1966-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1966","71-0",-97.575972,38.014167
"302","Harvey",-47.1,NA,1966-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1966","71-0",-97.575972,38.014167
"303","Harvey",-47.85,NA,1966-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1966","71-0",-97.575972,38.014167
"304","Harvey",-44,NA,1966-09-30,380054097342202,79,23,c(-97.575972, 38.014167),"1966","71-0",-97.575972,38.014167
"305","Harvey",-47.2,NA,1966-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1966","71-0",-97.575972,38.014167
"306","Harvey",-46.8,NA,1966-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1966","71-0",-97.575972,38.014167
"307","Harvey",-40.37,NA,1966-12-30,380054097342202,79,23,c(-97.575972, 38.014167),"1966","71-0",-97.575972,38.014167
"308","Finney",-77.8,"WOLF",1966-01-17,380546101020801,55,22,c(-101.035995, 38.096134),"1966","143-72",-101.035995,38.096134
"309","Finney",-122.75,"WHITE WOMAN BOTTOMS",1966-01-18,380411100474401,55,23,c(-100.795647, 38.069923),"1966","143-72",-100.795647,38.069923
"310","Finney",-70.91,"WOLF",1966-01-17,380559101003001,55,22,c(-101.008773, 38.099748),"1966","71-0",-101.008773,38.099748
"311","Finney",-54.65,NA,1966-01-25,374948100445401,55,25,c(-100.749139, 37.83091),"1966","71-0",-100.749139,37.83091
"312","Finney",-79,"GARDEN CITY SW",1966-01-15,375146100570201,55,25,c(-100.951006, 37.863153),"1966","143-72",-100.951006,37.863153
"313","Gray",-131.8,"Cimarron",1966-01-17,375018100171901,69,25,c(-100.29152, 37.839321),"1966","143-72",-100.29152,37.839321
"314","Gray",-13.5,NA,1966-01-17,375134100320801,69,25,c(-100.536622, 37.861259),"1966","71-0",-100.536622,37.861259
"315","Finney",-60.34,"LOWE",1966-01-18,380339100582401,55,23,c(-100.974136, 38.060815),"1966","71-0",-100.974136,38.060815
"316","Harvey",-58.35,NA,1966-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1966","71-0",-97.565417,37.984861
"317","Harvey",-32.68,NA,1966-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1966","71-0",-97.565417,37.984861
"318","Harvey",-34.69,NA,1966-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1966","71-0",-97.565417,37.984861
"319","Harvey",-33.24,NA,1966-05-02,375902097334803,79,24,c(-97.565417, 37.984861),"1966","71-0",-97.565417,37.984861
"320","Harvey",-34,NA,1966-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1966","71-0",-97.565417,37.984861
"321","Harvey",-34.23,NA,1966-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1966","71-0",-97.565417,37.984861
"322","Harvey",-34.88,NA,1966-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"1966","71-0",-97.565417,37.984861
"323","Harvey",-58.4,NA,1966-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"1966","71-0",-97.565417,37.984861
"324","Harvey",-34.44,NA,1966-09-30,375902097334803,79,24,c(-97.565417, 37.984861),"1966","71-0",-97.565417,37.984861
"325","Harvey",-35.05,NA,1966-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1966","71-0",-97.565417,37.984861
"326","Harvey",-34.93,NA,1966-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1966","71-0",-97.565417,37.984861
"327","Harvey",-56.85,NA,1966-12-30,375902097334803,79,24,c(-97.565417, 37.984861),"1966","71-0",-97.565417,37.984861
"328","Harvey",-29.55,NA,1966-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1966","71-0",-97.57375,37.983333
"329","Harvey",-29.3,NA,1966-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1966","71-0",-97.57375,37.983333
"330","Harvey",-30.21,NA,1966-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1966","71-0",-97.57375,37.983333
"331","Harvey",-28.86,NA,1966-05-02,375902097341302,79,24,c(-97.57375, 37.983333),"1966","71-0",-97.57375,37.983333
"332","Harvey",-28.7,NA,1966-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1966","71-0",-97.57375,37.983333
"333","Harvey",-29.22,NA,1966-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1966","71-0",-97.57375,37.983333
"334","Harvey",-28.75,NA,1966-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1966","71-0",-97.57375,37.983333
"335","Harvey",-29.42,NA,1966-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1966","71-0",-97.57375,37.983333
"336","Harvey",-29.72,NA,1966-09-30,375902097341302,79,24,c(-97.57375, 37.983333),"1966","71-0",-97.57375,37.983333
"337","Harvey",-29.6,NA,1966-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1966","71-0",-97.57375,37.983333
"338","Harvey",-29.72,NA,1966-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1966","71-0",-97.57375,37.983333
"339","Harvey",-29.5,NA,1966-12-30,375902097341302,79,24,c(-97.57375, 37.983333),"1966","71-0",-97.57375,37.983333
"340","Finney",-120.5,"PIERCEVILLE",1966-01-18,375727100445501,55,24,c(-100.748055, 37.958991),"1966","143-72",-100.748055,37.958991
"341","Harvey",-19.63,NA,1966-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"1966","71-0",-97.610694,37.947778
"342","Harvey",-63.85,NA,1966-03-01,375652097364001,79,24,c(-97.610694, 37.947778),"1966","71-0",-97.610694,37.947778
"343","Harvey",-63.2,NA,1966-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"1966","71-0",-97.610694,37.947778
"344","Harvey",-66.08,NA,1966-05-02,375652097364001,79,24,c(-97.610694, 37.947778),"1966","71-0",-97.610694,37.947778
"345","Harvey",-17.49,NA,1966-06-01,375652097364001,79,24,c(-97.610694, 37.947778),"1966","71-0",-97.610694,37.947778
"346","Harvey",-22.78,NA,1966-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"1966","71-0",-97.610694,37.947778
"347","Harvey",-21.82,NA,1966-08-01,375652097364001,79,24,c(-97.610694, 37.947778),"1966","71-0",-97.610694,37.947778
"348","Harvey",-16.7,NA,1966-09-01,375652097364001,79,24,c(-97.610694, 37.947778),"1966","71-0",-97.610694,37.947778
"349","Harvey",-68.05,NA,1966-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"1966","71-0",-97.610694,37.947778
"350","Harvey",-68.4,NA,1966-11-01,375652097364001,79,24,c(-97.610694, 37.947778),"1966","71-0",-97.610694,37.947778
"351","Harvey",-68.42,NA,1966-12-01,375652097364001,79,24,c(-97.610694, 37.947778),"1966","71-0",-97.610694,37.947778
"352","Harvey",-17.25,NA,1966-12-30,375652097364001,79,24,c(-97.610694, 37.947778),"1966","71-0",-97.610694,37.947778
"353","Harvey",-28.1,NA,1966-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1966","71-0",-97.562439,37.970547
"354","Harvey",-27.84,NA,1966-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"1966","71-0",-97.562439,37.970547
"355","Harvey",-27.65,NA,1966-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1966","71-0",-97.562439,37.970547
"356","Harvey",-28.14,NA,1966-05-02,375810097334002,79,24,c(-97.562439, 37.970547),"1966","71-0",-97.562439,37.970547
"357","Harvey",-27.52,NA,1966-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1966","71-0",-97.562439,37.970547
"358","Harvey",-28.06,NA,1966-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1966","71-0",-97.562439,37.970547
"359","Harvey",-28.38,NA,1966-08-01,375810097334002,79,24,c(-97.562439, 37.970547),"1966","71-0",-97.562439,37.970547
"360","Harvey",-28.82,NA,1966-09-01,375810097334002,79,24,c(-97.562439, 37.970547),"1966","71-0",-97.562439,37.970547
"361","Harvey",-28.76,NA,1966-09-30,375810097334002,79,24,c(-97.562439, 37.970547),"1966","71-0",-97.562439,37.970547
"362","Harvey",-28.32,NA,1966-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"1966","71-0",-97.562439,37.970547
"363","Harvey",-28.24,NA,1966-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1966","71-0",-97.562439,37.970547
"364","Harvey",-28.08,NA,1966-12-30,375810097334002,79,24,c(-97.562439, 37.970547),"1966","71-0",-97.562439,37.970547
"365","Gray",-66.2,"Cimarron NE",1966-01-17,375811100145901,69,24,c(-100.253918, 37.97175),"1966","71-0",-100.253918,37.97175
"366","Hamilton",-6.88,"Syracuse West NW",1966-01-20,375953101553901,75,24,c(-101.928426, 37.998193),"1966","71-0",-101.928426,37.998193
"367","Finney",-39.34,NA,1966-01-27,375637100573101,55,24,c(-100.959046, 37.943948),"1966","71-0",-100.959046,37.943948
"368","Butler",-33.8,"DE GRAFF",1966-05-10,375724096503701,15,24,c(-96.844162, 37.956195),"1966","71-0",-96.844162,37.956195
"369","Butler",-35.4,"DE GRAFF",1966-08-05,375724096503701,15,24,c(-96.844162, 37.956195),"1966","71-0",-96.844162,37.956195
