"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"717","Meade",-115.74,"MEADE NE",2011-01-07,372539100171401,119,30,c(-100.293222, 37.431043),"2011","143-72",-100.293222,37.431043
"718","Meade",-124.45,"MEADE NE",2012-01-06,372539100171401,119,30,c(-100.293222, 37.431043),"2012","143-72",-100.293222,37.431043
"719","Meade",-130.4,"MEADE NE",2013-01-06,372539100171401,119,30,c(-100.293222, 37.431043),"2013","143-72",-100.293222,37.431043
"720","Meade",-132.3,"MEADE NE",2014-01-05,372539100171401,119,30,c(-100.293222, 37.431043),"2014","143-72",-100.293222,37.431043
"721","Meade",-135.05,"MEADE NE",2015-01-05,372539100171401,119,30,c(-100.293222, 37.431043),"2015","143-72",-100.293222,37.431043
"722","Meade",-137.36,"MEADE NE",2016-01-05,372539100171401,119,30,c(-100.293222, 37.431043),"2016","143-72",-100.293222,37.431043
"723","Meade",-138.88,"MEADE NE",2017-01-06,372539100171401,119,30,c(-100.293222, 37.431043),"2017","143-72",-100.293222,37.431043
"724","Meade",-140.36,"MEADE NE",2018-01-05,372539100171401,119,30,c(-100.293222, 37.431043),"2018","143-72",-100.293222,37.431043
"725","Meade",-140.34,"MEADE NE",2018-01-05,372539100171401,119,30,c(-100.293222, 37.431043),"2018","143-72",-100.293222,37.431043
"726","Meade",-142.02,"MEADE NE",2019-01-05,372539100171401,119,30,c(-100.293222, 37.431043),"2019","143-72",-100.293222,37.431043
"727","Meade",-142.02,"MEADE NE",2019-01-05,372539100171401,119,30,c(-100.293222, 37.431043),"2019","143-72",-100.293222,37.431043
"728","Meade",-144.43,"MEADE NE",2020-01-05,372539100171401,119,30,c(-100.293222, 37.431043),"2020","215-144",-100.293222,37.431043
"729","Meade",-148.1,"MEADE NE",2021-01-07,372539100171401,119,30,c(-100.293222, 37.431043),"2021","215-144",-100.293222,37.431043
"730","Meade",-152.75,"MEADE NE",2022-01-06,372539100171401,119,30,c(-100.293222, 37.431043),"2022","215-144",-100.293222,37.431043
"731","Meade",-163.24,"MEADE NE",2023-01-06,372539100171401,119,30,c(-100.293222, 37.431043),"2023","215-144",-100.293222,37.431043
"732","Meade",-156.2,"MEADE NE",2024-01-05,372539100171401,119,30,c(-100.293222, 37.431043),"2024","215-144",-100.293222,37.431043
"733","Meade",-124.17,"MEADE NW",1988-01-06,372359100224701,119,30,c(-100.380025, 37.401843),"1988","143-72",-100.380025,37.401843
"734","Meade",-124.84,"MEADE NW",1989-01-11,372359100224701,119,30,c(-100.380025, 37.401843),"1989","143-72",-100.380025,37.401843
"735","Meade",-126.7,"MEADE NW",1990-01-09,372359100224701,119,30,c(-100.380025, 37.401843),"1990","143-72",-100.380025,37.401843
"736","Meade",-128.4,"MEADE NW",1991-01-22,372359100224701,119,30,c(-100.380025, 37.401843),"1991","143-72",-100.380025,37.401843
"737","Meade",-131.45,"MEADE NW",1992-01-15,372359100224701,119,30,c(-100.380025, 37.401843),"1992","143-72",-100.380025,37.401843
"738","Meade",-132.37,"MEADE NW",1993-02-22,372359100224701,119,30,c(-100.380025, 37.401843),"1993","143-72",-100.380025,37.401843
"739","Meade",-134.22,"MEADE NW",1994-01-11,372359100224701,119,30,c(-100.380025, 37.401843),"1994","143-72",-100.380025,37.401843
"740","Meade",-135.96,"MEADE NW",1995-01-19,372359100224701,119,30,c(-100.380025, 37.401843),"1995","143-72",-100.380025,37.401843
"741","Meade",-138.17,"MEADE NW",1996-01-20,372359100224701,119,30,c(-100.380025, 37.401843),"1996","143-72",-100.380025,37.401843
"742","Meade",-139.43,"MEADE NW",1997-01-08,372359100224701,119,30,c(-100.380025, 37.401843),"1997","143-72",-100.380025,37.401843
"743","Meade",-139.45,"MEADE NW",1997-01-11,372359100224701,119,30,c(-100.380025, 37.401843),"1997","143-72",-100.380025,37.401843
"744","Meade",-140.56,"MEADE NW",1998-01-25,372359100224701,119,30,c(-100.380025, 37.401843),"1998","143-72",-100.380025,37.401843
"745","Meade",-143.08,"MEADE NW",1999-01-06,372359100224701,119,30,c(-100.380025, 37.401843),"1999","143-72",-100.380025,37.401843
"746","Meade",-182.75,"Missler",1988-01-05,371938100250102,119,31,c(-100.417226, 37.328853),"1988","215-144",-100.417226,37.328853
"747","Meade",-188.54,"Missler",1990-01-09,371938100250102,119,31,c(-100.417226, 37.328853),"1990","215-144",-100.417226,37.328853
"748","Meade",-195.3,"Missler",1991-01-13,371938100250102,119,31,c(-100.417226, 37.328853),"1991","215-144",-100.417226,37.328853
"749","Meade",-191.89,"Missler",1992-01-15,371938100250102,119,31,c(-100.417226, 37.328853),"1992","215-144",-100.417226,37.328853
"750","Meade",-192.76,"Missler",1993-02-03,371938100250102,119,31,c(-100.417226, 37.328853),"1993","215-144",-100.417226,37.328853
"751","Meade",-193.45,"Missler",1994-01-11,371938100250102,119,31,c(-100.417226, 37.328853),"1994","215-144",-100.417226,37.328853
"752","Meade",-194.5,"Missler",1995-01-19,371938100250102,119,31,c(-100.417226, 37.328853),"1995","215-144",-100.417226,37.328853
"753","Meade",-194.96,"Missler",1996-01-20,371938100250102,119,31,c(-100.417226, 37.328853),"1996","215-144",-100.417226,37.328853
"754","Meade",-195.11,"Missler",1997-01-08,371938100250102,119,31,c(-100.417226, 37.328853),"1997","215-144",-100.417226,37.328853
"755","Meade",-195.56,"Missler",1998-01-07,371938100250102,119,31,c(-100.417226, 37.328853),"1998","215-144",-100.417226,37.328853
"756","Meade",-200.7,"Missler",1999-01-08,371938100250102,119,31,c(-100.417226, 37.328853),"1999","215-144",-100.417226,37.328853
"757","Meade",-198.71,"Missler",2000-01-07,371938100250102,119,31,c(-100.417226, 37.328853),"2000","215-144",-100.417226,37.328853
"758","Meade",-200.98,"Missler",2001-01-06,371938100250102,119,31,c(-100.417226, 37.328853),"2001","215-144",-100.417226,37.328853
"759","Meade",-203.68,"Missler",2002-01-07,371938100250102,119,31,c(-100.417226, 37.328853),"2002","215-144",-100.417226,37.328853
"760","Meade",-208.21,"Missler",2003-01-10,371938100250102,119,31,c(-100.417226, 37.328853),"2003","215-144",-100.417226,37.328853
"761","Meade",-208.69,"Missler",2004-01-06,371938100250102,119,31,c(-100.417226, 37.328853),"2004","215-144",-100.417226,37.328853
"762","Meade",-208.7,"Missler",2004-01-06,371938100250102,119,31,c(-100.417226, 37.328853),"2004","215-144",-100.417226,37.328853
"763","Meade",-209.61,"Missler",2005-01-12,371938100250102,119,31,c(-100.417226, 37.328853),"2005","215-144",-100.417226,37.328853
"764","Meade",-210.86,"Missler",2006-01-08,371938100250102,119,31,c(-100.417226, 37.328853),"2006","215-144",-100.417226,37.328853
"765","Meade",-213.39,"Missler",2007-01-23,371938100250102,119,31,c(-100.417226, 37.328853),"2007","215-144",-100.417226,37.328853
"766","Meade",-213.42,"Missler",2007-01-23,371938100250102,119,31,c(-100.417226, 37.328853),"2007","215-144",-100.417226,37.328853
"767","Meade",-216.54,"Missler",2008-01-08,371938100250102,119,31,c(-100.417226, 37.328853),"2008","287-216",-100.417226,37.328853
"768","Meade",-219.75,"Missler",2009-01-08,371938100250102,119,31,c(-100.417226, 37.328853),"2009","287-216",-100.417226,37.328853
"769","Meade",-219.01,"Missler",2009-01-08,371938100250102,119,31,c(-100.417226, 37.328853),"2009","287-216",-100.417226,37.328853
"770","Meade",-221.75,"Missler",2010-02-15,371938100250102,119,31,c(-100.417226, 37.328853),"2010","287-216",-100.417226,37.328853
"771","Meade",-223.95,"Missler",2011-01-07,371938100250102,119,31,c(-100.417226, 37.328853),"2011","287-216",-100.417226,37.328853
"772","Meade",-149.68,"Proffit Lake NW",1995-02-17,371428100115901,119,32,c(-100.199667, 37.241183),"1995","215-144",-100.199667,37.241183
"773","Meade",-154.86,"Proffit Lake NW",1996-07-08,371428100115901,119,32,c(-100.199667, 37.241183),"1996","215-144",-100.199667,37.241183
"774","Meade",-153.9,"Proffit Lake NW",1996-09-10,371428100115901,119,32,c(-100.199667, 37.241183),"1996","215-144",-100.199667,37.241183
"775","Meade",-157.99,"Proffit Lake NW",1996-12-13,371428100115901,119,32,c(-100.199667, 37.241183),"1996","215-144",-100.199667,37.241183
"776","Meade",-157.08,"Proffit Lake NW",1997-06-12,371428100115901,119,32,c(-100.199667, 37.241183),"1997","215-144",-100.199667,37.241183
"777","Meade",-155.9,"Proffit Lake NW",1997-09-23,371428100115901,119,32,c(-100.199667, 37.241183),"1997","215-144",-100.199667,37.241183
"778","Meade",-156,"Proffit Lake NW",1997-12-19,371428100115901,119,32,c(-100.199667, 37.241183),"1997","215-144",-100.199667,37.241183
"779","Meade",-157.77,"Proffit Lake NW",1998-03-30,371428100115901,119,32,c(-100.199667, 37.241183),"1998","215-144",-100.199667,37.241183
"780","Meade",-154.23,"Proffit Lake NW",1998-06-18,371428100115901,119,32,c(-100.199667, 37.241183),"1998","215-144",-100.199667,37.241183
"781","Meade",-156.67,"Proffit Lake NW",1998-09-28,371428100115901,119,32,c(-100.199667, 37.241183),"1998","215-144",-100.199667,37.241183
"782","Meade",-156.7,"Proffit Lake NW",1998-12-22,371428100115901,119,32,c(-100.199667, 37.241183),"1998","215-144",-100.199667,37.241183
"783","Meade",-157.35,"Proffit Lake NW",1999-04-06,371428100115901,119,32,c(-100.199667, 37.241183),"1999","215-144",-100.199667,37.241183
"784","Meade",-153.56,"Proffit Lake NW",1999-06-21,371428100115901,119,32,c(-100.199667, 37.241183),"1999","215-144",-100.199667,37.241183
"785","Meade",-152.92,"Proffit Lake NW",1999-09-29,371428100115901,119,32,c(-100.199667, 37.241183),"1999","215-144",-100.199667,37.241183
"786","Meade",-155.16,"Proffit Lake NW",1999-12-09,371428100115901,119,32,c(-100.199667, 37.241183),"1999","215-144",-100.199667,37.241183
"787","Meade",-151.6,"Proffit Lake NW",2000-12-27,371428100115901,119,32,c(-100.199667, 37.241183),"2000","215-144",-100.199667,37.241183
"788","Meade",-154.89,"Proffit Lake NW",2001-12-13,371428100115901,119,32,c(-100.199667, 37.241183),"2001","215-144",-100.199667,37.241183
"789","Meade",-155.62,"Proffit Lake NW",2002-03-22,371428100115901,119,32,c(-100.199667, 37.241183),"2002","215-144",-100.199667,37.241183
"790","Meade",-151,"Proffit Lake NW",2002-06-13,371428100115901,119,32,c(-100.199667, 37.241183),"2002","215-144",-100.199667,37.241183
"791","Meade",-151.17,"Proffit Lake NW",2002-09-11,371428100115901,119,32,c(-100.199667, 37.241183),"2002","215-144",-100.199667,37.241183
"792","Meade",-153.29,"Proffit Lake NW",2002-12-16,371428100115901,119,32,c(-100.199667, 37.241183),"2002","215-144",-100.199667,37.241183
"793","Meade",-153.42,"Proffit Lake NW",2003-03-27,371428100115901,119,32,c(-100.199667, 37.241183),"2003","215-144",-100.199667,37.241183
"794","Meade",-151.02,"Proffit Lake NW",2003-06-19,371428100115901,119,32,c(-100.199667, 37.241183),"2003","215-144",-100.199667,37.241183
"795","Meade",-156.58,"Proffit Lake NW",2003-09-17,371428100115901,119,32,c(-100.199667, 37.241183),"2003","215-144",-100.199667,37.241183
"796","Meade",-151.1,"Proffit Lake NW",2003-12-12,371428100115901,119,32,c(-100.199667, 37.241183),"2003","215-144",-100.199667,37.241183
"797","Meade",-153.59,"Proffit Lake NW",2004-03-15,371428100115901,119,32,c(-100.199667, 37.241183),"2004","215-144",-100.199667,37.241183
"798","Meade",-151.35,"Proffit Lake NW",2004-06-19,371428100115901,119,32,c(-100.199667, 37.241183),"2004","215-144",-100.199667,37.241183
"799","Meade",-155.95,"Proffit Lake NW",2004-09-16,371428100115901,119,32,c(-100.199667, 37.241183),"2004","215-144",-100.199667,37.241183
"800","Meade",-149.44,"Proffit Lake NW",2004-12-14,371428100115901,119,32,c(-100.199667, 37.241183),"2004","215-144",-100.199667,37.241183
"801","Meade",-151.02,"Proffit Lake NW",2005-03-17,371428100115901,119,32,c(-100.199667, 37.241183),"2005","215-144",-100.199667,37.241183
"802","Meade",-147.5,"Proffit Lake NW",2005-06-14,371428100115901,119,32,c(-100.199667, 37.241183),"2005","215-144",-100.199667,37.241183
"803","Meade",-150.9,"Proffit Lake NW",2005-12-13,371428100115901,119,32,c(-100.199667, 37.241183),"2005","215-144",-100.199667,37.241183
"804","Meade",-151.84,"Proffit Lake NW",2006-04-03,371428100115901,119,32,c(-100.199667, 37.241183),"2006","215-144",-100.199667,37.241183
"805","Meade",-151.4,"Proffit Lake NW",2006-06-15,371428100115901,119,32,c(-100.199667, 37.241183),"2006","215-144",-100.199667,37.241183
"806","Meade",-151.23,"Proffit Lake NW",2006-09-14,371428100115901,119,32,c(-100.199667, 37.241183),"2006","215-144",-100.199667,37.241183
"807","Meade",-151.86,"Proffit Lake NW",2006-12-19,371428100115901,119,32,c(-100.199667, 37.241183),"2006","215-144",-100.199667,37.241183
"808","Meade",-154.05,"Proffit Lake NW",2007-04-04,371428100115901,119,32,c(-100.199667, 37.241183),"2007","215-144",-100.199667,37.241183
"809","Meade",-151.9,"Proffit Lake NW",2007-06-19,371428100115901,119,32,c(-100.199667, 37.241183),"2007","215-144",-100.199667,37.241183
"810","Meade",-151.32,"Proffit Lake NW",2007-09-17,371428100115901,119,32,c(-100.199667, 37.241183),"2007","215-144",-100.199667,37.241183
"811","Meade",-151.66,"Proffit Lake NW",2008-01-15,371428100115901,119,32,c(-100.199667, 37.241183),"2008","215-144",-100.199667,37.241183
"812","Meade",-152.11,"Proffit Lake NW",2008-03-19,371428100115901,119,32,c(-100.199667, 37.241183),"2008","215-144",-100.199667,37.241183
"813","Meade",-151.93,"Proffit Lake NW",2008-06-11,371428100115901,119,32,c(-100.199667, 37.241183),"2008","215-144",-100.199667,37.241183
"814","Meade",-157.41,"Proffit Lake NW",2008-09-15,371428100115901,119,32,c(-100.199667, 37.241183),"2008","215-144",-100.199667,37.241183
"815","Meade",-152.16,"Proffit Lake NW",2008-12-19,371428100115901,119,32,c(-100.199667, 37.241183),"2008","215-144",-100.199667,37.241183
"816","Meade",-152.09,"Proffit Lake NW",2009-03-25,371428100115901,119,32,c(-100.199667, 37.241183),"2009","215-144",-100.199667,37.241183
"817","Meade",-153.12,"Proffit Lake NW",2009-06-11,371428100115901,119,32,c(-100.199667, 37.241183),"2009","215-144",-100.199667,37.241183
"818","Meade",-153.23,"Proffit Lake NW",2009-12-17,371428100115901,119,32,c(-100.199667, 37.241183),"2009","215-144",-100.199667,37.241183
"819","Meade",-152.55,"Proffit Lake NW",2010-12-16,371428100115901,119,32,c(-100.199667, 37.241183),"2010","215-144",-100.199667,37.241183
"820","Meade",-152.94,"Proffit Lake NW",2011-04-11,371428100115901,119,32,c(-100.199667, 37.241183),"2011","215-144",-100.199667,37.241183
"821","Meade",-157.17,"Proffit Lake NW",2011-06-21,371428100115901,119,32,c(-100.199667, 37.241183),"2011","215-144",-100.199667,37.241183
"822","Meade",-152.58,"Proffit Lake NW",2011-09-26,371428100115901,119,32,c(-100.199667, 37.241183),"2011","215-144",-100.199667,37.241183
"823","Meade",-153.06,"Proffit Lake NW",2011-12-05,371428100115901,119,32,c(-100.199667, 37.241183),"2011","215-144",-100.199667,37.241183
"824","Meade",-154.62,"Proffit Lake NW",2012-03-29,371428100115901,119,32,c(-100.199667, 37.241183),"2012","215-144",-100.199667,37.241183
"825","Meade",-154.22,"Proffit Lake NW",2012-09-25,371428100115901,119,32,c(-100.199667, 37.241183),"2012","215-144",-100.199667,37.241183
"826","Meade",-152.99,"Proffit Lake NW",2013-01-08,371428100115901,119,32,c(-100.199667, 37.241183),"2013","215-144",-100.199667,37.241183
"827","Meade",-153.7,"Proffit Lake NW",2013-04-09,371428100115901,119,32,c(-100.199667, 37.241183),"2013","215-144",-100.199667,37.241183
"828","Meade",-153.36,"Proffit Lake NW",2013-06-14,371428100115901,119,32,c(-100.199667, 37.241183),"2013","215-144",-100.199667,37.241183
"829","Meade",-153.23,"Proffit Lake NW",2013-12-04,371428100115901,119,32,c(-100.199667, 37.241183),"2013","215-144",-100.199667,37.241183
"830","Meade",-153.74,"Proffit Lake NW",2014-04-01,371428100115901,119,32,c(-100.199667, 37.241183),"2014","215-144",-100.199667,37.241183
"831","Meade",-153.52,"Proffit Lake NW",2014-06-17,371428100115901,119,32,c(-100.199667, 37.241183),"2014","215-144",-100.199667,37.241183
"832","Meade",-154.52,"Proffit Lake NW",2014-09-18,371428100115901,119,32,c(-100.199667, 37.241183),"2014","215-144",-100.199667,37.241183
"833","Meade",-154.15,"Proffit Lake NW",2014-12-16,371428100115901,119,32,c(-100.199667, 37.241183),"2014","215-144",-100.199667,37.241183
"834","Meade",-154.17,"Proffit Lake NW",2015-03-17,371428100115901,119,32,c(-100.199667, 37.241183),"2015","215-144",-100.199667,37.241183
"835","Meade",-154.76,"Proffit Lake NW",2015-06-15,371428100115901,119,32,c(-100.199667, 37.241183),"2015","215-144",-100.199667,37.241183
"836","Meade",-154.13,"Proffit Lake NW",2015-10-13,371428100115901,119,32,c(-100.199667, 37.241183),"2015","215-144",-100.199667,37.241183
"837","Meade",-153.58,"Proffit Lake NW",2016-01-14,371428100115901,119,32,c(-100.199667, 37.241183),"2016","215-144",-100.199667,37.241183
"838","Meade",-152.74,"Proffit Lake NW",2016-04-19,371428100115901,119,32,c(-100.199667, 37.241183),"2016","215-144",-100.199667,37.241183
"839","Meade",-153.74,"Proffit Lake NW",2016-10-17,371428100115901,119,32,c(-100.199667, 37.241183),"2016","215-144",-100.199667,37.241183
"840","Meade",-154.68,"Proffit Lake NW",2016-12-14,371428100115901,119,32,c(-100.199667, 37.241183),"2016","215-144",-100.199667,37.241183
"841","Meade",-154.41,"Proffit Lake NW",2017-04-17,371428100115901,119,32,c(-100.199667, 37.241183),"2017","215-144",-100.199667,37.241183
"842","Meade",-156.67,"Proffit Lake NW",2017-10-16,371428100115901,119,32,c(-100.199667, 37.241183),"2017","215-144",-100.199667,37.241183
"843","Meade",-154.32,"Proffit Lake NW",2017-12-28,371428100115901,119,32,c(-100.199667, 37.241183),"2017","215-144",-100.199667,37.241183
"844","Meade",-154.25,"Proffit Lake NW",2018-04-16,371428100115901,119,32,c(-100.199667, 37.241183),"2018","215-144",-100.199667,37.241183
"845","Meade",-155.51,"Proffit Lake NW",2018-10-22,371428100115901,119,32,c(-100.199667, 37.241183),"2018","215-144",-100.199667,37.241183
"846","Meade",-154.04,"Proffit Lake NW",2019-01-02,371428100115901,119,32,c(-100.199667, 37.241183),"2019","215-144",-100.199667,37.241183
"847","Meade",-153.63,"Proffit Lake NW",2019-04-15,371428100115901,119,32,c(-100.199667, 37.241183),"2019","215-144",-100.199667,37.241183
"848","Meade",-150.69,"Proffit Lake NW",2020-12-22,371428100115901,119,32,c(-100.199667, 37.241183),"2020","215-144",-100.199667,37.241183
"849","Meade",-153.32,"Proffit Lake NW",2021-04-13,371428100115901,119,32,c(-100.199667, 37.241183),"2021","215-144",-100.199667,37.241183
"850","Meade",-152.65,"Proffit Lake NW",2021-10-19,371428100115901,119,32,c(-100.199667, 37.241183),"2021","215-144",-100.199667,37.241183
"851","Meade",-152.42,"Proffit Lake NW",2021-12-15,371428100115901,119,32,c(-100.199667, 37.241183),"2021","215-144",-100.199667,37.241183
"852","Meade",-153.28,"Proffit Lake NW",2022-04-25,371428100115901,119,32,c(-100.199667, 37.241183),"2022","215-144",-100.199667,37.241183
"853","Meade",-152.65,"Proffit Lake NW",2023-12-19,371428100115901,119,32,c(-100.199667, 37.241183),"2023","215-144",-100.199667,37.241183
"854","Meade",-25.24,"Kismet SE",1988-01-05,370048100342101,119,35,c(-100.570688, 37.017351),"1988","71-0",-100.570688,37.017351
"855","Meade",-26.48,"Kismet SE",1989-01-10,370048100342101,119,35,c(-100.570688, 37.017351),"1989","71-0",-100.570688,37.017351
"856","Meade",-24.86,"Kismet SE",1990-01-10,370048100342101,119,35,c(-100.570688, 37.017351),"1990","71-0",-100.570688,37.017351
"857","Meade",-24.44,"Kismet SE",1991-01-10,370048100342101,119,35,c(-100.570688, 37.017351),"1991","71-0",-100.570688,37.017351
"858","Meade",-26.48,"Kismet SE",1992-01-15,370048100342101,119,35,c(-100.570688, 37.017351),"1992","71-0",-100.570688,37.017351
"859","Meade",-23.16,"Kismet SE",1993-02-03,370048100342101,119,35,c(-100.570688, 37.017351),"1993","71-0",-100.570688,37.017351
"860","Meade",-24.6,"Kismet SE",1994-01-10,370048100342101,119,35,c(-100.570688, 37.017351),"1994","71-0",-100.570688,37.017351
"861","Meade",-24.86,"Kismet SE",1995-01-17,370048100342101,119,35,c(-100.570688, 37.017351),"1995","71-0",-100.570688,37.017351
"862","Meade",-25.4,"Kismet SE",1996-01-24,370048100342101,119,35,c(-100.570688, 37.017351),"1996","71-0",-100.570688,37.017351
"863","Meade",-25,"Kismet SE",1997-01-07,370048100342101,119,35,c(-100.570688, 37.017351),"1997","71-0",-100.570688,37.017351
"864","Meade",-24.8,"Kismet SE",1998-01-06,370048100342101,119,35,c(-100.570688, 37.017351),"1998","71-0",-100.570688,37.017351
"865","Meade",-24.28,"Kismet SE",1999-01-06,370048100342101,119,35,c(-100.570688, 37.017351),"1999","71-0",-100.570688,37.017351
"866","Meade",-25.35,"Kismet SE",2000-01-07,370048100342101,119,35,c(-100.570688, 37.017351),"2000","71-0",-100.570688,37.017351
"867","Meade",-25.21,"Kismet SE",2001-01-06,370048100342101,119,35,c(-100.570688, 37.017351),"2001","71-0",-100.570688,37.017351
"868","Meade",-25.76,"Kismet SE",2002-01-07,370048100342101,119,35,c(-100.570688, 37.017351),"2002","71-0",-100.570688,37.017351
"869","Meade",-26.73,"Kismet SE",2003-01-10,370048100342101,119,35,c(-100.570688, 37.017351),"2003","71-0",-100.570688,37.017351
"870","Meade",-26.29,"Kismet SE",2004-01-05,370048100342101,119,35,c(-100.570688, 37.017351),"2004","71-0",-100.570688,37.017351
"871","Meade",-25.65,"Kismet SE",2005-01-11,370048100342101,119,35,c(-100.570688, 37.017351),"2005","71-0",-100.570688,37.017351
"872","Meade",-25.66,"Kismet SE",2006-01-08,370048100342101,119,35,c(-100.570688, 37.017351),"2006","71-0",-100.570688,37.017351
"873","Meade",-29.99,"Kismet SE",2007-01-23,370048100342101,119,35,c(-100.570688, 37.017351),"2007","71-0",-100.570688,37.017351
"874","Meade",-32.39,"Kismet SE",2008-01-08,370048100342101,119,35,c(-100.570688, 37.017351),"2008","71-0",-100.570688,37.017351
"875","Meade",-30.58,"Kismet SE",2009-01-08,370048100342101,119,35,c(-100.570688, 37.017351),"2009","71-0",-100.570688,37.017351
"876","Meade",-30.2,"Kismet SE",2010-01-05,370048100342101,119,35,c(-100.570688, 37.017351),"2010","71-0",-100.570688,37.017351
"877","Meade",-29.05,"Kismet SE",2011-01-07,370048100342101,119,35,c(-100.570688, 37.017351),"2011","71-0",-100.570688,37.017351
"878","Meade",-30.16,"Kismet SE",2012-01-06,370048100342101,119,35,c(-100.570688, 37.017351),"2012","71-0",-100.570688,37.017351
"879","Meade",-31.84,"Kismet SE",2013-01-06,370048100342101,119,35,c(-100.570688, 37.017351),"2013","71-0",-100.570688,37.017351
"880","Meade",-31.46,"Kismet SE",2014-01-05,370048100342101,119,35,c(-100.570688, 37.017351),"2014","71-0",-100.570688,37.017351
"881","Meade",-31.36,"Kismet SE",2015-01-05,370048100342101,119,35,c(-100.570688, 37.017351),"2015","71-0",-100.570688,37.017351
"882","Meade",-30.78,"Kismet SE",2016-01-05,370048100342101,119,35,c(-100.570688, 37.017351),"2016","71-0",-100.570688,37.017351
"883","Meade",-31.56,"Kismet SE",2017-01-06,370048100342101,119,35,c(-100.570688, 37.017351),"2017","71-0",-100.570688,37.017351
"884","Meade",-31.55,"Kismet SE",2018-01-05,370048100342101,119,35,c(-100.570688, 37.017351),"2018","71-0",-100.570688,37.017351
"885","Meade",-31.35,"Kismet SE",2019-01-05,370048100342101,119,35,c(-100.570688, 37.017351),"2019","71-0",-100.570688,37.017351
"886","Meade",-31.88,"Kismet SE",2020-01-05,370048100342101,119,35,c(-100.570688, 37.017351),"2020","71-0",-100.570688,37.017351
"887","Meade",-32.3,"Kismet SE",2021-01-07,370048100342101,119,35,c(-100.570688, 37.017351),"2021","71-0",-100.570688,37.017351
"888","Meade",-32.32,"Kismet SE",2021-01-07,370048100342101,119,35,c(-100.570688, 37.017351),"2021","71-0",-100.570688,37.017351
"889","Meade",-32.4,"Kismet SE",2022-01-06,370048100342101,119,35,c(-100.570688, 37.017351),"2022","71-0",-100.570688,37.017351
"890","Meade",-33.2,"Kismet SE",2023-01-06,370048100342101,119,35,c(-100.570688, 37.017351),"2023","71-0",-100.570688,37.017351
"891","Meade",-32.22,"Kismet SE",2024-01-05,370048100342101,119,35,c(-100.570688, 37.017351),"2024","71-0",-100.570688,37.017351
"892","Meade",-196.99,"Plains",1988-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"1988","215-144",-100.59863,37.272852
"893","Meade",-202.2,"Plains",1989-01-10,371618100354701,119,32,c(-100.59863, 37.272852),"1989","215-144",-100.59863,37.272852
"894","Meade",-199.46,"Plains",1991-01-10,371618100354701,119,32,c(-100.59863, 37.272852),"1991","215-144",-100.59863,37.272852
"895","Meade",-207.23,"Plains",1992-01-14,371618100354701,119,32,c(-100.59863, 37.272852),"1992","215-144",-100.59863,37.272852
"896","Meade",-208.83,"Plains",1993-02-02,371618100354701,119,32,c(-100.59863, 37.272852),"1993","215-144",-100.59863,37.272852
"897","Meade",-210.65,"Plains",1994-01-11,371618100354701,119,32,c(-100.59863, 37.272852),"1994","215-144",-100.59863,37.272852
"898","Meade",-213.02,"Plains",1995-01-17,371618100354701,119,32,c(-100.59863, 37.272852),"1995","215-144",-100.59863,37.272852
"899","Meade",-215.38,"Plains",1996-01-19,371618100354701,119,32,c(-100.59863, 37.272852),"1996","215-144",-100.59863,37.272852
"900","Meade",-217.92,"Plains",1997-01-07,371618100354701,119,32,c(-100.59863, 37.272852),"1997","287-216",-100.59863,37.272852
"901","Meade",-219.48,"Plains",1998-01-06,371618100354701,119,32,c(-100.59863, 37.272852),"1998","287-216",-100.59863,37.272852
"902","Meade",-221.2,"Plains",1999-01-06,371618100354701,119,32,c(-100.59863, 37.272852),"1999","287-216",-100.59863,37.272852
"903","Meade",-222.38,"Plains",2000-01-07,371618100354701,119,32,c(-100.59863, 37.272852),"2000","287-216",-100.59863,37.272852
"904","Meade",-224.47,"Plains",2001-01-06,371618100354701,119,32,c(-100.59863, 37.272852),"2001","287-216",-100.59863,37.272852
"905","Meade",-227.01,"Plains",2002-01-07,371618100354701,119,32,c(-100.59863, 37.272852),"2002","287-216",-100.59863,37.272852
"906","Meade",-229.86,"Plains",2003-01-10,371618100354701,119,32,c(-100.59863, 37.272852),"2003","287-216",-100.59863,37.272852
"907","Meade",-231.76,"Plains",2004-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"2004","287-216",-100.59863,37.272852
"908","Meade",-232.93,"Plains",2005-01-12,371618100354701,119,32,c(-100.59863, 37.272852),"2005","287-216",-100.59863,37.272852
"909","Meade",-235.15,"Plains",2006-01-08,371618100354701,119,32,c(-100.59863, 37.272852),"2006","287-216",-100.59863,37.272852
"910","Meade",-237.58,"Plains",2007-01-23,371618100354701,119,32,c(-100.59863, 37.272852),"2007","287-216",-100.59863,37.272852
"911","Meade",-239.82,"Plains",2008-01-08,371618100354701,119,32,c(-100.59863, 37.272852),"2008","287-216",-100.59863,37.272852
"912","Meade",-241.42,"Plains",2009-03-10,371618100354701,119,32,c(-100.59863, 37.272852),"2009","287-216",-100.59863,37.272852
"913","Meade",-242.79,"Plains",2010-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"2010","287-216",-100.59863,37.272852
"914","Meade",-245.84,"Plains",2011-01-07,371618100354701,119,32,c(-100.59863, 37.272852),"2011","287-216",-100.59863,37.272852
