"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1289","Wyandotte",-40.45,NA,1980-10-01,390352094453503,209,11,c(-94.757487, 39.066732),"1980","71-0",-94.757487,39.066732
"1290","Wyandotte",-40.5,NA,1980-12-01,390352094453503,209,11,c(-94.757487, 39.066732),"1980","71-0",-94.757487,39.066732
"1291","Wyandotte",-41.5,NA,1981-02-02,390352094453503,209,11,c(-94.757487, 39.066732),"1981","71-0",-94.757487,39.066732
"1292","Wyandotte",-42,NA,1981-04-02,390352094453503,209,11,c(-94.757487, 39.066732),"1981","71-0",-94.757487,39.066732
"1293","Wyandotte",-42,NA,1981-05-01,390352094453503,209,11,c(-94.757487, 39.066732),"1981","71-0",-94.757487,39.066732
"1294","Wyandotte",-42.67,NA,1981-06-03,390352094453503,209,11,c(-94.757487, 39.066732),"1981","71-0",-94.757487,39.066732
"1295","Wyandotte",-38.8,NA,1981-08-04,390352094453503,209,11,c(-94.757487, 39.066732),"1981","71-0",-94.757487,39.066732
"1296","Wyandotte",-39,NA,1981-09-01,390352094453503,209,11,c(-94.757487, 39.066732),"1981","71-0",-94.757487,39.066732
"1297","Wyandotte",-39.5,NA,1981-10-01,390352094453503,209,11,c(-94.757487, 39.066732),"1981","71-0",-94.757487,39.066732
"1298","Wyandotte",-39.5,NA,1981-10-30,390352094453503,209,11,c(-94.757487, 39.066732),"1981","71-0",-94.757487,39.066732
"1299","Wyandotte",-39.08,NA,1981-12-02,390352094453503,209,11,c(-94.757487, 39.066732),"1981","71-0",-94.757487,39.066732
"1300","Wyandotte",-40.1,NA,1982-02-02,390352094453503,209,11,c(-94.757487, 39.066732),"1982","71-0",-94.757487,39.066732
"1301","Wyandotte",-38.1,NA,1982-03-01,390352094453503,209,11,c(-94.757487, 39.066732),"1982","71-0",-94.757487,39.066732
"1302","Wyandotte",-38.33,NA,1982-04-01,390352094453503,209,11,c(-94.757487, 39.066732),"1982","71-0",-94.757487,39.066732
"1303","Wyandotte",-39.1,NA,1982-04-30,390352094453503,209,11,c(-94.757487, 39.066732),"1982","71-0",-94.757487,39.066732
"1304","Wyandotte",-35,NA,1982-06-03,390352094453503,209,11,c(-94.757487, 39.066732),"1982","71-0",-94.757487,39.066732
"1305","Wyandotte",-35,NA,1982-09-01,390352094453503,209,11,c(-94.757487, 39.066732),"1982","71-0",-94.757487,39.066732
"1306","Wyandotte",-36.5,NA,1982-10-01,390352094453503,209,11,c(-94.757487, 39.066732),"1982","71-0",-94.757487,39.066732
"1307","Wyandotte",-41,NA,1982-11-01,390352094453503,209,11,c(-94.757487, 39.066732),"1982","71-0",-94.757487,39.066732
"1308","Wyandotte",-41.05,NA,1983-01-03,390352094453503,209,11,c(-94.757487, 39.066732),"1983","71-0",-94.757487,39.066732
"1309","Wyandotte",-43.75,NA,1983-02-01,390352094453503,209,11,c(-94.757487, 39.066732),"1983","71-0",-94.757487,39.066732
"1310","Wyandotte",-42.1,NA,1983-03-01,390352094453503,209,11,c(-94.757487, 39.066732),"1983","71-0",-94.757487,39.066732
"1311","Wyandotte",-41.5,NA,1983-04-07,390352094453503,209,11,c(-94.757487, 39.066732),"1983","71-0",-94.757487,39.066732
"1312","Wyandotte",-32.5,NA,1983-06-01,390352094453503,209,11,c(-94.757487, 39.066732),"1983","71-0",-94.757487,39.066732
"1313","Wyandotte",-40,NA,1983-11-01,390352094453503,209,11,c(-94.757487, 39.066732),"1983","71-0",-94.757487,39.066732
"1314","Wyandotte",-41,NA,1984-01-03,390352094453503,209,11,c(-94.757487, 39.066732),"1984","71-0",-94.757487,39.066732
"1315","Wyandotte",-39,NA,1984-04-02,390352094453503,209,11,c(-94.757487, 39.066732),"1984","71-0",-94.757487,39.066732
"1316","Wyandotte",-35.1,NA,1984-06-01,390352094453503,209,11,c(-94.757487, 39.066732),"1984","71-0",-94.757487,39.066732
"1317","Wyandotte",-39,NA,1984-06-06,390352094453503,209,11,c(-94.757487, 39.066732),"1984","71-0",-94.757487,39.066732
"1318","Wyandotte",-51.33,NA,1984-08-01,390352094453503,209,11,c(-94.757487, 39.066732),"1984","71-0",-94.757487,39.066732
"1319","Wyandotte",-38.15,NA,1984-11-30,390352094453503,209,11,c(-94.757487, 39.066732),"1984","71-0",-94.757487,39.066732
"1320","Wyandotte",-39.17,NA,1985-01-09,390352094453503,209,11,c(-94.757487, 39.066732),"1985","71-0",-94.757487,39.066732
"1321","Wyandotte",-38.5,NA,1985-03-01,390352094453503,209,11,c(-94.757487, 39.066732),"1985","71-0",-94.757487,39.066732
"1322","Wyandotte",-37.5,NA,1985-09-05,390352094453503,209,11,c(-94.757487, 39.066732),"1985","71-0",-94.757487,39.066732
"1323","Wyandotte",-33.57,NA,1985-10-01,390352094453503,209,11,c(-94.757487, 39.066732),"1985","71-0",-94.757487,39.066732
"1324","Wyandotte",-33.7,NA,1985-11-01,390352094453503,209,11,c(-94.757487, 39.066732),"1985","71-0",-94.757487,39.066732
"1325","Wyandotte",-38.59,NA,1986-04-04,390352094453503,209,11,c(-94.757487, 39.066732),"1986","71-0",-94.757487,39.066732
"1326","Wyandotte",-38,NA,1986-09-10,390352094453503,209,11,c(-94.757487, 39.066732),"1986","71-0",-94.757487,39.066732
"1327","Wyandotte",-35.6,NA,1986-12-02,390352094453503,209,11,c(-94.757487, 39.066732),"1986","71-0",-94.757487,39.066732
"1328","Wyandotte",-37.65,NA,1987-02-03,390352094453503,209,11,c(-94.757487, 39.066732),"1987","71-0",-94.757487,39.066732
"1329","Wyandotte",-38,NA,1987-02-27,390352094453503,209,11,c(-94.757487, 39.066732),"1987","71-0",-94.757487,39.066732
"1330","Wyandotte",-38.7,NA,1987-09-01,390352094453503,209,11,c(-94.757487, 39.066732),"1987","71-0",-94.757487,39.066732
"1331","Wyandotte",-32.2,NA,1957-09-01,390523094413401,209,11,c(-94.690163, 39.092259),"1957","71-0",-94.690163,39.092259
"1332","Wyandotte",-32.2,NA,1957-09-24,390523094413401,209,11,c(-94.690163, 39.092259),"1957","71-0",-94.690163,39.092259
"1333","Wyandotte",-38.1,NA,1967-03-14,390523094413401,209,11,c(-94.690163, 39.092259),"1967","71-0",-94.690163,39.092259
"1334","Wyandotte",-33.17,NA,1967-11-02,390523094413401,209,11,c(-94.690163, 39.092259),"1967","71-0",-94.690163,39.092259
"1335","Wyandotte",-32,NA,1943-06-01,390503094391002,209,11,c(-94.64823, 39.086598),"1943","71-0",-94.64823,39.086598
"1336","Wyandotte",-41.4,NA,1967-03-14,390503094391002,209,11,c(-94.64823, 39.086598),"1967","71-0",-94.64823,39.086598
"1337","Wyandotte",-28.6,NA,1968-07-01,390253094482801,209,11,c(-94.807964, 39.050068),"1968","71-0",-94.807964,39.050068
"1338","Wyandotte",-28.61,NA,1968-07-30,390253094482801,209,11,c(-94.807964, 39.050068),"1968","71-0",-94.807964,39.050068
"1339","Wyandotte",-26.84,NA,1968-08-16,390253094482801,209,11,c(-94.807964, 39.050068),"1968","71-0",-94.807964,39.050068
"1340","Wyandotte",-27.08,NA,1968-08-27,390253094482801,209,11,c(-94.807964, 39.050068),"1968","71-0",-94.807964,39.050068
"1341","Wyandotte",-27.58,NA,1968-10-30,390253094482801,209,11,c(-94.807964, 39.050068),"1968","71-0",-94.807964,39.050068
"1342","Wyandotte",-26.88,NA,1969-03-26,390253094482801,209,11,c(-94.807964, 39.050068),"1969","71-0",-94.807964,39.050068
"1343","Wyandotte",-25.28,NA,1969-07-28,390253094482801,209,11,c(-94.807964, 39.050068),"1969","71-0",-94.807964,39.050068
"1344","Wyandotte",-32.8,NA,1967-06-01,390424094384601,209,11,c(-94.641089, 39.075887),"1967","71-0",-94.641089,39.075887
"1345","Wyandotte",-32.75,NA,1967-06-02,390424094384601,209,11,c(-94.641089, 39.075887),"1967","71-0",-94.641089,39.075887
"1346","Wyandotte",-29.58,NA,1967-09-25,390424094384601,209,11,c(-94.641089, 39.075887),"1967","71-0",-94.641089,39.075887
"1347","Wyandotte",-31.37,NA,1967-12-05,390424094384601,209,11,c(-94.641089, 39.075887),"1967","71-0",-94.641089,39.075887
"1348","Wyandotte",-33.35,NA,1968-03-28,390424094384601,209,11,c(-94.641089, 39.075887),"1968","71-0",-94.641089,39.075887
"1349","Wyandotte",-31.47,NA,1968-04-29,390424094384601,209,11,c(-94.641089, 39.075887),"1968","71-0",-94.641089,39.075887
"1350","Wyandotte",-31.3,NA,1968-06-04,390424094384601,209,11,c(-94.641089, 39.075887),"1968","71-0",-94.641089,39.075887
"1351","Wyandotte",-30.99,NA,1968-06-27,390424094384601,209,11,c(-94.641089, 39.075887),"1968","71-0",-94.641089,39.075887
"1352","Wyandotte",-31.14,NA,1968-07-10,390424094384601,209,11,c(-94.641089, 39.075887),"1968","71-0",-94.641089,39.075887
"1353","Wyandotte",-28.57,NA,1968-08-28,390424094384601,209,11,c(-94.641089, 39.075887),"1968","71-0",-94.641089,39.075887
"1354","Wyandotte",-30.67,NA,1968-09-30,390424094384601,209,11,c(-94.641089, 39.075887),"1968","71-0",-94.641089,39.075887
"1355","Wyandotte",-28.61,NA,1968-10-30,390424094384601,209,11,c(-94.641089, 39.075887),"1968","71-0",-94.641089,39.075887
"1356","Wyandotte",-32.14,NA,1968-12-26,390424094384601,209,11,c(-94.641089, 39.075887),"1968","71-0",-94.641089,39.075887
"1357","Wyandotte",-30.88,NA,1969-03-03,390424094384601,209,11,c(-94.641089, 39.075887),"1969","71-0",-94.641089,39.075887
"1358","Wyandotte",-28.35,NA,1969-03-26,390424094384601,209,11,c(-94.641089, 39.075887),"1969","71-0",-94.641089,39.075887
"1359","Wyandotte",-26.15,NA,1969-04-24,390424094384601,209,11,c(-94.641089, 39.075887),"1969","71-0",-94.641089,39.075887
"1360","Wyandotte",-25.14,NA,1969-05-28,390424094384601,209,11,c(-94.641089, 39.075887),"1969","71-0",-94.641089,39.075887
"1361","Wyandotte",-25.59,NA,1969-06-26,390424094384601,209,11,c(-94.641089, 39.075887),"1969","71-0",-94.641089,39.075887
"1362","Wyandotte",-25.15,NA,1969-07-28,390424094384601,209,11,c(-94.641089, 39.075887),"1969","71-0",-94.641089,39.075887
"1363","Wyandotte",-27.35,NA,1969-09-22,390424094384601,209,11,c(-94.641089, 39.075887),"1969","71-0",-94.641089,39.075887
"1364","Wyandotte",-28,NA,1969-10-27,390424094384601,209,11,c(-94.641089, 39.075887),"1969","71-0",-94.641089,39.075887
"1365","Wyandotte",-33.87,NA,1970-01-28,390424094384601,209,11,c(-94.641089, 39.075887),"1970","71-0",-94.641089,39.075887
"1366","Wyandotte",-31.13,NA,1970-04-28,390424094384601,209,11,c(-94.641089, 39.075887),"1970","71-0",-94.641089,39.075887
"1367","Wyandotte",-29.7,NA,1967-06-01,390543094430601,209,11,c(-94.715798, 39.097691),"1967","71-0",-94.715798,39.097691
"1368","Wyandotte",-29.67,NA,1967-06-02,390543094430601,209,11,c(-94.715798, 39.097691),"1967","71-0",-94.715798,39.097691
"1369","Wyandotte",-25.93,NA,1967-09-25,390543094430601,209,11,c(-94.715798, 39.097691),"1967","71-0",-94.715798,39.097691
"1370","Wyandotte",-29.03,NA,1968-03-28,390543094430601,209,11,c(-94.715798, 39.097691),"1968","71-0",-94.715798,39.097691
"1371","Wyandotte",-28.7,NA,1968-04-29,390543094430601,209,11,c(-94.715798, 39.097691),"1968","71-0",-94.715798,39.097691
"1372","Wyandotte",-28.45,NA,1968-06-04,390543094430601,209,11,c(-94.715798, 39.097691),"1968","71-0",-94.715798,39.097691
"1373","Wyandotte",-28.28,NA,1968-06-27,390543094430601,209,11,c(-94.715798, 39.097691),"1968","71-0",-94.715798,39.097691
"1374","Wyandotte",-28.38,NA,1968-07-10,390543094430601,209,11,c(-94.715798, 39.097691),"1968","71-0",-94.715798,39.097691
"1375","Wyandotte",-25.87,NA,1968-09-03,390543094430601,209,11,c(-94.715798, 39.097691),"1968","71-0",-94.715798,39.097691
"1376","Wyandotte",-26.87,NA,1968-09-30,390543094430601,209,11,c(-94.715798, 39.097691),"1968","71-0",-94.715798,39.097691
"1377","Wyandotte",-27.19,NA,1968-12-26,390543094430601,209,11,c(-94.715798, 39.097691),"1968","71-0",-94.715798,39.097691
"1378","Wyandotte",-27.04,NA,1969-03-03,390543094430601,209,11,c(-94.715798, 39.097691),"1969","71-0",-94.715798,39.097691
"1379","Wyandotte",-25.83,NA,1969-03-26,390543094430601,209,11,c(-94.715798, 39.097691),"1969","71-0",-94.715798,39.097691
"1380","Wyandotte",-24.06,NA,1969-04-24,390543094430601,209,11,c(-94.715798, 39.097691),"1969","71-0",-94.715798,39.097691
"1381","Wyandotte",-22.95,NA,1969-05-28,390543094430601,209,11,c(-94.715798, 39.097691),"1969","71-0",-94.715798,39.097691
"1382","Wyandotte",-22.91,NA,1969-06-26,390543094430601,209,11,c(-94.715798, 39.097691),"1969","71-0",-94.715798,39.097691
"1383","Wyandotte",-21.5,NA,1969-07-28,390543094430601,209,11,c(-94.715798, 39.097691),"1969","71-0",-94.715798,39.097691
"1384","Wyandotte",-22.78,NA,1969-09-04,390543094430601,209,11,c(-94.715798, 39.097691),"1969","71-0",-94.715798,39.097691
"1385","Wyandotte",-23.05,NA,1969-09-11,390543094430601,209,11,c(-94.715798, 39.097691),"1969","71-0",-94.715798,39.097691
"1386","Wyandotte",-24.76,NA,1969-10-27,390543094430601,209,11,c(-94.715798, 39.097691),"1969","71-0",-94.715798,39.097691
"1387","Wyandotte",-27.18,NA,1969-12-30,390543094430601,209,11,c(-94.715798, 39.097691),"1969","71-0",-94.715798,39.097691
"1388","Wyandotte",-28.42,NA,1970-01-28,390543094430601,209,11,c(-94.715798, 39.097691),"1970","71-0",-94.715798,39.097691
"1389","Wyandotte",-28.78,NA,1970-04-28,390543094430601,209,11,c(-94.715798, 39.097691),"1970","71-0",-94.715798,39.097691
"1390","Wyandotte",-25.48,NA,1970-06-25,390543094430601,209,11,c(-94.715798, 39.097691),"1970","71-0",-94.715798,39.097691
"1391","Wyandotte",-27.92,NA,1970-09-21,390543094430601,209,11,c(-94.715798, 39.097691),"1970","71-0",-94.715798,39.097691
"1392","Wyandotte",-26.77,NA,1970-12-08,390543094430601,209,11,c(-94.715798, 39.097691),"1970","71-0",-94.715798,39.097691
"1393","Wyandotte",-27.42,NA,1971-03-17,390543094430601,209,11,c(-94.715798, 39.097691),"1971","71-0",-94.715798,39.097691
"1394","Wyandotte",-24.98,NA,1971-06-15,390543094430601,209,11,c(-94.715798, 39.097691),"1971","71-0",-94.715798,39.097691
"1395","Wyandotte",-27.34,NA,1971-09-27,390543094430601,209,11,c(-94.715798, 39.097691),"1971","71-0",-94.715798,39.097691
"1396","Wyandotte",-28,NA,1971-12-14,390543094430601,209,11,c(-94.715798, 39.097691),"1971","71-0",-94.715798,39.097691
"1397","Wyandotte",-29.8,NA,1972-03-16,390543094430601,209,11,c(-94.715798, 39.097691),"1972","71-0",-94.715798,39.097691
"1398","Wyandotte",-27.18,NA,1972-06-19,390543094430601,209,11,c(-94.715798, 39.097691),"1972","71-0",-94.715798,39.097691
"1399","Wyandotte",-26,NA,1972-09-20,390543094430601,209,11,c(-94.715798, 39.097691),"1972","71-0",-94.715798,39.097691
"1400","Wyandotte",-25.88,NA,1972-12-26,390543094430601,209,11,c(-94.715798, 39.097691),"1972","71-0",-94.715798,39.097691
"1401","Wyandotte",-22.54,NA,1973-03-21,390543094430601,209,11,c(-94.715798, 39.097691),"1973","71-0",-94.715798,39.097691
"1402","Wyandotte",-19.77,NA,1973-06-20,390543094430601,209,11,c(-94.715798, 39.097691),"1973","71-0",-94.715798,39.097691
"1403","Wyandotte",-24.64,NA,1973-09-19,390543094430601,209,11,c(-94.715798, 39.097691),"1973","71-0",-94.715798,39.097691
"1404","Wyandotte",-17.9,NA,1973-12-26,390543094430601,209,11,c(-94.715798, 39.097691),"1973","71-0",-94.715798,39.097691
"1405","Wyandotte",-22.66,NA,1974-03-19,390543094430601,209,11,c(-94.715798, 39.097691),"1974","71-0",-94.715798,39.097691
"1406","Wyandotte",-23.57,NA,1974-06-18,390543094430601,209,11,c(-94.715798, 39.097691),"1974","71-0",-94.715798,39.097691
"1407","Wyandotte",-28.52,NA,1974-09-24,390543094430601,209,11,c(-94.715798, 39.097691),"1974","71-0",-94.715798,39.097691
"1408","Wyandotte",-29.23,NA,1974-12-16,390543094430601,209,11,c(-94.715798, 39.097691),"1974","71-0",-94.715798,39.097691
"1409","Wyandotte",-29.83,NA,1975-03-12,390543094430601,209,11,c(-94.715798, 39.097691),"1975","71-0",-94.715798,39.097691
"1410","Wyandotte",-27,NA,1975-06-16,390543094430601,209,11,c(-94.715798, 39.097691),"1975","71-0",-94.715798,39.097691
"1411","Wyandotte",-25.45,NA,1975-09-16,390543094430601,209,11,c(-94.715798, 39.097691),"1975","71-0",-94.715798,39.097691
"1412","Wyandotte",-26.45,NA,1975-12-12,390543094430601,209,11,c(-94.715798, 39.097691),"1975","71-0",-94.715798,39.097691
"1413","Wyandotte",-30.2,NA,1976-03-08,390543094430601,209,11,c(-94.715798, 39.097691),"1976","71-0",-94.715798,39.097691
"1414","Wyandotte",-27.84,NA,1976-06-01,390543094430601,209,11,c(-94.715798, 39.097691),"1976","71-0",-94.715798,39.097691
"1415","Wyandotte",-29.15,NA,1976-09-07,390543094430601,209,11,c(-94.715798, 39.097691),"1976","71-0",-94.715798,39.097691
"1416","Wyandotte",-30.67,NA,1976-12-09,390543094430601,209,11,c(-94.715798, 39.097691),"1976","71-0",-94.715798,39.097691
"1417","Wyandotte",-29.85,NA,1977-06-17,390543094430601,209,11,c(-94.715798, 39.097691),"1977","71-0",-94.715798,39.097691
"1418","Wyandotte",-25.46,NA,1977-09-19,390543094430601,209,11,c(-94.715798, 39.097691),"1977","71-0",-94.715798,39.097691
"1419","Wyandotte",-25.95,NA,1977-12-19,390543094430601,209,11,c(-94.715798, 39.097691),"1977","71-0",-94.715798,39.097691
"1420","Wyandotte",-27.75,NA,1978-03-09,390543094430601,209,11,c(-94.715798, 39.097691),"1978","71-0",-94.715798,39.097691
"1421","Wyandotte",-24.05,NA,1978-06-06,390543094430601,209,11,c(-94.715798, 39.097691),"1978","71-0",-94.715798,39.097691
"1422","Wyandotte",-26.08,NA,1978-06-14,390543094430601,209,11,c(-94.715798, 39.097691),"1978","71-0",-94.715798,39.097691
"1423","Wyandotte",-27.13,NA,1978-12-05,390543094430601,209,11,c(-94.715798, 39.097691),"1978","71-0",-94.715798,39.097691
"1424","Wyandotte",-30.05,NA,1979-03-06,390543094430601,209,11,c(-94.715798, 39.097691),"1979","71-0",-94.715798,39.097691
"1425","Wyandotte",-25.06,NA,1979-06-07,390543094430601,209,11,c(-94.715798, 39.097691),"1979","71-0",-94.715798,39.097691
"1426","Wyandotte",-26.84,NA,1979-09-13,390543094430601,209,11,c(-94.715798, 39.097691),"1979","71-0",-94.715798,39.097691
"1427","Wyandotte",-28.22,NA,1979-12-06,390543094430601,209,11,c(-94.715798, 39.097691),"1979","71-0",-94.715798,39.097691
"1428","Wyandotte",-29.78,NA,1980-03-06,390543094430601,209,11,c(-94.715798, 39.097691),"1980","71-0",-94.715798,39.097691
"1429","Wyandotte",-27.7,NA,1980-06-03,390543094430601,209,11,c(-94.715798, 39.097691),"1980","71-0",-94.715798,39.097691
"1430","Wyandotte",-29.77,NA,1980-09-09,390543094430601,209,11,c(-94.715798, 39.097691),"1980","71-0",-94.715798,39.097691
"1431","Wyandotte",-31.1,NA,1980-12-17,390543094430601,209,11,c(-94.715798, 39.097691),"1980","71-0",-94.715798,39.097691
"1432","Wyandotte",-31.45,NA,1981-03-05,390543094430601,209,11,c(-94.715798, 39.097691),"1981","71-0",-94.715798,39.097691
"1433","Wyandotte",-30.66,NA,1981-06-11,390543094430601,209,11,c(-94.715798, 39.097691),"1981","71-0",-94.715798,39.097691
"1434","Wyandotte",-27.3,NA,1981-09-03,390543094430601,209,11,c(-94.715798, 39.097691),"1981","71-0",-94.715798,39.097691
"1435","Wyandotte",-29.3,NA,1981-12-08,390543094430601,209,11,c(-94.715798, 39.097691),"1981","71-0",-94.715798,39.097691
"1436","Wyandotte",-28.5,NA,1982-03-09,390543094430601,209,11,c(-94.715798, 39.097691),"1982","71-0",-94.715798,39.097691
"1437","Wyandotte",-25.65,NA,1982-06-10,390543094430601,209,11,c(-94.715798, 39.097691),"1982","71-0",-94.715798,39.097691
"1438","Wyandotte",-23.74,NA,1982-09-08,390543094430601,209,11,c(-94.715798, 39.097691),"1982","71-0",-94.715798,39.097691
"1439","Wyandotte",-27.88,NA,1982-12-07,390543094430601,209,11,c(-94.715798, 39.097691),"1982","71-0",-94.715798,39.097691
"1440","Wyandotte",-28.5,NA,1983-03-08,390543094430601,209,11,c(-94.715798, 39.097691),"1983","71-0",-94.715798,39.097691
"1441","Wyandotte",-23.5,NA,1983-06-07,390543094430601,209,11,c(-94.715798, 39.097691),"1983","71-0",-94.715798,39.097691
"1442","Wyandotte",-25.94,NA,1983-09-08,390543094430601,209,11,c(-94.715798, 39.097691),"1983","71-0",-94.715798,39.097691
"1443","Wyandotte",-28.52,NA,1983-12-07,390543094430601,209,11,c(-94.715798, 39.097691),"1983","71-0",-94.715798,39.097691
"1444","Wyandotte",-28.53,NA,1984-03-07,390543094430601,209,11,c(-94.715798, 39.097691),"1984","71-0",-94.715798,39.097691
"1445","Wyandotte",-21.75,NA,1984-06-05,390543094430601,209,11,c(-94.715798, 39.097691),"1984","71-0",-94.715798,39.097691
"1446","Wyandotte",-23.8,NA,1984-09-14,390543094430601,209,11,c(-94.715798, 39.097691),"1984","71-0",-94.715798,39.097691
"1447","Wyandotte",-30.08,NA,1984-12-07,390543094430601,209,11,c(-94.715798, 39.097691),"1984","71-0",-94.715798,39.097691
"1448","Wyandotte",-28.9,NA,1985-03-06,390543094430601,209,11,c(-94.715798, 39.097691),"1985","71-0",-94.715798,39.097691
"1449","Wyandotte",-26.8,NA,1985-06-12,390543094430601,209,11,c(-94.715798, 39.097691),"1985","71-0",-94.715798,39.097691
"1450","Wyandotte",-26.85,NA,1985-09-11,390543094430601,209,11,c(-94.715798, 39.097691),"1985","71-0",-94.715798,39.097691
"1451","Wyandotte",-24.55,NA,1985-12-04,390543094430601,209,11,c(-94.715798, 39.097691),"1985","71-0",-94.715798,39.097691
"1452","Wyandotte",-28.5,NA,1986-03-11,390543094430601,209,11,c(-94.715798, 39.097691),"1986","71-0",-94.715798,39.097691
"1453","Wyandotte",-24.9,NA,1986-06-04,390543094430601,209,11,c(-94.715798, 39.097691),"1986","71-0",-94.715798,39.097691
"1454","Wyandotte",-25,NA,1986-09-10,390543094430601,209,11,c(-94.715798, 39.097691),"1986","71-0",-94.715798,39.097691
"1455","Wyandotte",-24,NA,1986-12-03,390543094430601,209,11,c(-94.715798, 39.097691),"1986","71-0",-94.715798,39.097691
"1456","Wyandotte",-27.6,NA,1987-03-03,390543094430601,209,11,c(-94.715798, 39.097691),"1987","71-0",-94.715798,39.097691
"1457","Wyandotte",-17.85,NA,1987-06-03,390543094430601,209,11,c(-94.715798, 39.097691),"1987","71-0",-94.715798,39.097691
"1458","Wyandotte",-22.92,NA,1987-09-09,390543094430601,209,11,c(-94.715798, 39.097691),"1987","71-0",-94.715798,39.097691
"1459","Wyandotte",-26.87,NA,1987-12-08,390543094430601,209,11,c(-94.715798, 39.097691),"1987","71-0",-94.715798,39.097691
"1460","Wyandotte",-28.18,NA,1988-03-09,390543094430601,209,11,c(-94.715798, 39.097691),"1988","71-0",-94.715798,39.097691
"1461","Wyandotte",-28.4,NA,1988-06-09,390543094430601,209,11,c(-94.715798, 39.097691),"1988","71-0",-94.715798,39.097691
"1462","Wyandotte",-29.2,NA,1988-09-07,390543094430601,209,11,c(-94.715798, 39.097691),"1988","71-0",-94.715798,39.097691
"1463","Wyandotte",-29.75,NA,1988-12-09,390543094430601,209,11,c(-94.715798, 39.097691),"1988","71-0",-94.715798,39.097691
"1464","Wyandotte",-30.95,NA,1989-03-08,390543094430601,209,11,c(-94.715798, 39.097691),"1989","71-0",-94.715798,39.097691
"1465","Wyandotte",-30.2,NA,1989-06-06,390543094430601,209,11,c(-94.715798, 39.097691),"1989","71-0",-94.715798,39.097691
"1466","Wyandotte",-34.1,NA,1968-08-01,390549094415901,209,11,c(-94.697121, 39.099537),"1968","71-0",-94.697121,39.099537
"1467","Wyandotte",-34.11,NA,1968-08-16,390549094415901,209,11,c(-94.697121, 39.099537),"1968","71-0",-94.697121,39.099537
"1468","Wyandotte",-35.52,NA,1968-08-27,390549094415901,209,11,c(-94.697121, 39.099537),"1968","71-0",-94.697121,39.099537
"1469","Wyandotte",-36.08,NA,1968-10-30,390549094415901,209,11,c(-94.697121, 39.099537),"1968","71-0",-94.697121,39.099537
"1470","Wyandotte",-34.46,NA,1969-03-26,390549094415901,209,11,c(-94.697121, 39.099537),"1969","71-0",-94.697121,39.099537
"1471","Wyandotte",-32,NA,1969-07-28,390549094415901,209,11,c(-94.697121, 39.099537),"1969","71-0",-94.697121,39.099537
"1472","Wyandotte",-33.63,NA,1969-09-11,390549094415901,209,11,c(-94.697121, 39.099537),"1969","71-0",-94.697121,39.099537
"1473","Wyandotte",-36.63,NA,1969-10-27,390549094415901,209,11,c(-94.697121, 39.099537),"1969","71-0",-94.697121,39.099537
"1474","Wyandotte",-38.17,NA,1970-04-28,390549094415901,209,11,c(-94.697121, 39.099537),"1970","71-0",-94.697121,39.099537
"1475","Wyandotte",-27,NA,1960-02-01,390418094444501,209,11,c(-94.743814, 39.073995),"1960","71-0",-94.743814,39.073995
"1476","Wyandotte",-27,NA,1960-02-09,390418094444501,209,11,c(-94.743814, 39.073995),"1960","71-0",-94.743814,39.073995
"1477","Wyandotte",-29.5,NA,1965-03-01,390418094444501,209,11,c(-94.743814, 39.073995),"1965","71-0",-94.743814,39.073995
"1478","Wyandotte",-26.5,NA,1966-02-11,390418094444501,209,11,c(-94.743814, 39.073995),"1966","71-0",-94.743814,39.073995
"1479","Wyandotte",-33.9,NA,1967-03-14,390418094444501,209,11,c(-94.743814, 39.073995),"1967","71-0",-94.743814,39.073995
"1480","Wyandotte",-64,NA,1968-06-19,390240094470501,209,11,c(-94.783076, 39.046499),"1968","71-0",-94.783076,39.046499
"1481","Wyandotte",-65.6,NA,1968-07-01,390240094470501,209,11,c(-94.783076, 39.046499),"1968","71-0",-94.783076,39.046499
"1482","Wyandotte",-64.8,NA,1968-08-29,390240094470501,209,11,c(-94.783076, 39.046499),"1968","71-0",-94.783076,39.046499
"1483","Wyandotte",-63.58,NA,1968-10-07,390240094470501,209,11,c(-94.783076, 39.046499),"1968","71-0",-94.783076,39.046499
"1484","Wyandotte",-63.82,NA,1968-11-21,390240094470501,209,11,c(-94.783076, 39.046499),"1968","71-0",-94.783076,39.046499
"1485","Wyandotte",-64.1,NA,1968-12-19,390240094470501,209,11,c(-94.783076, 39.046499),"1968","71-0",-94.783076,39.046499
"1486","Wyandotte",-62.7,NA,1968-12-20,390240094470501,209,11,c(-94.783076, 39.046499),"1968","71-0",-94.783076,39.046499
"1487","Wyandotte",-62.8,NA,1969-02-12,390240094470501,209,11,c(-94.783076, 39.046499),"1969","71-0",-94.783076,39.046499
"1488","Wyandotte",-63,NA,1969-03-19,390240094470501,209,11,c(-94.783076, 39.046499),"1969","71-0",-94.783076,39.046499
"1489","Wyandotte",-61.62,NA,1969-07-28,390240094470501,209,11,c(-94.783076, 39.046499),"1969","71-0",-94.783076,39.046499
"1490","Wyandotte",-67.1,NA,1969-08-28,390240094470501,209,11,c(-94.783076, 39.046499),"1969","71-0",-94.783076,39.046499
