"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"402","Pottawatomie",-18.7,NA,1988-04-01,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
"403","Pottawatomie",-19,NA,1988-05-01,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
"404","Pottawatomie",-19.2,NA,1988-06-01,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
"405","Pottawatomie",-19.38,NA,1988-06-10,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
"406","Pottawatomie",-20.15,NA,1988-07-01,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
"407","Pottawatomie",-20.75,NA,1988-08-01,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
"408","Pottawatomie",-21.17,NA,1988-09-01,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
"409","Pottawatomie",-21.2,NA,1988-09-12,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
"410","Pottawatomie",-21.3,NA,1988-10-01,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
"411","Pottawatomie",-21.6,NA,1988-11-01,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
"412","Pottawatomie",-21.7,NA,1988-12-01,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
"413","Pottawatomie",-21.62,NA,1988-12-05,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
"414","Pottawatomie",-21.65,NA,1989-01-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"415","Pottawatomie",-21.83,NA,1989-02-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"416","Pottawatomie",-21.82,NA,1989-03-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"417","Pottawatomie",-21.95,NA,1989-03-06,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"418","Pottawatomie",-22.05,NA,1989-04-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"419","Pottawatomie",-22.4,NA,1989-05-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"420","Pottawatomie",-22.6,NA,1989-06-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"421","Pottawatomie",-22.7,NA,1989-06-09,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"422","Pottawatomie",-23.1,NA,1989-07-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"423","Pottawatomie",-23.17,NA,1989-08-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"424","Pottawatomie",-22.75,NA,1989-09-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"425","Pottawatomie",-21.6,NA,1989-10-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"426","Pottawatomie",-21.34,NA,1989-11-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"427","Pottawatomie",-21.3,NA,1989-12-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"428","Pottawatomie",-21.33,NA,1989-12-11,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"429","Pottawatomie",-20.95,NA,1990-01-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"430","Pottawatomie",-20.75,NA,1990-02-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"431","Pottawatomie",-20.9,NA,1990-03-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"432","Pottawatomie",-20.9,NA,1990-03-05,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"433","Pottawatomie",-20.56,NA,1990-04-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"434","Pottawatomie",-20.55,NA,1990-05-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"435","Pottawatomie",-19.85,NA,1990-06-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"436","Pottawatomie",-20.74,NA,1990-06-04,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"437","Pottawatomie",-18.8,NA,1990-07-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"438","Pottawatomie",-19.6,NA,1990-08-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"439","Pottawatomie",-18.95,NA,1990-09-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"440","Pottawatomie",-19.3,NA,1990-09-10,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"441","Pottawatomie",-20.45,NA,1990-12-06,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"442","Pottawatomie",-21.53,NA,1991-03-07,391325096104401,149,9,c(-96.178801, 39.223172),"1991","71-0",-96.178801,39.223172
"443","Pottawatomie",-23.32,NA,1992-03-06,391325096104401,149,9,c(-96.178801, 39.223172),"1992","71-0",-96.178801,39.223172
"444","Pottawatomie",-22.85,NA,1992-06-09,391325096104401,149,9,c(-96.178801, 39.223172),"1992","71-0",-96.178801,39.223172
"445","Pottawatomie",-21.07,NA,1992-09-04,391325096104401,149,9,c(-96.178801, 39.223172),"1992","71-0",-96.178801,39.223172
"446","Pottawatomie",-20.61,NA,1992-12-07,391325096104401,149,9,c(-96.178801, 39.223172),"1992","71-0",-96.178801,39.223172
"447","Pottawatomie",-19.54,NA,1993-03-11,391325096104401,149,9,c(-96.178801, 39.223172),"1993","71-0",-96.178801,39.223172
"448","Pottawatomie",-19.4,NA,1996-12-03,391325096104401,149,9,c(-96.178801, 39.223172),"1996","71-0",-96.178801,39.223172
"449","Pottawatomie",-19.4,NA,1997-03-11,391325096104401,149,9,c(-96.178801, 39.223172),"1997","71-0",-96.178801,39.223172
"450","Pottawatomie",-20.71,NA,1997-12-02,391325096104401,149,9,c(-96.178801, 39.223172),"1997","71-0",-96.178801,39.223172
"451","Pottawatomie",-14.83,NA,1998-12-01,391325096104401,149,9,c(-96.178801, 39.223172),"1998","71-0",-96.178801,39.223172
"452","Pottawatomie",-17.66,NA,1999-12-02,391325096104401,149,9,c(-96.178801, 39.223172),"1999","71-0",-96.178801,39.223172
"453","Pottawatomie",-19.2,NA,2000-03-21,391325096104401,149,9,c(-96.178801, 39.223172),"2000","71-0",-96.178801,39.223172
"454","Pottawatomie",-20.78,NA,2000-10-02,391325096104401,149,9,c(-96.178801, 39.223172),"2000","71-0",-96.178801,39.223172
"455","Pottawatomie",-21.14,NA,2000-11-30,391325096104401,149,9,c(-96.178801, 39.223172),"2000","71-0",-96.178801,39.223172
"456","Pottawatomie",-20.92,NA,2001-03-27,391325096104401,149,9,c(-96.178801, 39.223172),"2001","71-0",-96.178801,39.223172
"457","Pottawatomie",-19.08,NA,2001-09-26,391325096104401,149,9,c(-96.178801, 39.223172),"2001","71-0",-96.178801,39.223172
"458","Pottawatomie",-19.75,NA,2001-12-04,391325096104401,149,9,c(-96.178801, 39.223172),"2001","71-0",-96.178801,39.223172
"459","Pottawatomie",-20.53,NA,2002-03-13,391325096104401,149,9,c(-96.178801, 39.223172),"2002","71-0",-96.178801,39.223172
"460","Pottawatomie",-22.2,NA,2002-12-06,391325096104401,149,9,c(-96.178801, 39.223172),"2002","71-0",-96.178801,39.223172
"461","Pottawatomie",-22.67,NA,2003-03-24,391325096104401,149,9,c(-96.178801, 39.223172),"2003","71-0",-96.178801,39.223172
"462","Pottawatomie",-22.16,NA,2003-06-16,391325096104401,149,9,c(-96.178801, 39.223172),"2003","71-0",-96.178801,39.223172
"463","Pottawatomie",-22.72,NA,2003-09-08,391325096104401,149,9,c(-96.178801, 39.223172),"2003","71-0",-96.178801,39.223172
"464","Pottawatomie",-22.46,NA,2003-12-17,391325096104401,149,9,c(-96.178801, 39.223172),"2003","71-0",-96.178801,39.223172
"465","Pottawatomie",-16.1,NA,1988-06-07,391142096285501,149,10,c(-96.481464, 39.195279),"1988","71-0",-96.481464,39.195279
"466","Pottawatomie",-17.3,NA,1988-09-12,391142096285501,149,10,c(-96.481464, 39.195279),"1988","71-0",-96.481464,39.195279
"467","Pottawatomie",-18,NA,1988-12-07,391142096285501,149,10,c(-96.481464, 39.195279),"1988","71-0",-96.481464,39.195279
"468","Pottawatomie",-18.4,NA,1989-03-06,391142096285501,149,10,c(-96.481464, 39.195279),"1989","71-0",-96.481464,39.195279
"469","Pottawatomie",-18.55,NA,1989-06-09,391142096285501,149,10,c(-96.481464, 39.195279),"1989","71-0",-96.481464,39.195279
"470","Pottawatomie",-18.75,NA,1989-09-01,391142096285501,149,10,c(-96.481464, 39.195279),"1989","71-0",-96.481464,39.195279
"471","Pottawatomie",-17.35,NA,1989-12-11,391142096285501,149,10,c(-96.481464, 39.195279),"1989","71-0",-96.481464,39.195279
"472","Pottawatomie",-17.25,NA,1990-03-05,391142096285501,149,10,c(-96.481464, 39.195279),"1990","71-0",-96.481464,39.195279
"473","Pottawatomie",-17.2,NA,1990-06-06,391142096285501,149,10,c(-96.481464, 39.195279),"1990","71-0",-96.481464,39.195279
"474","Pottawatomie",-13,NA,1990-09-07,391142096285501,149,10,c(-96.481464, 39.195279),"1990","71-0",-96.481464,39.195279
"475","Pottawatomie",-10.85,NA,1990-12-06,391142096285501,149,10,c(-96.481464, 39.195279),"1990","71-0",-96.481464,39.195279
"476","Pottawatomie",-11.76,NA,1991-03-07,391142096285501,149,10,c(-96.481464, 39.195279),"1991","71-0",-96.481464,39.195279
"477","Pottawatomie",-16.43,NA,1992-03-13,391142096285501,149,10,c(-96.481464, 39.195279),"1992","71-0",-96.481464,39.195279
"478","Pottawatomie",-17.05,NA,1992-06-09,391142096285501,149,10,c(-96.481464, 39.195279),"1992","71-0",-96.481464,39.195279
"479","Pottawatomie",-16.7,NA,1992-09-03,391142096285501,149,10,c(-96.481464, 39.195279),"1992","71-0",-96.481464,39.195279
"480","Pottawatomie",-13.82,NA,1992-12-03,391142096285501,149,10,c(-96.481464, 39.195279),"1992","71-0",-96.481464,39.195279
"481","Pottawatomie",-11.68,NA,1993-03-10,391142096285501,149,10,c(-96.481464, 39.195279),"1993","71-0",-96.481464,39.195279
"482","Pottawatomie",-14.82,NA,1996-12-03,391142096285501,149,10,c(-96.481464, 39.195279),"1996","71-0",-96.481464,39.195279
"483","Pottawatomie",-15,NA,1997-03-11,391142096285501,149,10,c(-96.481464, 39.195279),"1997","71-0",-96.481464,39.195279
"484","Pottawatomie",-15.9,NA,1997-12-02,391142096285501,149,10,c(-96.481464, 39.195279),"1997","71-0",-96.481464,39.195279
"485","Pottawatomie",-13.66,NA,1998-12-01,391142096285501,149,10,c(-96.481464, 39.195279),"1998","71-0",-96.481464,39.195279
"486","Pottawatomie",-9.18,NA,1999-12-02,391142096285501,149,10,c(-96.481464, 39.195279),"1999","71-0",-96.481464,39.195279
"487","Pottawatomie",-12.22,NA,2000-03-21,391142096285501,149,10,c(-96.481464, 39.195279),"2000","71-0",-96.481464,39.195279
"488","Pottawatomie",-14.48,NA,2000-10-02,391142096285501,149,10,c(-96.481464, 39.195279),"2000","71-0",-96.481464,39.195279
"489","Pottawatomie",-15.28,NA,2000-11-30,391142096285501,149,10,c(-96.481464, 39.195279),"2000","71-0",-96.481464,39.195279
"490","Pottawatomie",-15.13,NA,2001-03-27,391142096285501,149,10,c(-96.481464, 39.195279),"2001","71-0",-96.481464,39.195279
"491","Pottawatomie",-13.73,NA,2001-09-26,391142096285501,149,10,c(-96.481464, 39.195279),"2001","71-0",-96.481464,39.195279
"492","Pottawatomie",-14.3,NA,2001-12-04,391142096285501,149,10,c(-96.481464, 39.195279),"2001","71-0",-96.481464,39.195279
"493","Pottawatomie",-15.03,NA,2002-03-13,391142096285501,149,10,c(-96.481464, 39.195279),"2002","71-0",-96.481464,39.195279
"494","Pottawatomie",-16.08,NA,2002-12-06,391142096285501,149,10,c(-96.481464, 39.195279),"2002","71-0",-96.481464,39.195279
"495","Pottawatomie",-16.67,NA,2003-03-24,391142096285501,149,10,c(-96.481464, 39.195279),"2003","71-0",-96.481464,39.195279
"496","Pottawatomie",-16.67,NA,2003-06-16,391142096285501,149,10,c(-96.481464, 39.195279),"2003","71-0",-96.481464,39.195279
"497","Pottawatomie",-14.9,NA,2003-09-08,391142096285501,149,10,c(-96.481464, 39.195279),"2003","71-0",-96.481464,39.195279
"498","Pottawatomie",-17.47,NA,2003-12-17,391142096285501,149,10,c(-96.481464, 39.195279),"2003","71-0",-96.481464,39.195279
"499","Pottawatomie",-17.62,NA,2004-03-09,391142096285501,149,10,c(-96.481464, 39.195279),"2004","71-0",-96.481464,39.195279
"500","Pottawatomie",-16.67,"BELVUE",1988-03-07,391159096073701,149,10,c(-96.127576, 39.199521),"1988","71-0",-96.127576,39.199521
"501","Pottawatomie",-18.5,"BELVUE",1988-09-12,391159096073701,149,10,c(-96.127576, 39.199521),"1988","71-0",-96.127576,39.199521
"502","Pottawatomie",-18.85,"BELVUE",1988-12-05,391159096073701,149,10,c(-96.127576, 39.199521),"1988","71-0",-96.127576,39.199521
"503","Pottawatomie",-18.9,"BELVUE",1989-03-06,391159096073701,149,10,c(-96.127576, 39.199521),"1989","71-0",-96.127576,39.199521
"504","Pottawatomie",-19.24,"BELVUE",1989-06-09,391159096073701,149,10,c(-96.127576, 39.199521),"1989","71-0",-96.127576,39.199521
"505","Pottawatomie",-18.85,"BELVUE",1989-09-01,391159096073701,149,10,c(-96.127576, 39.199521),"1989","71-0",-96.127576,39.199521
"506","Pottawatomie",-17,"BELVUE",1989-12-11,391159096073701,149,10,c(-96.127576, 39.199521),"1989","71-0",-96.127576,39.199521
"507","Pottawatomie",-16.9,"BELVUE",1990-03-05,391159096073701,149,10,c(-96.127576, 39.199521),"1990","71-0",-96.127576,39.199521
"508","Pottawatomie",-16.87,"BELVUE",1990-06-04,391159096073701,149,10,c(-96.127576, 39.199521),"1990","71-0",-96.127576,39.199521
"509","Pottawatomie",-16.15,"BELVUE",1990-09-10,391159096073701,149,10,c(-96.127576, 39.199521),"1990","71-0",-96.127576,39.199521
"510","Pottawatomie",-17.5,"BELVUE",1990-12-06,391159096073701,149,10,c(-96.127576, 39.199521),"1990","71-0",-96.127576,39.199521
"511","Pottawatomie",-17.9,"BELVUE",1991-03-07,391159096073701,149,10,c(-96.127576, 39.199521),"1991","71-0",-96.127576,39.199521
"512","Pottawatomie",-19,"BELVUE",1992-03-06,391159096073701,149,10,c(-96.127576, 39.199521),"1992","71-0",-96.127576,39.199521
"513","Pottawatomie",-18.69,"BELVUE",1992-06-09,391159096073701,149,10,c(-96.127576, 39.199521),"1992","71-0",-96.127576,39.199521
"514","Pottawatomie",-16.06,"BELVUE",1992-09-04,391159096073701,149,10,c(-96.127576, 39.199521),"1992","71-0",-96.127576,39.199521
"515","Pottawatomie",-16.3,"BELVUE",1992-12-07,391159096073701,149,10,c(-96.127576, 39.199521),"1992","71-0",-96.127576,39.199521
"516","Pottawatomie",-13.75,"BELVUE",1993-03-11,391159096073701,149,10,c(-96.127576, 39.199521),"1993","71-0",-96.127576,39.199521
"517","Pottawatomie",-15.07,"BELVUE",1996-12-03,391159096073701,149,10,c(-96.127576, 39.199521),"1996","71-0",-96.127576,39.199521
"518","Pottawatomie",-19.12,"BELVUE",1997-12-02,391159096073701,149,10,c(-96.127576, 39.199521),"1997","71-0",-96.127576,39.199521
"519","Pottawatomie",-14.22,"BELVUE",1998-12-01,391159096073701,149,10,c(-96.127576, 39.199521),"1998","71-0",-96.127576,39.199521
"520","Pottawatomie",-18.1,"BELVUE",1999-12-02,391159096073701,149,10,c(-96.127576, 39.199521),"1999","71-0",-96.127576,39.199521
"521","Pottawatomie",-20.06,"BELVUE",2000-11-30,391159096073701,149,10,c(-96.127576, 39.199521),"2000","71-0",-96.127576,39.199521
"522","Pottawatomie",-17.46,"BELVUE",2001-03-27,391159096073701,149,10,c(-96.127576, 39.199521),"2001","71-0",-96.127576,39.199521
"523","Pottawatomie",-22.43,"BELVUE",2001-09-19,391159096073701,149,10,c(-96.127576, 39.199521),"2001","71-0",-96.127576,39.199521
"524","Pottawatomie",-18.01,"BELVUE",2001-12-04,391159096073701,149,10,c(-96.127576, 39.199521),"2001","71-0",-96.127576,39.199521
"525","Pottawatomie",-18.73,"BELVUE",2002-03-13,391159096073701,149,10,c(-96.127576, 39.199521),"2002","71-0",-96.127576,39.199521
"526","Pottawatomie",-20.1,"BELVUE",2002-12-06,391159096073701,149,10,c(-96.127576, 39.199521),"2002","71-0",-96.127576,39.199521
"527","Pottawatomie",-20.45,"BELVUE",2003-03-24,391159096073701,149,10,c(-96.127576, 39.199521),"2003","71-0",-96.127576,39.199521
"528","Pottawatomie",-20.5,"BELVUE",2003-06-16,391159096073701,149,10,c(-96.127576, 39.199521),"2003","71-0",-96.127576,39.199521
"529","Pottawatomie",-21.93,"BELVUE",2003-09-08,391159096073701,149,10,c(-96.127576, 39.199521),"2003","71-0",-96.127576,39.199521
"530","Pottawatomie",-20.5,"BELVUE",2003-12-17,391159096073701,149,10,c(-96.127576, 39.199521),"2003","71-0",-96.127576,39.199521
"531","Pottawatomie",-19.72,"BELVUE",2004-03-09,391159096073701,149,10,c(-96.127576, 39.199521),"2004","71-0",-96.127576,39.199521
"532","Pottawatomie",-20.65,NA,1988-01-01,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"533","Pottawatomie",-20.74,NA,1988-02-01,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"534","Pottawatomie",-20.55,NA,1988-03-01,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"535","Pottawatomie",-20.64,NA,1988-03-07,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"536","Pottawatomie",-21,NA,1988-04-01,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"537","Pottawatomie",-21.25,NA,1988-05-01,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"538","Pottawatomie",-21.6,NA,1988-06-01,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"539","Pottawatomie",-21.72,NA,1988-06-10,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"540","Pottawatomie",-22.57,NA,1988-07-01,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"541","Pottawatomie",-22.65,NA,1988-08-01,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"542","Pottawatomie",-23,NA,1988-09-01,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"543","Pottawatomie",-22.87,NA,1988-09-12,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"544","Pottawatomie",-22.97,NA,1988-10-01,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"545","Pottawatomie",-23,NA,1988-11-01,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"546","Pottawatomie",-23.1,NA,1988-12-01,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"547","Pottawatomie",-23.08,NA,1988-12-05,391226096084501,149,10,c(-96.146253, 39.206998),"1988","71-0",-96.146253,39.206998
"548","Pottawatomie",-23.2,NA,1989-01-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"549","Pottawatomie",-23.36,NA,1989-02-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"550","Pottawatomie",-23.44,NA,1989-03-06,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"551","Pottawatomie",-23.59,NA,1989-04-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"552","Pottawatomie",-23.7,NA,1989-05-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"553","Pottawatomie",-23.9,NA,1989-06-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"554","Pottawatomie",-23.85,NA,1989-06-09,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"555","Pottawatomie",-24.42,NA,1989-07-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"556","Pottawatomie",-24.46,NA,1989-08-09,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"557","Pottawatomie",-24.03,NA,1989-09-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"558","Pottawatomie",-22.22,NA,1989-10-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"559","Pottawatomie",-22,NA,1989-11-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"560","Pottawatomie",-21.83,NA,1989-12-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"561","Pottawatomie",-21.9,NA,1989-12-11,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"562","Pottawatomie",-21.85,NA,1990-02-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"563","Pottawatomie",-22.05,NA,1990-03-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"564","Pottawatomie",-22.1,NA,1990-03-05,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"565","Pottawatomie",-21.83,NA,1990-04-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"566","Pottawatomie",-21.85,NA,1990-05-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"567","Pottawatomie",-21.53,NA,1990-06-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"568","Pottawatomie",-21.53,NA,1990-06-04,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"569","Pottawatomie",-20.7,NA,1990-07-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"570","Pottawatomie",-20.8,NA,1990-08-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"571","Pottawatomie",-20.3,NA,1990-09-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"572","Pottawatomie",-20.63,NA,1990-09-10,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"573","Pottawatomie",-21.65,NA,1990-12-06,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"574","Pottawatomie",-22.24,NA,1991-03-07,391226096084501,149,10,c(-96.146253, 39.206998),"1991","71-0",-96.146253,39.206998
"575","Pottawatomie",-23.94,NA,1992-03-06,391226096084501,149,10,c(-96.146253, 39.206998),"1992","71-0",-96.146253,39.206998
"576","Pottawatomie",-23.57,NA,1992-06-09,391226096084501,149,10,c(-96.146253, 39.206998),"1992","71-0",-96.146253,39.206998
"577","Pottawatomie",-21.34,NA,1992-09-04,391226096084501,149,10,c(-96.146253, 39.206998),"1992","71-0",-96.146253,39.206998
"578","Pottawatomie",-21.6,NA,1992-12-07,391226096084501,149,10,c(-96.146253, 39.206998),"1992","71-0",-96.146253,39.206998
"579","Pottawatomie",-20.27,NA,1993-03-11,391226096084501,149,10,c(-96.146253, 39.206998),"1993","71-0",-96.146253,39.206998
"580","Pottawatomie",-20.73,NA,1996-12-03,391226096084501,149,10,c(-96.146253, 39.206998),"1996","71-0",-96.146253,39.206998
"581","Pottawatomie",-20.7,NA,1997-03-11,391226096084501,149,10,c(-96.146253, 39.206998),"1997","71-0",-96.146253,39.206998
"582","Pottawatomie",-21.97,NA,1997-12-02,391226096084501,149,10,c(-96.146253, 39.206998),"1997","71-0",-96.146253,39.206998
"583","Pottawatomie",-16.02,NA,1998-12-01,391226096084501,149,10,c(-96.146253, 39.206998),"1998","71-0",-96.146253,39.206998
"584","Pottawatomie",-20.35,NA,1999-12-02,391226096084501,149,10,c(-96.146253, 39.206998),"1999","71-0",-96.146253,39.206998
"585","Pottawatomie",-22.35,NA,2000-03-21,391226096084501,149,10,c(-96.146253, 39.206998),"2000","71-0",-96.146253,39.206998
"586","Pottawatomie",-23.2,NA,2000-10-02,391226096084501,149,10,c(-96.146253, 39.206998),"2000","71-0",-96.146253,39.206998
"587","Pottawatomie",-23.58,NA,2000-11-30,391226096084501,149,10,c(-96.146253, 39.206998),"2000","71-0",-96.146253,39.206998
"588","Pottawatomie",-23,NA,2001-03-27,391226096084501,149,10,c(-96.146253, 39.206998),"2001","71-0",-96.146253,39.206998
"589","Pottawatomie",-21.56,NA,2001-09-25,391226096084501,149,10,c(-96.146253, 39.206998),"2001","71-0",-96.146253,39.206998
"590","Pottawatomie",-21.99,NA,2001-12-04,391226096084501,149,10,c(-96.146253, 39.206998),"2001","71-0",-96.146253,39.206998
"591","Pottawatomie",-22.77,NA,2002-03-13,391226096084501,149,10,c(-96.146253, 39.206998),"2002","71-0",-96.146253,39.206998
"592","Pottawatomie",-24.28,NA,2002-12-06,391226096084501,149,10,c(-96.146253, 39.206998),"2002","71-0",-96.146253,39.206998
"593","Pottawatomie",-24.75,NA,2003-03-24,391226096084501,149,10,c(-96.146253, 39.206998),"2003","71-0",-96.146253,39.206998
"594","Pottawatomie",-24.49,NA,2003-06-16,391226096084501,149,10,c(-96.146253, 39.206998),"2003","71-0",-96.146253,39.206998
"595","Pottawatomie",-25.29,NA,2003-09-08,391226096084501,149,10,c(-96.146253, 39.206998),"2003","71-0",-96.146253,39.206998
"596","Pottawatomie",-24.9,NA,2003-12-17,391226096084501,149,10,c(-96.146253, 39.206998),"2003","71-0",-96.146253,39.206998
"597","Pottawatomie",-24.8,NA,2004-03-09,391226096084501,149,10,c(-96.146253, 39.206998),"2004","71-0",-96.146253,39.206998
"598","Pottawatomie",-11.48,NA,1992-07-23,391045096331701,149,10,c(-96.55545, 39.179517),"1992","71-0",-96.55545,39.179517
"599","Pottawatomie",-17.02,NA,1992-10-21,391045096331701,149,10,c(-96.55545, 39.179517),"1992","71-0",-96.55545,39.179517
"600","Pottawatomie",-14.53,NA,1992-12-22,391045096331701,149,10,c(-96.55545, 39.179517),"1992","71-0",-96.55545,39.179517
"601","Pottawatomie",-12.87,NA,1993-02-19,391045096331701,149,10,c(-96.55545, 39.179517),"1993","71-0",-96.55545,39.179517
