"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1098","Stanton",-92.38,"LYCAN SE",1994-01-04,373024102011701,187,29,c(-102.021355, 37.506386),"1994","143-72",-102.021355,37.506386
"1099","Stanton",-100.08,"LYCAN SE",1994-09-22,373024102011701,187,29,c(-102.021355, 37.506386),"1994","143-72",-102.021355,37.506386
"1100","Stanton",-95.17,"LYCAN SE",1995-01-11,373024102011701,187,29,c(-102.021355, 37.506386),"1995","143-72",-102.021355,37.506386
"1101","Stanton",-106.29,"LYCAN SE",1996-01-10,373024102011701,187,29,c(-102.021355, 37.506386),"1996","143-72",-102.021355,37.506386
"1102","Stanton",-104.86,"LYCAN SE",1997-01-08,373024102011701,187,29,c(-102.021355, 37.506386),"1997","143-72",-102.021355,37.506386
"1103","Stanton",-105.18,"LYCAN SE",1998-01-07,373024102011701,187,29,c(-102.021355, 37.506386),"1998","143-72",-102.021355,37.506386
"1104","Stanton",-99.43,"LYCAN SE",1999-01-06,373024102011701,187,29,c(-102.021355, 37.506386),"1999","143-72",-102.021355,37.506386
"1105","Stanton",-94.79,"LYCAN SE",2000-01-05,373024102011701,187,29,c(-102.021355, 37.506386),"2000","143-72",-102.021355,37.506386
"1106","Stanton",-96.68,"LYCAN SE",2001-01-09,373024102011701,187,29,c(-102.021355, 37.506386),"2001","143-72",-102.021355,37.506386
"1107","Stanton",-96.47,"LYCAN SE",2002-01-02,373024102011701,187,29,c(-102.021355, 37.506386),"2002","143-72",-102.021355,37.506386
"1108","Stanton",-101.36,"LYCAN SE",2003-01-08,373024102011701,187,29,c(-102.021355, 37.506386),"2003","143-72",-102.021355,37.506386
"1109","Stanton",-100.42,"LYCAN SE",2004-01-13,373024102011701,187,29,c(-102.021355, 37.506386),"2004","143-72",-102.021355,37.506386
"1110","Stanton",-99.57,"LYCAN SE",2005-01-11,373024102011701,187,29,c(-102.021355, 37.506386),"2005","143-72",-102.021355,37.506386
"1111","Stanton",-99.37,"LYCAN SE",2007-01-25,373024102011701,187,29,c(-102.021355, 37.506386),"2007","143-72",-102.021355,37.506386
"1112","Stanton",-101.63,"LYCAN SE",2008-01-06,373024102011701,187,29,c(-102.021355, 37.506386),"2008","143-72",-102.021355,37.506386
"1113","Stanton",-102.14,"LYCAN SE",2009-01-07,373024102011701,187,29,c(-102.021355, 37.506386),"2009","143-72",-102.021355,37.506386
"1114","Stanton",-101.15,"LYCAN SE",2010-01-05,373024102011701,187,29,c(-102.021355, 37.506386),"2010","143-72",-102.021355,37.506386
"1115","Stanton",-105.64,"LYCAN SE",2011-01-06,373024102011701,187,29,c(-102.021355, 37.506386),"2011","143-72",-102.021355,37.506386
"1116","Stanton",-108.99,"LYCAN SE",2012-01-05,373024102011701,187,29,c(-102.021355, 37.506386),"2012","143-72",-102.021355,37.506386
"1117","Stanton",-112.52,"LYCAN SE",2013-01-05,373024102011701,187,29,c(-102.021355, 37.506386),"2013","143-72",-102.021355,37.506386
"1118","Stanton",-113.1,"LYCAN SE",2014-01-04,373024102011701,187,29,c(-102.021355, 37.506386),"2014","143-72",-102.021355,37.506386
"1119","Stanton",-112.33,"LYCAN SE",2015-01-05,373024102011701,187,29,c(-102.021355, 37.506386),"2015","143-72",-102.021355,37.506386
"1120","Stanton",-112.28,"LYCAN SE",2016-01-04,373024102011701,187,29,c(-102.021355, 37.506386),"2016","143-72",-102.021355,37.506386
"1121","Stanton",-114.94,"LYCAN SE",2017-01-05,373024102011701,187,29,c(-102.021355, 37.506386),"2017","143-72",-102.021355,37.506386
"1122","Stanton",-114.85,"LYCAN SE",2018-01-04,373024102011701,187,29,c(-102.021355, 37.506386),"2018","143-72",-102.021355,37.506386
"1123","Stanton",-115,"LYCAN SE",2019-01-24,373024102011701,187,29,c(-102.021355, 37.506386),"2019","143-72",-102.021355,37.506386
"1124","Stanton",-116.44,"LYCAN SE",2020-01-04,373024102011701,187,29,c(-102.021355, 37.506386),"2020","143-72",-102.021355,37.506386
"1125","Stanton",-116.3,"LYCAN SE",2020-01-04,373024102011701,187,29,c(-102.021355, 37.506386),"2020","143-72",-102.021355,37.506386
"1126","Stanton",-117.1,"LYCAN SE",2021-01-06,373024102011701,187,29,c(-102.021355, 37.506386),"2021","143-72",-102.021355,37.506386
"1127","Stanton",-117.15,"LYCAN SE",2022-01-05,373024102011701,187,29,c(-102.021355, 37.506386),"2022","143-72",-102.021355,37.506386
"1128","Stanton",-117.95,"LYCAN SE",2023-01-05,373024102011701,187,29,c(-102.021355, 37.506386),"2023","143-72",-102.021355,37.506386
"1129","Stanton",-120.1,"LYCAN SE",2024-01-04,373024102011701,187,29,c(-102.021355, 37.506386),"2024","143-72",-102.021355,37.506386
"1130","Stanton",-194.2,"RICHFIELD NE",2003-01-08,372715101513902,187,30,c(-101.86198, 37.457469),"2003","215-144",-101.86198,37.457469
"1131","Stanton",-193.67,"RICHFIELD NE",2004-01-14,372715101513902,187,30,c(-101.86198, 37.457469),"2004","215-144",-101.86198,37.457469
"1132","Stanton",-192.82,"RICHFIELD NE",2005-01-10,372715101513902,187,30,c(-101.86198, 37.457469),"2005","215-144",-101.86198,37.457469
"1133","Stanton",-193.22,"RICHFIELD NE",2006-01-07,372715101513902,187,30,c(-101.86198, 37.457469),"2006","215-144",-101.86198,37.457469
"1134","Stanton",-267.04,"JOHNSON NW",2006-01-10,373903101581501,187,28,c(-101.97067, 37.65095),"2006","287-216",-101.97067,37.65095
"1135","Stanton",-266.92,"JOHNSON NW",2007-04-04,373903101581501,187,28,c(-101.97067, 37.65095),"2007","287-216",-101.97067,37.65095
"1136","Stanton",-267.39,"JOHNSON NW",2008-01-06,373903101581501,187,28,c(-101.97067, 37.65095),"2008","287-216",-101.97067,37.65095
"1137","Stanton",-268.12,"JOHNSON NW",2009-01-07,373903101581501,187,28,c(-101.97067, 37.65095),"2009","287-216",-101.97067,37.65095
"1138","Stanton",-268.13,"JOHNSON NW",2009-01-07,373903101581501,187,28,c(-101.97067, 37.65095),"2009","287-216",-101.97067,37.65095
"1139","Stanton",-268.99,"JOHNSON NW",2010-01-05,373903101581501,187,28,c(-101.97067, 37.65095),"2010","287-216",-101.97067,37.65095
"1140","Stanton",-269.98,"JOHNSON NW",2011-01-06,373903101581501,187,28,c(-101.97067, 37.65095),"2011","287-216",-101.97067,37.65095
"1141","Stanton",-272.8,"JOHNSON NW",2012-01-05,373903101581501,187,28,c(-101.97067, 37.65095),"2012","287-216",-101.97067,37.65095
"1142","Stanton",-276.87,"JOHNSON NW",2013-01-05,373903101581501,187,28,c(-101.97067, 37.65095),"2013","287-216",-101.97067,37.65095
"1143","Stanton",-272.78,"JOHNSON NW",2014-01-04,373903101581501,187,28,c(-101.97067, 37.65095),"2014","287-216",-101.97067,37.65095
"1144","Stanton",-273.13,"JOHNSON NW",2015-01-04,373903101581501,187,28,c(-101.97067, 37.65095),"2015","287-216",-101.97067,37.65095
"1145","Stanton",-273.57,"JOHNSON NW",2016-01-04,373903101581501,187,28,c(-101.97067, 37.65095),"2016","287-216",-101.97067,37.65095
"1146","Stanton",-273.78,"JOHNSON NW",2017-01-05,373903101581501,187,28,c(-101.97067, 37.65095),"2017","287-216",-101.97067,37.65095
"1147","Stanton",-273.97,"JOHNSON NW",2018-01-04,373903101581501,187,28,c(-101.97067, 37.65095),"2018","287-216",-101.97067,37.65095
"1148","Stanton",-277,"JOHNSON NW",2019-01-04,373903101581501,187,28,c(-101.97067, 37.65095),"2019","287-216",-101.97067,37.65095
"1149","Stanton",-273.2,"JOHNSON NW",2020-01-04,373903101581501,187,28,c(-101.97067, 37.65095),"2020","287-216",-101.97067,37.65095
"1150","Stanton",-277.5,"JOHNSON NW",2021-01-06,373903101581501,187,28,c(-101.97067, 37.65095),"2021","287-216",-101.97067,37.65095
"1151","Stanton",-275.1,"JOHNSON NW",2022-01-05,373903101581501,187,28,c(-101.97067, 37.65095),"2022","287-216",-101.97067,37.65095
"1152","Stanton",-276.3,"JOHNSON NW",2023-01-05,373903101581501,187,28,c(-101.97067, 37.65095),"2023","287-216",-101.97067,37.65095
"1153","Stanton",-275.85,"JOHNSON NW",2023-01-05,373903101581501,187,28,c(-101.97067, 37.65095),"2023","287-216",-101.97067,37.65095
"1154","Stanton",-275.8,"JOHNSON NW",2024-01-04,373903101581501,187,28,c(-101.97067, 37.65095),"2024","287-216",-101.97067,37.65095
"1155","Stanton",-363.55,"Johnson East",2013-01-05,373302101401701,187,29,c(-101.671379, 37.550609),"2013","431-360",-101.671379,37.550609
"1156","Stanton",-366.13,"Johnson East",2014-01-04,373302101401701,187,29,c(-101.671379, 37.550609),"2014","431-360",-101.671379,37.550609
"1157","Stanton",-368.31,"Johnson East",2015-01-04,373302101401701,187,29,c(-101.671379, 37.550609),"2015","431-360",-101.671379,37.550609
"1158","Stanton",-376.88,"Johnson East",2016-01-04,373302101401701,187,29,c(-101.671379, 37.550609),"2016","431-360",-101.671379,37.550609
"1159","Stanton",-378.31,"Johnson East",2017-01-05,373302101401701,187,29,c(-101.671379, 37.550609),"2017","431-360",-101.671379,37.550609
"1160","Stanton",-379.89,"Johnson East",2018-01-04,373302101401701,187,29,c(-101.671379, 37.550609),"2018","431-360",-101.671379,37.550609
"1161","Stanton",-381.45,"Johnson East",2019-01-04,373302101401701,187,29,c(-101.671379, 37.550609),"2019","431-360",-101.671379,37.550609
"1162","Stanton",-385.33,"Johnson East",2020-01-04,373302101401701,187,29,c(-101.671379, 37.550609),"2020","431-360",-101.671379,37.550609
"1163","Stanton",-386.78,"Johnson East",2021-01-06,373302101401701,187,29,c(-101.671379, 37.550609),"2021","431-360",-101.671379,37.550609
"1164","Stanton",-389,"Johnson East",2022-01-05,373302101401701,187,29,c(-101.671379, 37.550609),"2022","431-360",-101.671379,37.550609
"1165","Stanton",-390.48,"Johnson East",2023-01-05,373302101401701,187,29,c(-101.671379, 37.550609),"2023","431-360",-101.671379,37.550609
"1166","Stanton",-390.95,"Johnson East",2024-01-04,373302101401701,187,29,c(-101.671379, 37.550609),"2024","431-360",-101.671379,37.550609
"1167","Stanton",-344.84,"Big Bow",2020-01-04,373504101350801,187,28,c(-101.585511, 37.584367),"2020","359-288",-101.585511,37.584367
"1168","Stanton",-349.55,"Big Bow",2021-01-07,373504101350801,187,28,c(-101.585511, 37.584367),"2021","359-288",-101.585511,37.584367
"1169","Stanton",-356.62,"Big Bow",2022-01-05,373504101350801,187,28,c(-101.585511, 37.584367),"2022","359-288",-101.585511,37.584367
"1170","Stanton",-358.94,"Big Bow",2023-01-05,373504101350801,187,28,c(-101.585511, 37.584367),"2023","359-288",-101.585511,37.584367
"1171","Stanton",-355.59,"Big Bow",2024-01-04,373504101350801,187,28,c(-101.585511, 37.584367),"2024","359-288",-101.585511,37.584367
"1172","Stanton",-73.65,NA,1988-01-05,372405102005301,187,30,c(-102.015956, 37.403018),"1988","143-72",-102.015956,37.403018
"1173","Stanton",-71.33,NA,1988-03-09,372405102005301,187,30,c(-102.015956, 37.403018),"1988","71-0",-102.015956,37.403018
"1174","Stanton",-79.55,NA,1988-06-22,372405102005301,187,30,c(-102.015956, 37.403018),"1988","143-72",-102.015956,37.403018
"1175","Stanton",-83.29,NA,1988-10-13,372405102005301,187,30,c(-102.015956, 37.403018),"1988","143-72",-102.015956,37.403018
"1176","Stanton",-78.2,NA,1989-01-10,372405102005301,187,30,c(-102.015956, 37.403018),"1989","143-72",-102.015956,37.403018
"1177","Stanton",-82.69,NA,1989-05-26,372405102005301,187,30,c(-102.015956, 37.403018),"1989","143-72",-102.015956,37.403018
"1178","Stanton",-76.35,NA,1989-06-19,372405102005301,187,30,c(-102.015956, 37.403018),"1989","143-72",-102.015956,37.403018
"1179","Stanton",-93.9,NA,1989-10-24,372405102005301,187,30,c(-102.015956, 37.403018),"1989","143-72",-102.015956,37.403018
"1180","Stanton",-79.25,NA,1990-01-09,372405102005301,187,30,c(-102.015956, 37.403018),"1990","143-72",-102.015956,37.403018
"1181","Stanton",-77.21,NA,1990-04-11,372405102005301,187,30,c(-102.015956, 37.403018),"1990","143-72",-102.015956,37.403018
"1182","Stanton",-83.96,NA,1990-07-10,372405102005301,187,30,c(-102.015956, 37.403018),"1990","143-72",-102.015956,37.403018
"1183","Stanton",-87.81,NA,1990-09-12,372405102005301,187,30,c(-102.015956, 37.403018),"1990","143-72",-102.015956,37.403018
"1184","Stanton",-81.57,NA,1991-01-09,372405102005301,187,30,c(-102.015956, 37.403018),"1991","143-72",-102.015956,37.403018
"1185","Stanton",-83.08,NA,1991-04-04,372405102005301,187,30,c(-102.015956, 37.403018),"1991","143-72",-102.015956,37.403018
"1186","Stanton",-85.36,NA,1991-07-08,372405102005301,187,30,c(-102.015956, 37.403018),"1991","143-72",-102.015956,37.403018
"1187","Stanton",-98.01,NA,1991-09-18,372405102005301,187,30,c(-102.015956, 37.403018),"1991","143-72",-102.015956,37.403018
"1188","Stanton",-89.81,NA,1992-01-08,372405102005301,187,30,c(-102.015956, 37.403018),"1992","143-72",-102.015956,37.403018
"1189","Stanton",-86.84,NA,1992-03-23,372405102005301,187,30,c(-102.015956, 37.403018),"1992","143-72",-102.015956,37.403018
"1190","Stanton",-88.93,NA,1992-07-09,372405102005301,187,30,c(-102.015956, 37.403018),"1992","143-72",-102.015956,37.403018
"1191","Stanton",-93.76,NA,1993-02-04,372405102005301,187,30,c(-102.015956, 37.403018),"1993","143-72",-102.015956,37.403018
"1192","Stanton",-94.07,NA,1994-01-04,372405102005301,187,30,c(-102.015956, 37.403018),"1994","143-72",-102.015956,37.403018
"1193","Stanton",-207.95,NA,1988-01-26,372642101380001,187,30,c(-101.634051, 37.445593),"1988","215-144",-101.634051,37.445593
"1194","Stanton",-214.83,NA,1989-01-10,372642101380001,187,30,c(-101.634051, 37.445593),"1989","215-144",-101.634051,37.445593
"1195","Stanton",-174.78,"Johnson NE",1988-01-28,373901101464301,187,27,c(-101.779666, 37.650665),"1988","215-144",-101.779666,37.650665
"1196","Stanton",-179.67,"Johnson NE",1989-01-11,373901101464301,187,27,c(-101.779666, 37.650665),"1989","215-144",-101.779666,37.650665
"1197","Stanton",-183.95,"Johnson NE",1990-01-10,373901101464301,187,27,c(-101.779666, 37.650665),"1990","215-144",-101.779666,37.650665
"1198","Stanton",-186.72,"Johnson NE",1991-01-08,373901101464301,187,27,c(-101.779666, 37.650665),"1991","215-144",-101.779666,37.650665
"1199","Stanton",-187.11,"Johnson NE",1992-01-08,373901101464301,187,27,c(-101.779666, 37.650665),"1992","215-144",-101.779666,37.650665
"1200","Stanton",-185.94,"Johnson NE",1993-02-04,373901101464301,187,27,c(-101.779666, 37.650665),"1993","215-144",-101.779666,37.650665
"1201","Stanton",-188.07,"Johnson NE",1994-01-05,373901101464301,187,27,c(-101.779666, 37.650665),"1994","215-144",-101.779666,37.650665
"1202","Stanton",-189.66,"Johnson NE",1995-01-11,373901101464301,187,27,c(-101.779666, 37.650665),"1995","215-144",-101.779666,37.650665
"1203","Stanton",-192.79,"Johnson NE",1996-01-10,373901101464301,187,27,c(-101.779666, 37.650665),"1996","215-144",-101.779666,37.650665
"1204","Stanton",-192.58,"Johnson NE",1997-01-08,373901101464301,187,27,c(-101.779666, 37.650665),"1997","215-144",-101.779666,37.650665
"1205","Stanton",-187.8,"Johnson NE",1998-01-07,373901101464301,187,27,c(-101.779666, 37.650665),"1998","215-144",-101.779666,37.650665
"1206","Stanton",-188.36,"Johnson NE",1999-01-06,373901101464301,187,27,c(-101.779666, 37.650665),"1999","215-144",-101.779666,37.650665
"1207","Stanton",-189,"Johnson NE",2000-01-14,373901101464301,187,27,c(-101.779666, 37.650665),"2000","215-144",-101.779666,37.650665
"1208","Stanton",-189.88,"Johnson NE",2001-01-10,373901101464301,187,27,c(-101.779666, 37.650665),"2001","215-144",-101.779666,37.650665
"1209","Stanton",-191.6,"Johnson NE",2002-01-03,373901101464301,187,27,c(-101.779666, 37.650665),"2002","215-144",-101.779666,37.650665
"1210","Stanton",-192.48,"Johnson NE",2003-01-09,373901101464301,187,27,c(-101.779666, 37.650665),"2003","215-144",-101.779666,37.650665
"1211","Stanton",-193.17,"Johnson NE",2004-01-14,373901101464301,187,27,c(-101.779666, 37.650665),"2004","215-144",-101.779666,37.650665
"1212","Stanton",-195.36,"Johnson NE",2005-01-10,373901101464301,187,27,c(-101.779666, 37.650665),"2005","215-144",-101.779666,37.650665
"1213","Stanton",-196.05,"Johnson NE",2006-01-07,373901101464301,187,27,c(-101.779666, 37.650665),"2006","215-144",-101.779666,37.650665
"1214","Stanton",-198.26,"Johnson NE",2007-04-04,373901101464301,187,27,c(-101.779666, 37.650665),"2007","215-144",-101.779666,37.650665
"1215","Stanton",-198.75,"Johnson NE",2008-01-06,373901101464301,187,27,c(-101.779666, 37.650665),"2008","215-144",-101.779666,37.650665
"1216","Stanton",-199.82,"Johnson NE",2009-01-07,373901101464301,187,27,c(-101.779666, 37.650665),"2009","215-144",-101.779666,37.650665
"1217","Stanton",-201.02,"Johnson NE",2010-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2010","215-144",-101.779666,37.650665
"1218","Stanton",-202.02,"Johnson NE",2011-01-05,373901101464301,187,27,c(-101.779666, 37.650665),"2011","215-144",-101.779666,37.650665
"1219","Stanton",-203.39,"Johnson NE",2012-01-05,373901101464301,187,27,c(-101.779666, 37.650665),"2012","215-144",-101.779666,37.650665
"1220","Stanton",-203.95,"Johnson NE",2013-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2013","215-144",-101.779666,37.650665
"1221","Stanton",-204.95,"Johnson NE",2014-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2014","215-144",-101.779666,37.650665
"1222","Stanton",-205.9,"Johnson NE",2015-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2015","215-144",-101.779666,37.650665
"1223","Stanton",-206.72,"Johnson NE",2016-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2016","215-144",-101.779666,37.650665
"1224","Stanton",-207.68,"Johnson NE",2017-01-05,373901101464301,187,27,c(-101.779666, 37.650665),"2017","215-144",-101.779666,37.650665
"1225","Stanton",-208.31,"Johnson NE",2018-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2018","215-144",-101.779666,37.650665
"1226","Stanton",-208.21,"Johnson NE",2018-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2018","215-144",-101.779666,37.650665
"1227","Stanton",-208.86,"Johnson NE",2019-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2019","215-144",-101.779666,37.650665
"1228","Stanton",-210.3,"Johnson NE",2020-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2020","215-144",-101.779666,37.650665
"1229","Stanton",-212,"Johnson NE",2021-01-06,373901101464301,187,27,c(-101.779666, 37.650665),"2021","215-144",-101.779666,37.650665
"1230","Stanton",-211.5,"Johnson NE",2022-01-05,373901101464301,187,27,c(-101.779666, 37.650665),"2022","215-144",-101.779666,37.650665
"1231","Stanton",-212.29,"Johnson NE",2023-01-05,373901101464301,187,27,c(-101.779666, 37.650665),"2023","215-144",-101.779666,37.650665
"1232","Stanton",-212.65,"Johnson NE",2024-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2024","215-144",-101.779666,37.650665
"1233","Stanton",-146.57,"Big Bow",1988-01-28,373703101334001,187,28,c(-101.562498, 37.619252),"1988","215-144",-101.562498,37.619252
"1234","Stanton",-146.11,"Big Bow",1988-03-09,373703101334001,187,28,c(-101.562498, 37.619252),"1988","215-144",-101.562498,37.619252
"1235","Stanton",-146.33,"Big Bow",1988-06-22,373703101334001,187,28,c(-101.562498, 37.619252),"1988","215-144",-101.562498,37.619252
"1236","Stanton",-145.03,"Big Bow",1988-10-13,373703101334001,187,28,c(-101.562498, 37.619252),"1988","215-144",-101.562498,37.619252
"1237","Stanton",-150.38,"Big Bow",1989-01-11,373703101334001,187,28,c(-101.562498, 37.619252),"1989","215-144",-101.562498,37.619252
"1238","Stanton",-150.88,"Big Bow",1989-05-26,373703101334001,187,28,c(-101.562498, 37.619252),"1989","215-144",-101.562498,37.619252
"1239","Stanton",-150.8,"Big Bow",1989-06-13,373703101334001,187,28,c(-101.562498, 37.619252),"1989","215-144",-101.562498,37.619252
"1240","Stanton",-151.49,"Big Bow",1989-10-25,373703101334001,187,28,c(-101.562498, 37.619252),"1989","215-144",-101.562498,37.619252
"1241","Stanton",-152.16,"Big Bow",1990-01-11,373703101334001,187,28,c(-101.562498, 37.619252),"1990","215-144",-101.562498,37.619252
"1242","Stanton",-152.03,"Big Bow",1990-04-12,373703101334001,187,28,c(-101.562498, 37.619252),"1990","215-144",-101.562498,37.619252
"1243","Stanton",-152.65,"Big Bow",1990-07-06,373703101334001,187,28,c(-101.562498, 37.619252),"1990","215-144",-101.562498,37.619252
"1244","Stanton",-153.28,"Big Bow",1990-09-13,373703101334001,187,28,c(-101.562498, 37.619252),"1990","215-144",-101.562498,37.619252
"1245","Stanton",-153.99,"Big Bow",1991-03-20,373703101334001,187,28,c(-101.562498, 37.619252),"1991","215-144",-101.562498,37.619252
"1246","Stanton",-154.87,"Big Bow",1991-07-12,373703101334001,187,28,c(-101.562498, 37.619252),"1991","215-144",-101.562498,37.619252
"1247","Stanton",-154.05,"Big Bow",1991-09-13,373703101334001,187,28,c(-101.562498, 37.619252),"1991","215-144",-101.562498,37.619252
"1248","Stanton",-155.5,"Big Bow",1992-01-07,373703101334001,187,28,c(-101.562498, 37.619252),"1992","215-144",-101.562498,37.619252
"1249","Stanton",-155.71,"Big Bow",1992-03-20,373703101334001,187,28,c(-101.562498, 37.619252),"1992","215-144",-101.562498,37.619252
"1250","Stanton",-156.48,"Big Bow",1992-07-09,373703101334001,187,28,c(-101.562498, 37.619252),"1992","215-144",-101.562498,37.619252
"1251","Stanton",-157.05,"Big Bow",1992-09-09,373703101334001,187,28,c(-101.562498, 37.619252),"1992","215-144",-101.562498,37.619252
"1252","Stanton",-156.7,"Big Bow",1993-02-04,373703101334001,187,28,c(-101.562498, 37.619252),"1993","215-144",-101.562498,37.619252
"1253","Stanton",-156.43,"Big Bow",1993-04-14,373703101334001,187,28,c(-101.562498, 37.619252),"1993","215-144",-101.562498,37.619252
"1254","Stanton",-158.1,"Big Bow",1993-09-10,373703101334001,187,28,c(-101.562498, 37.619252),"1993","215-144",-101.562498,37.619252
"1255","Stanton",-158.31,"Big Bow",1994-01-05,373703101334001,187,28,c(-101.562498, 37.619252),"1994","215-144",-101.562498,37.619252
"1256","Stanton",-160.45,"Big Bow",1994-09-19,373703101334001,187,28,c(-101.562498, 37.619252),"1994","215-144",-101.562498,37.619252
"1257","Stanton",-162.1,"Big Bow",1995-01-11,373703101334001,187,28,c(-101.562498, 37.619252),"1995","215-144",-101.562498,37.619252
"1258","Stanton",-161.33,"Big Bow",1995-03-22,373703101334001,187,28,c(-101.562498, 37.619252),"1995","215-144",-101.562498,37.619252
"1259","Stanton",-162.55,"Big Bow",1995-09-11,373703101334001,187,28,c(-101.562498, 37.619252),"1995","215-144",-101.562498,37.619252
"1260","Stanton",-163.35,"Big Bow",1996-01-10,373703101334001,187,28,c(-101.562498, 37.619252),"1996","215-144",-101.562498,37.619252
"1261","Stanton",-163.39,"Big Bow",1996-03-21,373703101334001,187,28,c(-101.562498, 37.619252),"1996","215-144",-101.562498,37.619252
"1262","Stanton",-164.95,"Big Bow",1996-09-23,373703101334001,187,28,c(-101.562498, 37.619252),"1996","215-144",-101.562498,37.619252
"1263","Stanton",-165.17,"Big Bow",1997-01-08,373703101334001,187,28,c(-101.562498, 37.619252),"1997","215-144",-101.562498,37.619252
"1264","Stanton",-166.65,"Big Bow",1998-01-08,373703101334001,187,28,c(-101.562498, 37.619252),"1998","215-144",-101.562498,37.619252
"1265","Stanton",-168.14,"Big Bow",1999-01-06,373703101334001,187,28,c(-101.562498, 37.619252),"1999","215-144",-101.562498,37.619252
"1266","Stanton",-169.64,"Big Bow",2000-01-14,373703101334001,187,28,c(-101.562498, 37.619252),"2000","215-144",-101.562498,37.619252
"1267","Stanton",-171.51,"Big Bow",2001-01-10,373703101334001,187,28,c(-101.562498, 37.619252),"2001","215-144",-101.562498,37.619252
"1268","Stanton",-173.05,"Big Bow",2002-01-07,373703101334001,187,28,c(-101.562498, 37.619252),"2002","215-144",-101.562498,37.619252
"1269","Stanton",-175.14,"Big Bow",2003-01-10,373703101334001,187,28,c(-101.562498, 37.619252),"2003","215-144",-101.562498,37.619252
"1270","Stanton",-178.99,"Big Bow",2004-01-16,373703101334001,187,28,c(-101.562498, 37.619252),"2004","215-144",-101.562498,37.619252
"1271","Stanton",-177.61,"Big Bow",2005-01-10,373703101334001,187,28,c(-101.562498, 37.619252),"2005","215-144",-101.562498,37.619252
"1272","Stanton",-178.86,"Big Bow",2006-01-07,373703101334001,187,28,c(-101.562498, 37.619252),"2006","215-144",-101.562498,37.619252
"1273","Stanton",-180.56,"Big Bow",2007-01-25,373703101334001,187,28,c(-101.562498, 37.619252),"2007","215-144",-101.562498,37.619252
"1274","Stanton",-266.51,NA,1988-01-06,373136101450601,187,29,c(-101.75167, 37.527469),"1988","287-216",-101.75167,37.527469
"1275","Stanton",-265.81,NA,1988-03-09,373136101450601,187,29,c(-101.75167, 37.527469),"1988","287-216",-101.75167,37.527469
"1276","Stanton",-275.1,NA,1989-01-11,373136101450601,187,29,c(-101.75167, 37.527469),"1989","287-216",-101.75167,37.527469
"1277","Stanton",-176.7,NA,1989-06-19,373136101450601,187,29,c(-101.75167, 37.527469),"1989","215-144",-101.75167,37.527469
"1278","Stanton",-277.65,NA,1989-10-25,373136101450601,187,29,c(-101.75167, 37.527469),"1989","287-216",-101.75167,37.527469
"1279","Stanton",-275.91,NA,1990-01-10,373136101450601,187,29,c(-101.75167, 37.527469),"1990","287-216",-101.75167,37.527469
"1280","Stanton",-282.5,NA,1991-01-08,373136101450601,187,29,c(-101.75167, 37.527469),"1991","287-216",-101.75167,37.527469
"1281","Stanton",-284.44,NA,1993-04-14,373136101450601,187,29,c(-101.75167, 37.527469),"1993","287-216",-101.75167,37.527469
"1282","Stanton",-292.52,NA,1993-09-10,373136101450601,187,29,c(-101.75167, 37.527469),"1993","359-288",-101.75167,37.527469
"1283","Stanton",-288.82,NA,1994-01-05,373136101450601,187,29,c(-101.75167, 37.527469),"1994","359-288",-101.75167,37.527469
"1284","Stanton",-296.86,NA,1994-09-22,373136101450601,187,29,c(-101.75167, 37.527469),"1994","359-288",-101.75167,37.527469
"1285","Stanton",-292.62,NA,1995-01-11,373136101450601,187,29,c(-101.75167, 37.527469),"1995","359-288",-101.75167,37.527469
"1286","Stanton",-297.74,NA,1996-01-10,373136101450601,187,29,c(-101.75167, 37.527469),"1996","359-288",-101.75167,37.527469
"1287","Stanton",-303.66,NA,1996-09-23,373136101450601,187,29,c(-101.75167, 37.527469),"1996","359-288",-101.75167,37.527469
"1288","Stanton",-291.87,"Shore Airport",2000-01-05,372734101390602,187,30,c(-101.651827, 37.459808),"2000","359-288",-101.651827,37.459808
"1289","Stanton",-296.13,"Shore Airport",2001-01-10,372734101390602,187,30,c(-101.651827, 37.459808),"2001","359-288",-101.651827,37.459808
"1290","Stanton",-299.79,"Shore Airport",2002-01-03,372734101390602,187,30,c(-101.651827, 37.459808),"2002","359-288",-101.651827,37.459808
"1291","Stanton",-301.99,"Shore Airport",2003-01-09,372734101390602,187,30,c(-101.651827, 37.459808),"2003","359-288",-101.651827,37.459808
"1292","Stanton",-305.78,"Shore Airport",2004-01-12,372734101390602,187,30,c(-101.651827, 37.459808),"2004","359-288",-101.651827,37.459808
"1293","Stanton",-308.17,"Shore Airport",2005-01-10,372734101390602,187,30,c(-101.651827, 37.459808),"2005","359-288",-101.651827,37.459808
