"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1583","Mitchell",-19.7,"SIMPSON",1959-01-22,392444097583501,123,7,c(-97.977739, 39.412617),"1959","71-0",-97.977739,39.412617
"1584","Mitchell",-19.4,"SIMPSON",1959-02-27,392444097583501,123,7,c(-97.977739, 39.412617),"1959","71-0",-97.977739,39.412617
"1585","Mitchell",-19.3,"SIMPSON",1959-03-23,392444097583501,123,7,c(-97.977739, 39.412617),"1959","71-0",-97.977739,39.412617
"1586","Mitchell",-19.2,"SIMPSON",1959-04-23,392444097583501,123,7,c(-97.977739, 39.412617),"1959","71-0",-97.977739,39.412617
"1587","Mitchell",-17.09,"SIMPSON",1960-11-29,392444097583501,123,7,c(-97.977739, 39.412617),"1960","71-0",-97.977739,39.412617
"1588","Mitchell",-13.5,"SIMPSON",1961-12-12,392444097583501,123,7,c(-97.977739, 39.412617),"1961","71-0",-97.977739,39.412617
"1589","Mitchell",-13.9,"SIMPSON",1962-01-15,392444097583501,123,7,c(-97.977739, 39.412617),"1962","71-0",-97.977739,39.412617
"1590","Mitchell",-14.3,"SIMPSON",1962-03-14,392444097583501,123,7,c(-97.977739, 39.412617),"1962","71-0",-97.977739,39.412617
"1591","Mitchell",-8.9,"SIMPSON",1962-06-12,392444097583501,123,7,c(-97.977739, 39.412617),"1962","71-0",-97.977739,39.412617
"1592","Mitchell",-14.6,"SIMPSON",1962-09-14,392444097583501,123,7,c(-97.977739, 39.412617),"1962","71-0",-97.977739,39.412617
"1593","Mitchell",-15.4,"SIMPSON",1962-12-18,392444097583501,123,7,c(-97.977739, 39.412617),"1962","71-0",-97.977739,39.412617
"1594","Mitchell",-17.8,"SIMPSON",1963-12-09,392444097583501,123,7,c(-97.977739, 39.412617),"1963","71-0",-97.977739,39.412617
"1595","Mitchell",-18.72,"SIMPSON",1964-03-16,392444097583501,123,7,c(-97.977739, 39.412617),"1964","71-0",-97.977739,39.412617
"1596","Mitchell",-18.1,"SIMPSON",1964-03-17,392444097583501,123,7,c(-97.977739, 39.412617),"1964","71-0",-97.977739,39.412617
"1597","Mitchell",-18.1,"SIMPSON",1964-06-08,392444097583501,123,7,c(-97.977739, 39.412617),"1964","71-0",-97.977739,39.412617
"1598","Mitchell",-18.4,"SIMPSON",1964-06-09,392444097583501,123,7,c(-97.977739, 39.412617),"1964","71-0",-97.977739,39.412617
"1599","Mitchell",-18.65,"SIMPSON",1964-09-14,392444097583501,123,7,c(-97.977739, 39.412617),"1964","71-0",-97.977739,39.412617
"1600","Mitchell",-18.8,"SIMPSON",1964-09-24,392444097583501,123,7,c(-97.977739, 39.412617),"1964","71-0",-97.977739,39.412617
"1601","Mitchell",-18.9,"SIMPSON",1964-12-13,392444097583501,123,7,c(-97.977739, 39.412617),"1964","71-0",-97.977739,39.412617
"1602","Mitchell",-19,"SIMPSON",1965-01-05,392444097583501,123,7,c(-97.977739, 39.412617),"1965","71-0",-97.977739,39.412617
"1603","Mitchell",-18.8,"SIMPSON",1965-03-15,392444097583501,123,7,c(-97.977739, 39.412617),"1965","71-0",-97.977739,39.412617
"1604","Mitchell",-18.56,"SIMPSON",1965-03-24,392444097583501,123,7,c(-97.977739, 39.412617),"1965","71-0",-97.977739,39.412617
"1605","Mitchell",-17.19,"SIMPSON",1965-06-21,392444097583501,123,7,c(-97.977739, 39.412617),"1965","71-0",-97.977739,39.412617
"1606","Mitchell",-17,"SIMPSON",1965-09-16,392444097583501,123,7,c(-97.977739, 39.412617),"1965","71-0",-97.977739,39.412617
"1607","Mitchell",-16.96,"SIMPSON",1965-09-30,392444097583501,123,7,c(-97.977739, 39.412617),"1965","71-0",-97.977739,39.412617
"1608","Mitchell",-17.2,"SIMPSON",1965-12-07,392444097583501,123,7,c(-97.977739, 39.412617),"1965","71-0",-97.977739,39.412617
"1609","Mitchell",-17.08,"SIMPSON",1965-12-21,392444097583501,123,7,c(-97.977739, 39.412617),"1965","71-0",-97.977739,39.412617
"1610","Mitchell",-17.5,"SIMPSON",1966-03-03,392444097583501,123,7,c(-97.977739, 39.412617),"1966","71-0",-97.977739,39.412617
"1611","Mitchell",-18,"SIMPSON",1966-06-24,392444097583501,123,7,c(-97.977739, 39.412617),"1966","71-0",-97.977739,39.412617
"1612","Mitchell",-18.8,"SIMPSON",1966-09-02,392444097583501,123,7,c(-97.977739, 39.412617),"1966","71-0",-97.977739,39.412617
"1613","Mitchell",-19.5,"SIMPSON",1966-12-16,392444097583501,123,7,c(-97.977739, 39.412617),"1966","71-0",-97.977739,39.412617
"1614","Mitchell",-19.6,"SIMPSON",1967-03-06,392444097583501,123,7,c(-97.977739, 39.412617),"1967","71-0",-97.977739,39.412617
"1615","Mitchell",-19.7,"SIMPSON",1967-06-15,392444097583501,123,7,c(-97.977739, 39.412617),"1967","71-0",-97.977739,39.412617
"1616","Mitchell",-17,"SIMPSON",1967-10-07,392444097583501,123,7,c(-97.977739, 39.412617),"1967","71-0",-97.977739,39.412617
"1617","Mitchell",-16.9,"SIMPSON",1967-12-06,392444097583501,123,7,c(-97.977739, 39.412617),"1967","71-0",-97.977739,39.412617
"1618","Mitchell",-17.8,"SIMPSON",1968-03-12,392444097583501,123,7,c(-97.977739, 39.412617),"1968","71-0",-97.977739,39.412617
"1619","Mitchell",-17.3,"SIMPSON",1968-06-13,392444097583501,123,7,c(-97.977739, 39.412617),"1968","71-0",-97.977739,39.412617
"1620","Mitchell",-17.4,"SIMPSON",1968-08-09,392444097583501,123,7,c(-97.977739, 39.412617),"1968","71-0",-97.977739,39.412617
"1621","Mitchell",-17.6,"SIMPSON",1968-10-11,392444097583501,123,7,c(-97.977739, 39.412617),"1968","71-0",-97.977739,39.412617
"1622","Mitchell",-16.8,"SIMPSON",1969-06-04,392444097583501,123,7,c(-97.977739, 39.412617),"1969","71-0",-97.977739,39.412617
"1623","Mitchell",-15.6,"SIMPSON",1969-06-10,392444097583501,123,7,c(-97.977739, 39.412617),"1969","71-0",-97.977739,39.412617
"1624","Mitchell",-16.2,"SIMPSON",1969-08-12,392444097583501,123,7,c(-97.977739, 39.412617),"1969","71-0",-97.977739,39.412617
"1625","Mitchell",-16.8,"SIMPSON",1969-10-16,392444097583501,123,7,c(-97.977739, 39.412617),"1969","71-0",-97.977739,39.412617
"1626","Mitchell",-17.4,"SIMPSON",1970-03-10,392444097583501,123,7,c(-97.977739, 39.412617),"1970","71-0",-97.977739,39.412617
"1627","Mitchell",-17.4,"SIMPSON",1970-06-11,392444097583501,123,7,c(-97.977739, 39.412617),"1970","71-0",-97.977739,39.412617
"1628","Mitchell",-17.8,"SIMPSON",1970-08-07,392444097583501,123,7,c(-97.977739, 39.412617),"1970","71-0",-97.977739,39.412617
"1629","Mitchell",-18.3,"SIMPSON",1970-10-28,392444097583501,123,7,c(-97.977739, 39.412617),"1970","71-0",-97.977739,39.412617
"1630","Mitchell",-17.2,"SIMPSON",1972-03-03,392444097583501,123,7,c(-97.977739, 39.412617),"1972","71-0",-97.977739,39.412617
"1631","Mitchell",-16.4,"SIMPSON",1972-06-07,392444097583501,123,7,c(-97.977739, 39.412617),"1972","71-0",-97.977739,39.412617
"1632","Mitchell",-15.7,"SIMPSON",1972-08-10,392444097583501,123,7,c(-97.977739, 39.412617),"1972","71-0",-97.977739,39.412617
"1633","Mitchell",-15.8,"SIMPSON",1972-10-10,392444097583501,123,7,c(-97.977739, 39.412617),"1972","71-0",-97.977739,39.412617
"1634","Mitchell",-15.4,"SIMPSON",1975-03-05,392444097583501,123,7,c(-97.977739, 39.412617),"1975","71-0",-97.977739,39.412617
"1635","Mitchell",-15.9,"SIMPSON",1975-09-10,392444097583501,123,7,c(-97.977739, 39.412617),"1975","71-0",-97.977739,39.412617
"1636","Mitchell",-18.8,"SIMPSON",1977-03-10,392444097583501,123,7,c(-97.977739, 39.412617),"1977","71-0",-97.977739,39.412617
"1637","Mitchell",-19.1,"SIMPSON",1977-10-16,392444097583501,123,7,c(-97.977739, 39.412617),"1977","71-0",-97.977739,39.412617
"1638","Mitchell",-18.6,"SIMPSON",1978-03-22,392444097583501,123,7,c(-97.977739, 39.412617),"1978","71-0",-97.977739,39.412617
"1639","Mitchell",-18.6,"SIMPSON",1978-10-12,392444097583501,123,7,c(-97.977739, 39.412617),"1978","71-0",-97.977739,39.412617
"1640","Mitchell",-14.5,"SIMPSON",1958-07-09,392431097575301,123,7,c(-97.965761, 39.408909),"1958","71-0",-97.965761,39.408909
"1641","Mitchell",-13.3,"SIMPSON",1958-07-24,392431097575301,123,7,c(-97.965761, 39.408909),"1958","71-0",-97.965761,39.408909
"1642","Mitchell",-13.19,"SIMPSON",1958-08-06,392431097575301,123,7,c(-97.965761, 39.408909),"1958","71-0",-97.965761,39.408909
"1643","Mitchell",-13.8,"SIMPSON",1958-08-28,392431097575301,123,7,c(-97.965761, 39.408909),"1958","71-0",-97.965761,39.408909
"1644","Mitchell",-13.9,"SIMPSON",1958-09-25,392431097575301,123,7,c(-97.965761, 39.408909),"1958","71-0",-97.965761,39.408909
"1645","Mitchell",-14.1,"SIMPSON",1958-10-24,392431097575301,123,7,c(-97.965761, 39.408909),"1958","71-0",-97.965761,39.408909
"1646","Mitchell",-14.1,"SIMPSON",1958-11-25,392431097575301,123,7,c(-97.965761, 39.408909),"1958","71-0",-97.965761,39.408909
"1647","Mitchell",-14.4,"SIMPSON",1958-12-23,392431097575301,123,7,c(-97.965761, 39.408909),"1958","71-0",-97.965761,39.408909
"1648","Mitchell",-14.9,"SIMPSON",1959-01-22,392431097575301,123,7,c(-97.965761, 39.408909),"1959","71-0",-97.965761,39.408909
"1649","Mitchell",-14.7,"SIMPSON",1959-02-27,392431097575301,123,7,c(-97.965761, 39.408909),"1959","71-0",-97.965761,39.408909
"1650","Mitchell",-14.7,"SIMPSON",1959-03-23,392431097575301,123,7,c(-97.965761, 39.408909),"1959","71-0",-97.965761,39.408909
"1651","Mitchell",-14.5,"SIMPSON",1959-04-23,392431097575301,123,7,c(-97.965761, 39.408909),"1959","71-0",-97.965761,39.408909
"1652","Mitchell",-11.88,"SIMPSON",1960-11-29,392431097575301,123,7,c(-97.965761, 39.408909),"1960","71-0",-97.965761,39.408909
"1653","Mitchell",-7.2,"SIMPSON",1961-12-12,392431097575301,123,7,c(-97.965761, 39.408909),"1961","71-0",-97.965761,39.408909
"1654","Mitchell",-7.4,"SIMPSON",1962-01-15,392431097575301,123,7,c(-97.965761, 39.408909),"1962","71-0",-97.965761,39.408909
"1655","Mitchell",-7.6,"SIMPSON",1962-03-14,392431097575301,123,7,c(-97.965761, 39.408909),"1962","71-0",-97.965761,39.408909
"1656","Mitchell",-4.9,"SIMPSON",1962-06-12,392431097575301,123,7,c(-97.965761, 39.408909),"1962","71-0",-97.965761,39.408909
"1657","Mitchell",-7.8,"SIMPSON",1962-09-14,392431097575301,123,7,c(-97.965761, 39.408909),"1962","71-0",-97.965761,39.408909
"1658","Mitchell",-8.4,"SIMPSON",1962-12-18,392431097575301,123,7,c(-97.965761, 39.408909),"1962","71-0",-97.965761,39.408909
"1659","Mitchell",-11.9,"SIMPSON",1964-03-17,392431097575301,123,7,c(-97.965761, 39.408909),"1964","71-0",-97.965761,39.408909
"1660","Mitchell",-12.4,"SIMPSON",1964-06-09,392431097575301,123,7,c(-97.965761, 39.408909),"1964","71-0",-97.965761,39.408909
"1661","Mitchell",-12.3,"SIMPSON",1964-09-24,392431097575301,123,7,c(-97.965761, 39.408909),"1964","71-0",-97.965761,39.408909
"1662","Mitchell",-13.2,"SIMPSON",1965-01-05,392431097575301,123,7,c(-97.965761, 39.408909),"1965","71-0",-97.965761,39.408909
"1663","Mitchell",-12.7,"SIMPSON",1965-03-15,392431097575301,123,7,c(-97.965761, 39.408909),"1965","71-0",-97.965761,39.408909
"1664","Mitchell",-11,"SIMPSON",1965-06-21,392431097575301,123,7,c(-97.965761, 39.408909),"1965","71-0",-97.965761,39.408909
"1665","Mitchell",-12.2,"SIMPSON",1965-09-16,392431097575301,123,7,c(-97.965761, 39.408909),"1965","71-0",-97.965761,39.408909
"1666","Mitchell",-11.4,"SIMPSON",1965-12-07,392431097575301,123,7,c(-97.965761, 39.408909),"1965","71-0",-97.965761,39.408909
"1667","Mitchell",-12,"SIMPSON",1966-03-03,392431097575301,123,7,c(-97.965761, 39.408909),"1966","71-0",-97.965761,39.408909
"1668","Mitchell",-12.6,"SIMPSON",1966-06-24,392431097575301,123,7,c(-97.965761, 39.408909),"1966","71-0",-97.965761,39.408909
"1669","Mitchell",-13.2,"SIMPSON",1966-09-02,392431097575301,123,7,c(-97.965761, 39.408909),"1966","71-0",-97.965761,39.408909
"1670","Mitchell",-13.9,"SIMPSON",1966-12-16,392431097575301,123,7,c(-97.965761, 39.408909),"1966","71-0",-97.965761,39.408909
"1671","Mitchell",-14.3,"SIMPSON",1967-03-06,392431097575301,123,7,c(-97.965761, 39.408909),"1967","71-0",-97.965761,39.408909
"1672","Mitchell",-13.9,"SIMPSON",1967-06-15,392431097575301,123,7,c(-97.965761, 39.408909),"1967","71-0",-97.965761,39.408909
"1673","Mitchell",-9.9,"SIMPSON",1967-10-04,392431097575301,123,7,c(-97.965761, 39.408909),"1967","71-0",-97.965761,39.408909
"1674","Mitchell",-11.4,"SIMPSON",1967-12-06,392431097575301,123,7,c(-97.965761, 39.408909),"1967","71-0",-97.965761,39.408909
"1675","Mitchell",-12.5,"SIMPSON",1968-03-12,392431097575301,123,7,c(-97.965761, 39.408909),"1968","71-0",-97.965761,39.408909
"1676","Mitchell",-10.7,"SIMPSON",1968-06-13,392431097575301,123,7,c(-97.965761, 39.408909),"1968","71-0",-97.965761,39.408909
"1677","Mitchell",-11.3,"SIMPSON",1968-08-09,392431097575301,123,7,c(-97.965761, 39.408909),"1968","71-0",-97.965761,39.408909
"1678","Mitchell",-11.8,"SIMPSON",1968-10-11,392431097575301,123,7,c(-97.965761, 39.408909),"1968","71-0",-97.965761,39.408909
"1679","Mitchell",-10.2,"SIMPSON",1969-03-04,392431097575301,123,7,c(-97.965761, 39.408909),"1969","71-0",-97.965761,39.408909
"1680","Mitchell",-10.4,"SIMPSON",1969-06-10,392431097575301,123,7,c(-97.965761, 39.408909),"1969","71-0",-97.965761,39.408909
"1681","Mitchell",-10.8,"SIMPSON",1969-08-12,392431097575301,123,7,c(-97.965761, 39.408909),"1969","71-0",-97.965761,39.408909
"1682","Mitchell",-11,"SIMPSON",1969-10-16,392431097575301,123,7,c(-97.965761, 39.408909),"1969","71-0",-97.965761,39.408909
"1683","Mitchell",-11.5,"SIMPSON",1970-03-10,392431097575301,123,7,c(-97.965761, 39.408909),"1970","71-0",-97.965761,39.408909
"1684","Mitchell",-11.3,"SIMPSON",1970-06-11,392431097575301,123,7,c(-97.965761, 39.408909),"1970","71-0",-97.965761,39.408909
"1685","Mitchell",-11.7,"SIMPSON",1970-08-07,392431097575301,123,7,c(-97.965761, 39.408909),"1970","71-0",-97.965761,39.408909
"1686","Mitchell",-11.3,"SIMPSON",1970-10-28,392431097575301,123,7,c(-97.965761, 39.408909),"1970","71-0",-97.965761,39.408909
"1687","Mitchell",-10.9,"SIMPSON",1972-03-03,392431097575301,123,7,c(-97.965761, 39.408909),"1972","71-0",-97.965761,39.408909
"1688","Mitchell",-8.3,"SIMPSON",1972-06-07,392431097575301,123,7,c(-97.965761, 39.408909),"1972","71-0",-97.965761,39.408909
"1689","Mitchell",-5.6,"SIMPSON",1972-08-10,392431097575301,123,7,c(-97.965761, 39.408909),"1972","71-0",-97.965761,39.408909
"1690","Mitchell",-8.4,"SIMPSON",1972-10-10,392431097575301,123,7,c(-97.965761, 39.408909),"1972","71-0",-97.965761,39.408909
"1691","Mitchell",-8.6,"SIMPSON",1975-03-05,392431097575301,123,7,c(-97.965761, 39.408909),"1975","71-0",-97.965761,39.408909
"1692","Mitchell",-8.6,"SIMPSON",1975-09-10,392431097575301,123,7,c(-97.965761, 39.408909),"1975","71-0",-97.965761,39.408909
"1693","Mitchell",-12.7,"SIMPSON",1977-03-10,392431097575301,123,7,c(-97.965761, 39.408909),"1977","71-0",-97.965761,39.408909
"1694","Mitchell",-13,"SIMPSON",1977-10-16,392431097575301,123,7,c(-97.965761, 39.408909),"1977","71-0",-97.965761,39.408909
"1695","Mitchell",-13,"SIMPSON",1978-03-22,392431097575301,123,7,c(-97.965761, 39.408909),"1978","71-0",-97.965761,39.408909
"1696","Mitchell",-12.6,"SIMPSON",1978-10-12,392431097575301,123,7,c(-97.965761, 39.408909),"1978","71-0",-97.965761,39.408909
"1697","Mitchell",-35.64,"GLEN ELDER SOUTH",1975-03-04,392827098170101,123,7,c(-98.284269, 39.474131),"1975","71-0",-98.284269,39.474131
"1698","Mitchell",-34.64,"GLEN ELDER SOUTH",1975-06-16,392827098170101,123,7,c(-98.284269, 39.474131),"1975","71-0",-98.284269,39.474131
"1699","Mitchell",-34.44,"GLEN ELDER SOUTH",1975-09-04,392827098170101,123,7,c(-98.284269, 39.474131),"1975","71-0",-98.284269,39.474131
"1700","Mitchell",-36.14,"GLEN ELDER SOUTH",1975-12-09,392827098170101,123,7,c(-98.284269, 39.474131),"1975","71-0",-98.284269,39.474131
"1701","Mitchell",-36.94,"GLEN ELDER SOUTH",1977-03-11,392827098170101,123,7,c(-98.284269, 39.474131),"1977","71-0",-98.284269,39.474131
"1702","Mitchell",-37.14,"GLEN ELDER SOUTH",1977-06-10,392827098170101,123,7,c(-98.284269, 39.474131),"1977","71-0",-98.284269,39.474131
"1703","Mitchell",-35.84,"GLEN ELDER SOUTH",1977-09-08,392827098170101,123,7,c(-98.284269, 39.474131),"1977","71-0",-98.284269,39.474131
"1704","Mitchell",-36.84,"GLEN ELDER SOUTH",1977-12-07,392827098170101,123,7,c(-98.284269, 39.474131),"1977","71-0",-98.284269,39.474131
"1705","Mitchell",-36.04,"GLEN ELDER SOUTH",1978-03-21,392827098170101,123,7,c(-98.284269, 39.474131),"1978","71-0",-98.284269,39.474131
"1706","Mitchell",-36.44,"GLEN ELDER SOUTH",1978-06-05,392827098170101,123,7,c(-98.284269, 39.474131),"1978","71-0",-98.284269,39.474131
"1707","Mitchell",-35.94,"GLEN ELDER SOUTH",1978-09-07,392827098170101,123,7,c(-98.284269, 39.474131),"1978","71-0",-98.284269,39.474131
"1708","Mitchell",-36.64,"GLEN ELDER SOUTH",1978-12-07,392827098170101,123,7,c(-98.284269, 39.474131),"1978","71-0",-98.284269,39.474131
"1709","Mitchell",-21.53,"Beloit",2001-03-01,392616098010601,123,7,c(-98.01871, 39.437844),"2001","71-0",-98.01871,39.437844
"1710","Mitchell",-22.01,"Beloit",2001-10-01,392616098010601,123,7,c(-98.01871, 39.437844),"2001","71-0",-98.01871,39.437844
"1711","Mitchell",-21.99,"Beloit",2002-01-01,392616098010601,123,7,c(-98.01871, 39.437844),"2002","71-0",-98.01871,39.437844
"1712","Mitchell",-21.69,"Beloit",2002-04-01,392616098010601,123,7,c(-98.01871, 39.437844),"2002","71-0",-98.01871,39.437844
"1713","Mitchell",-31.11,"Beloit",2002-06-01,392616098010601,123,7,c(-98.01871, 39.437844),"2002","71-0",-98.01871,39.437844
"1714","Mitchell",-33.75,"Beloit",2002-07-01,392616098010601,123,7,c(-98.01871, 39.437844),"2002","71-0",-98.01871,39.437844
"1715","Mitchell",-33.88,"Beloit",2002-08-01,392616098010601,123,7,c(-98.01871, 39.437844),"2002","71-0",-98.01871,39.437844
"1716","Mitchell",-31.25,"Beloit",2002-09-01,392616098010601,123,7,c(-98.01871, 39.437844),"2002","71-0",-98.01871,39.437844
"1717","Mitchell",-26.95,"Beloit",2002-10-01,392616098010601,123,7,c(-98.01871, 39.437844),"2002","71-0",-98.01871,39.437844
"1718","Mitchell",-25.63,"Beloit",2003-01-01,392616098010601,123,7,c(-98.01871, 39.437844),"2003","71-0",-98.01871,39.437844
"1719","Mitchell",-25.8,"Beloit",2003-03-01,392616098010601,123,7,c(-98.01871, 39.437844),"2003","71-0",-98.01871,39.437844
"1720","Mitchell",-24.63,"Beloit",2003-06-01,392616098010601,123,7,c(-98.01871, 39.437844),"2003","71-0",-98.01871,39.437844
"1721","Mitchell",-25.02,"Beloit",2003-07-01,392616098010601,123,7,c(-98.01871, 39.437844),"2003","71-0",-98.01871,39.437844
"1722","Mitchell",-24.53,"Beloit",2003-10-01,392616098010601,123,7,c(-98.01871, 39.437844),"2003","71-0",-98.01871,39.437844
"1723","Mitchell",-24.04,"Beloit",2004-01-01,392616098010601,123,7,c(-98.01871, 39.437844),"2004","71-0",-98.01871,39.437844
"1724","Mitchell",-24.5,"Beloit",2004-03-01,392616098010601,123,7,c(-98.01871, 39.437844),"2004","71-0",-98.01871,39.437844
"1725","Mitchell",-23.26,"Beloit",2004-04-01,392616098010601,123,7,c(-98.01871, 39.437844),"2004","71-0",-98.01871,39.437844
"1726","Mitchell",-23.59,"Beloit",2004-05-01,392616098010601,123,7,c(-98.01871, 39.437844),"2004","71-0",-98.01871,39.437844
"1727","Mitchell",-24.87,"Beloit",2004-06-01,392616098010601,123,7,c(-98.01871, 39.437844),"2004","71-0",-98.01871,39.437844
"1728","Mitchell",-20.71,"Beloit",2004-07-01,392616098010601,123,7,c(-98.01871, 39.437844),"2004","71-0",-98.01871,39.437844
"1729","Mitchell",-20.57,"Beloit",2004-10-20,392616098010601,123,7,c(-98.01871, 39.437844),"2004","71-0",-98.01871,39.437844
"1730","Mitchell",-19.15,"Beloit",2005-05-11,392616098010601,123,7,c(-98.01871, 39.437844),"2005","71-0",-98.01871,39.437844
"1731","Mitchell",-18.87,"Beloit",2005-06-07,392616098010601,123,7,c(-98.01871, 39.437844),"2005","71-0",-98.01871,39.437844
"1732","Mitchell",-20.48,"Beloit",2005-10-26,392616098010601,123,7,c(-98.01871, 39.437844),"2005","71-0",-98.01871,39.437844
"1733","Mitchell",-20.63,"Beloit",2006-01-27,392616098010601,123,7,c(-98.01871, 39.437844),"2006","71-0",-98.01871,39.437844
"1734","Mitchell",-21.2,"Beloit",2006-04-18,392616098010601,123,7,c(-98.01871, 39.437844),"2006","71-0",-98.01871,39.437844
"1735","Mitchell",-29.28,"Beloit",2006-06-26,392616098010601,123,7,c(-98.01871, 39.437844),"2006","71-0",-98.01871,39.437844
"1736","Mitchell",-28.47,"Beloit",2006-08-11,392616098010601,123,7,c(-98.01871, 39.437844),"2006","71-0",-98.01871,39.437844
"1737","Mitchell",-25.12,"Beloit",2006-10-02,392616098010601,123,7,c(-98.01871, 39.437844),"2006","71-0",-98.01871,39.437844
"1738","Mitchell",-24.93,"Beloit",2007-03-19,392616098010601,123,7,c(-98.01871, 39.437844),"2007","71-0",-98.01871,39.437844
"1739","Mitchell",-24.85,"Beloit",2007-10-02,392616098010601,123,7,c(-98.01871, 39.437844),"2007","71-0",-98.01871,39.437844
"1740","Mitchell",-23.49,"Beloit",2008-01-31,392616098010601,123,7,c(-98.01871, 39.437844),"2008","71-0",-98.01871,39.437844
"1741","Mitchell",-23.35,"Beloit",2008-03-27,392616098010601,123,7,c(-98.01871, 39.437844),"2008","71-0",-98.01871,39.437844
"1742","Mitchell",-23.76,"Beloit",2008-07-31,392616098010601,123,7,c(-98.01871, 39.437844),"2008","71-0",-98.01871,39.437844
"1743","Mitchell",-21.51,"Beloit",2008-10-08,392616098010601,123,7,c(-98.01871, 39.437844),"2008","71-0",-98.01871,39.437844
"1744","Mitchell",-19.51,"Beloit",2009-01-08,392616098010601,123,7,c(-98.01871, 39.437844),"2009","71-0",-98.01871,39.437844
"1745","Mitchell",-19.49,"Beloit",2009-03-03,392616098010601,123,7,c(-98.01871, 39.437844),"2009","71-0",-98.01871,39.437844
"1746","Mitchell",-23.05,"Beloit",2009-10-06,392616098010601,123,7,c(-98.01871, 39.437844),"2009","71-0",-98.01871,39.437844
"1747","Mitchell",-21.85,"Beloit",2010-02-25,392616098010601,123,7,c(-98.01871, 39.437844),"2010","71-0",-98.01871,39.437844
"1748","Mitchell",-21.7,"Beloit",2010-04-01,392616098010601,123,7,c(-98.01871, 39.437844),"2010","71-0",-98.01871,39.437844
"1749","Mitchell",-22.75,"Beloit",2010-11-02,392616098010601,123,7,c(-98.01871, 39.437844),"2010","71-0",-98.01871,39.437844
"1750","Mitchell",-21.96,"Beloit",2011-04-01,392616098010601,123,7,c(-98.01871, 39.437844),"2011","71-0",-98.01871,39.437844
"1751","Mitchell",-20.29,"Beloit",2011-10-19,392616098010601,123,7,c(-98.01871, 39.437844),"2011","71-0",-98.01871,39.437844
"1752","Mitchell",-20.05,"Beloit",2012-02-22,392616098010601,123,7,c(-98.01871, 39.437844),"2012","71-0",-98.01871,39.437844
"1753","Mitchell",-24.73,"Beloit",2012-10-11,392616098010601,123,7,c(-98.01871, 39.437844),"2012","71-0",-98.01871,39.437844
"1754","Mitchell",-23.27,"Beloit",2013-03-20,392616098010601,123,7,c(-98.01871, 39.437844),"2013","71-0",-98.01871,39.437844
"1755","Mitchell",-26.67,"Beloit",2013-10-07,392616098010601,123,7,c(-98.01871, 39.437844),"2013","71-0",-98.01871,39.437844
"1756","Mitchell",-27.09,"Beloit",2014-03-11,392616098010601,123,7,c(-98.01871, 39.437844),"2014","71-0",-98.01871,39.437844
"1757","Mitchell",-23.97,"Beloit",2014-10-14,392616098010601,123,7,c(-98.01871, 39.437844),"2014","71-0",-98.01871,39.437844
"1758","Mitchell",-22.9,"Beloit",2015-03-18,392616098010601,123,7,c(-98.01871, 39.437844),"2015","71-0",-98.01871,39.437844
"1759","Mitchell",-23.1,"Beloit",2015-10-13,392616098010601,123,7,c(-98.01871, 39.437844),"2015","71-0",-98.01871,39.437844
"1760","Mitchell",-21.88,"Beloit",2016-03-11,392616098010601,123,7,c(-98.01871, 39.437844),"2016","71-0",-98.01871,39.437844
"1761","Mitchell",-14.47,"Beloit",2016-10-11,392616098010601,123,7,c(-98.01871, 39.437844),"2016","71-0",-98.01871,39.437844
"1762","Mitchell",-14.2,"Beloit",2017-03-16,392616098010601,123,7,c(-98.01871, 39.437844),"2017","71-0",-98.01871,39.437844
"1763","Mitchell",-13.69,"Beloit",2017-10-10,392616098010601,123,7,c(-98.01871, 39.437844),"2017","71-0",-98.01871,39.437844
"1764","Mitchell",-14.65,"Beloit",2018-03-13,392616098010601,123,7,c(-98.01871, 39.437844),"2018","71-0",-98.01871,39.437844
"1765","Mitchell",-18.52,"Simpson",2015-10-13,392335097565301,123,8,c(-97.948036, 39.3932),"2015","71-0",-97.948036,39.3932
"1766","Mitchell",-18.12,"Simpson",2016-03-11,392335097565301,123,8,c(-97.948036, 39.3932),"2016","71-0",-97.948036,39.3932
"1767","Mitchell",-7,"Simpson",2016-10-11,392335097565301,123,8,c(-97.948036, 39.3932),"2016","71-0",-97.948036,39.3932
"1768","Mitchell",-10.2,"Simpson",2017-03-16,392335097565301,123,8,c(-97.948036, 39.3932),"2017","71-0",-97.948036,39.3932
"1769","Mitchell",-11.77,"Simpson",2017-10-10,392335097565301,123,8,c(-97.948036, 39.3932),"2017","71-0",-97.948036,39.3932
"1770","Mitchell",-11.97,"Simpson",2018-03-13,392335097565301,123,8,c(-97.948036, 39.3932),"2018","71-0",-97.948036,39.3932
"1771","Mitchell",-10.78,"Simpson",2018-10-18,392335097565301,123,8,c(-97.948036, 39.3932),"2018","71-0",-97.948036,39.3932
"1772","Mitchell",-10.78,"Simpson",2018-10-24,392335097565301,123,8,c(-97.948036, 39.3932),"2018","71-0",-97.948036,39.3932
"1773","Mitchell",-6.33,"Simpson",2019-10-10,392335097565301,123,8,c(-97.948036, 39.3932),"2019","71-0",-97.948036,39.3932
"1774","Mitchell",-6.09,"Simpson",2020-03-07,392335097565301,123,8,c(-97.948036, 39.3932),"2020","71-0",-97.948036,39.3932
