"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1339","Hamilton",-7.3,"Kendall",2020-01-23,375548101341101,75,24,c(-101.570188, 37.929415),"2020","71-0",-101.570188,37.929415
"1340","Hamilton",-7.75,"Kendall",2020-11-13,375548101341101,75,24,c(-101.570188, 37.929415),"2020","71-0",-101.570188,37.929415
"1341","Hamilton",-7.55,"Kendall",2021-01-11,375548101341101,75,24,c(-101.570188, 37.929415),"2021","71-0",-101.570188,37.929415
"1342","Hamilton",-7.13,"Kendall",2021-04-06,375548101341101,75,24,c(-101.570188, 37.929415),"2021","71-0",-101.570188,37.929415
"1343","Hamilton",-7.8,"Kendall",2021-11-30,375548101341101,75,24,c(-101.570188, 37.929415),"2021","71-0",-101.570188,37.929415
"1344","Hamilton",-7.88,"Kendall",2022-01-12,375548101341101,75,24,c(-101.570188, 37.929415),"2022","71-0",-101.570188,37.929415
"1345","Hamilton",-7.76,"Kendall",2022-04-05,375548101341101,75,24,c(-101.570188, 37.929415),"2022","71-0",-101.570188,37.929415
"1346","Hamilton",-8.19,"Kendall",2022-10-03,375548101341101,75,24,c(-101.570188, 37.929415),"2022","71-0",-101.570188,37.929415
"1347","Hamilton",-8.36,"Kendall",2023-01-10,375548101341101,75,24,c(-101.570188, 37.929415),"2023","71-0",-101.570188,37.929415
"1348","Hamilton",-8.18,"Kendall",2023-04-10,375548101341101,75,24,c(-101.570188, 37.929415),"2023","71-0",-101.570188,37.929415
"1349","Hamilton",-7.26,"Kendall",2023-08-08,375548101341101,75,24,c(-101.570188, 37.929415),"2023","71-0",-101.570188,37.929415
"1350","Hamilton",-7.3,"Kendall",2023-10-09,375548101341101,75,24,c(-101.570188, 37.929415),"2023","71-0",-101.570188,37.929415
"1351","Hamilton",-7.67,"Kendall",2024-01-22,375548101341101,75,24,c(-101.570188, 37.929415),"2024","71-0",-101.570188,37.929415
"1352","Hamilton",-36.7,"DURKEE CREEK",2014-05-01,375936102023901,75,24,c(-102.044139, 37.993306),"2014","71-0",-102.044139,37.993306
"1353","Hamilton",-36.98,"DURKEE CREEK",2014-05-13,375936102023901,75,24,c(-102.044139, 37.993306),"2014","71-0",-102.044139,37.993306
"1354","Hamilton",-37.97,"DURKEE CREEK",2014-07-09,375936102023901,75,24,c(-102.044139, 37.993306),"2014","71-0",-102.044139,37.993306
"1355","Hamilton",-39.22,"DURKEE CREEK",2014-10-06,375936102023901,75,24,c(-102.044139, 37.993306),"2014","71-0",-102.044139,37.993306
"1356","Hamilton",-39.24,"DURKEE CREEK",2014-10-06,375936102023901,75,24,c(-102.044139, 37.993306),"2014","71-0",-102.044139,37.993306
"1357","Hamilton",-39.18,"DURKEE CREEK",2014-11-19,375936102023901,75,24,c(-102.044139, 37.993306),"2014","71-0",-102.044139,37.993306
"1358","Hamilton",-42.92,"DURKEE CREEK",2014-11-19,375936102023901,75,24,c(-102.044139, 37.993306),"2014","71-0",-102.044139,37.993306
"1359","Hamilton",-38.49,"DURKEE CREEK",2015-01-12,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"1360","Hamilton",-42.23,"DURKEE CREEK",2015-01-12,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"1361","Hamilton",-42,"DURKEE CREEK",2015-01-28,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"1362","Hamilton",-38.26,"DURKEE CREEK",2015-01-28,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"1363","Hamilton",-41.45,"DURKEE CREEK",2015-03-11,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"1364","Hamilton",-41.54,"DURKEE CREEK",2015-04-14,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"1365","Hamilton",-41.42,"DURKEE CREEK",2015-05-20,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"1366","Hamilton",-41.6,"DURKEE CREEK",2015-06-30,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"1367","Hamilton",-42.44,"DURKEE CREEK",2015-09-10,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"1368","Hamilton",-42.5,"DURKEE CREEK",2015-10-06,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"1369","Hamilton",-41.68,"DURKEE CREEK",2015-12-09,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"1370","Hamilton",-41.32,"DURKEE CREEK",2016-01-04,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"1371","Hamilton",-40.78,"DURKEE CREEK",2016-02-16,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"1372","Hamilton",-40.28,"DURKEE CREEK",2016-03-29,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"1373","Hamilton",-40.17,"DURKEE CREEK",2016-05-17,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"1374","Hamilton",-40.88,"DURKEE CREEK",2016-07-07,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"1375","Hamilton",-41.06,"DURKEE CREEK",2016-08-09,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"1376","Hamilton",-40.81,"DURKEE CREEK",2016-10-26,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"1377","Hamilton",-40.61,"DURKEE CREEK",2016-12-08,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"1378","Hamilton",-39.91,"DURKEE CREEK",2017-02-06,375936102023901,75,24,c(-102.044139, 37.993306),"2017","71-0",-102.044139,37.993306
"1379","Hamilton",-39.56,"DURKEE CREEK",2017-03-27,375936102023901,75,24,c(-102.044139, 37.993306),"2017","71-0",-102.044139,37.993306
"1380","Hamilton",-39.36,"DURKEE CREEK",2017-05-16,375936102023901,75,24,c(-102.044139, 37.993306),"2017","71-0",-102.044139,37.993306
"1381","Hamilton",-39.73,"DURKEE CREEK",2017-07-10,375936102023901,75,24,c(-102.044139, 37.993306),"2017","71-0",-102.044139,37.993306
"1382","Hamilton",-39.77,"DURKEE CREEK",2017-09-01,375936102023901,75,24,c(-102.044139, 37.993306),"2017","71-0",-102.044139,37.993306
"1383","Hamilton",-40.06,"DURKEE CREEK",2017-10-12,375936102023901,75,24,c(-102.044139, 37.993306),"2017","71-0",-102.044139,37.993306
"1384","Hamilton",-39.38,"DURKEE CREEK",2017-12-19,375936102023901,75,24,c(-102.044139, 37.993306),"2017","71-0",-102.044139,37.993306
"1385","Hamilton",-38.97,"DURKEE CREEK",2018-02-01,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"1386","Hamilton",-38.69,"DURKEE CREEK",2018-03-13,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"1387","Hamilton",-38.78,"DURKEE CREEK",2018-05-22,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"1388","Hamilton",-39.25,"DURKEE CREEK",2018-06-26,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"1389","Hamilton",-39.44,"DURKEE CREEK",2018-07-12,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"1390","Hamilton",-39.38,"DURKEE CREEK",2018-08-28,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"1391","Hamilton",-39.1,"DURKEE CREEK",2018-10-16,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"1392","Hamilton",-38.62,"DURKEE CREEK",2018-11-28,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"1393","Hamilton",-37.91,"DURKEE CREEK",2019-01-30,375936102023901,75,24,c(-102.044139, 37.993306),"2019","71-0",-102.044139,37.993306
"1394","Hamilton",-37.4,"DURKEE CREEK",2019-04-30,375936102023901,75,24,c(-102.044139, 37.993306),"2019","71-0",-102.044139,37.993306
"1395","Hamilton",-37.45,"DURKEE CREEK",2019-06-10,375936102023901,75,24,c(-102.044139, 37.993306),"2019","71-0",-102.044139,37.993306
"1396","Hamilton",-38.46,"DURKEE CREEK",2019-07-23,375936102023901,75,24,c(-102.044139, 37.993306),"2019","71-0",-102.044139,37.993306
"1397","Hamilton",-39.21,"DURKEE CREEK",2019-09-10,375936102023901,75,24,c(-102.044139, 37.993306),"2019","71-0",-102.044139,37.993306
"1398","Hamilton",-39.38,"DURKEE CREEK",2019-10-21,375936102023901,75,24,c(-102.044139, 37.993306),"2019","71-0",-102.044139,37.993306
"1399","Hamilton",-39.06,"DURKEE CREEK",2019-12-04,375936102023901,75,24,c(-102.044139, 37.993306),"2019","71-0",-102.044139,37.993306
"1400","Hamilton",-38.61,"DURKEE CREEK",2020-01-22,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"1401","Hamilton",-38.22,"DURKEE CREEK",2020-03-10,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"1402","Hamilton",-43.38,"DURKEE CREEK",2020-04-28,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"1403","Hamilton",-43.86,"DURKEE CREEK",2020-06-05,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"1404","Hamilton",-44.54,"DURKEE CREEK",2020-08-04,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"1405","Hamilton",-44.79,"DURKEE CREEK",2020-09-15,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"1406","Hamilton",-45.05,"DURKEE CREEK",2020-11-04,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"1407","Hamilton",-39.67,"DURKEE CREEK",2021-01-12,375936102023901,75,24,c(-102.044139, 37.993306),"2021","71-0",-102.044139,37.993306
"1408","Hamilton",-39.28,"DURKEE CREEK",2021-03-02,375936102023901,75,24,c(-102.044139, 37.993306),"2021","71-0",-102.044139,37.993306
"1409","Hamilton",-44.07,"DURKEE CREEK",2021-03-31,375936102023901,75,24,c(-102.044139, 37.993306),"2021","71-0",-102.044139,37.993306
"1410","Hamilton",-44.44,"DURKEE CREEK",2021-05-13,375936102023901,75,24,c(-102.044139, 37.993306),"2021","71-0",-102.044139,37.993306
"1411","Hamilton",-44.31,"DURKEE CREEK",2021-08-09,375936102023901,75,24,c(-102.044139, 37.993306),"2021","71-0",-102.044139,37.993306
"1412","Hamilton",-45.01,"DURKEE CREEK",2021-10-13,375936102023901,75,24,c(-102.044139, 37.993306),"2021","71-0",-102.044139,37.993306
"1413","Hamilton",-45.02,"DURKEE CREEK",2021-11-30,375936102023901,75,24,c(-102.044139, 37.993306),"2021","71-0",-102.044139,37.993306
"1414","Hamilton",-44.18,"DURKEE CREEK",2022-01-18,375936102023901,75,24,c(-102.044139, 37.993306),"2022","71-0",-102.044139,37.993306
"1415","Hamilton",-43.8,"DURKEE CREEK",2022-03-03,375936102023901,75,24,c(-102.044139, 37.993306),"2022","71-0",-102.044139,37.993306
"1416","Hamilton",-43.96,"DURKEE CREEK",2022-04-18,375936102023901,75,24,c(-102.044139, 37.993306),"2022","71-0",-102.044139,37.993306
"1417","Hamilton",-44.45,"DURKEE CREEK",2022-05-31,375936102023901,75,24,c(-102.044139, 37.993306),"2022","71-0",-102.044139,37.993306
"1418","Hamilton",-44.39,"DURKEE CREEK",2022-07-20,375936102023901,75,24,c(-102.044139, 37.993306),"2022","71-0",-102.044139,37.993306
"1419","Hamilton",-45.29,"DURKEE CREEK",2022-09-06,375936102023901,75,24,c(-102.044139, 37.993306),"2022","71-0",-102.044139,37.993306
"1420","Hamilton",-45.03,"DURKEE CREEK",2022-12-07,375936102023901,75,24,c(-102.044139, 37.993306),"2022","71-0",-102.044139,37.993306
"1421","Hamilton",-44.15,"DURKEE CREEK",2023-03-06,375936102023901,75,24,c(-102.044139, 37.993306),"2023","71-0",-102.044139,37.993306
"1422","Hamilton",-44.11,"DURKEE CREEK",2023-04-12,375936102023901,75,24,c(-102.044139, 37.993306),"2023","71-0",-102.044139,37.993306
"1423","Hamilton",-13.67,"Syracuse East",2001-02-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"1424","Hamilton",-13.5,"Syracuse East",2001-04-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"1425","Hamilton",-13.82,"Syracuse East",2001-05-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"1426","Hamilton",-14,"Syracuse East",2001-07-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"1427","Hamilton",-14,"Syracuse East",2001-07-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"1428","Hamilton",-16.68,"Syracuse East",2001-08-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"1429","Hamilton",-14.5,"Syracuse East",2001-09-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"1430","Hamilton",-14.4,"Syracuse East",2001-12-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"1431","Hamilton",-14.96,"Syracuse East",2002-01-01,375825101445401,75,24,c(-101.747409, 37.975693),"2002","71-0",-101.747409,37.975693
"1432","Hamilton",-14.12,"Syracuse East",2002-02-01,375825101445401,75,24,c(-101.747409, 37.975693),"2002","71-0",-101.747409,37.975693
"1433","Hamilton",-13.44,"Syracuse East",2004-04-30,375825101445401,75,24,c(-101.747409, 37.975693),"2004","71-0",-101.747409,37.975693
"1434","Hamilton",-15.44,"Syracuse East",2004-07-14,375825101445401,75,24,c(-101.747409, 37.975693),"2004","71-0",-101.747409,37.975693
"1435","Hamilton",-14.45,"Syracuse East",2004-10-22,375825101445401,75,24,c(-101.747409, 37.975693),"2004","71-0",-101.747409,37.975693
"1436","Hamilton",-13.36,"Syracuse East",2005-04-12,375825101445401,75,24,c(-101.747409, 37.975693),"2005","71-0",-101.747409,37.975693
"1437","Hamilton",-15.17,"Syracuse East",2020-11-13,375825101445401,75,24,c(-101.747409, 37.975693),"2020","71-0",-101.747409,37.975693
"1438","Hamilton",-59.73,"Syracuse West NW",2018-01-04,375834101573301,75,24,c(-101.958621, 37.975533),"2018","71-0",-101.958621,37.975533
"1439","Hamilton",-58.99,"Syracuse West NW",2019-01-04,375834101573301,75,24,c(-101.958621, 37.975533),"2019","71-0",-101.958621,37.975533
"1440","Hamilton",-58.92,"Syracuse West NW",2020-01-04,375834101573301,75,24,c(-101.958621, 37.975533),"2020","71-0",-101.958621,37.975533
"1441","Hamilton",-60.9,"Syracuse West NW",2021-01-06,375834101573301,75,24,c(-101.958621, 37.975533),"2021","71-0",-101.958621,37.975533
"1442","Hamilton",-58.3,"Syracuse West NW",2022-01-05,375834101573301,75,24,c(-101.958621, 37.975533),"2022","71-0",-101.958621,37.975533
"1443","Hamilton",-57.85,"Syracuse West NW",2023-01-05,375834101573301,75,24,c(-101.958621, 37.975533),"2023","71-0",-101.958621,37.975533
"1444","Hamilton",-57.8,"Syracuse West NW",2024-01-04,375834101573301,75,24,c(-101.958621, 37.975533),"2024","71-0",-101.958621,37.975533
"1445","Hamilton",-188.49,"North of Sand Creek",1989-01-17,381422101385501,75,21,c(-101.648947, 38.240487),"1989","215-144",-101.648947,38.240487
"1446","Hamilton",-181.92,"North of Sand Creek",1989-12-28,381422101385501,75,21,c(-101.648947, 38.240487),"1989","215-144",-101.648947,38.240487
"1447","Hamilton",-180.98,"North of Sand Creek",1990-12-28,381422101385501,75,21,c(-101.648947, 38.240487),"1990","215-144",-101.648947,38.240487
"1448","Hamilton",-183.4,"North of Sand Creek",1992-01-14,381422101385501,75,21,c(-101.648947, 38.240487),"1992","215-144",-101.648947,38.240487
"1449","Hamilton",-187.56,"North of Sand Creek",1993-02-01,381422101385501,75,21,c(-101.648947, 38.240487),"1993","215-144",-101.648947,38.240487
"1450","Hamilton",-190.19,"North of Sand Creek",1994-01-06,381422101385501,75,21,c(-101.648947, 38.240487),"1994","215-144",-101.648947,38.240487
"1451","Hamilton",-187.54,"North of Sand Creek",1995-01-04,381422101385501,75,21,c(-101.648947, 38.240487),"1995","215-144",-101.648947,38.240487
"1452","Hamilton",-190.86,"North of Sand Creek",1996-01-25,381422101385501,75,21,c(-101.648947, 38.240487),"1996","215-144",-101.648947,38.240487
"1453","Hamilton",-186.61,"North of Sand Creek",1997-01-22,381422101385501,75,21,c(-101.648947, 38.240487),"1997","215-144",-101.648947,38.240487
"1454","Hamilton",-186.58,"North of Sand Creek",1998-01-04,381422101385501,75,21,c(-101.648947, 38.240487),"1998","215-144",-101.648947,38.240487
"1455","Hamilton",-184.45,"North of Sand Creek",1999-01-04,381422101385501,75,21,c(-101.648947, 38.240487),"1999","215-144",-101.648947,38.240487
"1456","Hamilton",-180.9,"North of Sand Creek",2000-01-05,381422101385501,75,21,c(-101.648947, 38.240487),"2000","215-144",-101.648947,38.240487
"1457","Hamilton",-185.67,"North of Sand Creek",2001-01-04,381422101385501,75,21,c(-101.648947, 38.240487),"2001","215-144",-101.648947,38.240487
"1458","Hamilton",-185.5,"North of Sand Creek",2002-01-05,381422101385501,75,21,c(-101.648947, 38.240487),"2002","215-144",-101.648947,38.240487
"1459","Hamilton",-185.42,"North of Sand Creek",2003-01-07,381422101385501,75,21,c(-101.648947, 38.240487),"2003","215-144",-101.648947,38.240487
"1460","Hamilton",-184.9,"North of Sand Creek",2004-01-03,381422101385501,75,21,c(-101.648947, 38.240487),"2004","215-144",-101.648947,38.240487
"1461","Hamilton",-184.69,"North of Sand Creek",2005-01-10,381422101385501,75,21,c(-101.648947, 38.240487),"2005","215-144",-101.648947,38.240487
"1462","Hamilton",-184.72,"North of Sand Creek",2005-01-10,381422101385501,75,21,c(-101.648947, 38.240487),"2005","215-144",-101.648947,38.240487
"1463","Hamilton",-184.28,"North of Sand Creek",2006-01-07,381422101385501,75,21,c(-101.648947, 38.240487),"2006","215-144",-101.648947,38.240487
"1464","Hamilton",-184.16,"North of Sand Creek",2007-02-27,381422101385501,75,21,c(-101.648947, 38.240487),"2007","215-144",-101.648947,38.240487
"1465","Hamilton",-180.88,"North of Sand Creek",2008-01-06,381422101385501,75,21,c(-101.648947, 38.240487),"2008","215-144",-101.648947,38.240487
"1466","Hamilton",-183.32,"North of Sand Creek",2009-01-06,381422101385501,75,21,c(-101.648947, 38.240487),"2009","215-144",-101.648947,38.240487
"1467","Hamilton",-182.75,"North of Sand Creek",2010-01-04,381422101385501,75,21,c(-101.648947, 38.240487),"2010","215-144",-101.648947,38.240487
"1468","Hamilton",-180.65,"North of Sand Creek",2011-01-05,381422101385501,75,21,c(-101.648947, 38.240487),"2011","215-144",-101.648947,38.240487
"1469","Hamilton",-175.92,"North of Sand Creek",2012-01-05,381422101385501,75,21,c(-101.648947, 38.240487),"2012","215-144",-101.648947,38.240487
"1470","Hamilton",-175.59,"North of Sand Creek",2012-02-22,381422101385501,75,21,c(-101.648947, 38.240487),"2012","215-144",-101.648947,38.240487
"1471","Hamilton",-175.65,"North of Sand Creek",2013-01-04,381422101385501,75,21,c(-101.648947, 38.240487),"2013","215-144",-101.648947,38.240487
"1472","Hamilton",-174.8,"North of Sand Creek",2014-01-04,381422101385501,75,21,c(-101.648947, 38.240487),"2014","215-144",-101.648947,38.240487
"1473","Hamilton",-174.65,"North of Sand Creek",2014-01-04,381422101385501,75,21,c(-101.648947, 38.240487),"2014","215-144",-101.648947,38.240487
"1474","Hamilton",-175.12,"North of Sand Creek",2015-01-04,381422101385501,75,21,c(-101.648947, 38.240487),"2015","215-144",-101.648947,38.240487
"1475","Hamilton",-175.8,"North of Sand Creek",2016-01-03,381422101385501,75,21,c(-101.648947, 38.240487),"2016","215-144",-101.648947,38.240487
"1476","Hamilton",-176.37,"North of Sand Creek",2017-01-04,381422101385501,75,21,c(-101.648947, 38.240487),"2017","215-144",-101.648947,38.240487
"1477","Hamilton",-180.59,"North of Sand Creek",2018-01-03,381422101385501,75,21,c(-101.648947, 38.240487),"2018","215-144",-101.648947,38.240487
"1478","Hamilton",-173.56,"North of Sand Creek",2018-02-20,381422101385501,75,21,c(-101.648947, 38.240487),"2018","215-144",-101.648947,38.240487
"1479","Hamilton",-173.24,"North of Sand Creek",2019-01-04,381422101385501,75,21,c(-101.648947, 38.240487),"2019","215-144",-101.648947,38.240487
"1480","Hamilton",-173.31,"North of Sand Creek",2019-01-04,381422101385501,75,21,c(-101.648947, 38.240487),"2019","215-144",-101.648947,38.240487
"1481","Hamilton",-172.77,"North of Sand Creek",2020-01-03,381422101385501,75,21,c(-101.648947, 38.240487),"2020","215-144",-101.648947,38.240487
"1482","Hamilton",-172.45,"North of Sand Creek",2021-01-05,381422101385501,75,21,c(-101.648947, 38.240487),"2021","215-144",-101.648947,38.240487
"1483","Hamilton",-172.49,"North of Sand Creek",2022-01-05,381422101385501,75,21,c(-101.648947, 38.240487),"2022","215-144",-101.648947,38.240487
"1484","Hamilton",-171.73,"North of Sand Creek",2023-01-05,381422101385501,75,21,c(-101.648947, 38.240487),"2023","215-144",-101.648947,38.240487
"1485","Hamilton",-172.14,"North of Sand Creek",2024-01-03,381422101385501,75,21,c(-101.648947, 38.240487),"2024","215-144",-101.648947,38.240487
"1486","Hamilton",-7.54,"Kendall",1993-11-01,375643101351401,75,24,c(-101.587918, 37.945485),"1993","71-0",-101.587918,37.945485
"1487","Hamilton",-7.37,"Kendall",1994-01-01,375643101351401,75,24,c(-101.587918, 37.945485),"1994","71-0",-101.587918,37.945485
"1488","Hamilton",-8.19,"Kendall",1994-05-01,375643101351401,75,24,c(-101.587918, 37.945485),"1994","71-0",-101.587918,37.945485
"1489","Hamilton",-7.02,"Kendall",1994-07-01,375643101351401,75,24,c(-101.587918, 37.945485),"1994","71-0",-101.587918,37.945485
"1490","Hamilton",-7.61,"Kendall",1994-09-01,375643101351401,75,24,c(-101.587918, 37.945485),"1994","71-0",-101.587918,37.945485
"1491","Hamilton",-7.83,"Kendall",1994-11-01,375643101351401,75,24,c(-101.587918, 37.945485),"1994","71-0",-101.587918,37.945485
"1492","Hamilton",-7.62,"Kendall",1994-12-01,375643101351401,75,24,c(-101.587918, 37.945485),"1994","71-0",-101.587918,37.945485
"1493","Hamilton",-7.4,"Kendall",1995-01-01,375643101351401,75,24,c(-101.587918, 37.945485),"1995","71-0",-101.587918,37.945485
"1494","Hamilton",-7.39,"Kendall",1995-03-01,375643101351401,75,24,c(-101.587918, 37.945485),"1995","71-0",-101.587918,37.945485
"1495","Hamilton",-7.52,"Kendall",1995-05-01,375643101351401,75,24,c(-101.587918, 37.945485),"1995","71-0",-101.587918,37.945485
"1496","Hamilton",-6.25,"Kendall",1995-07-01,375643101351401,75,24,c(-101.587918, 37.945485),"1995","71-0",-101.587918,37.945485
"1497","Hamilton",-6.32,"Kendall",1995-09-01,375643101351401,75,24,c(-101.587918, 37.945485),"1995","71-0",-101.587918,37.945485
"1498","Hamilton",-7.03,"Kendall",1995-11-01,375643101351401,75,24,c(-101.587918, 37.945485),"1995","71-0",-101.587918,37.945485
"1499","Hamilton",-8.64,"Kendall",1996-03-01,375643101351401,75,24,c(-101.587918, 37.945485),"1996","71-0",-101.587918,37.945485
"1500","Hamilton",-8.62,"Kendall",1996-05-01,375643101351401,75,24,c(-101.587918, 37.945485),"1996","71-0",-101.587918,37.945485
"1501","Hamilton",-10.58,"Kendall",1996-07-01,375643101351401,75,24,c(-101.587918, 37.945485),"1996","71-0",-101.587918,37.945485
"1502","Hamilton",-5.7,"Kendall",1996-09-01,375643101351401,75,24,c(-101.587918, 37.945485),"1996","71-0",-101.587918,37.945485
"1503","Hamilton",-6.77,"Kendall",1996-11-01,375643101351401,75,24,c(-101.587918, 37.945485),"1996","71-0",-101.587918,37.945485
"1504","Hamilton",-7.7,"Kendall",1997-03-01,375643101351401,75,24,c(-101.587918, 37.945485),"1997","71-0",-101.587918,37.945485
"1505","Hamilton",-6.65,"Kendall",1997-09-01,375643101351401,75,24,c(-101.587918, 37.945485),"1997","71-0",-101.587918,37.945485
"1506","Hamilton",-5.55,"Kendall",1998-01-01,375643101351401,75,24,c(-101.587918, 37.945485),"1998","71-0",-101.587918,37.945485
"1507","Hamilton",-5.22,"Kendall",1998-04-01,375643101351401,75,24,c(-101.587918, 37.945485),"1998","71-0",-101.587918,37.945485
"1508","Hamilton",-6.77,"Kendall",1998-09-01,375643101351401,75,24,c(-101.587918, 37.945485),"1998","71-0",-101.587918,37.945485
"1509","Hamilton",-6.6,"Kendall",1999-01-01,375643101351401,75,24,c(-101.587918, 37.945485),"1999","71-0",-101.587918,37.945485
"1510","Hamilton",-6.87,"Kendall",1999-04-01,375643101351401,75,24,c(-101.587918, 37.945485),"1999","71-0",-101.587918,37.945485
"1511","Hamilton",-3.68,"Kendall",1999-06-01,375643101351401,75,24,c(-101.587918, 37.945485),"1999","71-0",-101.587918,37.945485
"1512","Hamilton",-6.27,"Kendall",1999-12-01,375643101351401,75,24,c(-101.587918, 37.945485),"1999","71-0",-101.587918,37.945485
"1513","Hamilton",-6.97,"Kendall",2000-01-01,375643101351401,75,24,c(-101.587918, 37.945485),"2000","71-0",-101.587918,37.945485
"1514","Hamilton",-6.48,"Kendall",2000-04-01,375643101351401,75,24,c(-101.587918, 37.945485),"2000","71-0",-101.587918,37.945485
"1515","Hamilton",-6.32,"Kendall",2000-07-01,375643101351401,75,24,c(-101.587918, 37.945485),"2000","71-0",-101.587918,37.945485
"1516","Hamilton",-7.45,"Kendall",2000-10-01,375643101351401,75,24,c(-101.587918, 37.945485),"2000","71-0",-101.587918,37.945485
"1517","Hamilton",-7.15,"Kendall",2001-01-01,375643101351401,75,24,c(-101.587918, 37.945485),"2001","71-0",-101.587918,37.945485
"1518","Hamilton",-7.22,"Kendall",2001-02-01,375643101351401,75,24,c(-101.587918, 37.945485),"2001","71-0",-101.587918,37.945485
"1519","Hamilton",-7.23,"Kendall",2001-04-01,375643101351401,75,24,c(-101.587918, 37.945485),"2001","71-0",-101.587918,37.945485
"1520","Hamilton",-7.96,"Kendall",2001-09-01,375643101351401,75,24,c(-101.587918, 37.945485),"2001","71-0",-101.587918,37.945485
"1521","Hamilton",-7.62,"Kendall",2001-12-01,375643101351401,75,24,c(-101.587918, 37.945485),"2001","71-0",-101.587918,37.945485
"1522","Hamilton",-8.05,"Kendall",2002-01-01,375643101351401,75,24,c(-101.587918, 37.945485),"2002","71-0",-101.587918,37.945485
"1523","Hamilton",-7.52,"Kendall",2002-02-01,375643101351401,75,24,c(-101.587918, 37.945485),"2002","71-0",-101.587918,37.945485
"1524","Hamilton",-7.4,"Kendall",2002-03-01,375643101351401,75,24,c(-101.587918, 37.945485),"2002","71-0",-101.587918,37.945485
"1525","Hamilton",-7.7,"Kendall",2002-04-01,375643101351401,75,24,c(-101.587918, 37.945485),"2002","71-0",-101.587918,37.945485
"1526","Hamilton",-11.02,"Kendall",2002-08-01,375643101351401,75,24,c(-101.587918, 37.945485),"2002","71-0",-101.587918,37.945485
