"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5622","Pawnee",-52.96,"Rozel",2018-04-24,381120099241101,145,21,c(-99.405542, 38.190315),"2018","71-0",-99.405542,38.190315
"5623","Pawnee",-52.19,"Rozel",2018-10-18,381120099241101,145,21,c(-99.405542, 38.190315),"2018","71-0",-99.405542,38.190315
"5624","Pawnee",-10.48,"Garfield",2018-01-10,380712099090001,145,22,c(-99.149443, 38.119913),"2018","71-0",-99.149443,38.119913
"5625","Pawnee",-10.97,"Garfield",2018-04-20,380712099090001,145,22,c(-99.149443, 38.119913),"2018","71-0",-99.149443,38.119913
"5626","Lane",-66.82,"Dighton",2018-01-02,382925100271801,101,18,c(-100.458517, 38.491107),"2018","71-0",-100.458517,38.491107
"5627","Harvey",-15.68,"BURRTON",2018-01-08,380621097395102,79,22,c(-97.664775, 38.105831),"2018","71-0",-97.664775,38.105831
"5628","Harvey",-15.44,"BURRTON",2018-04-12,380621097395102,79,22,c(-97.664775, 38.105831),"2018","71-0",-97.664775,38.105831
"5629","Harvey",-21.84,"BURRTON",2018-07-16,380621097395102,79,22,c(-97.664775, 38.105831),"2018","71-0",-97.664775,38.105831
"5630","Harvey",-21.13,"BURRTON",2018-10-03,380621097395102,79,22,c(-97.664775, 38.105831),"2018","71-0",-97.664775,38.105831
"5631","Harvey",-12.59,"BURRTON",2018-10-15,380621097395102,79,22,c(-97.664775, 38.105831),"2018","71-0",-97.664775,38.105831
"5632","Reno",-11.14,"Little Salt Marsh",2018-01-08,380625098273401,155,22,c(-98.454702, 38.106346),"2018","71-0",-98.454702,38.106346
"5633","Harvey",-40.09,"MOUNDRIDGE",2018-01-09,380937097365501,79,22,c(-97.61704, 38.159689),"2018","71-0",-97.61704,38.159689
"5634","Harvey",-40.34,"MOUNDRIDGE",2018-01-12,380937097365501,79,22,c(-97.61704, 38.159689),"2018","71-0",-97.61704,38.159689
"5635","Stafford",-14.79,"Hudson NW",2018-01-12,381028098413003,185,21,c(-98.692809, 38.174402),"2018","71-0",-98.692809,38.174402
"5636","Stafford",-15.11,"Hudson NW",2018-04-05,381028098413003,185,21,c(-98.692809, 38.174402),"2018","71-0",-98.692809,38.174402
"5637","Stafford",-16.54,"Hudson NW",2018-07-03,381028098413003,185,21,c(-98.692809, 38.174402),"2018","71-0",-98.692809,38.174402
"5638","Stafford",-15.9,"Hudson NW",2018-10-15,381028098413003,185,21,c(-98.692809, 38.174402),"2018","71-0",-98.692809,38.174402
"5639","McPherson",-16.68,"HESSTON",2018-01-19,381256097295001,113,21,c(-97.496716, 38.215788),"2018","71-0",-97.496716,38.215788
"5640","Hodgeman",-27.97,NA,2018-04-30,381112100081501,83,21,c(-100.140099, 38.188288),"2018","71-0",-100.140099,38.188288
"5641","Hodgeman",-27.81,NA,2018-11-01,381112100081501,83,21,c(-100.140099, 38.188288),"2018","71-0",-100.140099,38.188288
"5642","Pawnee",-61.31,"Burdett",2018-01-03,381224099334501,145,21,c(-99.570048, 38.211232),"2018","71-0",-99.570048,38.211232
"5643","Pawnee",-59.09,"Burdett",2018-01-10,381224099334501,145,21,c(-99.570048, 38.211232),"2018","71-0",-99.570048,38.211232
"5644","Pawnee",-58.22,"Burdett",2018-04-24,381224099334501,145,21,c(-99.570048, 38.211232),"2018","71-0",-99.570048,38.211232
"5645","Pawnee",-59.06,"Burdett",2018-10-23,381224099334501,145,21,c(-99.570048, 38.211232),"2018","71-0",-99.570048,38.211232
"5646","Rice",-14.36,"Alden",2018-01-12,381107098210301,159,21,c(-98.34756, 38.18558),"2018","71-0",-98.34756,38.18558
"5647","Reno",-14.16,"Alden NW",2018-01-12,380952098281702,155,22,c(-98.472791, 38.163696),"2018","71-0",-98.472791,38.163696
"5648","Reno",-14.96,"Alden NW",2018-04-05,380952098281702,155,22,c(-98.472791, 38.163696),"2018","71-0",-98.472791,38.163696
"5649","Reno",-15.01,"Alden NW",2018-07-05,380952098281702,155,22,c(-98.472791, 38.163696),"2018","71-0",-98.472791,38.163696
"5650","Reno",-13.17,"Alden NW",2018-10-15,380952098281702,155,22,c(-98.472791, 38.163696),"2018","71-0",-98.472791,38.163696
"5651","Stafford",-20.51,"Seward",2018-01-08,380849098460901,185,22,c(-98.771163, 38.148573),"2018","71-0",-98.771163,38.148573
"5652","Stafford",-20.59,"Seward",2018-04-20,380849098460901,185,22,c(-98.771163, 38.148573),"2018","71-0",-98.771163,38.148573
"5653","Stafford",-19.55,"Seward",2018-11-01,380849098460901,185,22,c(-98.771163, 38.148573),"2018","71-0",-98.771163,38.148573
"5654","Hodgeman",-156.87,"Jetmore",2018-11-01,380616099550401,83,22,c(-99.917377, 38.104768),"2018","215-144",-99.917377,38.104768
"5655","Pawnee",-37.95,"Radium",2018-01-18,381022098570002,145,22,c(-98.949406, 38.174064),"2018","71-0",-98.949406,38.174064
"5656","Pawnee",-37.68,"Radium",2018-04-20,381022098570002,145,22,c(-98.949406, 38.174064),"2018","71-0",-98.949406,38.174064
"5657","Pawnee",-38.54,"Radium",2018-11-02,381022098570002,145,22,c(-98.949406, 38.174064),"2018","71-0",-98.949406,38.174064
"5658","Finney",-131.83,"TENNIS NE",2018-01-05,380932100511801,55,22,c(-100.856035, 38.159652),"2018","143-72",-100.856035,38.159652
"5659","Finney",-133.96,"TENNIS NE",2018-02-20,380932100511801,55,22,c(-100.856035, 38.159652),"2018","143-72",-100.856035,38.159652
"5660","Reno",-9.29,"Alden NW",2018-01-08,380935098233201,155,22,c(-98.389548, 38.15903),"2018","71-0",-98.389548,38.15903
"5661","Stafford",-20.51,"Big Salt Marsh",2018-01-12,381026098350201,185,21,c(-98.589125, 38.173212),"2018","71-0",-98.589125,38.173212
"5662","Stafford",-20.5,"Big Salt Marsh",2018-04-05,381026098350201,185,21,c(-98.589125, 38.173212),"2018","71-0",-98.589125,38.173212
"5663","Stafford",-21.59,"Big Salt Marsh",2018-07-05,381026098350201,185,21,c(-98.589125, 38.173212),"2018","71-0",-98.589125,38.173212
"5664","Stafford",-21.33,"Big Salt Marsh",2018-10-15,381026098350201,185,21,c(-98.589125, 38.173212),"2018","71-0",-98.589125,38.173212
"5665","Stafford",-11.49,"Big Salt Marsh",2018-01-12,381026098350203,185,21,c(-98.589174, 38.173238),"2018","71-0",-98.589174,38.173238
"5666","Stafford",-11.7,"Big Salt Marsh",2018-04-05,381026098350203,185,21,c(-98.589174, 38.173238),"2018","71-0",-98.589174,38.173238
"5667","Stafford",-13.8,"Big Salt Marsh",2018-07-05,381026098350203,185,21,c(-98.589174, 38.173238),"2018","71-0",-98.589174,38.173238
"5668","Stafford",-11.58,"Big Salt Marsh",2018-10-15,381026098350203,185,21,c(-98.589174, 38.173238),"2018","71-0",-98.589174,38.173238
"5669","Reno",-17.93,"Alden",2018-01-12,381008098151103,155,22,c(-98.252366, 38.168977),"2018","71-0",-98.252366,38.168977
"5670","Reno",-18.1,"Alden",2018-04-05,381008098151103,155,22,c(-98.252366, 38.168977),"2018","71-0",-98.252366,38.168977
"5671","Reno",-19.28,"Alden",2018-07-05,381008098151103,155,22,c(-98.252366, 38.168977),"2018","71-0",-98.252366,38.168977
"5672","Reno",-15.43,"Alden",2018-10-16,381008098151103,155,22,c(-98.252366, 38.168977),"2018","71-0",-98.252366,38.168977
"5673","Reno",-29.83,"Alden",2018-01-12,381009098215602,155,22,c(-98.365697, 38.167983),"2018","71-0",-98.365697,38.167983
"5674","Reno",-30.71,"Alden",2018-04-05,381009098215602,155,22,c(-98.365697, 38.167983),"2018","71-0",-98.365697,38.167983
"5675","Reno",-31.94,"Alden",2018-07-05,381009098215602,155,22,c(-98.365697, 38.167983),"2018","71-0",-98.365697,38.167983
"5676","Reno",-29.71,"Alden",2018-10-16,381009098215602,155,22,c(-98.365697, 38.167983),"2018","71-0",-98.365697,38.167983
"5677","Harvey",-30.36,"HALSTEAD NW",2018-01-12,380812097400001,79,22,c(-97.666721, 38.13663),"2018","71-0",-97.666721,38.13663
"5678","Harvey",-29.29,"HALSTEAD NW",2018-04-12,380812097400001,79,22,c(-97.666721, 38.13663),"2018","71-0",-97.666721,38.13663
"5679","Harvey",-39.76,"HALSTEAD NW",2018-07-16,380812097400001,79,22,c(-97.666721, 38.13663),"2018","71-0",-97.666721,38.13663
"5680","Harvey",-37.78,"HALSTEAD NW",2018-09-11,380812097400001,79,22,c(-97.666721, 38.13663),"2018","71-0",-97.666721,38.13663
"5681","Harvey",-29.87,"HALSTEAD NW",2018-10-15,380812097400001,79,22,c(-97.666721, 38.13663),"2018","71-0",-97.666721,38.13663
"5682","McPherson",-64.48,"McPherson South",2018-01-03,381713097415901,113,20,c(-97.699922, 38.286908),"2018","71-0",-97.699922,38.286908
"5683","Barton",-10.89,"HEIZER",2018-01-04,382704098593803,9,18,c(-98.994505, 38.451196),"2018","71-0",-98.994505,38.451196
"5684","Barton",-11.13,"HEIZER",2018-04-24,382704098593803,9,18,c(-98.994505, 38.451196),"2018","71-0",-98.994505,38.451196
"5685","Barton",-16.68,"GREAT BEND NE",2018-01-04,382506098470501,9,19,c(-98.784288, 38.416886),"2018","71-0",-98.784288,38.416886
"5686","Barton",-13.86,"HEIZER",2018-01-04,382601098550102,9,19,c(-98.918942, 38.43238),"2018","71-0",-98.918942,38.43238
"5687","Rush",-26.65,NA,2018-12-13,382821099262301,165,18,c(-99.43792, 38.47362),"2018","71-0",-99.43792,38.47362
"5688","Rush",-25.11,"Timken",2018-04-24,382822099104601,165,18,c(-99.179418, 38.473093),"2018","71-0",-99.179418,38.473093
"5689","Rush",-26.78,"Timken",2018-10-30,382822099104601,165,18,c(-99.179418, 38.473093),"2018","71-0",-99.179418,38.473093
"5690","Barton",-15.61,"HEIZER",2018-04-24,382522098534001,9,19,c(-98.894648, 38.421872),"2018","71-0",-98.894648,38.421872
"5691","Barton",-10.39,"HEIZER",2018-10-30,382522098534001,9,19,c(-98.894648, 38.421872),"2018","71-0",-98.894648,38.421872
"5692","Scott",-136.82,"SCOTT CITY",2018-01-02,382803100552301,171,18,c(-100.923929, 38.46759),"2018","143-72",-100.923929,38.46759
"5693","Scott",-136.97,"SCOTT CITY",2018-02-11,382803100552301,171,18,c(-100.923929, 38.46759),"2018","143-72",-100.923929,38.46759
"5694","Rush",-25.19,NA,2018-12-13,382835099341201,165,18,c(-99.568309, 38.477462),"2018","71-0",-99.568309,38.477462
"5695","McPherson",-15.68,"WINDOM NE",2018-01-03,382755097463301,113,18,c(-97.776638, 38.46415),"2018","71-0",-97.776638,38.46415
"5696","McPherson",-15.62,"WINDOM NE",2018-01-24,382755097463301,113,18,c(-97.776638, 38.46415),"2018","71-0",-97.776638,38.46415
"5697","Lane",-55.89,"Amy",2018-01-02,382853100354201,101,18,c(-100.594321, 38.481067),"2018","71-0",-100.594321,38.481067
"5698","Lane",-55.78,"Amy",2018-12-31,382853100354201,101,18,c(-100.594321, 38.481067),"2018","71-0",-100.594321,38.481067
"5699","Greeley",-118.32,"W of Sainte Theresa",2018-01-03,383028101402701,71,18,c(-101.673748, 38.506816),"2018","143-72",-101.673748,38.506816
"5700","Greeley",-146.53,"Selkirk",2018-01-03,382843101341301,71,18,c(-101.570444, 38.478183),"2018","215-144",-101.570444,38.478183
"5701","Wallace",-237.25,"M Ladder Creek West",2018-01-03,384310101521901,199,15,c(-101.872652, 38.717229),"2018","287-216",-101.872652,38.717229
"5702","Wallace",-236.48,"M Ladder Creek West",2018-02-11,384310101521901,199,15,c(-101.872652, 38.717229),"2018","287-216",-101.872652,38.717229
"5703","Wallace",-111.47,"Harrison Flats",2018-01-03,384630101343101,199,15,c(-101.575528, 38.775329),"2018","143-72",-101.575528,38.775329
"5704","Wallace",-120.72,"West Bethany Church",2018-01-03,384441101310301,199,15,c(-101.517227, 38.743646),"2018","143-72",-101.517227,38.743646
"5705","Wichita",-110.69,"Marienthal",2018-01-03,382618101080501,203,19,c(-101.133234, 38.438371),"2018","143-72",-101.133234,38.438371
"5706","Gray",-318.79,"HAGGARD",2018-01-04,374025100203901,69,27,c(-100.344088, 37.673686),"2018","359-288",-100.344088,37.673686
"5707","Wichita",-173.91,"PENCE SW",2018-01-03,383416101133801,203,17,c(-101.229334, 38.570238),"2018","215-144",-101.229334,38.570238
"5708","Wichita",-174,"PENCE SW",2018-01-04,383416101133801,203,17,c(-101.229334, 38.570238),"2018","215-144",-101.229334,38.570238
"5709","Logan",-65.12,"OAKLEY SW",2018-01-02,390252100551301,109,11,c(-100.921526, 39.046489),"2018","71-0",-100.921526,39.046489
"5710","Sherman",-126.73,"Horsethief Draw NW",2018-01-03,391032101574801,181,10,c(-101.964256, 39.176582),"2018","143-72",-101.964256,39.176582
"5711","Sherman",-153.95,"MT SUNFLOWER NE",2018-01-03,391032102015501,181,10,c(-102.034158, 39.176632),"2018","215-144",-102.034158,39.176632
"5712","Sherman",-150.06,"Ruleton NE",2018-01-03,392429101454201,181,7,c(-101.762352, 39.408018),"2018","215-144",-101.762352,39.408018
"5713","Sherman",-229.26,"Ruleton NW",2018-01-03,392744101564801,181,7,c(-101.947558, 39.461596),"2018","287-216",-101.947558,39.461596
"5714","Thomas",-152.92,"Halford",2018-01-02,392210100502301,193,8,c(-100.836128, 39.369275),"2018","215-144",-100.836128,39.369275
"5715","Sheridan",-133.88,"Hoxie NE",2018-01-04,392604100162101,179,7,c(-100.274715, 39.432854),"2018","143-72",-100.274715,39.432854
"5716","Trego",-15.76,"Trego Center",2018-12-19,385919099542601,195,12,c(-99.90839, 38.986439),"2018","71-0",-99.90839,38.986439
"5717","Thomas",-142.16,"Spica",2018-01-02,391434100530301,193,9,c(-100.885028, 39.241906),"2018","143-72",-100.885028,39.241906
"5718","Sheridan",-125.76,"Seguin",2018-01-03,391637100345901,179,9,c(-100.584621, 39.277706),"2018","143-72",-100.584621,39.277706
"5719","Sherman",-92.66,"BREWSTER",2018-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2018","143-72",-101.489643,39.282933
"5720","Sherman",-160.32,"Ruleton SE",2018-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2018","215-144",-101.812453,39.353499
"5721","Sheridan",-127.97,"MENLO SE",2018-01-03,391821100320601,179,9,c(-100.53612, 39.306726),"2018","143-72",-100.53612,39.306726
"5722","Thomas",-117.97,"GEM SE",2018-01-02,391822100521201,193,9,c(-100.871028, 39.305805),"2018","143-72",-100.871028,39.305805
"5723","Thomas",-47.05,"Brewster",2018-01-02,391858101231301,193,8,c(-101.386441, 39.317153),"2018","71-0",-101.386441,39.317153
"5724","Thomas",-46.95,"Brewster",2018-01-02,391858101231301,193,8,c(-101.386441, 39.317153),"2018","71-0",-101.386441,39.317153
"5725","Graham",-83.4,"HOXIE 1 SE",2018-12-19,391551100041901,65,9,c(-100.070207, 39.262485),"2018","143-72",-100.070207,39.262485
"5726","Sheridan",-163.01,"Grinnell North",2018-01-03,391401100384601,179,9,c(-100.647022, 39.234106),"2018","215-144",-100.647022,39.234106
"5727","Sheridan",-16.75,"Studley",2018-01-04,392123100105401,179,8,c(-100.183011, 39.355734),"2018","71-0",-100.183011,39.355734
"5728","Sheridan",-15.06,"Studley",2018-03-13,392123100105401,179,8,c(-100.183011, 39.355734),"2018","71-0",-100.183011,39.355734
"5729","Sheridan",-14.88,"Studley",2018-10-23,392123100105401,179,8,c(-100.183011, 39.355734),"2018","71-0",-100.183011,39.355734
"5730","Sherman",-225.45,"KANORADO NE",2018-01-03,392257102025301,181,8,c(-102.045692, 39.383546),"2018","287-216",-102.045692,39.383546
"5731","Thomas",-100.94,"LEVANT",2018-01-02,392252101142201,193,8,c(-101.241637, 39.381173),"2018","143-72",-101.241637,39.381173
"5732","Thomas",-100.92,"LEVANT",2018-01-02,392252101142201,193,8,c(-101.241637, 39.381173),"2018","143-72",-101.241637,39.381173
"5733","Cheyenne",-114.16,"Bird City South SE",2018-01-03,393625101342401,23,5,c(-101.572446, 39.607367),"2018","143-72",-101.572446,39.607367
"5734","Rawlins",-26.74,"Dewey Ranch SE",2018-01-03,393619101222101,153,5,c(-101.37192, 39.606893),"2018","71-0",-101.37192,39.606893
"5735","Decatur",-96.68,"Dresden South",2018-12-21,393656100285601,39,5,c(-100.48202, 39.615264),"2018","143-72",-100.48202,39.615264
"5736","Cheyenne",-171.91,"Dewey Ranch NW",2018-01-03,394020101250801,23,4,c(-101.418141, 39.672247),"2018","215-144",-101.418141,39.672247
"5737","Decatur",-130.19,"Dresden South",2018-12-20,393709100252601,39,5,c(-100.424519, 39.620194),"2018","143-72",-100.424519,39.620194
"5738","Sheridan",-111.23,"Grinnell NE",2018-01-03,391204100364101,179,10,c(-100.610021, 39.201057),"2018","143-72",-100.610021,39.201057
"5739","Sherman",-188.25,"Dewey Ranch SW",2018-01-02,393132101272001,181,6,c(-101.455143, 39.525969),"2018","215-144",-101.455143,39.525969
"5740","Sheridan",-131.6,"Rexford NE",2018-01-03,392848100351301,179,7,c(-100.589122, 39.480684),"2018","143-72",-100.589122,39.480684
"5741","Thomas",-122.14,"Brewster NE",2018-01-02,392903101190501,193,6,c(-101.32004, 39.48562),"2018","143-72",-101.32004,39.48562
"5742","Rawlins",-11.79,"Achilles",2018-01-02,394236100480601,153,4,c(-100.802161, 39.710432),"2018","71-0",-100.802161,39.710432
"5743","Decatur",-21.38,"Clayton SW",2018-03-13,393505100115901,39,5,c(-100.199413, 39.584164),"2018","71-0",-100.199413,39.584164
"5744","Decatur",-21.3,"Clayton SW",2018-10-23,393505100115901,39,5,c(-100.199413, 39.584164),"2018","71-0",-100.199413,39.584164
"5745","Decatur",-21.31,"Clayton SW",2018-12-20,393505100115901,39,5,c(-100.199413, 39.584164),"2018","71-0",-100.199413,39.584164
"5746","Sherman",-230.69,"Bonny Reservoir SE",2018-01-03,393020102022701,181,6,c(-102.041461, 39.505275),"2018","287-216",-102.041461,39.505275
"5747","Thomas",-120.09,"Achilles SE",2018-01-02,393348100454501,193,6,c(-100.761827, 39.562234),"2018","143-72",-100.761827,39.562234
"5748","Morton",-236.25,"Shore Airport SE",2018-01-04,371801101363101,129,32,c(-101.610107, 37.301273),"2018","287-216",-101.610107,37.301273
"5749","Cheyenne",-15.71,"MC DONALD NW",2018-01-03,395829101362501,23,1,c(-101.606146, 39.975444),"2018","71-0",-101.606146,39.975444
"5750","Cheyenne",-15.78,"MC DONALD NW",2018-03-07,395829101362501,23,1,c(-101.606146, 39.975444),"2018","71-0",-101.606146,39.975444
"5751","Cheyenne",-15.33,"MC DONALD NW",2018-10-23,395829101362501,23,1,c(-101.606146, 39.975444),"2018","71-0",-101.606146,39.975444
"5752","Rawlins",-216.49,"McDonald",2018-01-02,394632101215201,153,3,c(-101.363386, 39.7754),"2018","287-216",-101.363386,39.7754
"5753","Rawlins",-216.31,"MCDONALD SW",2018-01-03,395020101241301,153,2,c(-101.400566, 39.839207),"2018","287-216",-101.400566,39.839207
"5754","Republic",-24.3,"REPUBLIC",2018-03-14,395406097512801,157,2,c(-97.85772, 39.900392),"2018","71-0",-97.85772,39.900392
"5755","Republic",-25,"REPUBLIC",2018-10-19,395406097512801,157,2,c(-97.85772, 39.900392),"2018","71-0",-97.85772,39.900392
"5756","Decatur",-36.46,"Kanona NW",2018-03-07,395336100225401,39,2,c(-100.382038, 39.893344),"2018","71-0",-100.382038,39.893344
"5757","Decatur",-37.85,"Kanona NW",2018-10-18,395336100225401,39,2,c(-100.382038, 39.893344),"2018","71-0",-100.382038,39.893344
"5758","Rawlins",-11.17,"Herndon",2018-03-08,395421100480101,153,2,c(-100.800754, 39.905864),"2018","71-0",-100.800754,39.905864
"5759","Rawlins",-8.79,"Herndon",2018-10-17,395421100480101,153,2,c(-100.800754, 39.905864),"2018","71-0",-100.800754,39.905864
"5760","Norton",-27.27,"Norcatur",2018-03-07,394505100091901,137,3,c(-100.155731, 39.751405),"2018","71-0",-100.155731,39.751405
"5761","Norton",-27.65,"Norcatur",2018-10-23,394505100091901,137,3,c(-100.155731, 39.751405),"2018","71-0",-100.155731,39.751405
"5762","Phillips",-26.68,"Phillipsburg South",2018-03-14,394058099215401,147,4,c(-99.365359, 39.682848),"2018","71-0",-99.365359,39.682848
"5763","Phillips",-25.35,"Phillipsburg South",2018-10-24,394058099215401,147,4,c(-99.365359, 39.682848),"2018","71-0",-99.365359,39.682848
"5764","Rooks",-13.29,"Nicodemus",2018-03-14,392234099350601,163,8,c(-99.585455, 39.376068),"2018","71-0",-99.585455,39.376068
"5765","Rooks",-12.6,"Nicodemus",2018-10-23,392234099350601,163,8,c(-99.585455, 39.376068),"2018","71-0",-99.585455,39.376068
"5766","Reno",-44.52,"PRETTY PRAIRIE",2018-01-18,374827098024001,155,26,c(-98.045976, 37.806334),"2018","71-0",-98.045976,37.806334
"5767","Reno",-44.12,"PRETTY PRAIRIE",2018-04-09,374827098024001,155,26,c(-98.045976, 37.806334),"2018","71-0",-98.045976,37.806334
"5768","Reno",-46.6,"PRETTY PRAIRIE",2018-07-18,374827098024001,155,26,c(-98.045976, 37.806334),"2018","71-0",-98.045976,37.806334
"5769","Reno",-45.7,"PRETTY PRAIRIE",2018-10-23,374827098024001,155,26,c(-98.045976, 37.806334),"2018","71-0",-98.045976,37.806334
"5770","Reno",-54.23,"PRETTY PRAIRIE",2018-01-18,374726098034501,155,26,c(-98.064067, 37.7916),"2018","71-0",-98.064067,37.7916
"5771","Reno",-53.93,"PRETTY PRAIRIE",2018-04-09,374726098034501,155,26,c(-98.064067, 37.7916),"2018","71-0",-98.064067,37.7916
"5772","Reno",-56.84,"PRETTY PRAIRIE",2018-07-18,374726098034501,155,26,c(-98.064067, 37.7916),"2018","71-0",-98.064067,37.7916
"5773","Reno",-55.73,"PRETTY PRAIRIE",2018-10-23,374726098034501,155,26,c(-98.064067, 37.7916),"2018","71-0",-98.064067,37.7916
"5774","Sedgwick",-27.34,"BAYNEVILLE",2018-04-18,373313097263001,173,29,c(-97.44299, 37.553536),"2018","71-0",-97.44299,37.553536
"5775","Sedgwick",-27.88,"BAYNEVILLE",2018-10-24,373313097263001,173,29,c(-97.44299, 37.553536),"2018","71-0",-97.44299,37.553536
"5776","Sedgwick",-27.54,"BAYNEVILLE",2018-12-11,373313097263001,173,29,c(-97.44299, 37.553536),"2018","71-0",-97.44299,37.553536
"5777","Meade",-195.7,"Kismet NE",2018-01-05,370938100304101,119,33,c(-100.511964, 37.158841),"2018","215-144",-100.511964,37.158841
"5778","Meade",-160.03,"Irish Flats",2018-01-05,370307100295701,119,34,c(-100.499394, 37.052013),"2018","215-144",-100.499394,37.052013
"5779","Harvey",-13.38,"BENTLEY",2018-01-02,375814097324702,79,24,c(-97.54627, 37.970402),"2018","71-0",-97.54627,37.970402
"5780","Harvey",-17.3,"BENTLEY",2018-04-11,375814097324702,79,24,c(-97.54627, 37.970402),"2018","71-0",-97.54627,37.970402
"5781","Harvey",-16.7,"BENTLEY",2018-07-20,375814097324702,79,24,c(-97.54627, 37.970402),"2018","71-0",-97.54627,37.970402
"5782","Harvey",-13.4,"BENTLEY",2018-10-29,375814097324702,79,24,c(-97.54627, 37.970402),"2018","71-0",-97.54627,37.970402
"5783","Harvey",-18.11,"BENTLEY",2018-01-02,375630097342701,79,24,c(-97.574226, 37.941596),"2018","71-0",-97.574226,37.941596
"5784","Harvey",-18.74,"BENTLEY",2018-04-10,375630097342701,79,24,c(-97.574226, 37.941596),"2018","71-0",-97.574226,37.941596
"5785","Harvey",-20.31,"BENTLEY",2018-07-20,375630097342701,79,24,c(-97.574226, 37.941596),"2018","71-0",-97.574226,37.941596
"5786","Harvey",-19.08,"BENTLEY",2018-10-29,375630097342701,79,24,c(-97.574226, 37.941596),"2018","71-0",-97.574226,37.941596
"5787","Harvey",-20,"BENTLEY",2018-01-02,375629097323501,79,24,c(-97.542904, 37.941478),"2018","71-0",-97.542904,37.941478
"5788","Harvey",-20.5,"BENTLEY",2018-04-11,375629097323501,79,24,c(-97.542904, 37.941478),"2018","71-0",-97.542904,37.941478
"5789","Harvey",-21.98,"BENTLEY",2018-07-20,375629097323501,79,24,c(-97.542904, 37.941478),"2018","71-0",-97.542904,37.941478
"5790","Harvey",-20.59,"BENTLEY",2018-10-29,375629097323501,79,24,c(-97.542904, 37.941478),"2018","71-0",-97.542904,37.941478
"5791","Harvey",-19.95,"BENTLEY",2018-01-02,375629097323502,79,24,c(-97.542924, 37.941478),"2018","71-0",-97.542924,37.941478
"5792","Harvey",-20.43,"BENTLEY",2018-04-11,375629097323502,79,24,c(-97.542924, 37.941478),"2018","71-0",-97.542924,37.941478
"5793","Harvey",-21.95,"BENTLEY",2018-07-20,375629097323502,79,24,c(-97.542924, 37.941478),"2018","71-0",-97.542924,37.941478
"5794","Harvey",-20.55,"BENTLEY",2018-10-29,375629097323502,79,24,c(-97.542924, 37.941478),"2018","71-0",-97.542924,37.941478
"5795","Harvey",-13.48,"SEDGWICK",2018-01-02,375629097293701,79,24,c(-97.493242, 37.941313),"2018","71-0",-97.493242,37.941313
"5796","Harvey",-13.71,"SEDGWICK",2018-04-11,375629097293701,79,24,c(-97.493242, 37.941313),"2018","71-0",-97.493242,37.941313
"5797","Harvey",-15.08,"SEDGWICK",2018-07-20,375629097293701,79,24,c(-97.493242, 37.941313),"2018","71-0",-97.493242,37.941313
"5798","Harvey",-14.22,"SEDGWICK",2018-10-29,375629097293701,79,24,c(-97.493242, 37.941313),"2018","71-0",-97.493242,37.941313
"5799","Trego",-15.79,"Fort Downer",2018-03-12,384709099531701,195,14,c(-99.888529, 38.785741),"2018","71-0",-99.888529,38.785741
"5800","Trego",-12.39,"Fort Downer",2018-10-18,384709099531701,195,14,c(-99.888529, 38.785741),"2018","71-0",-99.888529,38.785741
"5801","Gove",-10.52,"Castle Rock",2018-03-12,384704100103501,63,14,c(-100.176875, 38.784593),"2018","71-0",-100.176875,38.784593
"5802","Gove",-8.47,"Castle Rock",2018-10-18,384704100103501,63,14,c(-100.176875, 38.784593),"2018","71-0",-100.176875,38.784593
"5803","Cherokee",-149.57,"Baxter Springs",2018-01-30,370213094440701,21,34,c(-94.735246, 37.036995),"2018","215-144",-94.735246,37.036995
"5804","Cherokee",-149.47,"Baxter Springs",2018-05-18,370213094440701,21,34,c(-94.735246, 37.036995),"2018","215-144",-94.735246,37.036995
"5805","Cherokee",-94.37,"Baxter Springs",2018-10-11,370213094440701,21,34,c(-94.735246, 37.036995),"2018","143-72",-94.735246,37.036995
"5806","Cherokee",-249.2,"Baxter Spring",2018-05-21,370701094402901,21,34,c(-94.674693, 37.119008),"2018","287-216",-94.674693,37.119008
"5807","Cherokee",-246.7,"Baxter Spring",2018-10-11,370701094402901,21,34,c(-94.674693, 37.119008),"2018","287-216",-94.674693,37.119008
"5808","Harvey",-56.8,"BURRTON",2018-01-02,380421097385002,79,23,c(-97.647222, 38.072394),"2018","71-0",-97.647222,38.072394
"5809","Harvey",-57.16,"BURRTON",2018-04-10,380421097385002,79,23,c(-97.647222, 38.072394),"2018","71-0",-97.647222,38.072394
"5810","Harvey",-65.48,"BURRTON",2018-07-19,380421097385002,79,23,c(-97.647222, 38.072394),"2018","71-0",-97.647222,38.072394
"5811","Harvey",-55.23,"BURRTON",2018-10-29,380421097385002,79,23,c(-97.647222, 38.072394),"2018","71-0",-97.647222,38.072394
"5812","Harvey",-26.31,"HALSTEAD",2018-01-02,380143097344202,79,23,c(-97.578262, 38.02851),"2018","71-0",-97.578262,38.02851
"5813","Harvey",-30.05,"HALSTEAD",2018-04-11,380143097344202,79,23,c(-97.578262, 38.02851),"2018","71-0",-97.578262,38.02851
"5814","Harvey",-38.53,"HALSTEAD",2018-07-19,380143097344202,79,23,c(-97.578262, 38.02851),"2018","71-0",-97.578262,38.02851
