"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"201","Sedgwick",-14.26,NA,1987-06-01,375210097273703,173,25,c(-97.463056, 37.86875),"1987","71-0",-97.463056,37.86875
"202","Sedgwick",-13.9,NA,1987-07-01,375210097273703,173,25,c(-97.463056, 37.86875),"1987","71-0",-97.463056,37.86875
"203","Sedgwick",-27.17,NA,1987-08-01,375210097273703,173,25,c(-97.463056, 37.86875),"1987","71-0",-97.463056,37.86875
"204","Sedgwick",-25.84,NA,1987-09-01,375210097273703,173,25,c(-97.463056, 37.86875),"1987","71-0",-97.463056,37.86875
"205","Sedgwick",-27.64,NA,1987-10-01,375210097273703,173,25,c(-97.463056, 37.86875),"1987","71-0",-97.463056,37.86875
"206","Sedgwick",-27.67,NA,1987-11-01,375210097273703,173,25,c(-97.463056, 37.86875),"1987","71-0",-97.463056,37.86875
"207","Sedgwick",-27.46,NA,1987-12-01,375210097273703,173,25,c(-97.463056, 37.86875),"1987","71-0",-97.463056,37.86875
"208","Finney",-140.07,"GARDEN CITY W",1987-01-08,375239100552401,55,25,c(-100.924743, 37.876904),"1987","143-72",-100.924743,37.876904
"209","Finney",-139.58,"GARDEN CITY W",1987-04-08,375239100552401,55,25,c(-100.924743, 37.876904),"1987","143-72",-100.924743,37.876904
"210","Kearny",-71.4,NA,1987-12-21,375115101195902,93,25,c(-101.33303, 37.854297),"1987","71-0",-101.33303,37.854297
"211","Sedgwick",-18.5,NA,1987-01-20,375039097234201,173,25,c(-97.396011, 37.844006),"1987","71-0",-97.396011,37.844006
"212","Sedgwick",-18.58,NA,1987-02-20,375039097234201,173,25,c(-97.396011, 37.844006),"1987","71-0",-97.396011,37.844006
"213","Sedgwick",-18.19,NA,1987-03-20,375039097234201,173,25,c(-97.396011, 37.844006),"1987","71-0",-97.396011,37.844006
"214","Sedgwick",-16.6,NA,1987-04-21,375039097234201,173,25,c(-97.396011, 37.844006),"1987","71-0",-97.396011,37.844006
"215","Sedgwick",-18.03,NA,1987-05-20,375039097234201,173,25,c(-97.396011, 37.844006),"1987","71-0",-97.396011,37.844006
"216","Sedgwick",-16.55,NA,1987-06-19,375039097234201,173,25,c(-97.396011, 37.844006),"1987","71-0",-97.396011,37.844006
"217","Sedgwick",-16.5,NA,1987-07-12,375039097234201,173,25,c(-97.396011, 37.844006),"1987","71-0",-97.396011,37.844006
"218","Sedgwick",-17.19,NA,1987-08-24,375039097234201,173,25,c(-97.396011, 37.844006),"1987","71-0",-97.396011,37.844006
"219","Sedgwick",-16.55,NA,1987-09-18,375039097234201,173,25,c(-97.396011, 37.844006),"1987","71-0",-97.396011,37.844006
"220","Sedgwick",-17.5,NA,1987-10-20,375039097234201,173,25,c(-97.396011, 37.844006),"1987","71-0",-97.396011,37.844006
"221","Sedgwick",-17.58,NA,1987-11-20,375039097234201,173,25,c(-97.396011, 37.844006),"1987","71-0",-97.396011,37.844006
"222","Sedgwick",-18.4,NA,1987-12-17,375039097234201,173,25,c(-97.396011, 37.844006),"1987","71-0",-97.396011,37.844006
"223","Sedgwick",-15.47,"COLWICH",1987-01-26,375205097300101,173,25,c(-97.500441, 37.868092),"1987","71-0",-97.500441,37.868092
"224","Sedgwick",-15.06,"COLWICH",1987-03-11,375205097300101,173,25,c(-97.500441, 37.868092),"1987","71-0",-97.500441,37.868092
"225","Sedgwick",-14.47,"COLWICH",1987-03-27,375205097300101,173,25,c(-97.500441, 37.868092),"1987","71-0",-97.500441,37.868092
"226","Sedgwick",-14.12,"COLWICH",1987-04-10,375205097300101,173,25,c(-97.500441, 37.868092),"1987","71-0",-97.500441,37.868092
"227","Sedgwick",-13.89,"COLWICH",1987-04-21,375205097300101,173,25,c(-97.500441, 37.868092),"1987","71-0",-97.500441,37.868092
"228","Sedgwick",-13.66,"COLWICH",1987-05-12,375205097300101,173,25,c(-97.500441, 37.868092),"1987","71-0",-97.500441,37.868092
"229","Sedgwick",-12.64,"COLWICH",1987-06-10,375205097300101,173,25,c(-97.500441, 37.868092),"1987","71-0",-97.500441,37.868092
"230","Sedgwick",-12.51,"COLWICH",1987-07-10,375205097300101,173,25,c(-97.500441, 37.868092),"1987","71-0",-97.500441,37.868092
"231","Sedgwick",-14.21,"COLWICH",1987-08-13,375205097300101,173,25,c(-97.500441, 37.868092),"1987","71-0",-97.500441,37.868092
"232","Sedgwick",-13.84,"COLWICH",1987-09-10,375205097300101,173,25,c(-97.500441, 37.868092),"1987","71-0",-97.500441,37.868092
"233","Sedgwick",-14.16,"COLWICH",1987-11-19,375205097300101,173,25,c(-97.500441, 37.868092),"1987","71-0",-97.500441,37.868092
"234","Sedgwick",-14.31,"COLWICH",1987-12-03,375205097300101,173,25,c(-97.500441, 37.868092),"1987","71-0",-97.500441,37.868092
"235","Sedgwick",-14.27,"COLWICH",1987-01-26,375205097300102,173,25,c(-97.500444, 37.868091),"1987","71-0",-97.500444,37.868091
"236","Sedgwick",-13.86,"COLWICH",1987-03-11,375205097300102,173,25,c(-97.500444, 37.868091),"1987","71-0",-97.500444,37.868091
"237","Sedgwick",-13.26,"COLWICH",1987-03-27,375205097300102,173,25,c(-97.500444, 37.868091),"1987","71-0",-97.500444,37.868091
"238","Sedgwick",-12.9,"COLWICH",1987-04-10,375205097300102,173,25,c(-97.500444, 37.868091),"1987","71-0",-97.500444,37.868091
"239","Sedgwick",-12.7,"COLWICH",1987-04-21,375205097300102,173,25,c(-97.500444, 37.868091),"1987","71-0",-97.500444,37.868091
"240","Sedgwick",-12.48,"COLWICH",1987-05-12,375205097300102,173,25,c(-97.500444, 37.868091),"1987","71-0",-97.500444,37.868091
"241","Sedgwick",-11.48,"COLWICH",1987-06-10,375205097300102,173,25,c(-97.500444, 37.868091),"1987","71-0",-97.500444,37.868091
"242","Sedgwick",-11.32,"COLWICH",1987-07-10,375205097300102,173,25,c(-97.500444, 37.868091),"1987","71-0",-97.500444,37.868091
"243","Sedgwick",-12.95,"COLWICH",1987-08-13,375205097300102,173,25,c(-97.500444, 37.868091),"1987","71-0",-97.500444,37.868091
"244","Sedgwick",-12.69,"COLWICH",1987-09-10,375205097300102,173,25,c(-97.500444, 37.868091),"1987","71-0",-97.500444,37.868091
"245","Sedgwick",-13.04,"COLWICH",1987-11-19,375205097300102,173,25,c(-97.500444, 37.868091),"1987","71-0",-97.500444,37.868091
"246","Sedgwick",-12.69,"COLWICH",1987-12-03,375205097300102,173,25,c(-97.500444, 37.868091),"1987","71-0",-97.500444,37.868091
"247","Sedgwick",-10.85,NA,1987-01-01,375118097285301,173,25,c(-97.4825, 37.854306),"1987","71-0",-97.4825,37.854306
"248","Sedgwick",-10.15,NA,1987-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1987","71-0",-97.4825,37.854306
"249","Sedgwick",-7.81,NA,1987-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1987","71-0",-97.4825,37.854306
"250","Sedgwick",-9.1,NA,1987-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1987","71-0",-97.4825,37.854306
"251","Sedgwick",-11.62,NA,1987-01-01,375118097285303,173,25,c(-97.4825, 37.854306),"1987","71-0",-97.4825,37.854306
"252","Sedgwick",-10.83,NA,1987-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1987","71-0",-97.4825,37.854306
"253","Sedgwick",-8.5,NA,1987-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1987","71-0",-97.4825,37.854306
"254","Sedgwick",-9.9,NA,1987-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1987","71-0",-97.4825,37.854306
"255","Stafford",-12.2,"BYERS",1987-01-13,375118098513901,185,25,c(-98.862203, 37.858186),"1987","71-0",-98.862203,37.858186
"256","Ford",-213.5,NA,1987-12-11,375241099482901,57,25,c(-99.809244, 37.877567),"1987","215-144",-99.809244,37.877567
"257","Sedgwick",-22.43,NA,1987-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"1987","71-0",-97.471944,37.883056
"258","Sedgwick",-32.5,NA,1987-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1987","71-0",-97.471944,37.883056
"259","Sedgwick",-32,NA,1987-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1987","71-0",-97.471944,37.883056
"260","Sedgwick",-21.5,NA,1987-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1987","71-0",-97.471944,37.883056
"261","Sedgwick",-20.8,NA,1987-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1987","71-0",-97.471944,37.883056
"262","Sedgwick",-30.85,NA,1987-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1987","71-0",-97.471944,37.883056
"263","Sedgwick",-29.72,NA,1987-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1987","71-0",-97.471944,37.883056
"264","Sedgwick",-29.65,NA,1987-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1987","71-0",-97.471944,37.883056
"265","Sedgwick",-28.27,NA,1987-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1987","71-0",-97.471944,37.883056
"266","Sedgwick",-30.26,NA,1987-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1987","71-0",-97.471944,37.883056
"267","Sedgwick",-20.62,NA,1987-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1987","71-0",-97.471944,37.883056
"268","Sedgwick",-31.65,NA,1987-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1987","71-0",-97.471944,37.883056
"269","Sedgwick",-8.74,NA,1987-01-01,375256097330501,173,25,c(-97.555278, 37.883056),"1987","71-0",-97.555278,37.883056
"270","Sedgwick",-7.23,NA,1987-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1987","71-0",-97.555278,37.883056
"271","Sedgwick",-6.71,NA,1987-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1987","71-0",-97.555278,37.883056
"272","Sedgwick",-8.9,NA,1987-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1987","71-0",-97.555278,37.883056
"273","Sedgwick",-10.14,NA,1987-01-01,375256097342701,173,25,c(-97.580139, 37.882778),"1987","71-0",-97.580139,37.882778
"274","Sedgwick",-8.87,NA,1987-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1987","71-0",-97.580139,37.882778
"275","Sedgwick",-8.06,NA,1987-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1987","71-0",-97.580139,37.882778
"276","Sedgwick",-11.5,NA,1987-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1987","71-0",-97.580139,37.882778
"277","Kearny",-93.61,"DEERFIELD",1987-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1987","143-72",-101.244848,37.882669
"278","Kearny",-91.46,"DEERFIELD",1987-01-09,375257101144301,93,25,c(-101.244848, 37.882669),"1987","143-72",-101.244848,37.882669
"279","Kearny",-90.81,"DEERFIELD",1987-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1987","143-72",-101.244848,37.882669
"280","Kearny",-113.51,"DEERFIELD",1987-09-01,375257101144301,93,25,c(-101.244848, 37.882669),"1987","143-72",-101.244848,37.882669
"281","Kearny",-111.81,"DEERFIELD",1987-10-01,375257101144301,93,25,c(-101.244848, 37.882669),"1987","143-72",-101.244848,37.882669
"282","Kearny",-113.99,"DEERFIELD",1987-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1987","143-72",-101.244848,37.882669
"283","Kearny",-95.8,"DEERFIELD",1987-12-22,375257101144301,93,25,c(-101.244848, 37.882669),"1987","143-72",-101.244848,37.882669
"284","Sedgwick",-24.19,NA,1987-01-01,375355097273701,173,25,c(-97.463611, 37.898056),"1987","71-0",-97.463611,37.898056
"285","Sedgwick",-23.48,NA,1987-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1987","71-0",-97.463611,37.898056
"286","Sedgwick",-21.05,NA,1987-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1987","71-0",-97.463611,37.898056
"287","Sedgwick",-20.49,NA,1987-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1987","71-0",-97.463611,37.898056
"288","Edwards",-29.53,"BELPRE NW",1987-01-13,375245099123501,47,25,c(-99.210355, 37.879783),"1987","71-0",-99.210355,37.879783
"289","Reno",-12.28,NA,1987-01-07,375248098203301,155,25,c(-98.342618, 37.879883),"1987","71-0",-98.342618,37.879883
"290","Harvey",-37.55,NA,1987-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1987","71-0",-97.537222,37.933889
"291","Harvey",-34.8,NA,1987-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1987","71-0",-97.537222,37.933889
"292","Harvey",-39.06,NA,1987-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1987","71-0",-97.537222,37.933889
"293","Harvey",-48.62,NA,1987-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1987","71-0",-97.537222,37.933889
"294","Harvey",-47.46,NA,1987-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1987","71-0",-97.537222,37.933889
"295","Harvey",-44.38,NA,1987-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1987","71-0",-97.537222,37.933889
"296","Harvey",-52.77,NA,1987-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1987","71-0",-97.537222,37.933889
"297","Harvey",-50.45,NA,1987-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1987","71-0",-97.537222,37.933889
"298","Harvey",-54.44,NA,1987-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1987","71-0",-97.537222,37.933889
"299","Harvey",-47.04,NA,1987-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1987","71-0",-97.537222,37.933889
"300","Harvey",-49.08,NA,1987-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1987","71-0",-97.537222,37.933889
"301","Harvey",-48.87,NA,1987-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1987","71-0",-97.537222,37.933889
"302","Sedgwick",-29.17,NA,1987-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1987","71-0",-97.474306,37.896806
"303","Sedgwick",-29.3,NA,1987-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1987","71-0",-97.474306,37.896806
"304","Sedgwick",-51.05,NA,1987-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1987","71-0",-97.474306,37.896806
"305","Sedgwick",-31.55,NA,1987-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1987","71-0",-97.474306,37.896806
"306","Sedgwick",-29.95,NA,1987-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1987","71-0",-97.474306,37.896806
"307","Sedgwick",-49.14,NA,1987-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1987","71-0",-97.474306,37.896806
"308","Sedgwick",-26.2,NA,1987-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1987","71-0",-97.474306,37.896806
"309","Sedgwick",-48.2,NA,1987-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1987","71-0",-97.474306,37.896806
"310","Sedgwick",-47.2,NA,1987-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1987","71-0",-97.474306,37.896806
"311","Sedgwick",-50.09,NA,1987-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1987","71-0",-97.474306,37.896806
"312","Sedgwick",-28.24,NA,1987-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1987","71-0",-97.474306,37.896806
"313","Sedgwick",-28.45,NA,1987-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1987","71-0",-97.474306,37.896806
"314","Sedgwick",-27.69,NA,1987-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1987","71-0",-97.492083,37.8975
"315","Sedgwick",-69.35,NA,1987-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1987","71-0",-97.492083,37.8975
"316","Sedgwick",-28.86,NA,1987-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1987","71-0",-97.492083,37.8975
"317","Sedgwick",-27.55,NA,1987-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1987","71-0",-97.492083,37.8975
"318","Sedgwick",-28.11,NA,1987-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1987","71-0",-97.492083,37.8975
"319","Sedgwick",-67.9,NA,1987-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1987","71-0",-97.492083,37.8975
"320","Sedgwick",-26.3,NA,1987-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1987","71-0",-97.492083,37.8975
"321","Sedgwick",-69.05,NA,1987-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1987","71-0",-97.492083,37.8975
"322","Sedgwick",-65.35,NA,1987-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1987","71-0",-97.492083,37.8975
"323","Sedgwick",-67.91,NA,1987-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1987","71-0",-97.492083,37.8975
"324","Sedgwick",-69.21,NA,1987-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1987","71-0",-97.492083,37.8975
"325","Sedgwick",-28.1,NA,1987-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1987","71-0",-97.492083,37.8975
"326","Gray",-132.91,"Cimarron NW",1987-01-01,375258100281701,69,25,c(-100.473826, 37.885371),"1987","143-72",-100.473826,37.885371
"327","Gray",-133.22,"Cimarron NW",1987-01-06,375258100281701,69,25,c(-100.473826, 37.885371),"1987","143-72",-100.473826,37.885371
"328","Gray",-132.48,"Cimarron NW",1987-03-01,375258100281701,69,25,c(-100.473826, 37.885371),"1987","143-72",-100.473826,37.885371
"329","Gray",-132.85,"Cimarron NW",1987-05-01,375258100281701,69,25,c(-100.473826, 37.885371),"1987","143-72",-100.473826,37.885371
"330","Gray",-137.19,"Cimarron NW",1987-07-01,375258100281701,69,25,c(-100.473826, 37.885371),"1987","143-72",-100.473826,37.885371
"331","Gray",-140.45,"Cimarron NW",1987-11-01,375258100281701,69,25,c(-100.473826, 37.885371),"1987","143-72",-100.473826,37.885371
"332","Gray",-144.92,"Cimarron NW",1987-12-01,375258100281701,69,25,c(-100.473826, 37.885371),"1987","215-144",-100.473826,37.885371
"333","Gray",-131.8,"Cimarron NW",1987-12-21,375258100281701,69,25,c(-100.473826, 37.885371),"1987","143-72",-100.473826,37.885371
"334","Sedgwick",-9.63,"BENTLEY",1987-12-22,375445097365401,173,24,c(-97.615379, 37.912468),"1987","71-0",-97.615379,37.912468
"335","Harvey",-25.25,NA,1987-01-01,375718097352601,79,24,c(-97.592361, 37.955833),"1987","71-0",-97.592361,37.955833
"336","Harvey",-24.6,NA,1987-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1987","71-0",-97.592361,37.955833
"337","Harvey",-24.7,NA,1987-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1987","71-0",-97.592361,37.955833
"338","Stafford",-13.15,"Hudson",1987-01-12,380208098381001,185,23,c(-98.637078, 38.036181),"1987","71-0",-98.637078,38.036181
"339","Hodgeman",-21.2,NA,1987-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"1987","71-0",-99.925212,38.07265
"340","Kearny",-143.92,"LEOTI 3 SE",1987-01-06,380452101170901,93,23,c(-101.284145, 38.08137),"1987","143-72",-101.284145,38.08137
"341","Edwards",-58.38,"ROZEL SW",1987-03-19,380145099241301,47,23,c(-99.404504, 38.032451),"1987","71-0",-99.404504,38.032451
"342","Edwards",-58.27,"ROZEL SW",1987-06-15,380145099241301,47,23,c(-99.404504, 38.032451),"1987","71-0",-99.404504,38.032451
"343","Edwards",-58.1,"ROZEL SW",1987-09-16,380145099241301,47,23,c(-99.404504, 38.032451),"1987","71-0",-99.404504,38.032451
"344","Edwards",-58.21,"ROZEL SW",1987-12-11,380145099241301,47,23,c(-99.404504, 38.032451),"1987","71-0",-99.404504,38.032451
"345","Reno",-13.2,"Sterling SW",1987-01-08,380316098140901,155,23,c(-98.234268, 38.053739),"1987","71-0",-98.234268,38.053739
"346","Reno",-6.27,"BURRTON",1987-03-11,380146097440201,155,23,c(-97.73571, 38.029312),"1987","71-0",-97.73571,38.029312
"347","Reno",-5.49,"BURRTON",1987-04-22,380146097440201,155,23,c(-97.73571, 38.029312),"1987","71-0",-97.73571,38.029312
"348","Reno",-9.65,NA,1987-01-08,380318097581801,155,23,c(-97.971385, 38.054424),"1987","71-0",-97.971385,38.054424
"349","Harvey",-48.06,NA,1987-01-01,380054097342202,79,23,c(-97.575972, 38.014167),"1987","71-0",-97.575972,38.014167
"350","Harvey",-46.45,NA,1987-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1987","71-0",-97.575972,38.014167
"351","Harvey",-48.49,NA,1987-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1987","71-0",-97.575972,38.014167
"352","Harvey",-46.47,NA,1987-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1987","71-0",-97.575972,38.014167
"353","Harvey",-46.7,NA,1987-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1987","71-0",-97.575972,38.014167
"354","Harvey",-50.03,NA,1987-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1987","71-0",-97.575972,38.014167
"355","Harvey",-49.18,NA,1987-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1987","71-0",-97.575972,38.014167
"356","Harvey",-57.76,NA,1987-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1987","71-0",-97.575972,38.014167
"357","Harvey",-56.7,NA,1987-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1987","71-0",-97.575972,38.014167
"358","Harvey",-50.83,NA,1987-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1987","71-0",-97.575972,38.014167
"359","Harvey",-49.73,NA,1987-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1987","71-0",-97.575972,38.014167
