"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5499","Sherman",-230.8,"Ruleton NW",2021-01-05,392744101564801,181,7,c(-101.947558, 39.461596),"2021","287-216",-101.947558,39.461596
"5500","Sherman",-232.2,"Ruleton NW",2022-01-04,392744101564801,181,7,c(-101.947558, 39.461596),"2022","287-216",-101.947558,39.461596
"5501","Sherman",-231.82,"Ruleton NW",2022-01-04,392744101564801,181,7,c(-101.947558, 39.461596),"2022","287-216",-101.947558,39.461596
"5502","Sherman",-232.65,"Ruleton NW",2023-01-04,392744101564801,181,7,c(-101.947558, 39.461596),"2023","287-216",-101.947558,39.461596
"5503","Sherman",-232.3,"Ruleton NW",2024-02-27,392744101564801,181,7,c(-101.947558, 39.461596),"2024","287-216",-101.947558,39.461596
"5504","Sherman",-143,NA,1964-06-01,392745101245801,181,7,c(-101.417068, 39.463486),"1964","143-72",-101.417068,39.463486
"5505","Sherman",-155.17,NA,1979-01-05,392745101245801,181,7,c(-101.417068, 39.463486),"1979","215-144",-101.417068,39.463486
"5506","Sherman",-155.2,NA,1980-01-09,392745101245801,181,7,c(-101.417068, 39.463486),"1980","215-144",-101.417068,39.463486
"5507","Sherman",-156.2,NA,1981-01-08,392745101245801,181,7,c(-101.417068, 39.463486),"1981","215-144",-101.417068,39.463486
"5508","Sherman",-155.65,NA,1982-01-07,392745101245801,181,7,c(-101.417068, 39.463486),"1982","215-144",-101.417068,39.463486
"5509","Sherman",-153.86,NA,1983-01-25,392745101245801,181,7,c(-101.417068, 39.463486),"1983","215-144",-101.417068,39.463486
"5510","Sherman",-154.24,NA,1984-01-23,392745101245801,181,7,c(-101.417068, 39.463486),"1984","215-144",-101.417068,39.463486
"5511","Sherman",-127.1,NA,1955-08-04,392058102025601,181,8,c(-102.044955, 39.349943),"1955","143-72",-102.044955,39.349943
"5512","Sherman",-129,NA,1964-06-17,392058102025601,181,8,c(-102.044955, 39.349943),"1964","143-72",-102.044955,39.349943
"5513","Sherman",-130.34,NA,1966-01-26,392058102025601,181,8,c(-102.044955, 39.349943),"1966","143-72",-102.044955,39.349943
"5514","Sherman",-146.9,NA,1966-10-03,392058102025601,181,8,c(-102.044955, 39.349943),"1966","215-144",-102.044955,39.349943
"5515","Sherman",-135.65,NA,1967-01-20,392058102025601,181,8,c(-102.044955, 39.349943),"1967","143-72",-102.044955,39.349943
"5516","Sherman",-135.84,NA,1968-01-16,392058102025601,181,8,c(-102.044955, 39.349943),"1968","143-72",-102.044955,39.349943
"5517","Sherman",-135.1,NA,1968-03-07,392058102025601,181,8,c(-102.044955, 39.349943),"1968","143-72",-102.044955,39.349943
"5518","Sherman",-140.09,NA,1968-05-21,392058102025601,181,8,c(-102.044955, 39.349943),"1968","143-72",-102.044955,39.349943
"5519","Sherman",-150,NA,1968-09-27,392058102025601,181,8,c(-102.044955, 39.349943),"1968","215-144",-102.044955,39.349943
"5520","Sherman",-141.37,NA,1969-01-20,392058102025601,181,8,c(-102.044955, 39.349943),"1969","143-72",-102.044955,39.349943
"5521","Sherman",-142.86,NA,1970-01-22,392058102025601,181,8,c(-102.044955, 39.349943),"1970","143-72",-102.044955,39.349943
"5522","Sherman",-149.52,NA,1971-01-14,392058102025601,181,8,c(-102.044955, 39.349943),"1971","215-144",-102.044955,39.349943
"5523","Sherman",-150.93,NA,1972-01-18,392058102025601,181,8,c(-102.044955, 39.349943),"1972","215-144",-102.044955,39.349943
"5524","Sherman",-153.45,NA,1973-01-16,392058102025601,181,8,c(-102.044955, 39.349943),"1973","215-144",-102.044955,39.349943
"5525","Sherman",-152.46,NA,1974-01-16,392058102025601,181,8,c(-102.044955, 39.349943),"1974","215-144",-102.044955,39.349943
"5526","Sherman",-160.06,NA,1975-01-07,392058102025601,181,8,c(-102.044955, 39.349943),"1975","215-144",-102.044955,39.349943
"5527","Sherman",-159.9,NA,1976-01-15,392058102025601,181,8,c(-102.044955, 39.349943),"1976","215-144",-102.044955,39.349943
"5528","Sherman",-165.11,NA,1977-01-20,392058102025601,181,8,c(-102.044955, 39.349943),"1977","215-144",-102.044955,39.349943
"5529","Sherman",-168.37,NA,1977-12-13,392058102025601,181,8,c(-102.044955, 39.349943),"1977","215-144",-102.044955,39.349943
"5530","Sherman",-167.94,NA,1979-01-04,392058102025601,181,8,c(-102.044955, 39.349943),"1979","215-144",-102.044955,39.349943
"5531","Sherman",-168.62,NA,1980-01-09,392058102025601,181,8,c(-102.044955, 39.349943),"1980","215-144",-102.044955,39.349943
"5532","Sherman",-171.19,NA,1981-01-06,392058102025601,181,8,c(-102.044955, 39.349943),"1981","215-144",-102.044955,39.349943
"5533","Sherman",-169.76,NA,1982-01-07,392058102025601,181,8,c(-102.044955, 39.349943),"1982","215-144",-102.044955,39.349943
"5534","Sherman",-165.92,NA,1983-01-25,392058102025601,181,8,c(-102.044955, 39.349943),"1983","215-144",-102.044955,39.349943
"5535","Sherman",-118.68,NA,1948-05-17,391429101433101,181,9,c(-101.725166, 39.241488),"1948","143-72",-101.725166,39.241488
"5536","Sherman",-118.73,NA,1948-07-14,391429101433101,181,9,c(-101.725166, 39.241488),"1948","143-72",-101.725166,39.241488
"5537","Sherman",-118.8,NA,1948-10-14,391429101433101,181,9,c(-101.725166, 39.241488),"1948","143-72",-101.725166,39.241488
"5538","Sherman",-118.9,NA,1949-04-14,391429101433101,181,9,c(-101.725166, 39.241488),"1949","143-72",-101.725166,39.241488
"5539","Sherman",-118.67,NA,1949-07-20,391429101433101,181,9,c(-101.725166, 39.241488),"1949","143-72",-101.725166,39.241488
"5540","Sherman",-118.55,NA,1949-10-13,391429101433101,181,9,c(-101.725166, 39.241488),"1949","143-72",-101.725166,39.241488
"5541","Sherman",-118.5,NA,1950-01-25,391429101433101,181,9,c(-101.725166, 39.241488),"1950","143-72",-101.725166,39.241488
"5542","Sherman",-118.53,NA,1950-04-26,391429101433101,181,9,c(-101.725166, 39.241488),"1950","143-72",-101.725166,39.241488
"5543","Sherman",-118.47,NA,1950-07-25,391429101433101,181,9,c(-101.725166, 39.241488),"1950","143-72",-101.725166,39.241488
"5544","Sherman",-118.44,NA,1950-10-10,391429101433101,181,9,c(-101.725166, 39.241488),"1950","143-72",-101.725166,39.241488
"5545","Sherman",-118.5,NA,1951-01-09,391429101433101,181,9,c(-101.725166, 39.241488),"1951","143-72",-101.725166,39.241488
"5546","Sherman",-118.53,NA,1951-04-24,391429101433101,181,9,c(-101.725166, 39.241488),"1951","143-72",-101.725166,39.241488
"5547","Sherman",-118.42,NA,1951-07-19,391429101433101,181,9,c(-101.725166, 39.241488),"1951","143-72",-101.725166,39.241488
"5548","Sherman",-118.42,NA,1951-10-18,391429101433101,181,9,c(-101.725166, 39.241488),"1951","143-72",-101.725166,39.241488
"5549","Sherman",-118.25,NA,1952-01-17,391429101433101,181,9,c(-101.725166, 39.241488),"1952","143-72",-101.725166,39.241488
"5550","Sherman",-118.2,NA,1952-04-09,391429101433101,181,9,c(-101.725166, 39.241488),"1952","143-72",-101.725166,39.241488
"5551","Sherman",-118.24,NA,1952-07-15,391429101433101,181,9,c(-101.725166, 39.241488),"1952","143-72",-101.725166,39.241488
"5552","Sherman",-118.24,NA,1952-10-15,391429101433101,181,9,c(-101.725166, 39.241488),"1952","143-72",-101.725166,39.241488
"5553","Sherman",-117.99,NA,1953-01-20,391429101433101,181,9,c(-101.725166, 39.241488),"1953","143-72",-101.725166,39.241488
"5554","Sherman",-118.18,NA,1953-04-22,391429101433101,181,9,c(-101.725166, 39.241488),"1953","143-72",-101.725166,39.241488
"5555","Sherman",-118.16,NA,1953-07-09,391429101433101,181,9,c(-101.725166, 39.241488),"1953","143-72",-101.725166,39.241488
"5556","Sherman",-118.17,NA,1953-10-14,391429101433101,181,9,c(-101.725166, 39.241488),"1953","143-72",-101.725166,39.241488
"5557","Sherman",-118.1,NA,1954-01-14,391429101433101,181,9,c(-101.725166, 39.241488),"1954","143-72",-101.725166,39.241488
"5558","Sherman",-118.17,NA,1954-04-29,391429101433101,181,9,c(-101.725166, 39.241488),"1954","143-72",-101.725166,39.241488
"5559","Sherman",-118.14,NA,1954-07-21,391429101433101,181,9,c(-101.725166, 39.241488),"1954","143-72",-101.725166,39.241488
"5560","Sherman",-118.08,NA,1954-10-25,391429101433101,181,9,c(-101.725166, 39.241488),"1954","143-72",-101.725166,39.241488
"5561","Sherman",-118.13,NA,1955-04-14,391429101433101,181,9,c(-101.725166, 39.241488),"1955","143-72",-101.725166,39.241488
"5562","Sherman",-118.06,NA,1955-07-14,391429101433101,181,9,c(-101.725166, 39.241488),"1955","143-72",-101.725166,39.241488
"5563","Sherman",-118.11,NA,1955-10-12,391429101433101,181,9,c(-101.725166, 39.241488),"1955","143-72",-101.725166,39.241488
"5564","Sherman",-118.04,NA,1956-01-24,391429101433101,181,9,c(-101.725166, 39.241488),"1956","143-72",-101.725166,39.241488
"5565","Sherman",-118.06,NA,1956-02-12,391429101433101,181,9,c(-101.725166, 39.241488),"1956","143-72",-101.725166,39.241488
"5566","Sherman",-118.13,NA,1956-10-17,391429101433101,181,9,c(-101.725166, 39.241488),"1956","143-72",-101.725166,39.241488
"5567","Sherman",-118.24,NA,1957-04-25,391429101433101,181,9,c(-101.725166, 39.241488),"1957","143-72",-101.725166,39.241488
"5568","Sherman",-118.19,NA,1957-07-11,391429101433101,181,9,c(-101.725166, 39.241488),"1957","143-72",-101.725166,39.241488
"5569","Sherman",-118.23,NA,1957-10-16,391429101433101,181,9,c(-101.725166, 39.241488),"1957","143-72",-101.725166,39.241488
"5570","Sherman",-118.2,NA,1958-01-08,391429101433101,181,9,c(-101.725166, 39.241488),"1958","143-72",-101.725166,39.241488
"5571","Sherman",-118.3,NA,1958-04-16,391429101433101,181,9,c(-101.725166, 39.241488),"1958","143-72",-101.725166,39.241488
"5572","Sherman",-118.41,NA,1958-07-18,391429101433101,181,9,c(-101.725166, 39.241488),"1958","143-72",-101.725166,39.241488
"5573","Sherman",-118.28,NA,1958-10-16,391429101433101,181,9,c(-101.725166, 39.241488),"1958","143-72",-101.725166,39.241488
"5574","Sherman",-118.37,NA,1959-01-15,391429101433101,181,9,c(-101.725166, 39.241488),"1959","143-72",-101.725166,39.241488
"5575","Sherman",-118.38,NA,1959-04-14,391429101433101,181,9,c(-101.725166, 39.241488),"1959","143-72",-101.725166,39.241488
"5576","Sherman",-118.41,NA,1959-10-12,391429101433101,181,9,c(-101.725166, 39.241488),"1959","143-72",-101.725166,39.241488
"5577","Sherman",-118.6,NA,1960-01-12,391429101433101,181,9,c(-101.725166, 39.241488),"1960","143-72",-101.725166,39.241488
"5578","Sherman",-118.53,NA,1960-04-11,391429101433101,181,9,c(-101.725166, 39.241488),"1960","143-72",-101.725166,39.241488
"5579","Sherman",-118.65,NA,1960-07-15,391429101433101,181,9,c(-101.725166, 39.241488),"1960","143-72",-101.725166,39.241488
"5580","Sherman",-118.63,NA,1960-10-12,391429101433101,181,9,c(-101.725166, 39.241488),"1960","143-72",-101.725166,39.241488
"5581","Sherman",-118.7,NA,1961-01-17,391429101433101,181,9,c(-101.725166, 39.241488),"1961","143-72",-101.725166,39.241488
"5582","Sherman",-118.76,NA,1961-04-20,391429101433101,181,9,c(-101.725166, 39.241488),"1961","143-72",-101.725166,39.241488
"5583","Sherman",-118.76,NA,1961-07-25,391429101433101,181,9,c(-101.725166, 39.241488),"1961","143-72",-101.725166,39.241488
"5584","Sherman",-118.9,NA,1961-10-18,391429101433101,181,9,c(-101.725166, 39.241488),"1961","143-72",-101.725166,39.241488
"5585","Sherman",-119.02,NA,1962-04-12,391429101433101,181,9,c(-101.725166, 39.241488),"1962","143-72",-101.725166,39.241488
"5586","Sherman",-118.99,NA,1962-07-18,391429101433101,181,9,c(-101.725166, 39.241488),"1962","143-72",-101.725166,39.241488
"5587","Sherman",-119,NA,1962-10-08,391429101433101,181,9,c(-101.725166, 39.241488),"1962","143-72",-101.725166,39.241488
"5588","Sherman",-119.07,NA,1963-01-14,391429101433101,181,9,c(-101.725166, 39.241488),"1963","143-72",-101.725166,39.241488
"5589","Sherman",-119.24,NA,1963-04-09,391429101433101,181,9,c(-101.725166, 39.241488),"1963","143-72",-101.725166,39.241488
"5590","Sherman",-119.21,NA,1963-07-08,391429101433101,181,9,c(-101.725166, 39.241488),"1963","143-72",-101.725166,39.241488
"5591","Sherman",-119.29,NA,1963-10-16,391429101433101,181,9,c(-101.725166, 39.241488),"1963","143-72",-101.725166,39.241488
"5592","Sherman",-119.65,NA,1963-12-19,391429101433101,181,9,c(-101.725166, 39.241488),"1963","143-72",-101.725166,39.241488
"5593","Sherman",-119.5,NA,1964-03-16,391429101433101,181,9,c(-101.725166, 39.241488),"1964","143-72",-101.725166,39.241488
"5594","Sherman",-119.8,NA,1964-12-15,391429101433101,181,9,c(-101.725166, 39.241488),"1964","143-72",-101.725166,39.241488
"5595","Sherman",-119.75,NA,1965-03-09,391429101433101,181,9,c(-101.725166, 39.241488),"1965","143-72",-101.725166,39.241488
"5596","Sherman",-119.91,NA,1965-06-08,391429101433101,181,9,c(-101.725166, 39.241488),"1965","143-72",-101.725166,39.241488
"5597","Sherman",-119.58,NA,1965-09-08,391429101433101,181,9,c(-101.725166, 39.241488),"1965","143-72",-101.725166,39.241488
"5598","Sherman",-122.41,NA,1965-12-06,391429101433101,181,9,c(-101.725166, 39.241488),"1965","143-72",-101.725166,39.241488
"5599","Sherman",-120.18,NA,1966-01-18,391429101433101,181,9,c(-101.725166, 39.241488),"1966","143-72",-101.725166,39.241488
"5600","Sherman",-119.75,NA,1966-03-07,391429101433101,181,9,c(-101.725166, 39.241488),"1966","143-72",-101.725166,39.241488
"5601","Sherman",-119.46,NA,1966-06-15,391429101433101,181,9,c(-101.725166, 39.241488),"1966","143-72",-101.725166,39.241488
"5602","Sherman",-120.01,NA,1966-09-08,391429101433101,181,9,c(-101.725166, 39.241488),"1966","143-72",-101.725166,39.241488
"5603","Sherman",-120.36,NA,1966-12-12,391429101433101,181,9,c(-101.725166, 39.241488),"1966","143-72",-101.725166,39.241488
"5604","Sherman",-120.3,NA,1967-01-27,391429101433101,181,9,c(-101.725166, 39.241488),"1967","143-72",-101.725166,39.241488
"5605","Sherman",-121.71,NA,1967-03-13,391429101433101,181,9,c(-101.725166, 39.241488),"1967","143-72",-101.725166,39.241488
"5606","Sherman",-119.87,NA,1967-06-07,391429101433101,181,9,c(-101.725166, 39.241488),"1967","143-72",-101.725166,39.241488
"5607","Sherman",-120.5,NA,1967-09-13,391429101433101,181,9,c(-101.725166, 39.241488),"1967","143-72",-101.725166,39.241488
"5608","Sherman",-120.55,NA,1967-12-12,391429101433101,181,9,c(-101.725166, 39.241488),"1967","143-72",-101.725166,39.241488
"5609","Sherman",-120.54,NA,1968-01-18,391429101433101,181,9,c(-101.725166, 39.241488),"1968","143-72",-101.725166,39.241488
"5610","Sherman",-120.68,NA,1968-03-19,391429101433101,181,9,c(-101.725166, 39.241488),"1968","143-72",-101.725166,39.241488
"5611","Sherman",-121.6,NA,1968-06-12,391429101433101,181,9,c(-101.725166, 39.241488),"1968","143-72",-101.725166,39.241488
"5612","Sherman",-123.51,NA,1968-09-18,391429101433101,181,9,c(-101.725166, 39.241488),"1968","143-72",-101.725166,39.241488
"5613","Sherman",-123.8,NA,1968-12-18,391429101433101,181,9,c(-101.725166, 39.241488),"1968","143-72",-101.725166,39.241488
"5614","Sherman",-122.42,NA,1969-01-20,391429101433101,181,9,c(-101.725166, 39.241488),"1969","143-72",-101.725166,39.241488
"5615","Sherman",-123.08,NA,1969-03-17,391429101433101,181,9,c(-101.725166, 39.241488),"1969","143-72",-101.725166,39.241488
"5616","Sherman",-123.06,NA,1969-06-04,391429101433101,181,9,c(-101.725166, 39.241488),"1969","143-72",-101.725166,39.241488
"5617","Sherman",-125.05,NA,1969-09-16,391429101433101,181,9,c(-101.725166, 39.241488),"1969","143-72",-101.725166,39.241488
"5618","Sherman",-124.36,NA,1970-01-02,391429101433101,181,9,c(-101.725166, 39.241488),"1970","143-72",-101.725166,39.241488
"5619","Sherman",-126.35,NA,1970-03-06,391429101433101,181,9,c(-101.725166, 39.241488),"1970","143-72",-101.725166,39.241488
"5620","Sherman",-126.79,NA,1970-06-17,391429101433101,181,9,c(-101.725166, 39.241488),"1970","143-72",-101.725166,39.241488
"5621","Sherman",-126.8,NA,1971-01-13,391429101433101,181,9,c(-101.725166, 39.241488),"1971","143-72",-101.725166,39.241488
"5622","Sherman",-92.79,"BREWSTER",1985-01-08,391654101291401,181,9,c(-101.489643, 39.282933),"1985","143-72",-101.489643,39.282933
"5623","Sherman",-92.78,"BREWSTER",1986-01-08,391654101291401,181,9,c(-101.489643, 39.282933),"1986","143-72",-101.489643,39.282933
"5624","Sherman",-93.27,"BREWSTER",1987-01-05,391654101291401,181,9,c(-101.489643, 39.282933),"1987","143-72",-101.489643,39.282933
"5625","Sherman",-93.7,"BREWSTER",1988-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"1988","143-72",-101.489643,39.282933
"5626","Sherman",-92.23,"BREWSTER",1989-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"1989","143-72",-101.489643,39.282933
"5627","Sherman",-93.9,"BREWSTER",1990-01-09,391654101291401,181,9,c(-101.489643, 39.282933),"1990","143-72",-101.489643,39.282933
"5628","Sherman",-95.8,"BREWSTER",1991-01-10,391654101291401,181,9,c(-101.489643, 39.282933),"1991","143-72",-101.489643,39.282933
"5629","Sherman",-92.66,"BREWSTER",1994-01-05,391654101291401,181,9,c(-101.489643, 39.282933),"1994","143-72",-101.489643,39.282933
"5630","Sherman",-93.79,"BREWSTER",1995-01-11,391654101291401,181,9,c(-101.489643, 39.282933),"1995","143-72",-101.489643,39.282933
"5631","Sherman",-93.92,"BREWSTER",1996-01-23,391654101291401,181,9,c(-101.489643, 39.282933),"1996","143-72",-101.489643,39.282933
"5632","Sherman",-94.06,"BREWSTER",1997-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"1997","143-72",-101.489643,39.282933
"5633","Sherman",-93.88,"BREWSTER",1998-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"1998","143-72",-101.489643,39.282933
"5634","Sherman",-92.84,"BREWSTER",1999-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"1999","143-72",-101.489643,39.282933
"5635","Sherman",-92.56,"BREWSTER",1999-01-20,391654101291401,181,9,c(-101.489643, 39.282933),"1999","143-72",-101.489643,39.282933
"5636","Sherman",-92.16,"BREWSTER",2000-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"2000","143-72",-101.489643,39.282933
"5637","Sherman",-93.28,"BREWSTER",2001-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2001","143-72",-101.489643,39.282933
"5638","Sherman",-93.47,"BREWSTER",2002-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2002","143-72",-101.489643,39.282933
"5639","Sherman",-94.33,"BREWSTER",2003-01-06,391654101291401,181,9,c(-101.489643, 39.282933),"2003","143-72",-101.489643,39.282933
"5640","Sherman",-94.76,"BREWSTER",2004-01-02,391654101291401,181,9,c(-101.489643, 39.282933),"2004","143-72",-101.489643,39.282933
"5641","Sherman",-94.48,"BREWSTER",2005-01-09,391654101291401,181,9,c(-101.489643, 39.282933),"2005","143-72",-101.489643,39.282933
"5642","Sherman",-95.2,"BREWSTER",2006-01-05,391654101291401,181,9,c(-101.489643, 39.282933),"2006","143-72",-101.489643,39.282933
"5643","Sherman",-95.05,"BREWSTER",2007-04-03,391654101291401,181,9,c(-101.489643, 39.282933),"2007","143-72",-101.489643,39.282933
"5644","Sherman",-96.17,"BREWSTER",2008-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"2008","143-72",-101.489643,39.282933
"5645","Sherman",-96.51,"BREWSTER",2009-01-05,391654101291401,181,9,c(-101.489643, 39.282933),"2009","143-72",-101.489643,39.282933
"5646","Sherman",-95.08,"BREWSTER",2010-01-02,391654101291401,181,9,c(-101.489643, 39.282933),"2010","143-72",-101.489643,39.282933
"5647","Sherman",-94.67,"BREWSTER",2011-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2011","143-72",-101.489643,39.282933
"5648","Sherman",-95.13,"BREWSTER",2012-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2012","143-72",-101.489643,39.282933
"5649","Sherman",-95.49,"BREWSTER",2015-01-02,391654101291401,181,9,c(-101.489643, 39.282933),"2015","143-72",-101.489643,39.282933
"5650","Sherman",-94.86,"BREWSTER",2016-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2016","143-72",-101.489643,39.282933
"5651","Sherman",-95.99,"BREWSTER",2017-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"2017","143-72",-101.489643,39.282933
"5652","Sherman",-92.66,"BREWSTER",2018-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2018","143-72",-101.489643,39.282933
"5653","Sherman",-91.07,"BREWSTER",2019-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2019","143-72",-101.489643,39.282933
"5654","Sherman",-90.24,"BREWSTER",2020-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2020","143-72",-101.489643,39.282933
"5655","Sherman",-89.95,"BREWSTER",2021-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"2021","143-72",-101.489643,39.282933
"5656","Sherman",-90.3,"BREWSTER",2022-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"2022","143-72",-101.489643,39.282933
"5657","Sherman",-86.72,"BREWSTER",2023-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2023","143-72",-101.489643,39.282933
"5658","Sherman",-89.14,"BREWSTER",2024-01-02,391654101291401,181,9,c(-101.489643, 39.282933),"2024","143-72",-101.489643,39.282933
"5659","Sherman",-106.75,"Ruleton SE",1964-06-17,392113101484901,181,8,c(-101.812453, 39.353499),"1964","143-72",-101.812453,39.353499
"5660","Sherman",-107.69,"Ruleton SE",1966-01-26,392113101484901,181,8,c(-101.812453, 39.353499),"1966","143-72",-101.812453,39.353499
"5661","Sherman",-111.51,"Ruleton SE",1967-01-23,392113101484901,181,8,c(-101.812453, 39.353499),"1967","143-72",-101.812453,39.353499
"5662","Sherman",-112.52,"Ruleton SE",1968-01-15,392113101484901,181,8,c(-101.812453, 39.353499),"1968","143-72",-101.812453,39.353499
"5663","Sherman",-119.05,"Ruleton SE",1968-05-29,392113101484901,181,8,c(-101.812453, 39.353499),"1968","143-72",-101.812453,39.353499
"5664","Sherman",-117.24,"Ruleton SE",1969-01-21,392113101484901,181,8,c(-101.812453, 39.353499),"1969","143-72",-101.812453,39.353499
"5665","Sherman",-117.58,"Ruleton SE",1969-04-02,392113101484901,181,8,c(-101.812453, 39.353499),"1969","143-72",-101.812453,39.353499
"5666","Sherman",-117.77,"Ruleton SE",1969-05-20,392113101484901,181,8,c(-101.812453, 39.353499),"1969","143-72",-101.812453,39.353499
"5667","Sherman",-119.19,"Ruleton SE",1970-01-02,392113101484901,181,8,c(-101.812453, 39.353499),"1970","143-72",-101.812453,39.353499
"5668","Sherman",-118.02,"Ruleton SE",1971-01-14,392113101484901,181,8,c(-101.812453, 39.353499),"1971","143-72",-101.812453,39.353499
"5669","Sherman",-114.03,"Ruleton SE",1972-01-18,392113101484901,181,8,c(-101.812453, 39.353499),"1972","143-72",-101.812453,39.353499
"5670","Sherman",-115.6,"Ruleton SE",1973-01-16,392113101484901,181,8,c(-101.812453, 39.353499),"1973","143-72",-101.812453,39.353499
"5671","Sherman",-118.44,"Ruleton SE",1974-01-15,392113101484901,181,8,c(-101.812453, 39.353499),"1974","143-72",-101.812453,39.353499
"5672","Sherman",-121.92,"Ruleton SE",1975-01-07,392113101484901,181,8,c(-101.812453, 39.353499),"1975","143-72",-101.812453,39.353499
"5673","Sherman",-124.23,"Ruleton SE",1976-01-16,392113101484901,181,8,c(-101.812453, 39.353499),"1976","143-72",-101.812453,39.353499
"5674","Sherman",-124.32,"Ruleton SE",1977-01-20,392113101484901,181,8,c(-101.812453, 39.353499),"1977","143-72",-101.812453,39.353499
"5675","Sherman",-130.52,"Ruleton SE",1977-12-13,392113101484901,181,8,c(-101.812453, 39.353499),"1977","143-72",-101.812453,39.353499
"5676","Sherman",-131.24,"Ruleton SE",1979-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"1979","143-72",-101.812453,39.353499
"5677","Sherman",-131.33,"Ruleton SE",1980-01-10,392113101484901,181,8,c(-101.812453, 39.353499),"1980","143-72",-101.812453,39.353499
"5678","Sherman",-131.65,"Ruleton SE",1981-01-06,392113101484901,181,8,c(-101.812453, 39.353499),"1981","143-72",-101.812453,39.353499
"5679","Sherman",-132.46,"Ruleton SE",1982-01-05,392113101484901,181,8,c(-101.812453, 39.353499),"1982","143-72",-101.812453,39.353499
"5680","Sherman",-132.45,"Ruleton SE",1983-01-25,392113101484901,181,8,c(-101.812453, 39.353499),"1983","143-72",-101.812453,39.353499
"5681","Sherman",-132.7,"Ruleton SE",1984-01-23,392113101484901,181,8,c(-101.812453, 39.353499),"1984","143-72",-101.812453,39.353499
"5682","Sherman",-135.14,"Ruleton SE",1985-01-09,392113101484901,181,8,c(-101.812453, 39.353499),"1985","143-72",-101.812453,39.353499
"5683","Sherman",-133.1,"Ruleton SE",1986-01-07,392113101484901,181,8,c(-101.812453, 39.353499),"1986","143-72",-101.812453,39.353499
"5684","Sherman",-133.89,"Ruleton SE",1987-01-07,392113101484901,181,8,c(-101.812453, 39.353499),"1987","143-72",-101.812453,39.353499
"5685","Sherman",-134.09,"Ruleton SE",1988-01-05,392113101484901,181,8,c(-101.812453, 39.353499),"1988","143-72",-101.812453,39.353499
"5686","Sherman",-137.01,"Ruleton SE",1989-01-05,392113101484901,181,8,c(-101.812453, 39.353499),"1989","143-72",-101.812453,39.353499
"5687","Sherman",-136.33,"Ruleton SE",1990-01-10,392113101484901,181,8,c(-101.812453, 39.353499),"1990","143-72",-101.812453,39.353499
"5688","Sherman",-137.5,"Ruleton SE",1991-01-10,392113101484901,181,8,c(-101.812453, 39.353499),"1991","143-72",-101.812453,39.353499
"5689","Sherman",-140.74,"Ruleton SE",1992-01-28,392113101484901,181,8,c(-101.812453, 39.353499),"1992","143-72",-101.812453,39.353499
"5690","Sherman",-137.7,"Ruleton SE",1993-01-25,392113101484901,181,8,c(-101.812453, 39.353499),"1993","143-72",-101.812453,39.353499
"5691","Sherman",-135.85,"Ruleton SE",1994-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"1994","143-72",-101.812453,39.353499
"5692","Sherman",-140.24,"Ruleton SE",1995-01-12,392113101484901,181,8,c(-101.812453, 39.353499),"1995","143-72",-101.812453,39.353499
"5693","Sherman",-138.32,"Ruleton SE",1996-01-23,392113101484901,181,8,c(-101.812453, 39.353499),"1996","143-72",-101.812453,39.353499
"5694","Sherman",-139,"Ruleton SE",1997-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"1997","143-72",-101.812453,39.353499
"5695","Sherman",-139.02,"Ruleton SE",1997-01-23,392113101484901,181,8,c(-101.812453, 39.353499),"1997","143-72",-101.812453,39.353499
"5696","Sherman",-141.25,"Ruleton SE",1998-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"1998","143-72",-101.812453,39.353499
"5697","Sherman",-142.01,"Ruleton SE",1999-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"1999","143-72",-101.812453,39.353499
"5698","Sherman",-143.15,"Ruleton SE",2000-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2000","143-72",-101.812453,39.353499
"5699","Sherman",-142.15,"Ruleton SE",2001-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2001","143-72",-101.812453,39.353499
