"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2318","Harvey",-17.58,NA,1945-01-03,375632097313701,79,24,c(-97.528611, 37.941944),"1945","71-0",-97.528611,37.941944
"2319","Harvey",-17.08,NA,1945-02-05,375632097313701,79,24,c(-97.528611, 37.941944),"1945","71-0",-97.528611,37.941944
"2320","Harvey",-43.69,NA,1945-03-01,375632097313701,79,24,c(-97.528611, 37.941944),"1945","71-0",-97.528611,37.941944
"2321","Harvey",-42.78,NA,1945-03-31,375632097313701,79,24,c(-97.528611, 37.941944),"1945","71-0",-97.528611,37.941944
"2322","Harvey",-42.23,NA,1945-05-03,375632097313701,79,24,c(-97.528611, 37.941944),"1945","71-0",-97.528611,37.941944
"2323","Harvey",-41.63,NA,1945-05-31,375632097313701,79,24,c(-97.528611, 37.941944),"1945","71-0",-97.528611,37.941944
"2324","Harvey",-15.99,NA,1945-07-02,375632097313701,79,24,c(-97.528611, 37.941944),"1945","71-0",-97.528611,37.941944
"2325","Harvey",-43.26,NA,1945-08-03,375632097313701,79,24,c(-97.528611, 37.941944),"1945","71-0",-97.528611,37.941944
"2326","Harvey",-43.52,NA,1945-09-06,375632097313701,79,24,c(-97.528611, 37.941944),"1945","71-0",-97.528611,37.941944
"2327","Harvey",-14.7,NA,1945-10-05,375632097313701,79,24,c(-97.528611, 37.941944),"1945","71-0",-97.528611,37.941944
"2328","Harvey",-14.74,NA,1945-11-14,375632097313701,79,24,c(-97.528611, 37.941944),"1945","71-0",-97.528611,37.941944
"2329","Harvey",-38.55,NA,1945-12-06,375632097313701,79,24,c(-97.528611, 37.941944),"1945","71-0",-97.528611,37.941944
"2330","Sedgwick",-10.5,NA,1945-01-05,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2331","Sedgwick",-10.73,NA,1945-01-12,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2332","Sedgwick",-10.88,NA,1945-01-19,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2333","Sedgwick",-10.91,NA,1945-01-26,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2334","Sedgwick",-10.96,NA,1945-02-02,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2335","Sedgwick",-11.13,NA,1945-02-16,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2336","Sedgwick",-11.22,NA,1945-02-23,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2337","Sedgwick",-10.68,NA,1945-03-02,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2338","Sedgwick",-10.31,NA,1945-03-09,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2339","Sedgwick",-10.48,NA,1945-03-16,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2340","Sedgwick",-10.26,NA,1945-03-30,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2341","Sedgwick",-10.63,NA,1945-04-06,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2342","Sedgwick",-9.69,NA,1945-04-13,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2343","Sedgwick",-2.33,NA,1945-04-20,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2344","Sedgwick",-5,NA,1945-04-27,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2345","Sedgwick",-6.39,NA,1945-05-04,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2346","Sedgwick",-7.88,NA,1945-05-11,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2347","Sedgwick",-8.71,NA,1945-05-18,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2348","Sedgwick",-9.28,NA,1945-05-25,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2349","Sedgwick",-9.7,NA,1945-06-01,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2350","Sedgwick",-10.08,NA,1945-06-08,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2351","Sedgwick",-10.19,NA,1945-06-15,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2352","Sedgwick",-10.17,NA,1945-06-22,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2353","Sedgwick",-10.41,NA,1945-06-29,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2354","Sedgwick",-10.65,NA,1945-07-06,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2355","Sedgwick",-10.86,NA,1945-07-13,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2356","Sedgwick",-10.74,NA,1945-07-20,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2357","Sedgwick",-10.48,NA,1945-07-27,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2358","Sedgwick",-10.84,NA,1945-08-03,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2359","Sedgwick",-11.12,NA,1945-08-10,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2360","Sedgwick",-11.26,NA,1945-08-17,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2361","Sedgwick",-11.38,NA,1945-08-24,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2362","Sedgwick",-11.57,NA,1945-08-31,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2363","Sedgwick",-11.79,NA,1945-09-07,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2364","Sedgwick",-11.82,NA,1945-09-15,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2365","Sedgwick",-11.98,NA,1945-09-22,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2366","Sedgwick",-3.79,NA,1945-09-30,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2367","Sedgwick",-8.17,NA,1945-10-08,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2368","Sedgwick",-8.71,NA,1945-10-15,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2369","Sedgwick",-9.91,NA,1945-10-22,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2370","Sedgwick",-10.28,NA,1945-10-29,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2371","Sedgwick",-10.31,NA,1945-11-05,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2372","Sedgwick",-10.71,NA,1945-11-12,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2373","Sedgwick",-11.01,NA,1945-11-19,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2374","Sedgwick",-11.08,NA,1945-11-26,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2375","Sedgwick",-11.12,NA,1945-12-03,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2376","Sedgwick",-11.2,NA,1945-12-10,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2377","Sedgwick",-11.36,NA,1945-12-17,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2378","Sedgwick",-11.41,NA,1945-12-23,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2379","Sedgwick",-11.39,NA,1945-12-31,374953097232601,173,25,c(-97.390472, 37.832083),"1945","71-0",-97.390472,37.832083
"2380","Sedgwick",-11.67,"Maize",1945-01-02,375210097232601,173,25,c(-97.390542, 37.868658),"1945","71-0",-97.390542,37.868658
"2381","Sedgwick",-12.22,"Maize",1945-01-31,375210097232601,173,25,c(-97.390542, 37.868658),"1945","71-0",-97.390542,37.868658
"2382","Sedgwick",-12.31,"Maize",1945-02-26,375210097232601,173,25,c(-97.390542, 37.868658),"1945","71-0",-97.390542,37.868658
"2383","Sedgwick",-12.54,"Maize",1945-03-30,375210097232601,173,25,c(-97.390542, 37.868658),"1945","71-0",-97.390542,37.868658
"2384","Sedgwick",-9.72,"Maize",1945-05-04,375210097232601,173,25,c(-97.390542, 37.868658),"1945","71-0",-97.390542,37.868658
"2385","Sedgwick",-10.37,"Maize",1945-05-28,375210097232601,173,25,c(-97.390542, 37.868658),"1945","71-0",-97.390542,37.868658
"2386","Sedgwick",-10.94,"Maize",1945-06-27,375210097232601,173,25,c(-97.390542, 37.868658),"1945","71-0",-97.390542,37.868658
"2387","Sedgwick",-11.59,"Maize",1945-08-02,375210097232601,173,25,c(-97.390542, 37.868658),"1945","71-0",-97.390542,37.868658
"2388","Sedgwick",-12.13,"Maize",1945-09-05,375210097232601,173,25,c(-97.390542, 37.868658),"1945","71-0",-97.390542,37.868658
"2389","Sedgwick",-11.09,"Maize",1945-10-02,375210097232601,173,25,c(-97.390542, 37.868658),"1945","71-0",-97.390542,37.868658
"2390","Sedgwick",-11.1,"Maize",1945-11-09,375210097232601,173,25,c(-97.390542, 37.868658),"1945","71-0",-97.390542,37.868658
"2391","Sedgwick",-11.44,"Maize",1945-12-05,375210097232601,173,25,c(-97.390542, 37.868658),"1945","71-0",-97.390542,37.868658
"2392","Sedgwick",-11.18,"Maize",1945-12-31,375210097232601,173,25,c(-97.390542, 37.868658),"1945","71-0",-97.390542,37.868658
"2393","Edwards",-6.4,"OFFERLE SE",1945-08-01,374935099304801,47,25,c(-99.515447, 37.826685),"1945","71-0",-99.515447,37.826685
"2394","Harvey",-2.14,NA,1945-01-30,375448097405501,79,24,c(-97.683889, 37.9125),"1945","71-0",-97.683889,37.9125
"2395","Harvey",-2.01,NA,1945-02-27,375448097405501,79,24,c(-97.683889, 37.9125),"1945","71-0",-97.683889,37.9125
"2396","Harvey",-2.34,NA,1945-03-28,375448097405501,79,24,c(-97.683889, 37.9125),"1945","71-0",-97.683889,37.9125
"2397","Harvey",-1.22,NA,1945-05-02,375448097405501,79,24,c(-97.683889, 37.9125),"1945","71-0",-97.683889,37.9125
"2398","Harvey",-2.5,NA,1945-05-28,375448097405501,79,24,c(-97.683889, 37.9125),"1945","71-0",-97.683889,37.9125
"2399","Harvey",-2.53,NA,1945-06-27,375448097405501,79,24,c(-97.683889, 37.9125),"1945","71-0",-97.683889,37.9125
"2400","Harvey",-2.76,NA,1945-08-02,375448097405501,79,24,c(-97.683889, 37.9125),"1945","71-0",-97.683889,37.9125
"2401","Harvey",-2.98,NA,1945-09-04,375448097405501,79,24,c(-97.683889, 37.9125),"1945","71-0",-97.683889,37.9125
"2402","Harvey",-1.22,NA,1945-10-02,375448097405501,79,24,c(-97.683889, 37.9125),"1945","71-0",-97.683889,37.9125
"2403","Harvey",-2.44,NA,1945-11-09,375448097405501,79,24,c(-97.683889, 37.9125),"1945","71-0",-97.683889,37.9125
"2404","Harvey",-2.27,NA,1945-12-05,375448097405501,79,24,c(-97.683889, 37.9125),"1945","71-0",-97.683889,37.9125
"2405","Sedgwick",-10.78,NA,1945-01-03,375441097292601,173,25,c(-97.492083, 37.912222),"1945","71-0",-97.492083,37.912222
"2406","Sedgwick",-10.82,NA,1945-02-05,375441097292601,173,25,c(-97.492083, 37.912222),"1945","71-0",-97.492083,37.912222
"2407","Sedgwick",-10.74,NA,1945-03-01,375441097292601,173,25,c(-97.492083, 37.912222),"1945","71-0",-97.492083,37.912222
"2408","Sedgwick",-12.5,NA,1945-03-31,375441097292601,173,25,c(-97.492083, 37.912222),"1945","71-0",-97.492083,37.912222
"2409","Sedgwick",-6.98,NA,1945-05-03,375441097292601,173,25,c(-97.492083, 37.912222),"1945","71-0",-97.492083,37.912222
"2410","Sedgwick",-10.1,NA,1945-05-31,375441097292601,173,25,c(-97.492083, 37.912222),"1945","71-0",-97.492083,37.912222
"2411","Sedgwick",-9.89,NA,1945-07-02,375441097292601,173,25,c(-97.492083, 37.912222),"1945","71-0",-97.492083,37.912222
"2412","Sedgwick",-11.13,NA,1945-08-03,375441097292601,173,25,c(-97.492083, 37.912222),"1945","71-0",-97.492083,37.912222
"2413","Sedgwick",-10.87,NA,1945-09-06,375441097292601,173,25,c(-97.492083, 37.912222),"1945","71-0",-97.492083,37.912222
"2414","Sedgwick",-8.29,NA,1945-10-05,375441097292601,173,25,c(-97.492083, 37.912222),"1945","71-0",-97.492083,37.912222
"2415","Sedgwick",-9.35,NA,1945-11-14,375441097292601,173,25,c(-97.492083, 37.912222),"1945","71-0",-97.492083,37.912222
"2416","Sedgwick",-8.36,NA,1945-12-06,375441097292601,173,25,c(-97.492083, 37.912222),"1945","71-0",-97.492083,37.912222
"2417","Harvey",-38.76,"BENTLY",1945-01-03,375540097302301,79,24,c(-97.509028, 37.927361),"1945","71-0",-97.509028,37.927361
"2418","Harvey",-40.51,"BENTLY",1945-02-05,375540097302301,79,24,c(-97.509028, 37.927361),"1945","71-0",-97.509028,37.927361
"2419","Harvey",-17.29,"BENTLY",1945-03-31,375540097302301,79,24,c(-97.509028, 37.927361),"1945","71-0",-97.509028,37.927361
"2420","Harvey",-14.15,"BENTLY",1945-05-03,375540097302301,79,24,c(-97.509028, 37.927361),"1945","71-0",-97.509028,37.927361
"2421","Harvey",-37,"BENTLY",1945-05-30,375540097302301,79,24,c(-97.509028, 37.927361),"1945","71-0",-97.509028,37.927361
"2422","Harvey",-37.1,"BENTLY",1945-07-02,375540097302301,79,24,c(-97.509028, 37.927361),"1945","71-0",-97.509028,37.927361
"2423","Harvey",-39.94,"BENTLY",1945-08-03,375540097302301,79,24,c(-97.509028, 37.927361),"1945","71-0",-97.509028,37.927361
"2424","Harvey",-40.68,"BENTLY",1945-09-06,375540097302301,79,24,c(-97.509028, 37.927361),"1945","71-0",-97.509028,37.927361
"2425","Harvey",-37.89,"BENTLY",1945-10-05,375540097302301,79,24,c(-97.509028, 37.927361),"1945","71-0",-97.509028,37.927361
"2426","Harvey",-40.46,"BENTLY",1945-11-15,375540097302301,79,24,c(-97.509028, 37.927361),"1945","71-0",-97.509028,37.927361
"2427","Harvey",-36.36,"BENTLY",1945-12-06,375540097302301,79,24,c(-97.509028, 37.927361),"1945","71-0",-97.509028,37.927361
"2428","Finney",-114.14,"Pierceville",1945-01-05,375558100430401,55,24,c(-100.718534, 37.933372),"1945","143-72",-100.718534,37.933372
"2429","Finney",-114.15,"Pierceville",1945-02-13,375558100430401,55,24,c(-100.718534, 37.933372),"1945","143-72",-100.718534,37.933372
"2430","Finney",-113.98,"Pierceville",1945-03-13,375558100430401,55,24,c(-100.718534, 37.933372),"1945","143-72",-100.718534,37.933372
"2431","Finney",-113.28,"Pierceville",1945-04-18,375558100430401,55,24,c(-100.718534, 37.933372),"1945","143-72",-100.718534,37.933372
"2432","Finney",-111.51,"Pierceville",1945-05-25,375558100430401,55,24,c(-100.718534, 37.933372),"1945","143-72",-100.718534,37.933372
"2433","Finney",-114.75,"Pierceville",1945-06-22,375558100430401,55,24,c(-100.718534, 37.933372),"1945","143-72",-100.718534,37.933372
"2434","Finney",-113.95,"Pierceville",1945-07-05,375558100430401,55,24,c(-100.718534, 37.933372),"1945","143-72",-100.718534,37.933372
"2435","Finney",-114.6,"Pierceville",1945-08-27,375558100430401,55,24,c(-100.718534, 37.933372),"1945","143-72",-100.718534,37.933372
"2436","Finney",-114.59,"Pierceville",1945-10-04,375558100430401,55,24,c(-100.718534, 37.933372),"1945","143-72",-100.718534,37.933372
"2437","Finney",-115.12,"Pierceville",1945-11-16,375558100430401,55,24,c(-100.718534, 37.933372),"1945","143-72",-100.718534,37.933372
"2438","Finney",-114.26,"Pierceville",1945-12-17,375558100430401,55,24,c(-100.718534, 37.933372),"1945","143-72",-100.718534,37.933372
"2439","Harvey",-4.59,NA,1945-01-08,380245097372401,79,23,c(-97.624306, 38.043889),"1945","71-0",-97.624306,38.043889
"2440","Harvey",-4.45,NA,1945-04-05,380245097372401,79,23,c(-97.624306, 38.043889),"1945","71-0",-97.624306,38.043889
"2441","Harvey",-4.53,NA,1945-06-26,380245097372401,79,23,c(-97.624306, 38.043889),"1945","71-0",-97.624306,38.043889
"2442","Harvey",-3.6,NA,1945-10-18,380245097372401,79,23,c(-97.624306, 38.043889),"1945","71-0",-97.624306,38.043889
"2443","Harvey",-41.4,NA,1945-01-03,380054097334902,79,23,c(-97.566944, 38.014306),"1945","71-0",-97.566944,38.014306
"2444","Harvey",-42.61,NA,1945-02-03,380054097334902,79,23,c(-97.566944, 38.014306),"1945","71-0",-97.566944,38.014306
"2445","Harvey",-41.82,NA,1945-03-07,380054097334902,79,23,c(-97.566944, 38.014306),"1945","71-0",-97.566944,38.014306
"2446","Harvey",-41.65,NA,1945-03-31,380054097334902,79,23,c(-97.566944, 38.014306),"1945","71-0",-97.566944,38.014306
"2447","Harvey",-47.59,NA,1945-05-03,380054097334902,79,23,c(-97.566944, 38.014306),"1945","71-0",-97.566944,38.014306
"2448","Harvey",-42.48,NA,1945-06-01,380054097334902,79,23,c(-97.566944, 38.014306),"1945","71-0",-97.566944,38.014306
"2449","Harvey",-42.03,NA,1945-06-30,380054097334902,79,23,c(-97.566944, 38.014306),"1945","71-0",-97.566944,38.014306
"2450","Harvey",-41.42,NA,1945-08-03,380054097334902,79,23,c(-97.566944, 38.014306),"1945","71-0",-97.566944,38.014306
"2451","Harvey",-45.15,NA,1945-09-06,380054097334902,79,23,c(-97.566944, 38.014306),"1945","71-0",-97.566944,38.014306
"2452","Harvey",-41.51,NA,1945-10-06,380054097334902,79,23,c(-97.566944, 38.014306),"1945","71-0",-97.566944,38.014306
"2453","Harvey",-41.12,NA,1945-11-14,380054097334902,79,23,c(-97.566944, 38.014306),"1945","71-0",-97.566944,38.014306
"2454","Harvey",-41.87,NA,1945-12-08,380054097334902,79,23,c(-97.566944, 38.014306),"1945","71-0",-97.566944,38.014306
"2455","Harvey",-0.14,NA,1945-01-05,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2456","Harvey",-0.33,NA,1945-01-09,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2457","Harvey",-0.14,NA,1945-01-12,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2458","Harvey",0.2,NA,1945-01-19,380239097395401,79,23,c(-97.665694, 38.043333),"1945","+1-10",-97.665694,38.043333
"2459","Harvey",0.32,NA,1945-01-26,380239097395401,79,23,c(-97.665694, 38.043333),"1945","+1-10",-97.665694,38.043333
"2460","Harvey",0.07,NA,1945-02-02,380239097395401,79,23,c(-97.665694, 38.043333),"1945","+1-10",-97.665694,38.043333
"2461","Harvey",-0.16,NA,1945-02-16,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2462","Harvey",0.17,NA,1945-02-23,380239097395401,79,23,c(-97.665694, 38.043333),"1945","+1-10",-97.665694,38.043333
"2463","Harvey",0.98,NA,1945-03-02,380239097395401,79,23,c(-97.665694, 38.043333),"1945","+1-10",-97.665694,38.043333
"2464","Harvey",0.32,NA,1945-03-09,380239097395401,79,23,c(-97.665694, 38.043333),"1945","+1-10",-97.665694,38.043333
"2465","Harvey",0.73,NA,1945-03-16,380239097395401,79,23,c(-97.665694, 38.043333),"1945","+1-10",-97.665694,38.043333
"2466","Harvey",0.67,NA,1945-03-23,380239097395401,79,23,c(-97.665694, 38.043333),"1945","+1-10",-97.665694,38.043333
"2467","Harvey",-0.18,NA,1945-03-30,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2468","Harvey",-0.2,NA,1945-04-06,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2469","Harvey",0.43,NA,1945-04-13,380239097395401,79,23,c(-97.665694, 38.043333),"1945","+1-10",-97.665694,38.043333
"2470","Harvey",0.67,NA,1945-04-20,380239097395401,79,23,c(-97.665694, 38.043333),"1945","+1-10",-97.665694,38.043333
"2471","Harvey",0.97,NA,1945-04-27,380239097395401,79,23,c(-97.665694, 38.043333),"1945","+1-10",-97.665694,38.043333
"2472","Harvey",0.37,NA,1945-05-04,380239097395401,79,23,c(-97.665694, 38.043333),"1945","+1-10",-97.665694,38.043333
"2473","Harvey",0.28,NA,1945-05-11,380239097395401,79,23,c(-97.665694, 38.043333),"1945","+1-10",-97.665694,38.043333
"2474","Harvey",-0.07,NA,1945-05-18,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2475","Harvey",-0.5,NA,1945-05-25,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2476","Harvey",-0.58,NA,1945-06-01,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2477","Harvey",-0.89,NA,1945-06-08,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2478","Harvey",-0.97,NA,1945-06-15,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2479","Harvey",-1,NA,1945-06-22,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2480","Harvey",-1.04,NA,1945-06-29,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2481","Harvey",-1.56,NA,1945-07-06,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2482","Harvey",-1.68,NA,1945-07-13,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2483","Harvey",-1.51,NA,1945-07-20,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2484","Harvey",-1.29,NA,1945-07-27,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2485","Harvey",-1.84,NA,1945-08-03,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2486","Harvey",-2.03,NA,1945-08-10,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2487","Harvey",-2.02,NA,1945-08-17,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2488","Harvey",-2.15,NA,1945-08-24,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2489","Harvey",-2.58,NA,1945-08-31,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2490","Harvey",-3,NA,1945-09-07,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2491","Harvey",-3.24,NA,1945-09-15,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2492","Harvey",-3.22,NA,1945-09-22,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2493","Harvey",-0.48,NA,1945-09-30,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2494","Harvey",-0.85,NA,1945-10-08,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2495","Harvey",-0.84,NA,1945-10-15,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2496","Harvey",-1.08,NA,1945-10-22,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2497","Harvey",-1.23,NA,1945-10-29,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2498","Harvey",-1.27,NA,1945-11-05,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2499","Harvey",-1.13,NA,1945-11-12,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2500","Harvey",-1.56,NA,1945-11-19,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2501","Harvey",-1.48,NA,1945-11-26,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2502","Harvey",-1.54,NA,1945-12-03,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2503","Harvey",-1.83,NA,1945-12-10,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2504","Harvey",-1.8,NA,1945-12-17,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2505","Harvey",-1.84,NA,1945-12-23,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2506","Harvey",-1.89,NA,1945-12-31,380239097395401,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"2507","Harvey",-33.3,NA,1945-01-03,380113097341401,79,23,c(-97.573194, 38.020833),"1945","71-0",-97.573194,38.020833
"2508","Harvey",-37.33,NA,1945-02-03,380113097341401,79,23,c(-97.573194, 38.020833),"1945","71-0",-97.573194,38.020833
"2509","Harvey",-36.51,NA,1945-03-07,380113097341401,79,23,c(-97.573194, 38.020833),"1945","71-0",-97.573194,38.020833
"2510","Harvey",-36.36,NA,1945-03-31,380113097341401,79,23,c(-97.573194, 38.020833),"1945","71-0",-97.573194,38.020833
"2511","Harvey",-37.69,NA,1945-05-03,380113097341401,79,23,c(-97.573194, 38.020833),"1945","71-0",-97.573194,38.020833
"2512","Harvey",-36.62,NA,1945-06-01,380113097341401,79,23,c(-97.573194, 38.020833),"1945","71-0",-97.573194,38.020833
"2513","Harvey",-37.12,NA,1945-06-30,380113097341401,79,23,c(-97.573194, 38.020833),"1945","71-0",-97.573194,38.020833
"2514","Harvey",-36.14,NA,1945-08-03,380113097341401,79,23,c(-97.573194, 38.020833),"1945","71-0",-97.573194,38.020833
"2515","Harvey",-36.63,NA,1945-11-14,380113097341401,79,23,c(-97.573194, 38.020833),"1945","71-0",-97.573194,38.020833
"2516","Harvey",-35.29,NA,1945-01-03,380113097341402,79,23,c(-97.573611, 38.019583),"1945","71-0",-97.573611,38.019583
"2517","Harvey",-37.59,NA,1945-02-03,380113097341402,79,23,c(-97.573611, 38.019583),"1945","71-0",-97.573611,38.019583
"2518","Harvey",-37.04,NA,1945-03-07,380113097341402,79,23,c(-97.573611, 38.019583),"1945","71-0",-97.573611,38.019583
"2519","Harvey",-36.46,NA,1945-03-31,380113097341402,79,23,c(-97.573611, 38.019583),"1945","71-0",-97.573611,38.019583
"2520","Harvey",-39.9,NA,1945-05-03,380113097341402,79,23,c(-97.573611, 38.019583),"1945","71-0",-97.573611,38.019583
"2521","Harvey",-37.02,NA,1945-06-01,380113097341402,79,23,c(-97.573611, 38.019583),"1945","71-0",-97.573611,38.019583
