"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6139","Barton",-12.4,"Great Bend",2002-01-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"6140","Barton",-12.44,"Great Bend",2002-02-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"6141","Barton",-12.47,"Great Bend",2002-03-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"6142","Barton",-12.49,"Great Bend",2002-04-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"6143","Barton",-12.53,"Great Bend",2002-05-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"6144","Barton",-12.58,"Great Bend",2002-06-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"6145","Barton",-12.7,"Great Bend",2002-07-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"6146","Barton",-12.8,"Great Bend",2002-08-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"6147","Barton",-12.86,"Great Bend",2002-09-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"6148","Barton",-12.31,"Great Bend",2002-11-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"6149","Barton",-12.31,"Great Bend",2002-12-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"6150","Barton",-12.25,"Great Bend",2003-01-01,382113098455101,9,19,c(-98.764363, 38.353512),"2003","71-0",-98.764363,38.353512
"6151","Barton",-12.34,"Great Bend",2003-02-01,382113098455101,9,19,c(-98.764363, 38.353512),"2003","71-0",-98.764363,38.353512
"6152","Barton",-12.05,"Great Bend",2003-04-01,382113098455101,9,19,c(-98.764363, 38.353512),"2003","71-0",-98.764363,38.353512
"6153","Barton",-12.05,"Great Bend",2003-06-01,382113098455101,9,19,c(-98.764363, 38.353512),"2003","71-0",-98.764363,38.353512
"6154","Barton",-12.02,"Great Bend",2003-07-01,382113098455101,9,19,c(-98.764363, 38.353512),"2003","71-0",-98.764363,38.353512
"6155","Barton",-12.29,"Great Bend",2003-08-01,382113098455101,9,19,c(-98.764363, 38.353512),"2003","71-0",-98.764363,38.353512
"6156","Barton",-12.38,"Great Bend",2003-10-01,382113098455101,9,19,c(-98.764363, 38.353512),"2003","71-0",-98.764363,38.353512
"6157","Barton",-12.15,"Great Bend",2004-02-01,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"6158","Barton",-12.18,"Great Bend",2004-04-01,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"6159","Barton",-12.14,"Great Bend",2004-05-01,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"6160","Barton",-12.31,"Great Bend",2004-06-01,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"6161","Barton",-11.72,"Great Bend",2004-10-22,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"6162","Barton",-11.59,"Great Bend",2004-11-23,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"6163","Barton",-11.53,"Great Bend",2004-12-16,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"6164","Barton",-11.68,"Great Bend",2005-02-04,382113098455101,9,19,c(-98.764363, 38.353512),"2005","71-0",-98.764363,38.353512
"6165","Barton",-11.43,"Great Bend",2005-03-07,382113098455101,9,19,c(-98.764363, 38.353512),"2005","71-0",-98.764363,38.353512
"6166","Barton",-11.33,"Great Bend",2005-04-21,382113098455101,9,19,c(-98.764363, 38.353512),"2005","71-0",-98.764363,38.353512
"6167","Barton",-11.72,"Great Bend",2005-08-12,382113098455101,9,19,c(-98.764363, 38.353512),"2005","71-0",-98.764363,38.353512
"6168","Barton",-11.56,"Great Bend",2006-04-28,382113098455101,9,19,c(-98.764363, 38.353512),"2006","71-0",-98.764363,38.353512
"6169","Barton",-12.47,"Great Bend",2006-10-24,382113098455101,9,19,c(-98.764363, 38.353512),"2006","71-0",-98.764363,38.353512
"6170","Barton",-11.38,"Great Bend",2007-01-09,382113098455101,9,19,c(-98.764363, 38.353512),"2007","71-0",-98.764363,38.353512
"6171","Barton",-8.49,"Great Bend",2007-04-03,382113098455101,9,19,c(-98.764363, 38.353512),"2007","71-0",-98.764363,38.353512
"6172","Barton",-11.64,"Great Bend",2007-10-04,382113098455101,9,19,c(-98.764363, 38.353512),"2007","71-0",-98.764363,38.353512
"6173","Barton",-12.07,"Great Bend",2008-01-25,382113098455101,9,19,c(-98.764363, 38.353512),"2008","71-0",-98.764363,38.353512
"6174","Barton",-11.91,"Great Bend",2008-04-23,382113098455101,9,19,c(-98.764363, 38.353512),"2008","71-0",-98.764363,38.353512
"6175","Barton",-11.55,"Great Bend",2008-11-18,382113098455101,9,19,c(-98.764363, 38.353512),"2008","71-0",-98.764363,38.353512
"6176","Barton",-11.98,"Great Bend",2009-01-21,382113098455101,9,19,c(-98.764363, 38.353512),"2009","71-0",-98.764363,38.353512
"6177","Barton",-11.2,"Great Bend",2009-05-21,382113098455101,9,19,c(-98.764363, 38.353512),"2009","71-0",-98.764363,38.353512
"6178","Barton",-12.01,"Great Bend",2009-11-19,382113098455101,9,19,c(-98.764363, 38.353512),"2009","71-0",-98.764363,38.353512
"6179","Barton",-12.09,"Great Bend",2010-01-14,382113098455101,9,19,c(-98.764363, 38.353512),"2010","71-0",-98.764363,38.353512
"6180","Barton",-11.78,"Great Bend",2010-04-29,382113098455101,9,19,c(-98.764363, 38.353512),"2010","71-0",-98.764363,38.353512
"6181","Barton",-12.06,"Great Bend",2010-10-20,382113098455101,9,19,c(-98.764363, 38.353512),"2010","71-0",-98.764363,38.353512
"6182","Barton",-12.12,"Great Bend",2011-01-06,382113098455101,9,19,c(-98.764363, 38.353512),"2011","71-0",-98.764363,38.353512
"6183","Barton",-12.18,"Great Bend",2011-04-14,382113098455101,9,19,c(-98.764363, 38.353512),"2011","71-0",-98.764363,38.353512
"6184","Barton",-12.43,"Great Bend",2011-11-17,382113098455101,9,19,c(-98.764363, 38.353512),"2011","71-0",-98.764363,38.353512
"6185","Barton",-12.26,"Great Bend",2012-03-05,382113098455101,9,19,c(-98.764363, 38.353512),"2012","71-0",-98.764363,38.353512
"6186","Barton",-12.13,"Great Bend",2012-04-19,382113098455101,9,19,c(-98.764363, 38.353512),"2012","71-0",-98.764363,38.353512
"6187","Barton",-12.6,"Great Bend",2012-10-23,382113098455101,9,19,c(-98.764363, 38.353512),"2012","71-0",-98.764363,38.353512
"6188","Barton",-12.39,"Great Bend",2013-01-16,382113098455101,9,19,c(-98.764363, 38.353512),"2013","71-0",-98.764363,38.353512
"6189","Barton",-12.02,"Great Bend",2013-05-08,382113098455101,9,19,c(-98.764363, 38.353512),"2013","71-0",-98.764363,38.353512
"6190","Barton",-12.09,"Great Bend",2013-10-09,382113098455101,9,19,c(-98.764363, 38.353512),"2013","71-0",-98.764363,38.353512
"6191","Barton",-12,"Great Bend",2014-05-01,382113098455101,9,19,c(-98.764363, 38.353512),"2014","71-0",-98.764363,38.353512
"6192","Barton",-13.44,"Great Bend",2014-07-15,382113098455101,9,19,c(-98.764363, 38.353512),"2014","71-0",-98.764363,38.353512
"6193","Barton",-11.85,"Great Bend",2014-10-15,382113098455101,9,19,c(-98.764363, 38.353512),"2014","71-0",-98.764363,38.353512
"6194","Barton",-13.56,"Great Bend",2014-11-13,382113098455101,9,19,c(-98.764363, 38.353512),"2014","71-0",-98.764363,38.353512
"6195","Barton",-11.63,"Great Bend",2015-01-20,382113098455101,9,19,c(-98.764363, 38.353512),"2015","71-0",-98.764363,38.353512
"6196","Barton",-13.61,"Great Bend",2015-02-25,382113098455101,9,19,c(-98.764363, 38.353512),"2015","71-0",-98.764363,38.353512
"6197","Barton",-12.05,"Great Bend",2015-04-14,382113098455101,9,19,c(-98.764363, 38.353512),"2015","71-0",-98.764363,38.353512
"6198","Barton",-13.85,"Great Bend",2015-04-22,382113098455101,9,19,c(-98.764363, 38.353512),"2015","71-0",-98.764363,38.353512
"6199","Barton",-12.25,"Great Bend",2015-06-09,382113098455101,9,19,c(-98.764363, 38.353512),"2015","71-0",-98.764363,38.353512
"6200","Barton",-12.28,"Great Bend",2015-10-15,382113098455101,9,19,c(-98.764363, 38.353512),"2015","71-0",-98.764363,38.353512
"6201","Barton",-12.24,"Great Bend",2016-01-05,382113098455101,9,19,c(-98.764363, 38.353512),"2016","71-0",-98.764363,38.353512
"6202","Barton",-12.38,"Great Bend",2016-04-14,382113098455101,9,19,c(-98.764363, 38.353512),"2016","71-0",-98.764363,38.353512
"6203","Barton",-12.05,"Great Bend",2016-10-19,382113098455101,9,19,c(-98.764363, 38.353512),"2016","71-0",-98.764363,38.353512
"6204","Barton",-12.2,"Great Bend",2016-12-29,382113098455101,9,19,c(-98.764363, 38.353512),"2016","71-0",-98.764363,38.353512
"6205","Barton",-10.42,"Great Bend",2017-04-12,382113098455101,9,19,c(-98.764363, 38.353512),"2017","71-0",-98.764363,38.353512
"6206","Barton",-11.08,"Great Bend",2017-10-17,382113098455101,9,19,c(-98.764363, 38.353512),"2017","71-0",-98.764363,38.353512
"6207","Barton",-12.15,"Great Bend",2018-01-04,382113098455101,9,19,c(-98.764363, 38.353512),"2018","71-0",-98.764363,38.353512
"6208","Barton",-12.37,"Great Bend",2018-04-19,382113098455101,9,19,c(-98.764363, 38.353512),"2018","71-0",-98.764363,38.353512
"6209","Barton",-9.91,"Great Bend",2018-10-24,382113098455101,9,19,c(-98.764363, 38.353512),"2018","71-0",-98.764363,38.353512
"6210","Barton",-11.34,"Great Bend",2019-01-23,382113098455101,9,19,c(-98.764363, 38.353512),"2019","71-0",-98.764363,38.353512
"6211","Barton",-11.58,"Great Bend",2019-04-25,382113098455101,9,19,c(-98.764363, 38.353512),"2019","71-0",-98.764363,38.353512
"6212","Barton",-11.61,"Great Bend",2019-10-29,382113098455101,9,19,c(-98.764363, 38.353512),"2019","71-0",-98.764363,38.353512
"6213","Barton",-11.8,"Great Bend",2020-01-03,382113098455101,9,19,c(-98.764363, 38.353512),"2020","71-0",-98.764363,38.353512
"6214","Barton",-11.87,"Great Bend",2021-04-12,382113098455101,9,19,c(-98.764363, 38.353512),"2021","71-0",-98.764363,38.353512
"6215","Barton",-12.57,"Great Bend",2021-10-13,382113098455101,9,19,c(-98.764363, 38.353512),"2021","71-0",-98.764363,38.353512
"6216","Barton",-12.81,"Great Bend",2022-04-19,382113098455101,9,19,c(-98.764363, 38.353512),"2022","71-0",-98.764363,38.353512
"6217","Barton",-27.35,"Great Bend NE",1993-02-01,382436098485601,9,19,c(-98.811974, 38.412372),"1993","71-0",-98.811974,38.412372
"6218","Barton",-21.51,"Great Bend NE",1994-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"1994","71-0",-98.811974,38.412372
"6219","Barton",-21.39,"Great Bend NE",1994-05-01,382436098485601,9,19,c(-98.811974, 38.412372),"1994","71-0",-98.811974,38.412372
"6220","Barton",-24.16,"Great Bend NE",1994-09-01,382436098485601,9,19,c(-98.811974, 38.412372),"1994","71-0",-98.811974,38.412372
"6221","Barton",-23.89,"Great Bend NE",1995-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"1995","71-0",-98.811974,38.412372
"6222","Barton",-21.95,"Great Bend NE",1995-06-01,382436098485601,9,19,c(-98.811974, 38.412372),"1995","71-0",-98.811974,38.412372
"6223","Barton",-23.57,"Great Bend NE",1995-09-01,382436098485601,9,19,c(-98.811974, 38.412372),"1995","71-0",-98.811974,38.412372
"6224","Barton",-23.55,"Great Bend NE",1996-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"1996","71-0",-98.811974,38.412372
"6225","Barton",-23.12,"Great Bend NE",1996-09-01,382436098485601,9,19,c(-98.811974, 38.412372),"1996","71-0",-98.811974,38.412372
"6226","Barton",-22.18,"Great Bend NE",1997-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"1997","71-0",-98.811974,38.412372
"6227","Barton",-22.46,"Great Bend NE",1997-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"1997","71-0",-98.811974,38.412372
"6228","Barton",-22.74,"Great Bend NE",1997-09-01,382436098485601,9,19,c(-98.811974, 38.412372),"1997","71-0",-98.811974,38.412372
"6229","Barton",-22.5,"Great Bend NE",1998-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"1998","71-0",-98.811974,38.412372
"6230","Barton",-21.33,"Great Bend NE",1998-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"1998","71-0",-98.811974,38.412372
"6231","Barton",-23.49,"Great Bend NE",1998-09-01,382436098485601,9,19,c(-98.811974, 38.412372),"1998","71-0",-98.811974,38.412372
"6232","Barton",-22.53,"Great Bend NE",1999-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"1999","71-0",-98.811974,38.412372
"6233","Barton",-21.99,"Great Bend NE",1999-05-01,382436098485601,9,19,c(-98.811974, 38.412372),"1999","71-0",-98.811974,38.412372
"6234","Barton",-22.58,"Great Bend NE",1999-09-01,382436098485601,9,19,c(-98.811974, 38.412372),"1999","71-0",-98.811974,38.412372
"6235","Barton",-22.64,"Great Bend NE",2000-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"2000","71-0",-98.811974,38.412372
"6236","Barton",-21.68,"Great Bend NE",2000-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"2000","71-0",-98.811974,38.412372
"6237","Barton",-23.04,"Great Bend NE",2000-09-01,382436098485601,9,19,c(-98.811974, 38.412372),"2000","71-0",-98.811974,38.412372
"6238","Barton",-23.23,"Great Bend NE",2001-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"2001","71-0",-98.811974,38.412372
"6239","Barton",-22.3,"Great Bend NE",2001-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"2001","71-0",-98.811974,38.412372
"6240","Barton",-22.18,"Great Bend NE",2001-10-01,382436098485601,9,19,c(-98.811974, 38.412372),"2001","71-0",-98.811974,38.412372
"6241","Barton",-22.49,"Great Bend NE",2002-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"2002","71-0",-98.811974,38.412372
"6242","Barton",-22.68,"Great Bend NE",2002-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"2002","71-0",-98.811974,38.412372
"6243","Barton",-25.04,"Great Bend NE",2002-10-01,382436098485601,9,19,c(-98.811974, 38.412372),"2002","71-0",-98.811974,38.412372
"6244","Barton",-25.15,"Great Bend NE",2003-02-01,382436098485601,9,19,c(-98.811974, 38.412372),"2003","71-0",-98.811974,38.412372
"6245","Barton",-24.78,"Great Bend NE",2003-05-01,382436098485601,9,19,c(-98.811974, 38.412372),"2003","71-0",-98.811974,38.412372
"6246","Barton",-26.92,"Great Bend NE",2003-11-01,382436098485601,9,19,c(-98.811974, 38.412372),"2003","71-0",-98.811974,38.412372
"6247","Barton",-27.02,"Great Bend NE",2004-02-01,382436098485601,9,19,c(-98.811974, 38.412372),"2004","71-0",-98.811974,38.412372
"6248","Barton",-26.98,"Great Bend NE",2004-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"2004","71-0",-98.811974,38.412372
"6249","Barton",-27.25,"Great Bend NE",2004-10-01,382436098485601,9,19,c(-98.811974, 38.412372),"2004","71-0",-98.811974,38.412372
"6250","Barton",-27.52,"Great Bend NE",2005-02-01,382436098485601,9,19,c(-98.811974, 38.412372),"2005","71-0",-98.811974,38.412372
"6251","Barton",-27.24,"Great Bend NE",2005-05-01,382436098485601,9,19,c(-98.811974, 38.412372),"2005","71-0",-98.811974,38.412372
"6252","Barton",-28.18,"Great Bend NE",2005-10-01,382436098485601,9,19,c(-98.811974, 38.412372),"2005","71-0",-98.811974,38.412372
"6253","Barton",-28.34,"Great Bend NE",2006-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"2006","71-0",-98.811974,38.412372
"6254","Barton",-27.96,"Great Bend NE",2006-11-01,382436098485601,9,19,c(-98.811974, 38.412372),"2006","71-0",-98.811974,38.412372
"6255","Barton",-23.1,"Great Bend NE",2007-06-01,382436098485601,9,19,c(-98.811974, 38.412372),"2007","71-0",-98.811974,38.412372
"6256","Barton",-23.84,"Great Bend NE",2007-10-01,382436098485601,9,19,c(-98.811974, 38.412372),"2007","71-0",-98.811974,38.412372
"6257","Barton",-24.29,"Great Bend NE",2008-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"2008","71-0",-98.811974,38.412372
"6258","Barton",-21.84,"Great Bend NE",2008-10-01,382436098485601,9,19,c(-98.811974, 38.412372),"2008","71-0",-98.811974,38.412372
"6259","Barton",-20.97,"Great Bend NE",2009-05-01,382436098485601,9,19,c(-98.811974, 38.412372),"2009","71-0",-98.811974,38.412372
"6260","Barton",-21.45,"Great Bend NE",2009-11-01,382436098485601,9,19,c(-98.811974, 38.412372),"2009","71-0",-98.811974,38.412372
"6261","Barton",-21.1,"Great Bend NE",2010-03-30,382436098485601,9,19,c(-98.811974, 38.412372),"2010","71-0",-98.811974,38.412372
"6262","Barton",-20.75,"Great Bend NE",2010-10-13,382436098485601,9,19,c(-98.811974, 38.412372),"2010","71-0",-98.811974,38.412372
"6263","Barton",-21.17,"Great Bend NE",2011-01-27,382436098485601,9,19,c(-98.811974, 38.412372),"2011","71-0",-98.811974,38.412372
"6264","Barton",-21.28,"Great Bend NE",2011-04-14,382436098485601,9,19,c(-98.811974, 38.412372),"2011","71-0",-98.811974,38.412372
"6265","Barton",-24.03,"Great Bend NE",2011-10-25,382436098485601,9,19,c(-98.811974, 38.412372),"2011","71-0",-98.811974,38.412372
"6266","Barton",-24.38,"Great Bend NE",2012-01-26,382436098485601,9,19,c(-98.811974, 38.412372),"2012","71-0",-98.811974,38.412372
"6267","Barton",-24.58,"Great Bend NE",2012-04-18,382436098485601,9,19,c(-98.811974, 38.412372),"2012","71-0",-98.811974,38.412372
"6268","Barton",-26.92,"Great Bend NE",2012-10-16,382436098485601,9,19,c(-98.811974, 38.412372),"2012","71-0",-98.811974,38.412372
"6269","Barton",-27.21,"Great Bend NE",2013-01-31,382436098485601,9,19,c(-98.811974, 38.412372),"2013","71-0",-98.811974,38.412372
"6270","Barton",-29,"Great Bend NE",2013-05-08,382436098485601,9,19,c(-98.811974, 38.412372),"2013","71-0",-98.811974,38.412372
"6271","Barton",-27.08,"Great Bend NE",2013-10-16,382436098485601,9,19,c(-98.811974, 38.412372),"2013","71-0",-98.811974,38.412372
"6272","Barton",-26.96,"Great Bend NE",2014-02-26,382436098485601,9,19,c(-98.811974, 38.412372),"2014","71-0",-98.811974,38.412372
"6273","Barton",-26.9,"Great Bend NE",2014-04-22,382436098485601,9,19,c(-98.811974, 38.412372),"2014","71-0",-98.811974,38.412372
"6274","Barton",-26.43,"Great Bend NE",2014-10-08,382436098485601,9,19,c(-98.811974, 38.412372),"2014","71-0",-98.811974,38.412372
"6275","Barton",-26.38,"Great Bend NE",2015-04-23,382436098485601,9,19,c(-98.811974, 38.412372),"2015","71-0",-98.811974,38.412372
"6276","Barton",-26.42,"Great Bend NE",2015-10-21,382436098485601,9,19,c(-98.811974, 38.412372),"2015","71-0",-98.811974,38.412372
"6277","Barton",-26.1,"Great Bend NE",2016-04-25,382436098485601,9,19,c(-98.811974, 38.412372),"2016","71-0",-98.811974,38.412372
"6278","Barton",-25.15,"Great Bend NE",2016-10-19,382436098485601,9,19,c(-98.811974, 38.412372),"2016","71-0",-98.811974,38.412372
"6279","Barton",-24.36,"Great Bend NE",2017-04-26,382436098485601,9,19,c(-98.811974, 38.412372),"2017","71-0",-98.811974,38.412372
"6280","Barton",-24.55,"Great Bend NE",2017-10-25,382436098485601,9,19,c(-98.811974, 38.412372),"2017","71-0",-98.811974,38.412372
"6281","Barton",-24.38,"Great Bend NE",2018-04-24,382436098485601,9,19,c(-98.811974, 38.412372),"2018","71-0",-98.811974,38.412372
"6282","Barton",-22.81,"Great Bend NE",2018-10-30,382436098485601,9,19,c(-98.811974, 38.412372),"2018","71-0",-98.811974,38.412372
"6283","Barton",-20.64,"Great Bend NE",2019-04-24,382436098485601,9,19,c(-98.811974, 38.412372),"2019","71-0",-98.811974,38.412372
"6284","Barton",-20.01,"Great Bend NE",2020-10-23,382436098485601,9,19,c(-98.811974, 38.412372),"2020","71-0",-98.811974,38.412372
"6285","Barton",-19.06,"Great Bend NE",2021-04-20,382436098485601,9,19,c(-98.811974, 38.412372),"2021","71-0",-98.811974,38.412372
"6286","Barton",-20.67,"Great Bend NE",2021-11-03,382436098485601,9,19,c(-98.811974, 38.412372),"2021","71-0",-98.811974,38.412372
"6287","Barton",-20.74,"Great Bend NE",2022-04-28,382436098485601,9,19,c(-98.811974, 38.412372),"2022","71-0",-98.811974,38.412372
"6288","Barton",-39.45,"GREAT BEND NE",1972-08-07,382704098512701,9,18,c(-98.857774, 38.448896),"1972","71-0",-98.857774,38.448896
"6289","Barton",-45.16,"GREAT BEND NE",1987-01-13,382704098512701,9,18,c(-98.857774, 38.448896),"1987","71-0",-98.857774,38.448896
"6290","Barton",-43.05,"GREAT BEND NE",1988-01-26,382704098512701,9,18,c(-98.857774, 38.448896),"1988","71-0",-98.857774,38.448896
"6291","Barton",-47.09,"GREAT BEND NE",1989-01-18,382704098512701,9,18,c(-98.857774, 38.448896),"1989","71-0",-98.857774,38.448896
"6292","Barton",-46.91,"GREAT BEND NE",1990-01-17,382704098512701,9,18,c(-98.857774, 38.448896),"1990","71-0",-98.857774,38.448896
"6293","Barton",-45.65,"GREAT BEND NE",1991-01-08,382704098512701,9,18,c(-98.857774, 38.448896),"1991","71-0",-98.857774,38.448896
"6294","Barton",-48.62,"GREAT BEND NE",1992-01-15,382704098512701,9,18,c(-98.857774, 38.448896),"1992","71-0",-98.857774,38.448896
"6295","Barton",-44.56,"GREAT BEND NE",1993-01-28,382704098512701,9,18,c(-98.857774, 38.448896),"1993","71-0",-98.857774,38.448896
"6296","Barton",-37.65,"GREAT BEND NE",1994-01-11,382704098512701,9,18,c(-98.857774, 38.448896),"1994","71-0",-98.857774,38.448896
"6297","Barton",-38.4,"GREAT BEND NE",1995-01-19,382704098512701,9,18,c(-98.857774, 38.448896),"1995","71-0",-98.857774,38.448896
"6298","Barton",-36.5,"GREAT BEND NE",1996-01-26,382704098512701,9,18,c(-98.857774, 38.448896),"1996","71-0",-98.857774,38.448896
"6299","Barton",-35.47,"GREAT BEND NE",1997-01-10,382704098512701,9,18,c(-98.857774, 38.448896),"1997","71-0",-98.857774,38.448896
"6300","Barton",-34.79,"GREAT BEND NE",1998-01-09,382704098512701,9,18,c(-98.857774, 38.448896),"1998","71-0",-98.857774,38.448896
"6301","Barton",-36.18,"GREAT BEND NE",1999-01-08,382704098512701,9,18,c(-98.857774, 38.448896),"1999","71-0",-98.857774,38.448896
"6302","Barton",-34.19,"GREAT BEND NE",2000-01-09,382704098512701,9,18,c(-98.857774, 38.448896),"2000","71-0",-98.857774,38.448896
"6303","Barton",-34.76,"GREAT BEND NE",2001-01-05,382704098512701,9,18,c(-98.857774, 38.448896),"2001","71-0",-98.857774,38.448896
"6304","Barton",-34.35,"GREAT BEND NE",2002-01-09,382704098512701,9,18,c(-98.857774, 38.448896),"2002","71-0",-98.857774,38.448896
"6305","Barton",-36.29,"GREAT BEND NE",2003-01-09,382704098512701,9,18,c(-98.857774, 38.448896),"2003","71-0",-98.857774,38.448896
"6306","Barton",-38.18,"GREAT BEND NE",2004-01-08,382704098512701,9,18,c(-98.857774, 38.448896),"2004","71-0",-98.857774,38.448896
"6307","Barton",-40.05,"GREAT BEND NE",2005-01-04,382704098512701,9,18,c(-98.857774, 38.448896),"2005","71-0",-98.857774,38.448896
"6308","Barton",-40.27,"GREAT BEND NE",2006-01-11,382704098512701,9,18,c(-98.857774, 38.448896),"2006","71-0",-98.857774,38.448896
"6309","Barton",-41.35,"GREAT BEND NE",2007-01-08,382704098512701,9,18,c(-98.857774, 38.448896),"2007","71-0",-98.857774,38.448896
"6310","Barton",-37.54,"GREAT BEND NE",2008-01-25,382704098512701,9,18,c(-98.857774, 38.448896),"2008","71-0",-98.857774,38.448896
"6311","Barton",-34.9,"GREAT BEND NE",2009-01-22,382704098512701,9,18,c(-98.857774, 38.448896),"2009","71-0",-98.857774,38.448896
"6312","Barton",-35.19,"GREAT BEND NE",2010-01-14,382704098512701,9,18,c(-98.857774, 38.448896),"2010","71-0",-98.857774,38.448896
"6313","Barton",-34.73,"GREAT BEND NE",2011-01-05,382704098512701,9,18,c(-98.857774, 38.448896),"2011","71-0",-98.857774,38.448896
"6314","Barton",-37.45,"GREAT BEND NE",2012-01-09,382704098512701,9,18,c(-98.857774, 38.448896),"2012","71-0",-98.857774,38.448896
"6315","Barton",-40.42,"GREAT BEND NE",2013-01-16,382704098512701,9,18,c(-98.857774, 38.448896),"2013","71-0",-98.857774,38.448896
"6316","Barton",-40.2,"GREAT BEND NE",2014-01-16,382704098512701,9,18,c(-98.857774, 38.448896),"2014","71-0",-98.857774,38.448896
"6317","Barton",-39.3,"GREAT BEND NE",2015-01-13,382704098512701,9,18,c(-98.857774, 38.448896),"2015","71-0",-98.857774,38.448896
"6318","Barton",-39.56,"GREAT BEND NE",2016-01-05,382704098512701,9,18,c(-98.857774, 38.448896),"2016","71-0",-98.857774,38.448896
"6319","Barton",-38.59,"GREAT BEND NE",2016-12-28,382704098512701,9,18,c(-98.857774, 38.448896),"2016","71-0",-98.857774,38.448896
"6320","Barton",-38.19,"GREAT BEND NE",2018-01-04,382704098512701,9,18,c(-98.857774, 38.448896),"2018","71-0",-98.857774,38.448896
"6321","Barton",-37.06,"GREAT BEND NE",2019-01-22,382704098512701,9,18,c(-98.857774, 38.448896),"2019","71-0",-98.857774,38.448896
"6322","Barton",-31.7,"GREAT BEND NE",2019-12-23,382704098512701,9,18,c(-98.857774, 38.448896),"2019","71-0",-98.857774,38.448896
"6323","Barton",-31.41,"GREAT BEND NE",2021-01-04,382704098512701,9,18,c(-98.857774, 38.448896),"2021","71-0",-98.857774,38.448896
"6324","Barton",-32.03,"GREAT BEND NE",2022-01-05,382704098512701,9,18,c(-98.857774, 38.448896),"2022","71-0",-98.857774,38.448896
"6325","Barton",-34.39,"GREAT BEND NE",2023-01-09,382704098512701,9,18,c(-98.857774, 38.448896),"2023","71-0",-98.857774,38.448896
"6326","Barton",-35.59,"GREAT BEND NE",2024-01-23,382704098512701,9,18,c(-98.857774, 38.448896),"2024","71-0",-98.857774,38.448896
"6327","Barton",-11.45,"HEIZER",1970-08-10,382743098591201,9,18,c(-98.988165, 38.461042),"1970","71-0",-98.988165,38.461042
"6328","Barton",-11.98,"HEIZER",1970-08-17,382743098591201,9,18,c(-98.988165, 38.461042),"1970","71-0",-98.988165,38.461042
"6329","Barton",-11.64,"HEIZER",1970-08-24,382743098591201,9,18,c(-98.988165, 38.461042),"1970","71-0",-98.988165,38.461042
"6330","Barton",-12.46,"HEIZER",1970-09-01,382743098591201,9,18,c(-98.988165, 38.461042),"1970","71-0",-98.988165,38.461042
"6331","Barton",-12.54,"HEIZER",1970-09-09,382743098591201,9,18,c(-98.988165, 38.461042),"1970","71-0",-98.988165,38.461042
"6332","Barton",-11.8,"HEIZER",1970-09-24,382743098591201,9,18,c(-98.988165, 38.461042),"1970","71-0",-98.988165,38.461042
"6333","Barton",-11.59,"HEIZER",1970-10-06,382743098591201,9,18,c(-98.988165, 38.461042),"1970","71-0",-98.988165,38.461042
