"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"606","Shawnee",-26.38,NA,1985-03-04,390519095445301,177,11,c(-95.748524, 39.08899),"1985","71-0",-95.748524,39.08899
"607","Shawnee",-25.75,NA,1985-04-01,390519095445301,177,11,c(-95.748524, 39.08899),"1985","71-0",-95.748524,39.08899
"608","Shawnee",-25.48,NA,1985-05-01,390519095445301,177,11,c(-95.748524, 39.08899),"1985","71-0",-95.748524,39.08899
"609","Shawnee",-24.7,NA,1985-06-01,390519095445301,177,11,c(-95.748524, 39.08899),"1985","71-0",-95.748524,39.08899
"610","Shawnee",-24.46,NA,1985-06-10,390519095445301,177,11,c(-95.748524, 39.08899),"1985","71-0",-95.748524,39.08899
"611","Shawnee",-24.54,NA,1985-07-01,390519095445301,177,11,c(-95.748524, 39.08899),"1985","71-0",-95.748524,39.08899
"612","Shawnee",-25.33,NA,1985-08-01,390519095445301,177,11,c(-95.748524, 39.08899),"1985","71-0",-95.748524,39.08899
"613","Shawnee",-24.03,NA,1985-09-01,390519095445301,177,11,c(-95.748524, 39.08899),"1985","71-0",-95.748524,39.08899
"614","Shawnee",-24.1,NA,1985-09-05,390519095445301,177,11,c(-95.748524, 39.08899),"1985","71-0",-95.748524,39.08899
"615","Shawnee",-23.72,NA,1985-10-01,390519095445301,177,11,c(-95.748524, 39.08899),"1985","71-0",-95.748524,39.08899
"616","Shawnee",-21.85,NA,1985-11-01,390519095445301,177,11,c(-95.748524, 39.08899),"1985","71-0",-95.748524,39.08899
"617","Shawnee",-22.93,NA,1985-12-01,390519095445301,177,11,c(-95.748524, 39.08899),"1985","71-0",-95.748524,39.08899
"618","Shawnee",-30.6,NA,1985-03-04,390525095414301,177,11,c(-95.695557, 39.092209),"1985","71-0",-95.695557,39.092209
"619","Shawnee",-31.3,NA,1985-06-10,390525095414301,177,11,c(-95.695557, 39.092209),"1985","71-0",-95.695557,39.092209
"620","Shawnee",-29.05,NA,1985-09-05,390525095414301,177,11,c(-95.695557, 39.092209),"1985","71-0",-95.695557,39.092209
"621","Shawnee",-29.58,NA,1985-12-09,390525095414301,177,11,c(-95.695557, 39.092209),"1985","71-0",-95.695557,39.092209
"622","Shawnee",-10.65,NA,1985-03-04,390421095510601,177,11,c(-95.852437, 39.073517),"1985","71-0",-95.852437,39.073517
"623","Shawnee",-9.76,NA,1985-06-10,390421095510601,177,11,c(-95.852437, 39.073517),"1985","71-0",-95.852437,39.073517
"624","Shawnee",-9.2,NA,1985-09-05,390421095510601,177,11,c(-95.852437, 39.073517),"1985","71-0",-95.852437,39.073517
"625","Shawnee",-7.6,NA,1985-12-10,390421095510601,177,11,c(-95.852437, 39.073517),"1985","71-0",-95.852437,39.073517
"626","Logan",-103.02,"Oakley SW",1985-01-07,390521100542901,109,11,c(-100.909327, 39.089688),"1985","143-72",-100.909327,39.089688
"627","Logan",-106.98,"Oakley SW",1985-03-04,390521100542901,109,11,c(-100.909327, 39.089688),"1985","143-72",-100.909327,39.089688
"628","Logan",-103.25,"Oakley SW",1985-06-04,390521100542901,109,11,c(-100.909327, 39.089688),"1985","143-72",-100.909327,39.089688
"629","Logan",-102.58,"Oakley SW",1985-09-11,390521100542901,109,11,c(-100.909327, 39.089688),"1985","143-72",-100.909327,39.089688
"630","Gove",-93.67,NA,1985-01-07,390709100194001,63,11,c(-100.329544, 39.119207),"1985","143-72",-100.329544,39.119207
"631","Osborne",-22,NA,1985-08-07,392726099020101,141,7,c(-99.033919, 39.45698),"1985","71-0",-99.033919,39.45698
"632","Wallace",-182.05,"Weskan",1985-01-07,385130101584201,199,14,c(-101.973221, 38.857108),"1985","215-144",-101.973221,38.857108
"633","Sheridan",-98.02,"HOXIE 2 SW",1985-12-17,392215100242101,179,8,c(-100.404517, 39.372185),"1985","143-72",-100.404517,39.372185
"634","Leavenworth",-25.14,NA,1985-03-06,385932094584301,103,12,c(-94.979783, 38.993748),"1985","71-0",-94.979783,38.993748
"635","Leavenworth",-22.4,NA,1985-06-17,385932094584301,103,12,c(-94.979783, 38.993748),"1985","71-0",-94.979783,38.993748
"636","Leavenworth",-25.6,NA,1985-09-11,385932094584301,103,12,c(-94.979783, 38.993748),"1985","71-0",-94.979783,38.993748
"637","Leavenworth",-23.75,NA,1985-12-04,385932094584301,103,12,c(-94.979783, 38.993748),"1985","71-0",-94.979783,38.993748
"638","Graham",-100.02,"HOXIE 1 SE",1985-12-05,391709099572201,65,9,c(-99.957663, 39.28507),"1985","143-72",-99.957663,39.28507
"639","Sherman",-140.4,"Brewster",1985-01-09,392016101274901,181,8,c(-101.465443, 39.337622),"1985","143-72",-101.465443,39.337622
"640","Sherman",-142.99,"Horsethief Draw NW",1985-01-09,391401101583501,181,9,c(-101.977557, 39.233881),"1985","143-72",-101.977557,39.233881
"641","Osborne",-21.3,NA,1985-03-07,392710099010001,141,7,c(-99.016706, 39.452479),"1985","71-0",-99.016706,39.452479
"642","Osborne",-21.4,NA,1985-08-08,392710099010001,141,7,c(-99.016706, 39.452479),"1985","71-0",-99.016706,39.452479
"643","Sheridan",-160.69,"Rexford NE",1985-12-19,392519100354201,179,7,c(-100.595122, 39.422675),"1985","215-144",-100.595122,39.422675
"644","Thomas",-113.32,"Colby",1985-01-07,392520101031901,193,7,c(-101.055333, 39.423083),"1985","143-72",-101.055333,39.423083
"645","Sheridan",-99.22,NA,1985-12-19,392748100102601,179,7,c(-100.175217, 39.462864),"1985","143-72",-100.175217,39.462864
"646","Rawlins",-189.23,NA,1985-01-09,394428101244001,153,4,c(-101.409438, 39.741437),"1985","215-144",-101.409438,39.741437
"647","Rawlins",-196.61,NA,1985-06-12,394428101244001,153,4,c(-101.409438, 39.741437),"1985","215-144",-101.409438,39.741437
"648","Cloud",-43.7,"Agenda",1985-03-08,393907097293701,29,5,c(-97.493478, 39.650671),"1985","71-0",-97.493478,39.650671
"649","Thomas",-122.32,NA,1985-01-08,391940100521901,193,8,c(-100.873704, 39.328023),"1985","143-72",-100.873704,39.328023
"650","Cheyenne",-211.35,"BIRD CITY SOUTH NW",1985-01-09,393849101440101,23,5,c(-101.73155, 39.647324),"1985","215-144",-101.73155,39.647324
"651","Sherman",-181.39,NA,1985-01-09,391454101534201,181,9,c(-101.895032, 39.248246),"1985","215-144",-101.895032,39.248246
"652","Decatur",-124.67,"Selden SW",1985-12-18,393440100395501,39,5,c(-100.665924, 39.578714),"1985","143-72",-100.665924,39.578714
"653","Sheridan",-110.81,"Selden SW",1985-12-19,393131100383701,179,6,c(-100.642124, 39.525174),"1985","143-72",-100.642124,39.525174
"654","Decatur",-18.33,"Clayton SW",1985-12-18,393407100143101,39,5,c(-100.245815, 39.568914),"1985","71-0",-100.245815,39.568914
"655","Sherman",-159.57,NA,1985-01-07,393403101503501,181,6,c(-101.843472, 39.567454),"1985","215-144",-101.843472,39.567454
"656","Sheridan",-129.57,"Selden",1985-12-19,393235100322701,179,6,c(-100.543821, 39.542684),"1985","143-72",-100.543821,39.542684
"657","Cheyenne",-196.3,"Dewey Ranch NW",1985-01-09,394237101292901,23,4,c(-101.490843, 39.710476),"1985","215-144",-101.490843,39.710476
"658","Cheyenne",-220,"BIRD CITY SOUTH SW",1985-01-08,393646101450001,23,5,c(-101.74952, 39.612773),"1985","287-216",-101.74952,39.612773
"659","Osborne",-26.13,"PORTIS",1985-01-02,393251098422501,141,6,c(-98.711502, 39.547172),"1985","71-0",-98.711502,39.547172
"660","Osborne",-26.11,"PORTIS",1985-02-07,393251098422501,141,6,c(-98.711502, 39.547172),"1985","71-0",-98.711502,39.547172
"661","Osborne",-26.09,"PORTIS",1985-03-06,393251098422501,141,6,c(-98.711502, 39.547172),"1985","71-0",-98.711502,39.547172
"662","Osborne",-25.92,"PORTIS",1985-05-03,393251098422501,141,6,c(-98.711502, 39.547172),"1985","71-0",-98.711502,39.547172
"663","Osborne",-26.64,"PORTIS",1985-05-06,393251098422501,141,6,c(-98.711502, 39.547172),"1985","71-0",-98.711502,39.547172
"664","Osborne",-25.8,"PORTIS",1985-05-31,393251098422501,141,6,c(-98.711502, 39.547172),"1985","71-0",-98.711502,39.547172
"665","Osborne",-25.66,"PORTIS",1985-06-28,393251098422501,141,6,c(-98.711502, 39.547172),"1985","71-0",-98.711502,39.547172
"666","Osborne",-26.48,"PORTIS",1985-08-02,393251098422501,141,6,c(-98.711502, 39.547172),"1985","71-0",-98.711502,39.547172
"667","Osborne",-26.85,"PORTIS",1985-09-01,393251098422501,141,6,c(-98.711502, 39.547172),"1985","71-0",-98.711502,39.547172
"668","Osborne",-26.97,"PORTIS",1985-10-04,393251098422501,141,6,c(-98.711502, 39.547172),"1985","71-0",-98.711502,39.547172
"669","Osborne",-26.91,"PORTIS",1985-11-05,393251098422501,141,6,c(-98.711502, 39.547172),"1985","71-0",-98.711502,39.547172
"670","Osborne",-26.95,"PORTIS",1985-12-02,393251098422501,141,6,c(-98.711502, 39.547172),"1985","71-0",-98.711502,39.547172
"671","Rawlins",-131.85,NA,1985-01-10,393603100555201,153,5,c(-100.930424, 39.597995),"1985","143-72",-100.930424,39.597995
"672","Sheridan",-23.34,"Allison",1985-12-19,393228100211301,179,6,c(-100.352917, 39.541604),"1985","71-0",-100.352917,39.541604
"673","Norton",-11.75,"EDMOND SE",1985-03-05,393643099505401,137,5,c(-99.848448, 39.610395),"1985","71-0",-99.848448,39.610395
"674","Norton",-9.77,"EDMOND SE",1985-05-29,393643099505401,137,5,c(-99.848448, 39.610395),"1985","71-0",-99.848448,39.610395
"675","Norton",-12.15,"EDMOND SE",1985-09-09,393643099505401,137,5,c(-99.848448, 39.610395),"1985","71-0",-99.848448,39.610395
"676","Norton",-11.09,"EDMOND SE",1985-12-04,393643099505401,137,5,c(-99.848448, 39.610395),"1985","71-0",-99.848448,39.610395
"677","Decatur",-27.83,"KANONA NE",1985-12-06,395740100161901,39,1,c(-100.27587, 39.960912),"1985","71-0",-100.27587,39.960912
"678","Rawlins",-174.64,"McDonald",1985-01-09,395033101183701,153,2,c(-101.306761, 39.843129),"1985","215-144",-101.306761,39.843129
"679","Cheyenne",-20.4,NA,1985-01-08,394850101490002,23,3,c(-101.814953, 39.814613),"1985","71-0",-101.814953,39.814613
"680","Cheyenne",-226.7,"BIRD CITY NORTH SE",1985-01-09,394612101323501,23,3,c(-101.541344, 39.770895),"1985","287-216",-101.541344,39.770895
"681","Rawlins",-145.78,"Midway",1985-01-10,394814100505201,153,3,c(-100.849503, 39.80448),"1985","215-144",-100.849503,39.80448
"682","Rawlins",-206.78,"McDonald SW",1985-01-09,394711101233201,153,3,c(-101.391158, 39.785867),"1985","215-144",-101.391158,39.785867
"683","Rawlins",-207.34,"McDonald SW",1985-03-05,394711101233201,153,3,c(-101.391158, 39.785867),"1985","215-144",-101.391158,39.785867
"684","Rawlins",-207.13,"McDonald SW",1985-06-12,394711101233201,153,3,c(-101.391158, 39.785867),"1985","215-144",-101.391158,39.785867
"685","Rawlins",-213.55,"McDonald SW",1985-09-12,394711101233201,153,3,c(-101.391158, 39.785867),"1985","215-144",-101.391158,39.785867
"686","Pawnee",-35.47,"Rozel",1985-02-02,381225099273901,145,21,c(-99.46147, 38.20717),"1985","71-0",-99.46147,38.20717
"687","Pawnee",-35.41,"Rozel",1985-03-08,381225099273901,145,21,c(-99.46147, 38.20717),"1985","71-0",-99.46147,38.20717
"688","Pawnee",-35.36,"Rozel",1985-04-09,381225099273901,145,21,c(-99.46147, 38.20717),"1985","71-0",-99.46147,38.20717
"689","Pawnee",-35.32,"Rozel",1985-05-13,381225099273901,145,21,c(-99.46147, 38.20717),"1985","71-0",-99.46147,38.20717
"690","Pawnee",-35.39,"Rozel",1985-06-13,381225099273901,145,21,c(-99.46147, 38.20717),"1985","71-0",-99.46147,38.20717
"691","Pawnee",-35.78,"Rozel",1985-07-15,381225099273901,145,21,c(-99.46147, 38.20717),"1985","71-0",-99.46147,38.20717
"692","Pawnee",-36.2,"Rozel",1985-08-15,381225099273901,145,21,c(-99.46147, 38.20717),"1985","71-0",-99.46147,38.20717
"693","Pawnee",-36.5,"Rozel",1985-09-09,381225099273901,145,21,c(-99.46147, 38.20717),"1985","71-0",-99.46147,38.20717
"694","Pawnee",-36.5,"Rozel",1985-09-23,381225099273901,145,21,c(-99.46147, 38.20717),"1985","71-0",-99.46147,38.20717
"695","Pawnee",-36.54,"Rozel",1985-09-30,381225099273901,145,21,c(-99.46147, 38.20717),"1985","71-0",-99.46147,38.20717
"696","Pawnee",-36.46,"Rozel",1985-11-01,381225099273901,145,21,c(-99.46147, 38.20717),"1985","71-0",-99.46147,38.20717
"697","Pawnee",-36.45,"Rozel",1985-12-02,381225099273901,145,21,c(-99.46147, 38.20717),"1985","71-0",-99.46147,38.20717
"698","Osborne",-20.48,"Portis",1985-01-02,393219098413101,141,6,c(-98.692328, 39.538722),"1985","71-0",-98.692328,39.538722
"699","Osborne",-20.23,"Portis",1985-02-07,393219098413101,141,6,c(-98.692328, 39.538722),"1985","71-0",-98.692328,39.538722
"700","Osborne",-19.7,"Portis",1985-03-06,393219098413101,141,6,c(-98.692328, 39.538722),"1985","71-0",-98.692328,39.538722
"701","Osborne",-19.49,"Portis",1985-05-03,393219098413101,141,6,c(-98.692328, 39.538722),"1985","71-0",-98.692328,39.538722
"702","Osborne",-20.26,"Portis",1985-05-06,393219098413101,141,6,c(-98.692328, 39.538722),"1985","71-0",-98.692328,39.538722
"703","Osborne",-18.87,"Portis",1985-05-31,393219098413101,141,6,c(-98.692328, 39.538722),"1985","71-0",-98.692328,39.538722
"704","Osborne",-25.88,"Portis",1985-08-02,393219098413101,141,6,c(-98.692328, 39.538722),"1985","71-0",-98.692328,39.538722
"705","Osborne",-24.1,"Portis",1985-09-01,393219098413101,141,6,c(-98.692328, 39.538722),"1985","71-0",-98.692328,39.538722
"706","Osborne",-22.9,"Portis",1985-10-04,393219098413101,141,6,c(-98.692328, 39.538722),"1985","71-0",-98.692328,39.538722
"707","Osborne",-21.58,"Portis",1985-11-05,393219098413101,141,6,c(-98.692328, 39.538722),"1985","71-0",-98.692328,39.538722
"708","Osborne",-21.16,"Portis",1985-12-02,393219098413101,141,6,c(-98.692328, 39.538722),"1985","71-0",-98.692328,39.538722
"709","Harvey",-42.39,"HALSTEAD NW",1985-07-31,380931097385302,79,22,c(-97.647653, 38.159037),"1985","71-0",-97.647653,38.159037
"710","Sedgwick",-37.2,"COLWICH",1985-03-15,374611097345701,173,26,c(-97.58121, 37.768321),"1985","71-0",-97.58121,37.768321
"711","McPherson",-94.54,"MCPHERSON NORTH",1985-03-21,382526097444101,113,19,c(-97.745065, 38.423999),"1985","143-72",-97.745065,38.423999
"712","Thomas",-129.06,"Brewster",1985-03-05,392153101223802,193,8,c(-101.378441, 39.365132),"1985","143-72",-101.378441,39.365132
"713","Thomas",-131.19,"Brewster",1985-06-12,392153101223802,193,8,c(-101.378441, 39.365132),"1985","143-72",-101.378441,39.365132
"714","Thomas",-131,"Brewster",1985-09-11,392153101223802,193,8,c(-101.378441, 39.365132),"1985","143-72",-101.378441,39.365132
"715","Stevens",-182.06,"Moscow",1985-01-24,372227101121501,189,31,c(-101.205041, 37.373424),"1985","215-144",-101.205041,37.373424
"716","Stevens",-183.31,"Moscow",1985-04-24,372227101121501,189,31,c(-101.205041, 37.373424),"1985","215-144",-101.205041,37.373424
"717","Stevens",-185.7,"Moscow",1985-08-08,372227101121501,189,31,c(-101.205041, 37.373424),"1985","215-144",-101.205041,37.373424
"718","Stevens",-185.86,"Moscow",1985-10-02,372227101121501,189,31,c(-101.205041, 37.373424),"1985","215-144",-101.205041,37.373424
"719","Harvey",-18.72,"BURRTON",1985-07-30,380720097400002,79,22,c(-97.665825, 38.123082),"1985","71-0",-97.665825,38.123082
"720","Seward",-179.95,NA,1985-01-16,370039100441901,175,35,c(-100.73817, 37.009272),"1985","215-144",-100.73817,37.009272
"721","Stevens",-157.61,"WOODS SW",1985-01-24,370612101102601,189,34,c(-101.174619, 37.103922),"1985","215-144",-101.174619,37.103922
"722","Stevens",-180.18,"WOODS SW",1985-04-24,370612101102601,189,34,c(-101.174619, 37.103922),"1985","215-144",-101.174619,37.103922
"723","Stevens",-188.11,"WOODS SW",1985-08-08,370612101102601,189,34,c(-101.174619, 37.103922),"1985","215-144",-101.174619,37.103922
"724","Stevens",-180.73,"WOODS SW",1985-10-02,370612101102601,189,34,c(-101.174619, 37.103922),"1985","215-144",-101.174619,37.103922
"725","Stevens",-135.88,"Rolla SE",1985-01-17,370517101324601,189,34,c(-101.545538, 37.086326),"1985","143-72",-101.545538,37.086326
"726","Morton",-84.16,"Rolla NW",1985-01-25,370835101394701,129,33,c(-101.66434, 37.143245),"1985","143-72",-101.66434,37.143245
"727","Morton",-87.37,"Rolla NW",1985-08-08,370835101394701,129,33,c(-101.66434, 37.143245),"1985","143-72",-101.66434,37.143245
"728","Morton",-84.96,"Rolla NW",1985-10-02,370835101394701,129,33,c(-101.66434, 37.143245),"1985","143-72",-101.66434,37.143245
"729","Meade",-14.44,"Lake Meade",1985-01-16,370857100234601,119,33,c(-100.398925, 37.150525),"1985","71-0",-100.398925,37.150525
"730","Meade",-14.73,"Lake Meade",1985-05-05,370857100234601,119,33,c(-100.398925, 37.150525),"1985","71-0",-100.398925,37.150525
"731","Meade",-14.99,"Lake Meade",1985-08-07,370857100234601,119,33,c(-100.398925, 37.150525),"1985","71-0",-100.398925,37.150525
"732","Meade",-16.39,"Lake Meade",1985-10-24,370857100234601,119,33,c(-100.398925, 37.150525),"1985","71-0",-100.398925,37.150525
"733","Meade",-180.69,"KISMET NE",1985-01-16,370948100351601,119,33,c(-100.588444, 37.163597),"1985","215-144",-100.588444,37.163597
"734","Grant",-226.9,"HICKOK",1985-02-04,372904101152101,67,29,c(-101.256946, 37.485463),"1985","287-216",-101.256946,37.485463
"735","Morton",-183.8,"Shore Airport SW",1985-01-24,371511101400401,129,32,c(-101.669641, 37.254194),"1985","215-144",-101.669641,37.254194
"736","Morton",-66.92,"ELKHART NW",1985-01-24,371203101542801,129,33,c(-101.90804, 37.200768),"1985","71-0",-101.90804,37.200768
"737","Seward",-195.87,"LIBERAL NW",1985-01-17,371000100561001,175,33,c(-100.940842, 37.163404),"1985","215-144",-100.940842,37.163404
"738","Seward",-158.4,"PLAINS SW",1985-01-17,372119100390201,175,31,c(-100.651602, 37.355872),"1985","215-144",-100.651602,37.355872
"739","Stevens",-281.43,NA,1985-01-24,371858101053601,189,31,c(-101.094008, 37.315744),"1985","287-216",-101.094008,37.315744
"740","Stevens",-163.82,NA,1985-01-25,372036101320601,189,31,c(-101.53684, 37.343473),"1985","215-144",-101.53684,37.343473
"741","Meade",-134.7,NA,1985-01-15,372200100214001,119,31,c(-100.363124, 37.368444),"1985","143-72",-100.363124,37.368444
"742","Haskell",-308.3,"Ryus",1985-02-04,372825101041201,81,30,c(-101.070546, 37.474944),"1985","359-288",-101.070546,37.474944
"743","Haskell",-315.56,"Ryus",1985-10-03,372825101041201,81,30,c(-101.070546, 37.474944),"1985","359-288",-101.070546,37.474944
"744","Grant",-296.5,NA,1985-02-04,372826101201102,67,30,c(-101.336123, 37.473839),"1985","359-288",-101.336123,37.473839
"745","Haskell",-233.69,"PLAINS NW",1985-05-22,372540100400701,81,30,c(-100.669746, 37.428429),"1985","287-216",-100.669746,37.428429
"746","Stanton",-172.95,"Shore Airport NE",1985-02-04,372550101333801,187,30,c(-101.561944, 37.431791),"1985","215-144",-101.561944,37.431791
"747","Pratt",-55.1,"Isabel",1985-01-17,372818098345502,151,29,c(-98.582027, 37.470803),"1985","71-0",-98.582027,37.470803
"748","Pratt",-54.87,"Isabel",1985-04-18,372818098345502,151,29,c(-98.582027, 37.470803),"1985","71-0",-98.582027,37.470803
"749","Pratt",-54.22,"Isabel",1985-08-01,372818098345502,151,29,c(-98.582027, 37.470803),"1985","71-0",-98.582027,37.470803
"750","Pratt",-53.25,"Isabel",1985-10-31,372818098345502,151,29,c(-98.582027, 37.470803),"1985","71-0",-98.582027,37.470803
"751","Sedgwick",-15.63,"WICHITA WEST",1985-03-08,373802097241801,173,28,c(-97.407208, 37.632541),"1985","71-0",-97.407208,37.632541
"752","Sedgwick",-15.49,"WICHITA WEST",1985-06-14,373802097241801,173,28,c(-97.407208, 37.632541),"1985","71-0",-97.407208,37.632541
"753","Sedgwick",-16.71,"WICHITA WEST",1985-09-13,373802097241801,173,28,c(-97.407208, 37.632541),"1985","71-0",-97.407208,37.632541
"754","Sedgwick",-15.35,"WICHITA WEST",1985-12-13,373802097241801,173,28,c(-97.407208, 37.632541),"1985","71-0",-97.407208,37.632541
"755","Gray",-102.4,"MONTEZUMA NW",1985-01-24,374014100284601,69,27,c(-100.483728, 37.671373),"1985","143-72",-100.483728,37.671373
"756","Kiowa",-92.7,"GREENSBURG NW",1985-01-14,373729099224501,97,28,c(-99.380927, 37.627169),"1985","143-72",-99.380927,37.627169
"757","Kiowa",-92.84,"GREENSBURG NW",1985-03-11,373729099224501,97,28,c(-99.380927, 37.627169),"1985","143-72",-99.380927,37.627169
"758","Kiowa",-92.89,"GREENSBURG NW",1985-06-17,373729099224501,97,28,c(-99.380927, 37.627169),"1985","143-72",-99.380927,37.627169
"759","Kiowa",-93.14,"GREENSBURG NW",1985-09-09,373729099224501,97,28,c(-99.380927, 37.627169),"1985","143-72",-99.380927,37.627169
