"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"181","Meade",-16.81,NA,1956-10-15,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"182","Meade",-16.81,NA,1956-10-20,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"183","Meade",-16.82,NA,1956-10-25,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"184","Meade",-16.7,NA,1956-10-30,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"185","Meade",-16.55,NA,1956-11-05,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"186","Meade",-16.38,NA,1956-11-10,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"187","Meade",-15.98,NA,1956-11-15,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"188","Meade",-15.74,NA,1956-11-20,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"189","Meade",-15.62,NA,1956-11-25,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"190","Meade",-15.48,NA,1956-11-30,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"191","Meade",-15.36,NA,1956-12-05,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"192","Meade",-15.28,NA,1956-12-10,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"193","Meade",-15.18,NA,1956-12-15,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"194","Meade",-15.1,NA,1956-12-20,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"195","Meade",-15.06,NA,1956-12-25,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"196","Meade",-14.97,NA,1956-12-30,372452100153801,119,30,c(-100.262735, 37.417412),"1956","71-0",-100.262735,37.417412,244.6885071,"198-262"
"197","Meade",-14.9,NA,1957-01-05,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"198","Meade",-14.86,NA,1957-01-10,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"199","Meade",-14.8,NA,1957-01-15,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"200","Meade",-14.76,NA,1957-01-20,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"201","Meade",-14.45,NA,1957-02-05,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"202","Meade",-14.71,NA,1957-02-10,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"203","Meade",-14.64,NA,1957-02-15,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"204","Meade",-14.6,NA,1957-02-20,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"205","Meade",-14.57,NA,1957-02-25,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"206","Meade",-14.54,NA,1957-03-05,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"207","Meade",-14.49,NA,1957-03-10,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"208","Meade",-14.51,NA,1957-03-15,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"209","Meade",-14.48,NA,1957-03-20,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"210","Meade",-14.46,NA,1957-03-25,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"211","Meade",-12.88,NA,1957-05-05,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"212","Meade",-12.86,NA,1957-05-10,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"213","Meade",-12.9,NA,1957-05-15,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"214","Meade",-12.89,NA,1957-05-20,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"215","Meade",-12.92,NA,1957-05-25,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"216","Meade",-12.88,NA,1957-05-30,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"217","Meade",-12.9,NA,1957-06-05,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"218","Meade",-12.96,NA,1957-06-10,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"219","Meade",-13.04,NA,1957-06-15,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"220","Meade",-13.22,NA,1957-06-20,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"221","Meade",-13.32,NA,1957-06-25,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"222","Meade",-13.4,NA,1957-06-30,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"223","Meade",-13.24,NA,1957-07-05,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"224","Meade",-13.79,NA,1957-07-10,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"225","Meade",-14.01,NA,1957-07-15,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"226","Meade",-14.25,NA,1957-07-20,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"227","Meade",-14.37,NA,1957-07-25,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"228","Meade",-14.47,NA,1957-07-30,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"229","Meade",-14.59,NA,1957-08-05,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"230","Meade",-14.64,NA,1957-08-10,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"231","Meade",-14.8,NA,1957-08-15,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"232","Meade",-14.95,NA,1957-08-20,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"233","Meade",-15.09,NA,1957-08-25,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"234","Meade",-15.76,NA,1957-08-30,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"235","Meade",-15.59,NA,1957-09-10,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"236","Meade",-15.49,NA,1957-09-15,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"237","Meade",-15.24,NA,1957-09-20,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"238","Meade",-13.8,NA,1957-12-19,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412,244.6885071,"198-262"
"239","Meade",-13.24,NA,1958-03-05,372452100153801,119,30,c(-100.262735, 37.417412),"1958","71-0",-100.262735,37.417412,244.6885071,"198-262"
"240","Meade",-14.04,NA,1958-04-10,372452100153801,119,30,c(-100.262735, 37.417412),"1958","71-0",-100.262735,37.417412,244.6885071,"198-262"
"241","Meade",-14.72,NA,1958-07-16,372452100153801,119,30,c(-100.262735, 37.417412),"1958","71-0",-100.262735,37.417412,244.6885071,"198-262"
"242","Meade",-16.23,NA,1958-10-17,372452100153801,119,30,c(-100.262735, 37.417412),"1958","71-0",-100.262735,37.417412,244.6885071,"198-262"
"243","Meade",-14.78,NA,1959-01-08,372452100153801,119,30,c(-100.262735, 37.417412),"1959","71-0",-100.262735,37.417412,244.6885071,"198-262"
"244","Meade",-15.71,NA,1959-07-17,372452100153801,119,30,c(-100.262735, 37.417412),"1959","71-0",-100.262735,37.417412,244.6885071,"198-262"
"245","Meade",-16.08,NA,1959-10-21,372452100153801,119,30,c(-100.262735, 37.417412),"1959","71-0",-100.262735,37.417412,244.6885071,"198-262"
"246","Meade",-14.91,NA,1960-01-08,372452100153801,119,30,c(-100.262735, 37.417412),"1960","71-0",-100.262735,37.417412,244.6885071,"198-262"
"247","Meade",-14.05,NA,1960-04-18,372452100153801,119,30,c(-100.262735, 37.417412),"1960","71-0",-100.262735,37.417412,244.6885071,"198-262"
"248","Meade",-15.35,NA,1960-07-11,372452100153801,119,30,c(-100.262735, 37.417412),"1960","71-0",-100.262735,37.417412,244.6885071,"198-262"
"249","Meade",-17.68,NA,1960-09-21,372452100153801,119,30,c(-100.262735, 37.417412),"1960","71-0",-100.262735,37.417412,244.6885071,"198-262"
"250","Meade",-15.36,NA,1960-12-07,372452100153801,119,30,c(-100.262735, 37.417412),"1960","71-0",-100.262735,37.417412,244.6885071,"198-262"
"251","Meade",-14.7,NA,1961-03-08,372452100153801,119,30,c(-100.262735, 37.417412),"1961","71-0",-100.262735,37.417412,244.6885071,"198-262"
"252","Meade",-14.87,NA,1961-06-13,372452100153801,119,30,c(-100.262735, 37.417412),"1961","71-0",-100.262735,37.417412,244.6885071,"198-262"
"253","Meade",-15.2,NA,1961-09-12,372452100153801,119,30,c(-100.262735, 37.417412),"1961","71-0",-100.262735,37.417412,244.6885071,"198-262"
"254","Meade",-14.46,NA,1961-12-04,372452100153801,119,30,c(-100.262735, 37.417412),"1961","71-0",-100.262735,37.417412,244.6885071,"198-262"
"255","Meade",-13.89,NA,1962-03-07,372452100153801,119,30,c(-100.262735, 37.417412),"1962","71-0",-100.262735,37.417412,244.6885071,"198-262"
"256","Meade",-14.1,NA,1962-06-04,372452100153801,119,30,c(-100.262735, 37.417412),"1962","71-0",-100.262735,37.417412,244.6885071,"198-262"
"257","Meade",-13.25,NA,1962-09-11,372452100153801,119,30,c(-100.262735, 37.417412),"1962","71-0",-100.262735,37.417412,244.6885071,"198-262"
"258","Meade",-12.67,NA,1962-12-19,372452100153801,119,30,c(-100.262735, 37.417412),"1962","71-0",-100.262735,37.417412,244.6885071,"198-262"
"259","Meade",-13.08,NA,1963-03-13,372452100153801,119,30,c(-100.262735, 37.417412),"1963","71-0",-100.262735,37.417412,244.6885071,"198-262"
"260","Meade",-14.61,NA,1963-06-10,372452100153801,119,30,c(-100.262735, 37.417412),"1963","71-0",-100.262735,37.417412,244.6885071,"198-262"
"261","Meade",-15.41,NA,1963-09-09,372452100153801,119,30,c(-100.262735, 37.417412),"1963","71-0",-100.262735,37.417412,244.6885071,"198-262"
"262","Meade",-14.71,NA,1963-12-10,372452100153801,119,30,c(-100.262735, 37.417412),"1963","71-0",-100.262735,37.417412,244.6885071,"198-262"
"263","Meade",-13.84,NA,1964-03-04,372452100153801,119,30,c(-100.262735, 37.417412),"1964","71-0",-100.262735,37.417412,244.6885071,"198-262"
"264","Meade",-14.3,NA,1964-06-08,372452100153801,119,30,c(-100.262735, 37.417412),"1964","71-0",-100.262735,37.417412,244.6885071,"198-262"
"265","Meade",-15.62,NA,1964-09-14,372452100153801,119,30,c(-100.262735, 37.417412),"1964","71-0",-100.262735,37.417412,244.6885071,"198-262"
"266","Meade",-14.42,NA,1964-12-14,372452100153801,119,30,c(-100.262735, 37.417412),"1964","71-0",-100.262735,37.417412,244.6885071,"198-262"
"267","Meade",-13.56,NA,1965-03-03,372452100153801,119,30,c(-100.262735, 37.417412),"1965","71-0",-100.262735,37.417412,244.6885071,"198-262"
"268","Meade",-13.88,NA,1965-06-14,372452100153801,119,30,c(-100.262735, 37.417412),"1965","71-0",-100.262735,37.417412,244.6885071,"198-262"
"269","Meade",-14.42,NA,1965-09-22,372452100153801,119,30,c(-100.262735, 37.417412),"1965","71-0",-100.262735,37.417412,244.6885071,"198-262"
"270","Meade",-12.9,NA,1965-12-21,372452100153801,119,30,c(-100.262735, 37.417412),"1965","71-0",-100.262735,37.417412,244.6885071,"198-262"
"271","Meade",-12.32,NA,1966-03-16,372452100153801,119,30,c(-100.262735, 37.417412),"1966","71-0",-100.262735,37.417412,244.6885071,"198-262"
"272","Meade",-13.57,NA,1966-06-07,372452100153801,119,30,c(-100.262735, 37.417412),"1966","71-0",-100.262735,37.417412,244.6885071,"198-262"
"273","Meade",-15.56,NA,1966-09-13,372452100153801,119,30,c(-100.262735, 37.417412),"1966","71-0",-100.262735,37.417412,244.6885071,"198-262"
"274","Meade",-15.09,NA,1966-12-12,372452100153801,119,30,c(-100.262735, 37.417412),"1966","71-0",-100.262735,37.417412,244.6885071,"198-262"
"275","Meade",-13.84,NA,1967-03-14,372452100153801,119,30,c(-100.262735, 37.417412),"1967","71-0",-100.262735,37.417412,244.6885071,"198-262"
"276","Meade",-15.17,NA,1967-06-07,372452100153801,119,30,c(-100.262735, 37.417412),"1967","71-0",-100.262735,37.417412,244.6885071,"198-262"
"277","Meade",-16.37,NA,1967-09-06,372452100153801,119,30,c(-100.262735, 37.417412),"1967","71-0",-100.262735,37.417412,244.6885071,"198-262"
"278","Meade",-15.9,NA,1967-12-12,372452100153801,119,30,c(-100.262735, 37.417412),"1967","71-0",-100.262735,37.417412,244.6885071,"198-262"
"279","Meade",-14.8,NA,1968-03-19,372452100153801,119,30,c(-100.262735, 37.417412),"1968","71-0",-100.262735,37.417412,244.6885071,"198-262"
"280","Meade",-15.86,NA,1968-06-04,372452100153801,119,30,c(-100.262735, 37.417412),"1968","71-0",-100.262735,37.417412,244.6885071,"198-262"
"281","Meade",-17.14,NA,1968-09-11,372452100153801,119,30,c(-100.262735, 37.417412),"1968","71-0",-100.262735,37.417412,244.6885071,"198-262"
"282","Meade",-15.2,NA,1968-12-17,372452100153801,119,30,c(-100.262735, 37.417412),"1968","71-0",-100.262735,37.417412,244.6885071,"198-262"
"283","Meade",-14.71,NA,1969-01-23,372452100153801,119,30,c(-100.262735, 37.417412),"1969","71-0",-100.262735,37.417412,244.6885071,"198-262"
"284","Meade",-13.18,NA,1969-04-08,372452100153801,119,30,c(-100.262735, 37.417412),"1969","71-0",-100.262735,37.417412,244.6885071,"198-262"
"285","Meade",-13.37,NA,1969-06-18,372452100153801,119,30,c(-100.262735, 37.417412),"1969","71-0",-100.262735,37.417412,244.6885071,"198-262"
"286","Meade",-16.08,NA,1969-09-09,372452100153801,119,30,c(-100.262735, 37.417412),"1969","71-0",-100.262735,37.417412,244.6885071,"198-262"
"287","Meade",-13.92,NA,1969-12-10,372452100153801,119,30,c(-100.262735, 37.417412),"1969","71-0",-100.262735,37.417412,244.6885071,"198-262"
"288","Meade",-13.37,NA,1970-01-22,372452100153801,119,30,c(-100.262735, 37.417412),"1970","71-0",-100.262735,37.417412,244.6885071,"198-262"
"289","Meade",-13.59,NA,1970-03-11,372452100153801,119,30,c(-100.262735, 37.417412),"1970","71-0",-100.262735,37.417412,244.6885071,"198-262"
"290","Meade",-13.73,NA,1970-06-08,372452100153801,119,30,c(-100.262735, 37.417412),"1970","71-0",-100.262735,37.417412,244.6885071,"198-262"
"291","Meade",-15.03,NA,1970-09-08,372452100153801,119,30,c(-100.262735, 37.417412),"1970","71-0",-100.262735,37.417412,244.6885071,"198-262"
"292","Meade",-14.2,NA,1970-12-15,372452100153801,119,30,c(-100.262735, 37.417412),"1970","71-0",-100.262735,37.417412,244.6885071,"198-262"
"293","Meade",-13.85,NA,1971-01-20,372452100153801,119,30,c(-100.262735, 37.417412),"1971","71-0",-100.262735,37.417412,244.6885071,"198-262"
"294","Meade",-14.48,NA,1971-03-08,372452100153801,119,30,c(-100.262735, 37.417412),"1971","71-0",-100.262735,37.417412,244.6885071,"198-262"
"295","Meade",-14.02,NA,1971-06-07,372452100153801,119,30,c(-100.262735, 37.417412),"1971","71-0",-100.262735,37.417412,244.6885071,"198-262"
"296","Meade",-12.68,NA,1971-09-15,372452100153801,119,30,c(-100.262735, 37.417412),"1971","71-0",-100.262735,37.417412,244.6885071,"198-262"
"297","Meade",-10.34,NA,1971-12-13,372452100153801,119,30,c(-100.262735, 37.417412),"1971","71-0",-100.262735,37.417412,244.6885071,"198-262"
"298","Meade",-10.2,NA,1972-01-19,372452100153801,119,30,c(-100.262735, 37.417412),"1972","71-0",-100.262735,37.417412,244.6885071,"198-262"
"299","Meade",-10.18,NA,1972-03-13,372452100153801,119,30,c(-100.262735, 37.417412),"1972","71-0",-100.262735,37.417412,244.6885071,"198-262"
"300","Meade",-8.44,NA,1972-06-07,372452100153801,119,30,c(-100.262735, 37.417412),"1972","71-0",-100.262735,37.417412,244.6885071,"198-262"
"301","Meade",-8.43,NA,1972-09-11,372452100153801,119,30,c(-100.262735, 37.417412),"1972","71-0",-100.262735,37.417412,244.6885071,"198-262"
"302","Meade",-7.9,NA,1972-12-06,372452100153801,119,30,c(-100.262735, 37.417412),"1972","71-0",-100.262735,37.417412,244.6885071,"198-262"
"303","Meade",-8.03,NA,1973-01-24,372452100153801,119,30,c(-100.262735, 37.417412),"1973","71-0",-100.262735,37.417412,244.6885071,"198-262"
"304","Meade",-8,NA,1973-03-06,372452100153801,119,30,c(-100.262735, 37.417412),"1973","71-0",-100.262735,37.417412,244.6885071,"198-262"
"305","Meade",-6.07,NA,1973-06-20,372452100153801,119,30,c(-100.262735, 37.417412),"1973","71-0",-100.262735,37.417412,244.6885071,"198-262"
"306","Meade",-8.05,NA,1973-09-07,372452100153801,119,30,c(-100.262735, 37.417412),"1973","71-0",-100.262735,37.417412,244.6885071,"198-262"
"307","Meade",-7.75,NA,1973-12-21,372452100153801,119,30,c(-100.262735, 37.417412),"1973","71-0",-100.262735,37.417412,244.6885071,"198-262"
"308","Meade",-4.95,NA,1974-01-16,372452100153801,119,30,c(-100.262735, 37.417412),"1974","71-0",-100.262735,37.417412,244.6885071,"198-262"
"309","Meade",-4.9,NA,1974-03-19,372452100153801,119,30,c(-100.262735, 37.417412),"1974","71-0",-100.262735,37.417412,244.6885071,"198-262"
"310","Meade",-7.28,NA,1974-06-04,372452100153801,119,30,c(-100.262735, 37.417412),"1974","71-0",-100.262735,37.417412,244.6885071,"198-262"
"311","Meade",-7.8,NA,1974-09-04,372452100153801,119,30,c(-100.262735, 37.417412),"1974","71-0",-100.262735,37.417412,244.6885071,"198-262"
"312","Meade",-8.38,NA,1974-12-16,372452100153801,119,30,c(-100.262735, 37.417412),"1974","71-0",-100.262735,37.417412,244.6885071,"198-262"
"313","Meade",-8.22,NA,1975-01-22,372452100153801,119,30,c(-100.262735, 37.417412),"1975","71-0",-100.262735,37.417412,244.6885071,"198-262"
"314","Meade",-8.14,NA,1975-03-05,372452100153801,119,30,c(-100.262735, 37.417412),"1975","71-0",-100.262735,37.417412,244.6885071,"198-262"
"315","Meade",-8.22,NA,1975-06-11,372452100153801,119,30,c(-100.262735, 37.417412),"1975","71-0",-100.262735,37.417412,244.6885071,"198-262"
