"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"164","Kiowa",-157,NA,1973-06-20,373124099251901,97,29,c(-99.421843, 37.524663),"1973","215-144",-99.421843,37.524663,30.30479622,"0-65"
"165","Kiowa",-156.98,NA,1973-12-13,373124099251901,97,29,c(-99.421843, 37.524663),"1973","215-144",-99.421843,37.524663,30.30479622,"0-65"
"166","Kiowa",-160,"Mullinville",1967-05-01,373038099230801,97,29,c(-99.384835, 37.512637),"1967","215-144",-99.384835,37.512637,30.96618652,"0-65"
"167","Kiowa",-157.9,"Mullinville",1973-06-20,373038099230801,97,29,c(-99.384835, 37.512637),"1973","215-144",-99.384835,37.512637,30.96618652,"0-65"
"168","Kiowa",-157,"Mullinville",1973-12-14,373038099230801,97,29,c(-99.384835, 37.512637),"1973","215-144",-99.384835,37.512637,30.96618652,"0-65"
"169","Kiowa",-156.75,"Mullinville",1979-03-26,373038099230801,97,29,c(-99.384835, 37.512637),"1979","215-144",-99.384835,37.512637,30.96618652,"0-65"
"170","Kiowa",-156.5,"Mullinville",1980-01-21,373038099230801,97,29,c(-99.384835, 37.512637),"1980","215-144",-99.384835,37.512637,30.96618652,"0-65"
"171","Kiowa",-156.8,"Mullinville",1981-01-26,373038099230801,97,29,c(-99.384835, 37.512637),"1981","215-144",-99.384835,37.512637,30.96618652,"0-65"
"172","Kiowa",-155.64,"Mullinville",1982-01-25,373038099230801,97,29,c(-99.384835, 37.512637),"1982","215-144",-99.384835,37.512637,30.96618652,"0-65"
"173","Kiowa",-156.3,"Mullinville",1983-01-24,373038099230801,97,29,c(-99.384835, 37.512637),"1983","215-144",-99.384835,37.512637,30.96618652,"0-65"
"174","Kiowa",-157.66,"Mullinville",1984-01-16,373038099230801,97,29,c(-99.384835, 37.512637),"1984","215-144",-99.384835,37.512637,30.96618652,"0-65"
"175","Kiowa",-156.7,"Mullinville",1985-01-14,373038099230801,97,29,c(-99.384835, 37.512637),"1985","215-144",-99.384835,37.512637,30.96618652,"0-65"
"176","Kiowa",-156.1,"Mullinville",1986-01-13,373038099230801,97,29,c(-99.384835, 37.512637),"1986","215-144",-99.384835,37.512637,30.96618652,"0-65"
"177","Kiowa",-156.7,"Mullinville",1987-01-13,373038099230801,97,29,c(-99.384835, 37.512637),"1987","215-144",-99.384835,37.512637,30.96618652,"0-65"
"178","Kiowa",-156.5,"Mullinville",1988-01-21,373038099230801,97,29,c(-99.384835, 37.512637),"1988","215-144",-99.384835,37.512637,30.96618652,"0-65"
"179","Kiowa",-156.4,"Mullinville",1989-01-20,373038099230801,97,29,c(-99.384835, 37.512637),"1989","215-144",-99.384835,37.512637,30.96618652,"0-65"
"180","Kiowa",-156,"Mullinville",1990-01-16,373038099230801,97,29,c(-99.384835, 37.512637),"1990","215-144",-99.384835,37.512637,30.96618652,"0-65"
"181","Kiowa",-156.35,"Mullinville",1991-01-15,373038099230801,97,29,c(-99.384835, 37.512637),"1991","215-144",-99.384835,37.512637,30.96618652,"0-65"
"182","Kiowa",-156.9,"Mullinville",1992-01-13,373038099230801,97,29,c(-99.384835, 37.512637),"1992","215-144",-99.384835,37.512637,30.96618652,"0-65"
"183","Kiowa",-156.54,"Mullinville",1993-01-27,373038099230801,97,29,c(-99.384835, 37.512637),"1993","215-144",-99.384835,37.512637,30.96618652,"0-65"
"184","Kiowa",-156.43,"Mullinville",1994-01-10,373038099230801,97,29,c(-99.384835, 37.512637),"1994","215-144",-99.384835,37.512637,30.96618652,"0-65"
"185","Kiowa",-156.42,"Mullinville",1994-11-01,373038099230801,97,29,c(-99.384835, 37.512637),"1994","215-144",-99.384835,37.512637,30.96618652,"0-65"
"186","Kiowa",-156.86,"Mullinville",1995-01-25,373038099230801,97,29,c(-99.384835, 37.512637),"1995","215-144",-99.384835,37.512637,30.96618652,"0-65"
"187","Kiowa",-174.8,"Mullinville",1995-04-01,373038099230801,97,29,c(-99.384835, 37.512637),"1995","215-144",-99.384835,37.512637,30.96618652,"0-65"
"188","Kiowa",-159.2,"Mullinville",1995-09-01,373038099230801,97,29,c(-99.384835, 37.512637),"1995","215-144",-99.384835,37.512637,30.96618652,"0-65"
"189","Kiowa",-157.29,"Mullinville",1996-01-23,373038099230801,97,29,c(-99.384835, 37.512637),"1996","215-144",-99.384835,37.512637,30.96618652,"0-65"
"190","Kiowa",-157.7,"Mullinville",1996-05-01,373038099230801,97,29,c(-99.384835, 37.512637),"1996","215-144",-99.384835,37.512637,30.96618652,"0-65"
"191","Kiowa",-158.2,"Mullinville",1996-09-01,373038099230801,97,29,c(-99.384835, 37.512637),"1996","215-144",-99.384835,37.512637,30.96618652,"0-65"
"192","Kiowa",-157.26,"Mullinville",1997-01-27,373038099230801,97,29,c(-99.384835, 37.512637),"1997","215-144",-99.384835,37.512637,30.96618652,"0-65"
"193","Kiowa",-156.77,"Mullinville",1997-04-01,373038099230801,97,29,c(-99.384835, 37.512637),"1997","215-144",-99.384835,37.512637,30.96618652,"0-65"
"194","Kiowa",-159.39,"Mullinville",1997-09-01,373038099230801,97,29,c(-99.384835, 37.512637),"1997","215-144",-99.384835,37.512637,30.96618652,"0-65"
"195","Kiowa",-157.4,"Mullinville",1998-01-12,373038099230801,97,29,c(-99.384835, 37.512637),"1998","215-144",-99.384835,37.512637,30.96618652,"0-65"
"196","Kiowa",-157.52,"Mullinville",1999-01-11,373038099230801,97,29,c(-99.384835, 37.512637),"1999","215-144",-99.384835,37.512637,30.96618652,"0-65"
"197","Kiowa",-157.52,"Mullinville",2000-01-06,373038099230801,97,29,c(-99.384835, 37.512637),"2000","215-144",-99.384835,37.512637,30.96618652,"0-65"
"198","Kiowa",-157.02,"Mullinville",2001-01-08,373038099230801,97,29,c(-99.384835, 37.512637),"2001","215-144",-99.384835,37.512637,30.96618652,"0-65"
"199","Kiowa",-156.88,"Mullinville",2002-01-04,373038099230801,97,29,c(-99.384835, 37.512637),"2002","215-144",-99.384835,37.512637,30.96618652,"0-65"
"200","Kiowa",-165.68,"Mullinville",2003-01-03,373038099230801,97,29,c(-99.384835, 37.512637),"2003","215-144",-99.384835,37.512637,30.96618652,"0-65"
"201","Kiowa",-157.68,"Mullinville",2004-01-06,373038099230801,97,29,c(-99.384835, 37.512637),"2004","215-144",-99.384835,37.512637,30.96618652,"0-65"
"202","Kiowa",-157.55,"Mullinville",2005-01-07,373038099230801,97,29,c(-99.384835, 37.512637),"2005","215-144",-99.384835,37.512637,30.96618652,"0-65"
"203","Kiowa",-157.95,"Mullinville",2006-01-05,373038099230801,97,29,c(-99.384835, 37.512637),"2006","215-144",-99.384835,37.512637,30.96618652,"0-65"
"204","Kiowa",-157.66,"Mullinville",2007-01-04,373038099230801,97,29,c(-99.384835, 37.512637),"2007","215-144",-99.384835,37.512637,30.96618652,"0-65"
"205","Kiowa",-157.13,"Mullinville",2007-04-10,373038099230801,97,29,c(-99.384835, 37.512637),"2007","215-144",-99.384835,37.512637,30.96618652,"0-65"
"206","Kiowa",-158.41,"Mullinville",2007-10-18,373038099230801,97,29,c(-99.384835, 37.512637),"2007","215-144",-99.384835,37.512637,30.96618652,"0-65"
"207","Kiowa",-157.29,"Mullinville",2008-01-15,373038099230801,97,29,c(-99.384835, 37.512637),"2008","215-144",-99.384835,37.512637,30.96618652,"0-65"
"208","Kiowa",-159.55,"Mullinville",2008-04-28,373038099230801,97,29,c(-99.384835, 37.512637),"2008","215-144",-99.384835,37.512637,30.96618652,"0-65"
"209","Kiowa",-157.83,"Mullinville",2009-01-20,373038099230801,97,29,c(-99.384835, 37.512637),"2009","215-144",-99.384835,37.512637,30.96618652,"0-65"
"210","Kiowa",-158.25,"Mullinville",2009-06-04,373038099230801,97,29,c(-99.384835, 37.512637),"2009","215-144",-99.384835,37.512637,30.96618652,"0-65"
"211","Kiowa",-157.61,"Mullinville",2009-12-30,373038099230801,97,29,c(-99.384835, 37.512637),"2009","215-144",-99.384835,37.512637,30.96618652,"0-65"
"212","Kiowa",-158.11,"Mullinville",2010-10-26,373038099230801,97,29,c(-99.384835, 37.512637),"2010","215-144",-99.384835,37.512637,30.96618652,"0-65"
"213","Kiowa",-157.2,"Mullinville",2010-12-29,373038099230801,97,29,c(-99.384835, 37.512637),"2010","215-144",-99.384835,37.512637,30.96618652,"0-65"
"214","Kiowa",-159.45,"Mullinville",2011-11-15,373038099230801,97,29,c(-99.384835, 37.512637),"2011","215-144",-99.384835,37.512637,30.96618652,"0-65"
"215","Kiowa",-157.69,"Mullinville",2012-01-06,373038099230801,97,29,c(-99.384835, 37.512637),"2012","215-144",-99.384835,37.512637,30.96618652,"0-65"
"216","Kiowa",-158.29,"Mullinville",2013-01-15,373038099230801,97,29,c(-99.384835, 37.512637),"2013","215-144",-99.384835,37.512637,30.96618652,"0-65"
"217","Kiowa",-158.61,"Mullinville",2013-04-29,373038099230801,97,29,c(-99.384835, 37.512637),"2013","215-144",-99.384835,37.512637,30.96618652,"0-65"
"218","Kiowa",-158.75,"Mullinville",2014-01-13,373038099230801,97,29,c(-99.384835, 37.512637),"2014","215-144",-99.384835,37.512637,30.96618652,"0-65"
"219","Kiowa",-163.05,"Mullinville",2014-04-22,373038099230801,97,29,c(-99.384835, 37.512637),"2014","215-144",-99.384835,37.512637,30.96618652,"0-65"
"220","Kiowa",-158.21,"Mullinville",2015-01-08,373038099230801,97,29,c(-99.384835, 37.512637),"2015","215-144",-99.384835,37.512637,30.96618652,"0-65"
"221","Kiowa",-159.21,"Mullinville",2015-12-30,373038099230801,97,29,c(-99.384835, 37.512637),"2015","215-144",-99.384835,37.512637,30.96618652,"0-65"
"222","Kiowa",-158.81,"Mullinville",2016-04-28,373038099230801,97,29,c(-99.384835, 37.512637),"2016","215-144",-99.384835,37.512637,30.96618652,"0-65"
"223","Kiowa",-159.06,"Mullinville",2017-01-25,373038099230801,97,29,c(-99.384835, 37.512637),"2017","215-144",-99.384835,37.512637,30.96618652,"0-65"
"224","Kiowa",-165.21,"Mullinville",2017-05-09,373038099230801,97,29,c(-99.384835, 37.512637),"2017","215-144",-99.384835,37.512637,30.96618652,"0-65"
"225","Kiowa",-163.36,"Mullinville",2017-10-18,373038099230801,97,29,c(-99.384835, 37.512637),"2017","215-144",-99.384835,37.512637,30.96618652,"0-65"
"226","Kiowa",-159.28,"Mullinville",2018-01-04,373038099230801,97,29,c(-99.384835, 37.512637),"2018","215-144",-99.384835,37.512637,30.96618652,"0-65"
"227","Kiowa",-167.18,"Mullinville",2018-05-08,373038099230801,97,29,c(-99.384835, 37.512637),"2018","215-144",-99.384835,37.512637,30.96618652,"0-65"
"228","Kiowa",-167.96,"Mullinville",2018-10-30,373038099230801,97,29,c(-99.384835, 37.512637),"2018","215-144",-99.384835,37.512637,30.96618652,"0-65"
"229","Kiowa",-159.27,"Mullinville",2019-01-10,373038099230801,97,29,c(-99.384835, 37.512637),"2019","215-144",-99.384835,37.512637,30.96618652,"0-65"
"230","Kiowa",-163.56,"Mullinville",2019-04-25,373038099230801,97,29,c(-99.384835, 37.512637),"2019","215-144",-99.384835,37.512637,30.96618652,"0-65"
"231","Kiowa",-171.76,"Mullinville",2019-10-15,373038099230801,97,29,c(-99.384835, 37.512637),"2019","215-144",-99.384835,37.512637,30.96618652,"0-65"
"232","Kiowa",-159.94,"Mullinville",2020-01-07,373038099230801,97,29,c(-99.384835, 37.512637),"2020","215-144",-99.384835,37.512637,30.96618652,"0-65"
"233","Kiowa",-163.15,"Mullinville",2020-10-13,373038099230801,97,29,c(-99.384835, 37.512637),"2020","215-144",-99.384835,37.512637,30.96618652,"0-65"
"234","Kiowa",-158.78,"Mullinville",2021-01-13,373038099230801,97,29,c(-99.384835, 37.512637),"2021","215-144",-99.384835,37.512637,30.96618652,"0-65"
"235","Kiowa",-162.68,"Mullinville",2021-10-12,373038099230801,97,29,c(-99.384835, 37.512637),"2021","215-144",-99.384835,37.512637,30.96618652,"0-65"
"236","Kiowa",-158.6,"Mullinville",2022-01-18,373038099230801,97,29,c(-99.384835, 37.512637),"2022","215-144",-99.384835,37.512637,30.96618652,"0-65"
"237","Kiowa",-160.08,"Mullinville",2022-10-04,373038099230801,97,29,c(-99.384835, 37.512637),"2022","215-144",-99.384835,37.512637,30.96618652,"0-65"
"238","Kiowa",-158.99,"Mullinville",2023-01-11,373038099230801,97,29,c(-99.384835, 37.512637),"2023","215-144",-99.384835,37.512637,30.96618652,"0-65"
"239","Kiowa",-133,"Greensburg",1994-01-11,373453099161501,97,28,c(-99.27149, 37.58288),"1994","143-72",-99.27149,37.58288,64.73886108,"0-65"
"240","Kiowa",-149.3,"Greensburg",1995-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"1995","215-144",-99.27149,37.58288,64.73886108,"0-65"
"241","Kiowa",-131.45,"Greensburg",1995-04-01,373453099161501,97,28,c(-99.27149, 37.58288),"1995","143-72",-99.27149,37.58288,64.73886108,"0-65"
"242","Kiowa",-135.32,"Greensburg",1995-09-01,373453099161501,97,28,c(-99.27149, 37.58288),"1995","143-72",-99.27149,37.58288,64.73886108,"0-65"
"243","Kiowa",-123.25,"Greensburg",1996-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"1996","143-72",-99.27149,37.58288,64.73886108,"0-65"
"244","Kiowa",-123.34,"Greensburg",1996-05-01,373453099161501,97,28,c(-99.27149, 37.58288),"1996","143-72",-99.27149,37.58288,64.73886108,"0-65"
"245","Kiowa",-123.9,"Greensburg",1996-09-01,373453099161501,97,28,c(-99.27149, 37.58288),"1996","143-72",-99.27149,37.58288,64.73886108,"0-65"
"246","Kiowa",-123.15,"Greensburg",1997-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"1997","143-72",-99.27149,37.58288,64.73886108,"0-65"
"247","Kiowa",-122.6,"Greensburg",1997-04-01,373453099161501,97,28,c(-99.27149, 37.58288),"1997","143-72",-99.27149,37.58288,64.73886108,"0-65"
"248","Kiowa",-122.8,"Greensburg",1998-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"1998","143-72",-99.27149,37.58288,64.73886108,"0-65"
"249","Kiowa",-122.7,"Greensburg",1998-04-01,373453099161501,97,28,c(-99.27149, 37.58288),"1998","143-72",-99.27149,37.58288,64.73886108,"0-65"
"250","Kiowa",-123.23,"Greensburg",1999-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"1999","143-72",-99.27149,37.58288,64.73886108,"0-65"
"251","Kiowa",-126.07,"Greensburg",2000-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"2000","143-72",-99.27149,37.58288,64.73886108,"0-65"
"252","Kiowa",-124.14,"Greensburg",2001-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"2001","143-72",-99.27149,37.58288,64.73886108,"0-65"
"253","Kiowa",-122.83,"Greensburg",2002-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"2002","143-72",-99.27149,37.58288,64.73886108,"0-65"
"254","Kiowa",-128.8,"Greensburg",2003-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"2003","143-72",-99.27149,37.58288,64.73886108,"0-65"
"255","Kiowa",-123.44,"Greensburg",2004-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"2004","143-72",-99.27149,37.58288,64.73886108,"0-65"
"256","Kiowa",-124.09,"Greensburg",2005-01-07,373453099161501,97,28,c(-99.27149, 37.58288),"2005","143-72",-99.27149,37.58288,64.73886108,"0-65"
"257","Kiowa",-124.76,"Greensburg",2006-01-05,373453099161501,97,28,c(-99.27149, 37.58288),"2006","143-72",-99.27149,37.58288,64.73886108,"0-65"
"258","Kiowa",-126,"Greensburg",2007-01-04,373453099161501,97,28,c(-99.27149, 37.58288),"2007","143-72",-99.27149,37.58288,64.73886108,"0-65"
"259","Kiowa",-125.84,"Greensburg",2007-04-10,373453099161501,97,28,c(-99.27149, 37.58288),"2007","143-72",-99.27149,37.58288,64.73886108,"0-65"
"260","Kiowa",-124.81,"Greensburg",2008-01-15,373453099161501,97,28,c(-99.27149, 37.58288),"2008","143-72",-99.27149,37.58288,64.73886108,"0-65"
"261","Kiowa",-126.25,"Greensburg",2008-04-28,373453099161501,97,28,c(-99.27149, 37.58288),"2008","143-72",-99.27149,37.58288,64.73886108,"0-65"
"262","Kiowa",-126.75,"Greensburg",2008-10-30,373453099161501,97,28,c(-99.27149, 37.58288),"2008","143-72",-99.27149,37.58288,64.73886108,"0-65"
"263","Kiowa",-126.25,"Greensburg",2009-01-20,373453099161501,97,28,c(-99.27149, 37.58288),"2009","143-72",-99.27149,37.58288,64.73886108,"0-65"
"264","Kiowa",-126.7,"Greensburg",2009-06-04,373453099161501,97,28,c(-99.27149, 37.58288),"2009","143-72",-99.27149,37.58288,64.73886108,"0-65"
"265","Kiowa",-126.29,"Greensburg",2009-12-30,373453099161501,97,28,c(-99.27149, 37.58288),"2009","143-72",-99.27149,37.58288,64.73886108,"0-65"
"266","Kiowa",-126.89,"Greensburg",2010-10-26,373453099161501,97,28,c(-99.27149, 37.58288),"2010","143-72",-99.27149,37.58288,64.73886108,"0-65"
"267","Kiowa",-126.1,"Greensburg",2011-01-25,373453099161501,97,28,c(-99.27149, 37.58288),"2011","143-72",-99.27149,37.58288,64.73886108,"0-65"
"268","Kiowa",-128.39,"Greensburg",2011-04-20,373453099161501,97,28,c(-99.27149, 37.58288),"2011","143-72",-99.27149,37.58288,64.73886108,"0-65"
"269","Kiowa",-127.96,"Greensburg",2011-11-15,373453099161501,97,28,c(-99.27149, 37.58288),"2011","143-72",-99.27149,37.58288,64.73886108,"0-65"
"270","Kiowa",-127.34,"Greensburg",2012-01-03,373453099161501,97,28,c(-99.27149, 37.58288),"2012","143-72",-99.27149,37.58288,64.73886108,"0-65"
"271","Kiowa",-128.63,"Greensburg",2012-11-19,373453099161501,97,28,c(-99.27149, 37.58288),"2012","143-72",-99.27149,37.58288,64.73886108,"0-65"
"272","Kiowa",-128.21,"Greensburg",2013-01-15,373453099161501,97,28,c(-99.27149, 37.58288),"2013","143-72",-99.27149,37.58288,64.73886108,"0-65"
"273","Kiowa",-128.93,"Greensburg",2013-10-21,373453099161501,97,28,c(-99.27149, 37.58288),"2013","143-72",-99.27149,37.58288,64.73886108,"0-65"
"274","Kiowa",-128.65,"Greensburg",2014-01-09,373453099161501,97,28,c(-99.27149, 37.58288),"2014","143-72",-99.27149,37.58288,64.73886108,"0-65"
"275","Kiowa",-129.53,"Greensburg",2014-04-21,373453099161501,97,28,c(-99.27149, 37.58288),"2014","143-72",-99.27149,37.58288,64.73886108,"0-65"
"276","Kiowa",-129.36,"Greensburg",2015-01-08,373453099161501,97,28,c(-99.27149, 37.58288),"2015","143-72",-99.27149,37.58288,64.73886108,"0-65"
"277","Kiowa",-129.64,"Greensburg",2015-04-29,373453099161501,97,28,c(-99.27149, 37.58288),"2015","143-72",-99.27149,37.58288,64.73886108,"0-65"
"278","Kiowa",-19.87,"Greensburg",2015-11-02,373453099161501,97,28,c(-99.27149, 37.58288),"2015","71-0",-99.27149,37.58288,64.73886108,"0-65"
"279","Kiowa",-129.78,"Greensburg",2015-12-29,373453099161501,97,28,c(-99.27149, 37.58288),"2015","143-72",-99.27149,37.58288,64.73886108,"0-65"
"280","Kiowa",-129.76,"Greensburg",2016-04-28,373453099161501,97,28,c(-99.27149, 37.58288),"2016","143-72",-99.27149,37.58288,64.73886108,"0-65"
"281","Kiowa",-130.16,"Greensburg",2017-01-10,373453099161501,97,28,c(-99.27149, 37.58288),"2017","143-72",-99.27149,37.58288,64.73886108,"0-65"
"282","Kiowa",-129.85,"Greensburg",2017-04-27,373453099161501,97,28,c(-99.27149, 37.58288),"2017","143-72",-99.27149,37.58288,64.73886108,"0-65"
"283","Kiowa",-130.65,"Greensburg",2017-10-19,373453099161501,97,28,c(-99.27149, 37.58288),"2017","143-72",-99.27149,37.58288,64.73886108,"0-65"
"284","Kiowa",-130.57,"Greensburg",2018-01-04,373453099161501,97,28,c(-99.27149, 37.58288),"2018","143-72",-99.27149,37.58288,64.73886108,"0-65"
"285","Kiowa",-130.51,"Greensburg",2018-05-08,373453099161501,97,28,c(-99.27149, 37.58288),"2018","143-72",-99.27149,37.58288,64.73886108,"0-65"
"286","Kiowa",-131.17,"Greensburg",2018-10-30,373453099161501,97,28,c(-99.27149, 37.58288),"2018","143-72",-99.27149,37.58288,64.73886108,"0-65"
"287","Kiowa",-130.86,"Greensburg",2019-01-09,373453099161501,97,28,c(-99.27149, 37.58288),"2019","143-72",-99.27149,37.58288,64.73886108,"0-65"
"288","Kiowa",-132.43,"Greensburg",2019-04-25,373453099161501,97,28,c(-99.27149, 37.58288),"2019","143-72",-99.27149,37.58288,64.73886108,"0-65"
"289","Kiowa",-131.39,"Greensburg",2019-10-15,373453099161501,97,28,c(-99.27149, 37.58288),"2019","143-72",-99.27149,37.58288,64.73886108,"0-65"
"290","Kiowa",-130.39,"Greensburg",2021-04-22,373453099161501,97,28,c(-99.27149, 37.58288),"2021","143-72",-99.27149,37.58288,64.73886108,"0-65"
"291","Kiowa",-131.12,"Greensburg",2021-10-12,373453099161501,97,28,c(-99.27149, 37.58288),"2021","143-72",-99.27149,37.58288,64.73886108,"0-65"
"292","Kiowa",-131.55,"Greensburg",2022-04-14,373453099161501,97,28,c(-99.27149, 37.58288),"2022","143-72",-99.27149,37.58288,64.73886108,"0-65"
"293","Kiowa",-131.75,"Greensburg",2022-10-04,373453099161501,97,28,c(-99.27149, 37.58288),"2022","143-72",-99.27149,37.58288,64.73886108,"0-65"
"294","Kiowa",-131.99,"Greensburg",2024-01-22,373453099161501,97,28,c(-99.27149, 37.58288),"2024","143-72",-99.27149,37.58288,64.73886108,"0-65"
"295","Kiowa",-62.12,NA,1973-06-14,374113099291901,97,27,c(-99.48935, 37.69266),"1973","71-0",-99.48935,37.69266,96.58149719,"66-131"
"296","Kiowa",-59.43,NA,1973-12-18,374113099291901,97,27,c(-99.48935, 37.69266),"1973","71-0",-99.48935,37.69266,96.58149719,"66-131"
"297","Kiowa",-25.96,"Greensburg NE",1940-10-23,374117099193001,97,27,c(-99.327225, 37.689574),"1940","71-0",-99.327225,37.689574,118.9040146,"66-131"
"298","Kiowa",-26.2,"Greensburg NE",1940-11-29,374117099193001,97,27,c(-99.327225, 37.689574),"1940","71-0",-99.327225,37.689574,118.9040146,"66-131"
"299","Kiowa",-26.31,"Greensburg NE",1940-12-27,374117099193001,97,27,c(-99.327225, 37.689574),"1940","71-0",-99.327225,37.689574,118.9040146,"66-131"
"300","Kiowa",-26.54,"Greensburg NE",1941-03-22,374117099193001,97,27,c(-99.327225, 37.689574),"1941","71-0",-99.327225,37.689574,118.9040146,"66-131"
"301","Kiowa",-26.62,"Greensburg NE",1941-04-28,374117099193001,97,27,c(-99.327225, 37.689574),"1941","71-0",-99.327225,37.689574,118.9040146,"66-131"
"302","Kiowa",-26.45,"Greensburg NE",1941-05-26,374117099193001,97,27,c(-99.327225, 37.689574),"1941","71-0",-99.327225,37.689574,118.9040146,"66-131"
