"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"923","Clark",-28.55,"Ashland NW",2002-09-11,370829099532501,25,33,c(-99.890227, 37.14125),"2002","71-0",-99.890227,37.14125,NA,NA
"924","Clark",-28.39,"Ashland NW",2002-12-16,370829099532501,25,33,c(-99.890227, 37.14125),"2002","71-0",-99.890227,37.14125,NA,NA
"925","McPherson",-33.79,"HALSTEAD NW",2002-01-15,381122097435903,113,21,c(-97.732103, 38.188432),"2002","71-0",-97.732103,38.188432,76.61323547,"66-131"
"926","McPherson",-33.29,"HALSTEAD NW",2002-01-22,381122097435903,113,21,c(-97.732103, 38.188432),"2002","71-0",-97.732103,38.188432,76.61323547,"66-131"
"927","McPherson",-31.77,"HALSTEAD NW",2002-04-19,381122097435903,113,21,c(-97.732103, 38.188432),"2002","71-0",-97.732103,38.188432,76.61323547,"66-131"
"928","McPherson",-60.98,"HALSTEAD NW",2002-07-24,381122097435903,113,21,c(-97.732103, 38.188432),"2002","71-0",-97.732103,38.188432,76.61323547,"66-131"
"929","McPherson",-40.77,"HALSTEAD NW",2002-10-28,381122097435903,113,21,c(-97.732103, 38.188432),"2002","71-0",-97.732103,38.188432,76.61323547,"66-131"
"930","McPherson",-80.87,"MCPHERSON SOUTH",2002-01-04,382010097404601,113,20,c(-97.679463, 38.335673),"2002","143-72",-97.679463,38.335673,61.81132889,"0-65"
"931","Reno",-5.41,"PRETTY PRAIRIE",2002-01-18,375111098072001,155,25,c(-98.123548, 37.853945),"2002","71-0",-98.123548,37.853945,8.006578445,"0-65"
"932","Reno",-4.4,"PRETTY PRAIRIE",2002-04-23,375111098072001,155,25,c(-98.123548, 37.853945),"2002","71-0",-98.123548,37.853945,8.006578445,"0-65"
"933","Reno",-5.97,"PRETTY PRAIRIE",2002-07-26,375111098072001,155,25,c(-98.123548, 37.853945),"2002","71-0",-98.123548,37.853945,8.006578445,"0-65"
"934","Reno",-4.47,"PRETTY PRAIRIE",2002-10-29,375111098072001,155,25,c(-98.123548, 37.853945),"2002","71-0",-98.123548,37.853945,8.006578445,"0-65"
"935","Reno",-9.74,"PRETTY PRAIRIE",2002-01-18,375130098004302,155,25,c(-98.013254, 37.857803),"2002","71-0",-98.013254,37.857803,NA,NA
"936","Reno",-9.54,"PRETTY PRAIRIE",2002-04-23,375130098004302,155,25,c(-98.013254, 37.857803),"2002","71-0",-98.013254,37.857803,NA,NA
"937","Reno",-9.03,"PRETTY PRAIRIE",2002-07-26,375130098004302,155,25,c(-98.013254, 37.857803),"2002","71-0",-98.013254,37.857803,NA,NA
"938","Reno",-7.17,"PRETTY PRAIRIE",2002-10-29,375130098004302,155,25,c(-98.013254, 37.857803),"2002","71-0",-98.013254,37.857803,NA,NA
"939","Reno",-11.47,"HAVEN SE",2002-01-10,375111097483701,155,25,c(-97.811647, 37.853816),"2002","71-0",-97.811647,37.853816,14.67138672,"0-65"
"940","Reno",-10.74,"Burrton",2002-01-23,380139097420604,155,23,c(-97.70209, 38.028534),"2002","71-0",-97.70209,38.028534,236.8456116,"198-262"
"941","Reno",-11.66,"Burrton",2002-09-16,380139097420604,155,23,c(-97.70209, 38.028534),"2002","71-0",-97.70209,38.028534,236.8456116,"198-262"
"942","Harvey",-11.06,"Patterson",2002-01-24,375837097395905,79,24,c(-97.665804, 37.977982),"2002","71-0",-97.665804,37.977982,95.52722168,"66-131"
"943","Harvey",-13.03,"Patterson",2002-09-17,375837097395905,79,24,c(-97.665804, 37.977982),"2002","71-0",-97.665804,37.977982,95.52722168,"66-131"
"944","Comanche",-70.46,"Coldwater",2002-03-22,371634099183601,33,32,c(-99.310138, 37.276045),"2002","71-0",-99.310138,37.276045,25,"0-65"
"945","Comanche",-73.87,"Coldwater",2002-06-13,371634099183601,33,32,c(-99.310138, 37.276045),"2002","143-72",-99.310138,37.276045,25,"0-65"
"946","Comanche",-76.94,"Coldwater",2002-09-11,371634099183601,33,32,c(-99.310138, 37.276045),"2002","143-72",-99.310138,37.276045,25,"0-65"
"947","Comanche",-71.68,"Coldwater",2002-12-17,371634099183601,33,32,c(-99.310138, 37.276045),"2002","71-0",-99.310138,37.276045,25,"0-65"
"948","Comanche",-39.65,"Protection NE",2002-03-22,371251099185901,33,32,c(-99.316562, 37.214205),"2002","71-0",-99.316562,37.214205,25,"0-65"
"949","Comanche",-40.2,"Protection NE",2002-06-13,371251099185901,33,32,c(-99.316562, 37.214205),"2002","71-0",-99.316562,37.214205,25,"0-65"
"950","Comanche",-40.61,"Protection NE",2002-09-11,371251099185901,33,32,c(-99.316562, 37.214205),"2002","71-0",-99.316562,37.214205,25,"0-65"
"951","Comanche",-40.87,"Protection NE",2002-12-17,371251099185901,33,32,c(-99.316562, 37.214205),"2002","71-0",-99.316562,37.214205,25,"0-65"
"952","Harvey",-20.52,"Burrton",2002-01-24,380140097373804,79,23,c(-97.628558, 38.028603),"2002","71-0",-97.628558,38.028603,204.2164612,"198-262"
"953","Harvey",-26.34,"Burrton",2002-09-25,380140097373804,79,23,c(-97.628558, 38.028603),"2002","71-0",-97.628558,38.028603,204.2164612,"198-262"
"954","Meade",-74.66,"Folwer",2002-01-07,372539100142504,119,30,c(-100.24342, 37.429493),"2002","143-72",-100.24342,37.429493,213.5606079,"198-262"
"955","Sedgwick",-20.42,"Wichita West",2002-01-14,374413097274405,173,27,c(-97.461048, 37.737054),"2002","71-0",-97.461048,37.737054,NA,NA
"956","Sedgwick",-20.71,"Wichita West",2002-04-15,374413097274405,173,27,c(-97.461048, 37.737054),"2002","71-0",-97.461048,37.737054,NA,NA
"957","Sedgwick",-21.03,"Wichita West",2002-07-15,374413097274405,173,27,c(-97.461048, 37.737054),"2002","71-0",-97.461048,37.737054,NA,NA
"958","Sedgwick",-21.54,"Wichita West",2002-10-22,374413097274405,173,27,c(-97.461048, 37.737054),"2002","71-0",-97.461048,37.737054,NA,NA
"959","Harvey",-14.71,"Burrton",2002-01-24,380127097383805,79,23,c(-97.647114, 38.024848),"2002","71-0",-97.647114,38.024848,183.9240417,"132-197"
"960","Harvey",-18.78,"Burrton",2002-09-17,380127097383805,79,23,c(-97.647114, 38.024848),"2002","71-0",-97.647114,38.024848,183.9240417,"132-197"
"961","Harvey",-17.38,"Burrton",2002-11-20,380127097383805,79,23,c(-97.647114, 38.024848),"2002","71-0",-97.647114,38.024848,183.9240417,"132-197"
"962","Harvey",-8.35,"PATTERSON",2002-02-15,375446097390702,79,24,c(-97.651953, 37.912494),"2002","71-0",-97.651953,37.912494,186.0730743,"132-197"
"963","Harvey",-8.33,"PATTERSON",2002-03-28,375446097390702,79,24,c(-97.651953, 37.912494),"2002","71-0",-97.651953,37.912494,186.0730743,"132-197"
"964","Harvey",-10.86,"PATTERSON",2002-07-16,375446097390702,79,24,c(-97.651953, 37.912494),"2002","71-0",-97.651953,37.912494,186.0730743,"132-197"
"965","Harvey",-8.3,"PATTERSON",2002-10-11,375446097390702,79,24,c(-97.651953, 37.912494),"2002","71-0",-97.651953,37.912494,186.0730743,"132-197"
"966","Harvey",-7.7,"PATTERSON",2002-10-31,375446097390702,79,24,c(-97.651953, 37.912494),"2002","71-0",-97.651953,37.912494,186.0730743,"132-197"
"967","Reno",-37.69,NA,2002-01-07,375336098065201,155,25,c(-98.114327, 37.893277),"2002","71-0",-98.114327,37.893277,32.28980637,"0-65"
"968","Reno",-37.74,NA,2002-02-04,375336098065201,155,25,c(-98.114327, 37.893277),"2002","71-0",-98.114327,37.893277,32.28980637,"0-65"
"969","Reno",-37.79,NA,2002-03-04,375336098065201,155,25,c(-98.114327, 37.893277),"2002","71-0",-98.114327,37.893277,32.28980637,"0-65"
"970","Reno",-37.86,NA,2002-04-01,375336098065201,155,25,c(-98.114327, 37.893277),"2002","71-0",-98.114327,37.893277,32.28980637,"0-65"
"971","Reno",-38.31,NA,2002-05-06,375336098065201,155,25,c(-98.114327, 37.893277),"2002","71-0",-98.114327,37.893277,32.28980637,"0-65"
"972","Reno",-38.11,NA,2002-06-03,375336098065201,155,25,c(-98.114327, 37.893277),"2002","71-0",-98.114327,37.893277,32.28980637,"0-65"
"973","Reno",-38.07,NA,2002-07-01,375336098065201,155,25,c(-98.114327, 37.893277),"2002","71-0",-98.114327,37.893277,32.28980637,"0-65"
"974","Reno",-39.79,NA,2002-08-05,375336098065201,155,25,c(-98.114327, 37.893277),"2002","71-0",-98.114327,37.893277,32.28980637,"0-65"
"975","Reno",-39.94,NA,2002-09-03,375336098065201,155,25,c(-98.114327, 37.893277),"2002","71-0",-98.114327,37.893277,32.28980637,"0-65"
"976","Reno",-39.07,NA,2002-10-07,375336098065201,155,25,c(-98.114327, 37.893277),"2002","71-0",-98.114327,37.893277,32.28980637,"0-65"
"977","Reno",-38.91,NA,2002-11-04,375336098065201,155,25,c(-98.114327, 37.893277),"2002","71-0",-98.114327,37.893277,32.28980637,"0-65"
"978","Reno",-38.81,NA,2002-12-02,375336098065201,155,25,c(-98.114327, 37.893277),"2002","71-0",-98.114327,37.893277,32.28980637,"0-65"
"979","Harvey",-27.08,"Halstead NW",2002-01-22,380832097410604,79,22,c(-97.684377, 38.141979),"2002","71-0",-97.684377,38.141979,168.896759,"132-197"
"980","Harvey",-26.24,"Halstead NW",2002-04-19,380832097410604,79,22,c(-97.684377, 38.141979),"2002","71-0",-97.684377,38.141979,168.896759,"132-197"
"981","Harvey",-39.1,"Halstead NW",2002-07-24,380832097410604,79,22,c(-97.684377, 38.141979),"2002","71-0",-97.684377,38.141979,168.896759,"132-197"
"982","Harvey",-38.23,"Halstead NW",2002-10-09,380832097410604,79,22,c(-97.684377, 38.141979),"2002","71-0",-97.684377,38.141979,168.896759,"132-197"
"983","Reno",-37.91,NA,2002-01-07,375720098075901,155,24,c(-98.132923, 37.955589),"2002","71-0",-98.132923,37.955589,54.19139862,"0-65"
"984","Reno",-37.84,NA,2002-04-01,375720098075901,155,24,c(-98.132923, 37.955589),"2002","71-0",-98.132923,37.955589,54.19139862,"0-65"
"985","Reno",-37.94,NA,2002-05-22,375720098075901,155,24,c(-98.132923, 37.955589),"2002","71-0",-98.132923,37.955589,54.19139862,"0-65"
"986","Reno",-38.05,NA,2002-07-01,375720098075901,155,24,c(-98.132923, 37.955589),"2002","71-0",-98.132923,37.955589,54.19139862,"0-65"
"987","Reno",-38.72,NA,2002-10-07,375720098075901,155,24,c(-98.132923, 37.955589),"2002","71-0",-98.132923,37.955589,54.19139862,"0-65"
"988","Barton",-13.63,"Great Bend NE",2002-01-01,382340098450401,9,19,c(-98.751092, 38.394582),"2002","71-0",-98.751092,38.394582,23.68000031,"0-65"
"989","Barton",-13.63,"Great Bend NE",2002-04-01,382340098450401,9,19,c(-98.751092, 38.394582),"2002","71-0",-98.751092,38.394582,23.68000031,"0-65"
"990","Barton",-16.43,"Great Bend NE",2002-10-01,382340098450401,9,19,c(-98.751092, 38.394582),"2002","71-0",-98.751092,38.394582,23.68000031,"0-65"
"991","Barton",-16.43,"Great Bend NE",2002-01-01,382510098521801,9,19,c(-98.871677, 38.419472),"2002","71-0",-98.871677,38.419472,6.949629307,"0-65"
"992","Barton",-16.49,"Great Bend NE",2002-04-01,382510098521801,9,19,c(-98.871677, 38.419472),"2002","71-0",-98.871677,38.419472,6.949629307,"0-65"
"993","Barton",-19.91,"Great Bend NE",2002-10-01,382510098521801,9,19,c(-98.871677, 38.419472),"2002","71-0",-98.871677,38.419472,6.949629307,"0-65"
"994","Sedgwick",-31.9,"COLWICH",2002-01-10,374611097345701,173,26,c(-97.58121, 37.768321),"2002","71-0",-97.58121,37.768321,9.421293259,"0-65"
"995","Kearny",-27.06,"Deerfield",2002-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"2002","71-0",-101.157611,37.945417,276.0914612,"263-328"
"996","Kearny",-27.1,"Deerfield",2002-02-01,375644101092503,93,24,c(-101.157611, 37.945417),"2002","71-0",-101.157611,37.945417,276.0914612,"263-328"
"997","Kearny",-27.4,"Deerfield",2002-03-01,375644101092503,93,24,c(-101.157611, 37.945417),"2002","71-0",-101.157611,37.945417,276.0914612,"263-328"
"998","Kearny",-27.4,"Deerfield",2002-03-01,375644101092503,93,24,c(-101.157611, 37.945417),"2002","71-0",-101.157611,37.945417,276.0914612,"263-328"
"999","Kearny",-30.84,"Deerfield",2002-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"2002","71-0",-101.157611,37.945417,276.0914612,"263-328"
"1000","Sedgwick",-10.22,"COLWICH",2002-01-10,374923097313002,173,26,c(-97.527034, 37.823552),"2002","71-0",-97.527034,37.823552,233.0646973,"198-262"
"1001","Sedgwick",-27.8,"MOUNT HOPE",2002-01-10,375031097394902,173,25,c(-97.660513, 37.843146),"2002","71-0",-97.660513,37.843146,24.48623276,"0-65"
"1002","Reno",-18.8,"ELMER",2002-01-09,375917097535401,155,24,c(-97.898805, 37.988457),"2002","71-0",-97.898805,37.988457,93.92298889,"66-131"
"1003","Harvey",-17.92,"SEDGWICK",2002-02-15,375445097274801,79,24,c(-97.463746, 37.912441),"2002","71-0",-97.463746,37.912441,145.8815308,"132-197"
"1004","Harvey",-17.81,"SEDGWICK",2002-04-11,375445097274801,79,24,c(-97.463746, 37.912441),"2002","71-0",-97.463746,37.912441,145.8815308,"132-197"
"1005","Harvey",-20.54,"SEDGWICK",2002-07-18,375445097274801,79,24,c(-97.463746, 37.912441),"2002","71-0",-97.463746,37.912441,145.8815308,"132-197"
"1006","Harvey",-19.67,"SEDGWICK",2002-10-11,375445097274801,79,24,c(-97.463746, 37.912441),"2002","71-0",-97.463746,37.912441,145.8815308,"132-197"
"1007","Harvey",-19.15,"SEDGWICK",2002-10-31,375445097274801,79,24,c(-97.463746, 37.912441),"2002","71-0",-97.463746,37.912441,145.8815308,"132-197"
"1008","Reno",-15.41,"KINGMAN NW",2002-01-18,374454098080701,155,26,c(-98.136278, 37.747264),"2002","71-0",-98.136278,37.747264,41.52690887,"0-65"
"1009","Reno",-15.97,"KINGMAN NW",2002-04-23,374454098080701,155,26,c(-98.136278, 37.747264),"2002","71-0",-98.136278,37.747264,41.52690887,"0-65"
"1010","Reno",-15.2,"KINGMAN NW",2002-07-26,374454098080701,155,26,c(-98.136278, 37.747264),"2002","71-0",-98.136278,37.747264,41.52690887,"0-65"
"1011","Reno",-15.91,"KINGMAN NW",2002-10-29,374454098080701,155,26,c(-98.136278, 37.747264),"2002","71-0",-98.136278,37.747264,41.52690887,"0-65"
"1012","Sedgwick",-16.29,"BENTLEY",2002-03-11,375247097300102,173,25,c(-97.500422, 37.879759),"2002","71-0",-97.500422,37.879759,185.8804474,"132-197"
"1013","Sedgwick",-16.53,"BENTLEY",2002-04-04,375247097300102,173,25,c(-97.500422, 37.879759),"2002","71-0",-97.500422,37.879759,185.8804474,"132-197"
"1014","Sedgwick",-19.97,"BENTLEY",2002-07-23,375247097300102,173,25,c(-97.500422, 37.879759),"2002","71-0",-97.500422,37.879759,185.8804474,"132-197"
"1015","Sedgwick",-17.19,"BENTLEY",2002-10-11,375247097300102,173,25,c(-97.500422, 37.879759),"2002","71-0",-97.500422,37.879759,185.8804474,"132-197"
"1016","Sedgwick",-18.09,"BENTLEY",2002-10-22,375247097300102,173,25,c(-97.500422, 37.879759),"2002","71-0",-97.500422,37.879759,185.8804474,"132-197"
"1017","Sedgwick",-16.34,"SEDGWICK",2002-03-11,375300097255801,173,25,c(-97.432901, 37.883335),"2002","71-0",-97.432901,37.883335,103.2516785,"66-131"
"1018","Sedgwick",-16.35,"SEDGWICK",2002-05-03,375300097255801,173,25,c(-97.432901, 37.883335),"2002","71-0",-97.432901,37.883335,103.2516785,"66-131"
"1019","Sedgwick",-16.95,"SEDGWICK",2002-07-22,375300097255801,173,25,c(-97.432901, 37.883335),"2002","71-0",-97.432901,37.883335,103.2516785,"66-131"
"1020","Sedgwick",-17.07,"SEDGWICK",2002-10-11,375300097255801,173,25,c(-97.432901, 37.883335),"2002","71-0",-97.432901,37.883335,103.2516785,"66-131"
"1021","Sedgwick",-16.77,"SEDGWICK",2002-10-31,375300097255801,173,25,c(-97.432901, 37.883335),"2002","71-0",-97.432901,37.883335,103.2516785,"66-131"
"1022","Sedgwick",-8.39,"COLWICH",2002-03-11,375115097313602,173,25,c(-97.527744, 37.85418),"2002","71-0",-97.527744,37.85418,212.4247894,"198-262"
"1023","Sedgwick",-8.39,"COLWICH",2002-04-30,375115097313602,173,25,c(-97.527744, 37.85418),"2002","71-0",-97.527744,37.85418,212.4247894,"198-262"
"1024","Sedgwick",-10.95,"COLWICH",2002-07-24,375115097313602,173,25,c(-97.527744, 37.85418),"2002","71-0",-97.527744,37.85418,212.4247894,"198-262"
"1025","Sedgwick",-8.19,"COLWICH",2002-10-11,375115097313602,173,25,c(-97.527744, 37.85418),"2002","71-0",-97.527744,37.85418,212.4247894,"198-262"
"1026","Sedgwick",-7.71,"COLWICH",2002-10-31,375115097313602,173,25,c(-97.527744, 37.85418),"2002","71-0",-97.527744,37.85418,212.4247894,"198-262"
"1027","McPherson",-95.33,"MCPHERSON NORTH",2002-01-04,382526097444101,113,19,c(-97.745065, 38.423999),"2002","143-72",-97.745065,38.423999,43.89646149,"0-65"
"1028","Thomas",-134.22,"Brewster",2002-01-09,392153101223802,193,8,c(-101.378441, 39.365132),"2002","143-72",-101.378441,39.365132,98.96174622,"66-131"
"1029","Stevens",-195.77,"Moscow",2002-01-07,372227101121501,189,31,c(-101.205041, 37.373424),"2002","215-144",-101.205041,37.373424,149.1322021,"132-197"
"1030","Russell",-15.47,"Homer",2002-09-06,384739098454301,167,14,c(-98.762267, 38.794163),"2002","71-0",-98.762267,38.794163,NA,NA
"1031","Russell",-15.44,"Homer",2002-10-18,384739098454301,167,14,c(-98.762267, 38.794163),"2002","71-0",-98.762267,38.794163,NA,NA
"1032","Harvey",-13.35,"BURRTON",2002-01-22,380720097400002,79,22,c(-97.665825, 38.123082),"2002","71-0",-97.665825,38.123082,169.1356506,"132-197"
"1033","Harvey",-12.85,"BURRTON",2002-04-19,380720097400002,79,22,c(-97.665825, 38.123082),"2002","71-0",-97.665825,38.123082,169.1356506,"132-197"
"1034","Harvey",-22.58,"BURRTON",2002-07-24,380720097400002,79,22,c(-97.665825, 38.123082),"2002","71-0",-97.665825,38.123082,169.1356506,"132-197"
"1035","Harvey",-19.09,"BURRTON",2002-10-08,380720097400002,79,22,c(-97.665825, 38.123082),"2002","71-0",-97.665825,38.123082,169.1356506,"132-197"
"1036","Stevens",-149.67,"Rolla SE",2002-01-07,370517101324601,189,34,c(-101.545538, 37.086326),"2002","215-144",-101.545538,37.086326,350.4580688,"328-393"
"1037","Meade",-27.74,"IRISH FLATS",2002-01-07,370712100232201,119,34,c(-100.394458, 37.119957),"2002","71-0",-100.394458,37.119957,10,"0-65"
"1038","Reno",-34.01,"Pretty Prairie",2002-01-14,374728098020802,155,26,c(-98.035412, 37.792998),"2002","71-0",-98.035412,37.792998,49.01262665,"0-65"
"1039","Morton",-83.69,"Rolla NW",2002-01-07,370835101394701,129,33,c(-101.66434, 37.143245),"2002","143-72",-101.66434,37.143245,217.583252,"198-262"
"1040","Meade",-17.32,"Lake Meade",2002-01-07,370857100234601,119,33,c(-100.398925, 37.150525),"2002","71-0",-100.398925,37.150525,133.5642242,"132-197"
"1041","Barber",-39.79,"Nashville",2002-01-17,372641098295101,7,30,c(-98.496926, 37.445495),"2002","71-0",-98.496926,37.445495,127.7177734,"66-131"
"1042","Grant",-256.64,"HICKOK",2002-01-08,372904101152101,67,29,c(-101.256946, 37.485463),"2002","287-216",-101.256946,37.485463,197.6652527,"132-197"
"1043","Kingman",-68.61,"ZENDA",2002-01-17,372622098213001,95,30,c(-98.358967, 37.439078),"2002","71-0",-98.358967,37.439078,70.4581604,"66-131"
"1044","Morton",-165.67,"ELKHART NE",2002-01-08,371235101452101,129,33,c(-101.755543, 37.209974),"2002","215-144",-101.755543,37.209974,55.25920868,"0-65"
"1045","Morton",-194.33,"Shore Airport SW",2002-01-08,371511101400401,129,32,c(-101.669641, 37.254194),"2002","215-144",-101.669641,37.254194,51.16781235,"0-65"
"1046","Seward",-217.8,"LIBERAL NW",2002-01-06,371000100561001,175,33,c(-100.940842, 37.163404),"2002","287-216",-100.940842,37.163404,348.5426941,"328-393"
"1047","Haskell",-333.78,"Ryus",2002-01-06,372825101041201,81,30,c(-101.070546, 37.474944),"2002","359-288",-101.070546,37.474944,174.3772736,"132-197"
"1048","Stanton",-161.31,"Shore Airport NE",2002-01-03,372550101333801,187,30,c(-101.561944, 37.431791),"2002","215-144",-101.561944,37.431791,118.6620026,"66-131"
"1049","Pratt",-49.71,"Isabel",2002-01-03,372818098345502,151,29,c(-98.582027, 37.470803),"2002","71-0",-98.582027,37.470803,110.6722717,"66-131"
"1050","Pratt",-50.06,"Isabel",2002-04-03,372818098345502,151,29,c(-98.582027, 37.470803),"2002","71-0",-98.582027,37.470803,110.6722717,"66-131"
"1051","Pratt",-50.43,"Isabel",2002-07-11,372818098345502,151,29,c(-98.582027, 37.470803),"2002","71-0",-98.582027,37.470803,110.6722717,"66-131"
"1052","Pratt",-50.76,"Isabel",2002-10-10,372818098345502,151,29,c(-98.582027, 37.470803),"2002","71-0",-98.582027,37.470803,110.6722717,"66-131"
"1053","Gray",-149.7,"MONTEZUMA NW",2002-01-07,374014100284601,69,27,c(-100.483728, 37.671373),"2002","215-144",-100.483728,37.671373,80.1977005,"66-131"
"1054","Kiowa",-101.74,"GREENSBURG NW",2002-01-04,373729099224501,97,28,c(-99.380927, 37.627169),"2002","143-72",-99.380927,37.627169,85.93115234,"66-131"
"1055","Gray",-187.1,"Copeland NE",2002-01-07,373900100354401,69,27,c(-100.597732, 37.649594),"2002","215-144",-100.597732,37.649594,195.3683167,"132-197"
"1056","Meade",-193.75,"Plains",2002-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"2002","215-144",-100.508828,37.329303,272.947876,"263-328"
"1057","Ford",-63.61,"Ford",2002-01-08,374048099474002,57,27,c(-99.796631, 37.68702),"2002","71-0",-99.796631,37.68702,10,"0-65"
"1058","Ford",-89.8,"Ford",2002-04-01,374048099474002,57,27,c(-99.796631, 37.68702),"2002","143-72",-99.796631,37.68702,10,"0-65"
