"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1621","Harper",-30.88,"HARPER",1968-08-01,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1622","Harper",-31.13,"HARPER",1968-08-10,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1623","Harper",-30.72,"HARPER",1968-08-17,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1624","Harper",-28.97,"HARPER",1968-08-23,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1625","Harper",-30.3,"HARPER",1968-08-31,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1626","Harper",-30.22,"HARPER",1968-09-06,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1627","Harper",-29.63,"HARPER",1968-09-14,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1628","Harper",-28.72,"HARPER",1968-09-21,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1629","Harper",-28.88,"HARPER",1968-09-28,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1630","Harper",-28.47,"HARPER",1968-10-12,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1631","Harper",-28.3,"HARPER",1968-10-19,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1632","Harper",-28.22,"HARPER",1968-10-26,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1633","Harper",-27.05,"HARPER",1968-10-31,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1634","Harper",-26.88,"HARPER",1968-11-09,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1635","Harper",-26.8,"HARPER",1968-11-16,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1636","Harper",-26.88,"HARPER",1968-11-23,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1637","Harper",-26.72,"HARPER",1968-11-30,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1638","Harper",-26.55,"HARPER",1968-12-06,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1639","Harper",-26.88,"HARPER",1968-12-14,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1640","Harper",-27.05,"HARPER",1968-12-20,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1641","Harper",-27.8,"HARPER",1968-12-28,371608098025801,77,32,c(-98.04867, 37.268447),"1968","71-0",-98.04867,37.268447,NA,NA
"1642","Harper",-27.3,"HARPER",1969-01-04,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1643","Harper",-26.3,"HARPER",1969-01-11,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1644","Harper",-26.13,"HARPER",1969-01-17,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1645","Harper",-26.12,"HARPER",1969-01-25,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1646","Harper",-26.47,"HARPER",1969-01-31,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1647","Harper",-29.13,"HARPER",1969-02-14,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1648","Harper",-26.05,"HARPER",1969-02-22,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1649","Harper",-25.8,"HARPER",1969-02-28,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1650","Harper",-25.47,"HARPER",1969-03-05,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1651","Harper",-25.13,"HARPER",1969-03-15,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1652","Harper",-25.3,"HARPER",1969-03-22,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1653","Harper",-25.05,"HARPER",1969-03-31,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1654","Harper",-25.8,"HARPER",1969-04-05,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1655","Harper",-25.3,"HARPER",1969-04-12,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1656","Harper",-25.13,"HARPER",1969-04-24,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1657","Harper",-24.88,"HARPER",1969-04-30,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1658","Harper",-25.63,"HARPER",1969-05-03,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1659","Harper",-25.63,"HARPER",1969-05-10,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1660","Harper",-25.47,"HARPER",1969-05-17,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1661","Harper",-25.22,"HARPER",1969-05-24,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1662","Harper",-25.3,"HARPER",1969-05-31,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1663","Harper",-23.63,"HARPER",1969-06-07,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1664","Harper",-23.55,"HARPER",1969-06-30,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1665","Harper",-24.05,"HARPER",1969-07-05,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1666","Harper",-27.38,"HARPER",1969-07-12,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1667","Harper",-23.97,"HARPER",1969-07-19,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1668","Harper",-25.22,"HARPER",1969-07-26,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1669","Harper",-24.22,"HARPER",1969-07-31,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1670","Harper",-26.88,"HARPER",1969-08-12,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1671","Harper",-27.13,"HARPER",1969-08-19,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1672","Harper",-25.13,"HARPER",1969-08-31,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1673","Harper",-25.55,"HARPER",1969-09-06,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1674","Harper",-25.47,"HARPER",1969-09-13,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1675","Harper",-25.13,"HARPER",1969-09-20,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1676","Harper",-23.22,"HARPER",1969-09-30,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1677","Harper",-26.63,"HARPER",1969-10-03,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1678","Harper",-26.47,"HARPER",1969-10-10,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1679","Harper",-26.8,"HARPER",1969-10-17,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1680","Harper",-25.72,"HARPER",1969-10-24,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1681","Harper",-23.72,"HARPER",1969-10-31,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1682","Harper",-23.72,"HARPER",1969-11-07,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1683","Harper",-23.72,"HARPER",1969-11-14,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1684","Harper",-23.72,"HARPER",1969-11-21,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1685","Harper",-24.22,"HARPER",1969-11-28,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1686","Harper",-24.22,"HARPER",1969-12-05,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1687","Harper",-24.13,"HARPER",1969-12-12,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1688","Harper",-23.97,"HARPER",1969-12-19,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1689","Harper",-24.47,"HARPER",1969-12-30,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447,NA,NA
"1690","Harper",-24.8,"HARPER",1970-01-05,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1691","Harper",-24.47,"HARPER",1970-01-12,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1692","Harper",-24.55,"HARPER",1970-01-16,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1693","Harper",-24.55,"HARPER",1970-01-23,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1694","Harper",-24.3,"HARPER",1970-01-30,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1695","Harper",-24.22,"HARPER",1970-02-06,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1696","Harper",-24.22,"HARPER",1970-02-13,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1697","Harper",-25.63,"HARPER",1970-02-20,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1698","Harper",-24.88,"HARPER",1970-03-02,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1699","Harper",-24.88,"HARPER",1970-03-06,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1700","Harper",-24.72,"HARPER",1970-03-13,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1701","Harper",-24.72,"HARPER",1970-03-27,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1702","Harper",-24.22,"HARPER",1970-03-31,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1703","Harper",-24.13,"HARPER",1970-04-10,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1704","Harper",-24.13,"HARPER",1970-04-17,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1705","Harper",-23.97,"HARPER",1970-04-30,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1706","Harper",-23.88,"HARPER",1970-05-08,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1707","Harper",-23.88,"HARPER",1970-05-18,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1708","Harper",-24.05,"HARPER",1970-05-22,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1709","Harper",-23.97,"HARPER",1970-05-28,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1710","Harper",-23.8,"HARPER",1970-06-05,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1711","Harper",-19.3,"HARPER",1970-06-12,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1712","Harper",-20.72,"HARPER",1970-06-19,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1713","Harper",-21.8,"HARPER",1970-06-26,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1714","Harper",-22.55,"HARPER",1970-06-30,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1715","Harper",-23.72,"HARPER",1970-07-15,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1716","Harper",-23.8,"HARPER",1970-07-17,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1717","Harper",-24.55,"HARPER",1970-07-24,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1718","Harper",-24.63,"HARPER",1970-07-31,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1719","Harper",-25.63,"HARPER",1970-08-07,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1720","Harper",-25.8,"HARPER",1970-08-14,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1721","Harper",-26.72,"HARPER",1970-08-21,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1722","Harper",-25.63,"HARPER",1970-08-28,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1723","Harper",-26.97,"HARPER",1970-09-04,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1724","Harper",-27.47,"HARPER",1970-09-11,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1725","Harper",-27.3,"HARPER",1970-09-18,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1726","Harper",-27.8,"HARPER",1970-09-25,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1727","Harper",-27.47,"HARPER",1970-09-30,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1728","Harper",-25.88,"HARPER",1970-10-02,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1729","Harper",-26.63,"HARPER",1970-10-09,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1730","Harper",-25.97,"HARPER",1970-10-16,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1731","Harper",-26.8,"HARPER",1970-10-23,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1732","Harper",-26.63,"HARPER",1970-10-30,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1733","Harper",-26.13,"HARPER",1970-11-06,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1734","Harper",-25.55,"HARPER",1970-11-13,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1735","Harper",-26.63,"HARPER",1970-11-20,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1736","Harper",-26.8,"HARPER",1970-11-30,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1737","Harper",-26.47,"HARPER",1970-12-04,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1738","Harper",-26.8,"HARPER",1970-12-11,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1739","Harper",-25.88,"HARPER",1970-12-21,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1740","Harper",-26.38,"HARPER",1970-12-28,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1741","Harper",-26.22,"HARPER",1970-12-31,371608098025801,77,32,c(-98.04867, 37.268447),"1970","71-0",-98.04867,37.268447,NA,NA
"1742","Harper",-26.05,"HARPER",1971-01-08,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1743","Harper",-25.63,"HARPER",1971-01-22,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1744","Harper",-25.8,"HARPER",1971-01-29,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1745","Harper",-24.13,"HARPER",1971-02-05,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1746","Harper",-24.97,"HARPER",1971-02-12,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1747","Harper",-23.63,"HARPER",1971-02-19,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1748","Harper",-22.8,"HARPER",1971-02-26,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1749","Harper",-21.8,"HARPER",1971-03-05,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1750","Harper",-24.3,"HARPER",1971-03-12,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1751","Harper",-25.13,"HARPER",1971-03-19,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1752","Harper",-24.97,"HARPER",1971-03-26,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1753","Harper",-24.63,"HARPER",1971-03-31,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1754","Harper",-25.3,"HARPER",1971-04-09,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1755","Harper",-25.47,"HARPER",1971-04-15,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1756","Harper",-25.55,"HARPER",1971-04-23,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1757","Harper",-25.8,"HARPER",1971-04-30,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1758","Harper",-25.63,"HARPER",1971-05-07,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1759","Harper",-26.05,"HARPER",1971-05-14,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1760","Harper",-26.13,"HARPER",1971-05-28,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1761","Harper",-26.8,"HARPER",1971-06-04,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1762","Harper",-26.97,"HARPER",1971-06-11,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1763","Harper",-26.3,"HARPER",1971-06-18,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1764","Harper",-26.55,"HARPER",1971-06-25,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1765","Harper",-26.97,"HARPER",1971-06-30,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1766","Harper",-28.13,"HARPER",1971-07-09,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1767","Harper",-27.47,"HARPER",1971-07-16,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1768","Harper",-28.38,"HARPER",1971-07-23,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1769","Harper",-27.47,"HARPER",1971-07-30,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1770","Harper",-27.55,"HARPER",1971-08-06,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1771","Harper",-27.8,"HARPER",1971-08-13,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1772","Harper",-27.97,"HARPER",1971-08-20,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1773","Harper",-26.63,"HARPER",1971-08-28,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1774","Harper",-26.8,"HARPER",1971-08-31,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1775","Harper",-29.05,"HARPER",1971-09-03,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1776","Harper",-28.8,"HARPER",1971-09-10,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1777","Harper",-30.47,"HARPER",1971-09-17,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1778","Harper",-29.8,"HARPER",1971-09-24,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1779","Harper",-29.13,"HARPER",1971-09-30,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1780","Harper",-29.13,"HARPER",1971-10-08,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1781","Harper",-28.8,"HARPER",1971-10-15,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1782","Harper",-27.38,"HARPER",1971-10-22,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1783","Harper",-27.8,"HARPER",1971-10-29,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1784","Harper",-28.8,"HARPER",1971-11-05,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1785","Harper",-28.8,"HARPER",1971-11-12,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1786","Harper",-28.47,"HARPER",1971-11-19,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1787","Harper",-29.05,"HARPER",1971-11-26,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1788","Harper",-28.8,"HARPER",1971-12-03,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1789","Harper",-28.88,"HARPER",1971-12-10,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1790","Harper",-28.63,"HARPER",1971-12-17,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1791","Harper",-28.13,"HARPER",1971-12-23,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1792","Harper",-28.8,"HARPER",1971-12-31,371608098025801,77,32,c(-98.04867, 37.268447),"1971","71-0",-98.04867,37.268447,NA,NA
"1793","Harper",-12.12,"HARPER",1999-12-08,371608098025801,77,32,c(-98.04867, 37.268447),"1999","71-0",-98.04867,37.268447,NA,NA
"1794","Harper",-10.72,"HARPER",2000-12-04,371608098025801,77,32,c(-98.04867, 37.268447),"2000","71-0",-98.04867,37.268447,NA,NA
"1795","Harper",-13.45,"HARPER",2001-12-12,371608098025801,77,32,c(-98.04867, 37.268447),"2001","71-0",-98.04867,37.268447,NA,NA
"1796","Harper",-13.73,"HARPER",2002-03-26,371608098025801,77,32,c(-98.04867, 37.268447),"2002","71-0",-98.04867,37.268447,NA,NA
"1797","Harper",-14,"HARPER",2002-06-12,371608098025801,77,32,c(-98.04867, 37.268447),"2002","71-0",-98.04867,37.268447,NA,NA
"1798","Harper",-16.9,"HARPER",2002-09-12,371608098025801,77,32,c(-98.04867, 37.268447),"2002","71-0",-98.04867,37.268447,NA,NA
"1799","Harper",-13.64,"HARPER",2002-12-13,371608098025801,77,32,c(-98.04867, 37.268447),"2002","71-0",-98.04867,37.268447,NA,NA
"1800","Harper",-11.15,"HARPER",2003-03-31,371608098025801,77,32,c(-98.04867, 37.268447),"2003","71-0",-98.04867,37.268447,NA,NA
"1801","Harper",-11.61,"HARPER",2003-06-16,371608098025801,77,32,c(-98.04867, 37.268447),"2003","71-0",-98.04867,37.268447,NA,NA
"1802","Harper",-13.12,"HARPER",2003-09-19,371608098025801,77,32,c(-98.04867, 37.268447),"2003","71-0",-98.04867,37.268447,NA,NA
"1803","Harper",-12.4,"HARPER",2003-12-10,371608098025801,77,32,c(-98.04867, 37.268447),"2003","71-0",-98.04867,37.268447,NA,NA
"1804","Harper",-10.4,"HARPER",2004-03-11,371608098025801,77,32,c(-98.04867, 37.268447),"2004","71-0",-98.04867,37.268447,NA,NA
"1805","Harper",-11.69,"HARPER",2004-06-16,371608098025801,77,32,c(-98.04867, 37.268447),"2004","71-0",-98.04867,37.268447,NA,NA
"1806","Harper",-12.44,"HARPER",2004-09-15,371608098025801,77,32,c(-98.04867, 37.268447),"2004","71-0",-98.04867,37.268447,NA,NA
