"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1787","Rawlins",-206.2,"McDonald",1976-01-14,394730101201001,153,3,c(-101.334839, 39.793027),"1976","215-144",-101.334839,39.793027,104.734726,"66-131"
"1788","Rawlins",-209.39,"McDonald",1977-01-05,394730101201001,153,3,c(-101.334839, 39.793027),"1977","215-144",-101.334839,39.793027,104.734726,"66-131"
"1789","Rawlins",-202.12,"McDonald",1978-01-11,394730101201001,153,3,c(-101.334839, 39.793027),"1978","215-144",-101.334839,39.793027,104.734726,"66-131"
"1790","Rawlins",-203.9,"McDonald",1978-12-29,394730101201001,153,3,c(-101.334839, 39.793027),"1978","215-144",-101.334839,39.793027,104.734726,"66-131"
"1791","Rawlins",-218.53,"McDonald",1979-12-18,394730101201001,153,3,c(-101.334839, 39.793027),"1979","287-216",-101.334839,39.793027,104.734726,"66-131"
"1792","Rawlins",-221.45,"McDonald",1980-12-16,394730101201001,153,3,c(-101.334839, 39.793027),"1980","287-216",-101.334839,39.793027,104.734726,"66-131"
"1793","Rawlins",-201.39,"McDonald",1982-01-06,394730101201001,153,3,c(-101.334839, 39.793027),"1982","215-144",-101.334839,39.793027,104.734726,"66-131"
"1794","Rawlins",-200.75,"McDonald",1983-01-26,394730101201001,153,3,c(-101.334839, 39.793027),"1983","215-144",-101.334839,39.793027,104.734726,"66-131"
"1795","Rawlins",-200.18,"McDonald",1984-01-24,394730101201001,153,3,c(-101.334839, 39.793027),"1984","215-144",-101.334839,39.793027,104.734726,"66-131"
"1796","Rawlins",-200.8,"McDonald",1985-01-09,394730101201001,153,3,c(-101.334839, 39.793027),"1985","215-144",-101.334839,39.793027,104.734726,"66-131"
"1797","Rawlins",-200.34,"McDonald",1986-01-07,394730101201001,153,3,c(-101.334839, 39.793027),"1986","215-144",-101.334839,39.793027,104.734726,"66-131"
"1798","Rawlins",-201.1,"McDonald",1987-01-05,394730101201001,153,3,c(-101.334839, 39.793027),"1987","215-144",-101.334839,39.793027,104.734726,"66-131"
"1799","Rawlins",-201.85,"McDonald",1988-01-12,394730101201001,153,3,c(-101.334839, 39.793027),"1988","215-144",-101.334839,39.793027,104.734726,"66-131"
"1800","Rawlins",-212.89,"McDonald",1989-01-04,394730101201001,153,3,c(-101.334839, 39.793027),"1989","215-144",-101.334839,39.793027,104.734726,"66-131"
"1801","Rawlins",-200.32,"McDonald",1990-01-08,394730101201001,153,3,c(-101.334839, 39.793027),"1990","215-144",-101.334839,39.793027,104.734726,"66-131"
"1802","Rawlins",-219.95,"McDonald",1991-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"1991","287-216",-101.334839,39.793027,104.734726,"66-131"
"1803","Rawlins",-220.07,"McDonald",1992-01-16,394730101201001,153,3,c(-101.334839, 39.793027),"1992","287-216",-101.334839,39.793027,104.734726,"66-131"
"1804","Rawlins",-199.54,"McDonald",1993-12-29,394730101201001,153,3,c(-101.334839, 39.793027),"1993","215-144",-101.334839,39.793027,104.734726,"66-131"
"1805","Rawlins",-199.75,"McDonald",1994-12-28,394730101201001,153,3,c(-101.334839, 39.793027),"1994","215-144",-101.334839,39.793027,104.734726,"66-131"
"1806","Rawlins",-204.74,"McDonald",1995-12-27,394730101201001,153,3,c(-101.334839, 39.793027),"1995","215-144",-101.334839,39.793027,104.734726,"66-131"
"1807","Rawlins",-200.37,"McDonald",1997-01-08,394730101201001,153,3,c(-101.334839, 39.793027),"1997","215-144",-101.334839,39.793027,104.734726,"66-131"
"1808","Rawlins",-202.74,"McDonald",1998-01-06,394730101201001,153,3,c(-101.334839, 39.793027),"1998","215-144",-101.334839,39.793027,104.734726,"66-131"
"1809","Rawlins",-203.35,"McDonald",1998-12-29,394730101201001,153,3,c(-101.334839, 39.793027),"1998","215-144",-101.334839,39.793027,104.734726,"66-131"
"1810","Rawlins",-202.82,"McDonald",2000-01-05,394730101201001,153,3,c(-101.334839, 39.793027),"2000","215-144",-101.334839,39.793027,104.734726,"66-131"
"1811","Rawlins",-203.65,"McDonald",2001-01-05,394730101201001,153,3,c(-101.334839, 39.793027),"2001","215-144",-101.334839,39.793027,104.734726,"66-131"
"1812","Rawlins",-204.46,"McDonald",2002-01-07,394730101201001,153,3,c(-101.334839, 39.793027),"2002","215-144",-101.334839,39.793027,104.734726,"66-131"
"1813","Rawlins",-206.34,"McDonald",2003-01-06,394730101201001,153,3,c(-101.334839, 39.793027),"2003","215-144",-101.334839,39.793027,104.734726,"66-131"
"1814","Rawlins",-207.12,"McDonald",2004-01-06,394730101201001,153,3,c(-101.334839, 39.793027),"2004","215-144",-101.334839,39.793027,104.734726,"66-131"
"1815","Rawlins",-209.8,"McDonald",2005-01-08,394730101201001,153,3,c(-101.334839, 39.793027),"2005","215-144",-101.334839,39.793027,104.734726,"66-131"
"1816","Rawlins",-209.79,"McDonald",2006-01-05,394730101201001,153,3,c(-101.334839, 39.793027),"2006","215-144",-101.334839,39.793027,104.734726,"66-131"
"1817","Rawlins",-210.82,"McDonald",2007-02-28,394730101201001,153,3,c(-101.334839, 39.793027),"2007","215-144",-101.334839,39.793027,104.734726,"66-131"
"1818","Rawlins",-209.41,"McDonald",2008-01-04,394730101201001,153,3,c(-101.334839, 39.793027),"2008","215-144",-101.334839,39.793027,104.734726,"66-131"
"1819","Rawlins",-210.27,"McDonald",2009-01-05,394730101201001,153,3,c(-101.334839, 39.793027),"2009","215-144",-101.334839,39.793027,104.734726,"66-131"
"1820","Rawlins",-212.05,"McDonald",2010-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2010","215-144",-101.334839,39.793027,104.734726,"66-131"
"1821","Rawlins",-210.95,"McDonald",2011-01-04,394730101201001,153,3,c(-101.334839, 39.793027),"2011","215-144",-101.334839,39.793027,104.734726,"66-131"
"1822","Rawlins",-212.1,"McDonald",2012-01-04,394730101201001,153,3,c(-101.334839, 39.793027),"2012","215-144",-101.334839,39.793027,104.734726,"66-131"
"1823","Rawlins",-213.92,"McDonald",2013-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2013","215-144",-101.334839,39.793027,104.734726,"66-131"
"1824","Rawlins",-214.56,"McDonald",2014-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2014","215-144",-101.334839,39.793027,104.734726,"66-131"
"1825","Rawlins",-214.43,"McDonald",2015-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2015","215-144",-101.334839,39.793027,104.734726,"66-131"
"1826","Rawlins",-214.41,"McDonald",2015-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2015","215-144",-101.334839,39.793027,104.734726,"66-131"
"1827","Rawlins",-214.1,"McDonald",2016-01-02,394730101201001,153,3,c(-101.334839, 39.793027),"2016","215-144",-101.334839,39.793027,104.734726,"66-131"
"1828","Rawlins",-216.2,"McDonald",2017-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2017","287-216",-101.334839,39.793027,104.734726,"66-131"
"1829","Rawlins",-216.13,"McDonald",2017-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2017","287-216",-101.334839,39.793027,104.734726,"66-131"
"1830","Rawlins",-216.04,"McDonald",2018-01-02,394730101201001,153,3,c(-101.334839, 39.793027),"2018","287-216",-101.334839,39.793027,104.734726,"66-131"
"1831","Rawlins",-216.61,"McDonald",2019-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2019","287-216",-101.334839,39.793027,104.734726,"66-131"
"1832","Rawlins",-217.5,"McDonald",2020-01-02,394730101201001,153,3,c(-101.334839, 39.793027),"2020","287-216",-101.334839,39.793027,104.734726,"66-131"
"1833","Rawlins",-217.45,"McDonald",2021-01-05,394730101201001,153,3,c(-101.334839, 39.793027),"2021","287-216",-101.334839,39.793027,104.734726,"66-131"
"1834","Rawlins",-218.93,"McDonald",2022-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2022","287-216",-101.334839,39.793027,104.734726,"66-131"
"1835","Rawlins",-223.32,"McDonald",2023-01-04,394730101201001,153,3,c(-101.334839, 39.793027),"2023","287-216",-101.334839,39.793027,104.734726,"66-131"
"1836","Rawlins",-222.85,"McDonald",2024-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2024","287-216",-101.334839,39.793027,104.734726,"66-131"
"1837","Rawlins",-13.95,"Atwood",2014-11-05,394538101071601,153,3,c(-101.121195, 39.760577),"2014","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1838","Rawlins",-13.6,"Atwood",2015-01-03,394538101071601,153,3,c(-101.121195, 39.760577),"2015","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1839","Rawlins",-10.36,"Atwood",2015-10-13,394538101071601,153,3,c(-101.121195, 39.760577),"2015","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1840","Rawlins",-10.55,"Atwood",2016-01-02,394538101071601,153,3,c(-101.121195, 39.760577),"2016","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1841","Rawlins",-6.65,"Atwood",2016-03-09,394538101071601,153,3,c(-101.121195, 39.760577),"2016","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1842","Rawlins",-10.16,"Atwood",2016-10-04,394538101071601,153,3,c(-101.121195, 39.760577),"2016","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1843","Rawlins",-10.2,"Atwood",2017-01-03,394538101071601,153,3,c(-101.121195, 39.760577),"2017","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1844","Rawlins",-10.3,"Atwood",2017-01-03,394538101071601,153,3,c(-101.121195, 39.760577),"2017","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1845","Rawlins",-7.02,"Atwood",2017-03-09,394538101071601,153,3,c(-101.121195, 39.760577),"2017","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1846","Rawlins",-9.1,"Atwood",2017-10-11,394538101071601,153,3,c(-101.121195, 39.760577),"2017","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1847","Rawlins",-6.65,"Atwood",2018-01-02,394538101071601,153,3,c(-101.121195, 39.760577),"2018","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1848","Rawlins",-5.49,"Atwood",2018-03-08,394538101071601,153,3,c(-101.121195, 39.760577),"2018","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1849","Rawlins",-5.6,"Atwood",2019-01-02,394538101071601,153,3,c(-101.121195, 39.760577),"2019","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1850","Rawlins",-6.97,"Atwood",2019-09-30,394538101071601,153,3,c(-101.121195, 39.760577),"2019","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1851","Rawlins",-5.2,"Atwood",2020-01-02,394538101071601,153,3,c(-101.121195, 39.760577),"2020","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1852","Rawlins",-5.03,"Atwood",2020-03-04,394538101071601,153,3,c(-101.121195, 39.760577),"2020","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1853","Rawlins",-8.69,"Atwood",2020-10-06,394538101071601,153,3,c(-101.121195, 39.760577),"2020","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1854","Rawlins",-8.23,"Atwood",2021-01-04,394538101071601,153,3,c(-101.121195, 39.760577),"2021","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1855","Rawlins",-6.75,"Atwood",2021-03-12,394538101071601,153,3,c(-101.121195, 39.760577),"2021","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1856","Rawlins",-9.89,"Atwood",2021-10-04,394538101071601,153,3,c(-101.121195, 39.760577),"2021","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1857","Rawlins",-9.81,"Atwood",2022-01-04,394538101071601,153,3,c(-101.121195, 39.760577),"2022","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1858","Rawlins",-9.72,"Atwood",2022-03-08,394538101071601,153,3,c(-101.121195, 39.760577),"2022","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1859","Rawlins",-12.5,"Atwood",2022-10-13,394538101071601,153,3,c(-101.121195, 39.760577),"2022","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1860","Rawlins",-12,"Atwood",2023-01-03,394538101071601,153,3,c(-101.121195, 39.760577),"2023","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1861","Rawlins",-11.2,"Atwood",2023-03-15,394538101071601,153,3,c(-101.121195, 39.760577),"2023","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1862","Rawlins",-11.3,"Atwood",2024-01-02,394538101071601,153,3,c(-101.121195, 39.760577),"2024","71-0",-101.121195,39.760577,24.71110535,"0-65"
"1863","Rawlins",-86.61,NA,1952-08-04,394204101033001,153,4,c(-101.057563, 39.700944),"1952","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1864","Rawlins",-87.81,NA,1953-05-12,394204101033001,153,4,c(-101.057563, 39.700944),"1953","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1865","Rawlins",-87.81,NA,1953-08-05,394204101033001,153,4,c(-101.057563, 39.700944),"1953","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1866","Rawlins",-87.84,NA,1954-02-09,394204101033001,153,4,c(-101.057563, 39.700944),"1954","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1867","Rawlins",-87.97,NA,1954-05-04,394204101033001,153,4,c(-101.057563, 39.700944),"1954","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1868","Rawlins",-88.1,NA,1956-05-17,394204101033001,153,4,c(-101.057563, 39.700944),"1956","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1869","Rawlins",-88.3,NA,1956-08-28,394204101033001,153,4,c(-101.057563, 39.700944),"1956","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1870","Rawlins",-88.28,NA,1956-11-27,394204101033001,153,4,c(-101.057563, 39.700944),"1956","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1871","Rawlins",-88.42,NA,1957-02-13,394204101033001,153,4,c(-101.057563, 39.700944),"1957","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1872","Rawlins",-88.4,NA,1957-05-14,394204101033001,153,4,c(-101.057563, 39.700944),"1957","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1873","Rawlins",-88.23,NA,1957-08-20,394204101033001,153,4,c(-101.057563, 39.700944),"1957","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1874","Rawlins",-88.15,NA,1957-11-14,394204101033001,153,4,c(-101.057563, 39.700944),"1957","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1875","Rawlins",-88.18,NA,1958-02-19,394204101033001,153,4,c(-101.057563, 39.700944),"1958","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1876","Rawlins",-88.19,NA,1958-04-16,394204101033001,153,4,c(-101.057563, 39.700944),"1958","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1877","Rawlins",-88.23,NA,1958-10-17,394204101033001,153,4,c(-101.057563, 39.700944),"1958","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1878","Rawlins",-88.26,NA,1959-01-15,394204101033001,153,4,c(-101.057563, 39.700944),"1959","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1879","Rawlins",-88.34,NA,1959-04-14,394204101033001,153,4,c(-101.057563, 39.700944),"1959","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1880","Rawlins",-88.36,NA,1959-07-14,394204101033001,153,4,c(-101.057563, 39.700944),"1959","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1881","Rawlins",-88.52,NA,1959-10-13,394204101033001,153,4,c(-101.057563, 39.700944),"1959","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1882","Rawlins",-88.52,NA,1960-01-13,394204101033001,153,4,c(-101.057563, 39.700944),"1960","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1883","Rawlins",-88.21,NA,1960-04-12,394204101033001,153,4,c(-101.057563, 39.700944),"1960","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1884","Rawlins",-87.85,NA,1960-07-13,394204101033001,153,4,c(-101.057563, 39.700944),"1960","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1885","Rawlins",-87.82,NA,1960-10-13,394204101033001,153,4,c(-101.057563, 39.700944),"1960","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1886","Rawlins",-87.83,NA,1961-01-16,394204101033001,153,4,c(-101.057563, 39.700944),"1961","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1887","Rawlins",-87.88,NA,1961-04-13,394204101033001,153,4,c(-101.057563, 39.700944),"1961","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1888","Rawlins",-87.82,NA,1961-07-12,394204101033001,153,4,c(-101.057563, 39.700944),"1961","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1889","Rawlins",-87.79,NA,1961-10-17,394204101033001,153,4,c(-101.057563, 39.700944),"1961","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1890","Rawlins",-87.83,NA,1962-01-15,394204101033001,153,4,c(-101.057563, 39.700944),"1962","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1891","Rawlins",-87.89,NA,1962-04-11,394204101033001,153,4,c(-101.057563, 39.700944),"1962","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1892","Rawlins",-87.86,NA,1963-04-10,394204101033001,153,4,c(-101.057563, 39.700944),"1963","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1893","Rawlins",-87.8,NA,1963-07-10,394204101033001,153,4,c(-101.057563, 39.700944),"1963","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1894","Rawlins",-87.8,NA,1963-10-15,394204101033001,153,4,c(-101.057563, 39.700944),"1963","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1895","Rawlins",-87.81,NA,1963-12-18,394204101033001,153,4,c(-101.057563, 39.700944),"1963","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1896","Rawlins",-87.82,NA,1964-03-17,394204101033001,153,4,c(-101.057563, 39.700944),"1964","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1897","Rawlins",-87.8,NA,1964-06-15,394204101033001,153,4,c(-101.057563, 39.700944),"1964","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1898","Rawlins",-87.85,NA,1964-08-24,394204101033001,153,4,c(-101.057563, 39.700944),"1964","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1899","Rawlins",-87.84,NA,1964-09-17,394204101033001,153,4,c(-101.057563, 39.700944),"1964","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1900","Rawlins",-87.86,NA,1964-12-16,394204101033001,153,4,c(-101.057563, 39.700944),"1964","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1901","Rawlins",-87.96,NA,1965-03-10,394204101033001,153,4,c(-101.057563, 39.700944),"1965","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1902","Rawlins",-87.8,NA,1965-12-07,394204101033001,153,4,c(-101.057563, 39.700944),"1965","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1903","Rawlins",-87.69,NA,1966-01-19,394204101033001,153,4,c(-101.057563, 39.700944),"1966","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1904","Rawlins",-87.69,NA,1966-03-08,394204101033001,153,4,c(-101.057563, 39.700944),"1966","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1905","Rawlins",-87.47,NA,1966-12-13,394204101033001,153,4,c(-101.057563, 39.700944),"1966","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1906","Rawlins",-87.43,NA,1967-01-25,394204101033001,153,4,c(-101.057563, 39.700944),"1967","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1907","Rawlins",-87.5,NA,1967-03-14,394204101033001,153,4,c(-101.057563, 39.700944),"1967","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1908","Rawlins",-87.48,NA,1967-09-11,394204101033001,153,4,c(-101.057563, 39.700944),"1967","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1909","Rawlins",-87.62,NA,1967-12-12,394204101033001,153,4,c(-101.057563, 39.700944),"1967","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1910","Rawlins",-87.49,NA,1968-01-18,394204101033001,153,4,c(-101.057563, 39.700944),"1968","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1911","Rawlins",-87.5,NA,1968-03-18,394204101033001,153,4,c(-101.057563, 39.700944),"1968","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1912","Rawlins",-87.39,NA,1968-06-12,394204101033001,153,4,c(-101.057563, 39.700944),"1968","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1913","Rawlins",-87.49,NA,1968-09-16,394204101033001,153,4,c(-101.057563, 39.700944),"1968","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1914","Rawlins",-86.19,NA,1968-12-17,394204101033001,153,4,c(-101.057563, 39.700944),"1968","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1915","Rawlins",-87.4,NA,1969-01-24,394204101033001,153,4,c(-101.057563, 39.700944),"1969","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1916","Rawlins",-87.4,NA,1969-03-18,394204101033001,153,4,c(-101.057563, 39.700944),"1969","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1917","Rawlins",-87.6,NA,1969-06-03,394204101033001,153,4,c(-101.057563, 39.700944),"1969","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1918","Rawlins",-87.48,NA,1969-09-15,394204101033001,153,4,c(-101.057563, 39.700944),"1969","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1919","Rawlins",-87.55,NA,1969-12-09,394204101033001,153,4,c(-101.057563, 39.700944),"1969","143-72",-101.057563,39.700944,82.46580505,"66-131"
"1920","Rawlins",-87.36,NA,1970-01-21,394204101033001,153,4,c(-101.057563, 39.700944),"1970","143-72",-101.057563,39.700944,82.46580505,"66-131"
