"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"822","Phillips",-26.7,NA,1965-11-23,395801099300601,147,1,c(-99.500489, 39.966624),"1965","71-0",-99.500489,39.966624,32.98079681,"0-65"
"823","Phillips",-26,NA,1966-01-31,395801099300601,147,1,c(-99.500489, 39.966624),"1966","71-0",-99.500489,39.966624,32.98079681,"0-65"
"824","Phillips",-25.8,NA,1966-03-21,395801099300601,147,1,c(-99.500489, 39.966624),"1966","71-0",-99.500489,39.966624,32.98079681,"0-65"
"825","Phillips",-25.9,NA,1966-06-06,395801099300601,147,1,c(-99.500489, 39.966624),"1966","71-0",-99.500489,39.966624,32.98079681,"0-65"
"826","Phillips",-24.5,NA,1966-07-20,395801099300601,147,1,c(-99.500489, 39.966624),"1966","71-0",-99.500489,39.966624,32.98079681,"0-65"
"827","Phillips",-24.6,NA,1966-09-28,395801099300601,147,1,c(-99.500489, 39.966624),"1966","71-0",-99.500489,39.966624,32.98079681,"0-65"
"828","Phillips",-24.3,NA,1966-11-21,395801099300601,147,1,c(-99.500489, 39.966624),"1966","71-0",-99.500489,39.966624,32.98079681,"0-65"
"829","Phillips",-24.1,NA,1967-03-06,395801099300601,147,1,c(-99.500489, 39.966624),"1967","71-0",-99.500489,39.966624,32.98079681,"0-65"
"830","Phillips",-24.5,NA,1967-04-24,395801099300601,147,1,c(-99.500489, 39.966624),"1967","71-0",-99.500489,39.966624,32.98079681,"0-65"
"831","Phillips",-24.7,NA,1967-06-30,395801099300601,147,1,c(-99.500489, 39.966624),"1967","71-0",-99.500489,39.966624,32.98079681,"0-65"
"832","Phillips",-25.1,NA,1967-08-24,395801099300601,147,1,c(-99.500489, 39.966624),"1967","71-0",-99.500489,39.966624,32.98079681,"0-65"
"833","Phillips",-24.1,NA,1967-11-06,395801099300601,147,1,c(-99.500489, 39.966624),"1967","71-0",-99.500489,39.966624,32.98079681,"0-65"
"834","Phillips",-22.9,NA,1968-03-13,395801099300601,147,1,c(-99.500489, 39.966624),"1968","71-0",-99.500489,39.966624,32.98079681,"0-65"
"835","Phillips",-22.4,NA,1968-05-13,395801099300601,147,1,c(-99.500489, 39.966624),"1968","71-0",-99.500489,39.966624,32.98079681,"0-65"
"836","Phillips",-23.1,NA,1968-06-19,395801099300601,147,1,c(-99.500489, 39.966624),"1968","71-0",-99.500489,39.966624,32.98079681,"0-65"
"837","Phillips",-23.2,NA,1968-07-09,395801099300601,147,1,c(-99.500489, 39.966624),"1968","71-0",-99.500489,39.966624,32.98079681,"0-65"
"838","Phillips",-20.5,NA,1968-08-10,395801099300601,147,1,c(-99.500489, 39.966624),"1968","71-0",-99.500489,39.966624,32.98079681,"0-65"
"839","Phillips",-21.6,NA,1968-08-23,395801099300601,147,1,c(-99.500489, 39.966624),"1968","71-0",-99.500489,39.966624,32.98079681,"0-65"
"840","Phillips",-20.3,NA,1968-09-25,395801099300601,147,1,c(-99.500489, 39.966624),"1968","71-0",-99.500489,39.966624,32.98079681,"0-65"
"841","Phillips",-30.8,NA,1968-10-24,395801099300601,147,1,c(-99.500489, 39.966624),"1968","71-0",-99.500489,39.966624,32.98079681,"0-65"
"842","Phillips",-21,NA,1969-03-25,395801099300601,147,1,c(-99.500489, 39.966624),"1969","71-0",-99.500489,39.966624,32.98079681,"0-65"
"843","Phillips",-21.3,NA,1969-05-12,395801099300601,147,1,c(-99.500489, 39.966624),"1969","71-0",-99.500489,39.966624,32.98079681,"0-65"
"844","Phillips",-21.8,NA,1969-06-20,395801099300601,147,1,c(-99.500489, 39.966624),"1969","71-0",-99.500489,39.966624,32.98079681,"0-65"
"845","Phillips",-21.6,NA,1969-07-08,395801099300601,147,1,c(-99.500489, 39.966624),"1969","71-0",-99.500489,39.966624,32.98079681,"0-65"
"846","Phillips",-21.1,NA,1969-08-06,395801099300601,147,1,c(-99.500489, 39.966624),"1969","71-0",-99.500489,39.966624,32.98079681,"0-65"
"847","Phillips",-17,NA,1969-08-29,395801099300601,147,1,c(-99.500489, 39.966624),"1969","71-0",-99.500489,39.966624,32.98079681,"0-65"
"848","Phillips",-17.8,NA,1969-09-23,395801099300601,147,1,c(-99.500489, 39.966624),"1969","71-0",-99.500489,39.966624,32.98079681,"0-65"
"849","Phillips",-19.5,NA,1970-03-24,395801099300601,147,1,c(-99.500489, 39.966624),"1970","71-0",-99.500489,39.966624,32.98079681,"0-65"
"850","Phillips",-20.1,NA,1970-05-13,395801099300601,147,1,c(-99.500489, 39.966624),"1970","71-0",-99.500489,39.966624,32.98079681,"0-65"
"851","Phillips",-20,NA,1970-06-19,395801099300601,147,1,c(-99.500489, 39.966624),"1970","71-0",-99.500489,39.966624,32.98079681,"0-65"
"852","Phillips",-19.8,NA,1970-07-09,395801099300601,147,1,c(-99.500489, 39.966624),"1970","71-0",-99.500489,39.966624,32.98079681,"0-65"
"853","Phillips",-15.9,NA,1970-08-04,395801099300601,147,1,c(-99.500489, 39.966624),"1970","71-0",-99.500489,39.966624,32.98079681,"0-65"
"854","Phillips",-15.3,NA,1970-08-24,395801099300601,147,1,c(-99.500489, 39.966624),"1970","71-0",-99.500489,39.966624,32.98079681,"0-65"
"855","Phillips",-17.7,NA,1970-09-24,395801099300601,147,1,c(-99.500489, 39.966624),"1970","71-0",-99.500489,39.966624,32.98079681,"0-65"
"856","Phillips",-18.7,NA,1970-10-08,395801099300601,147,1,c(-99.500489, 39.966624),"1970","71-0",-99.500489,39.966624,32.98079681,"0-65"
"857","Phillips",-19.1,NA,1970-12-14,395801099300601,147,1,c(-99.500489, 39.966624),"1970","71-0",-99.500489,39.966624,32.98079681,"0-65"
"858","Phillips",-22.5,NA,1972-03-02,395801099300601,147,1,c(-99.500489, 39.966624),"1972","71-0",-99.500489,39.966624,32.98079681,"0-65"
"859","Phillips",-22.2,NA,1972-06-10,395801099300601,147,1,c(-99.500489, 39.966624),"1972","71-0",-99.500489,39.966624,32.98079681,"0-65"
"860","Phillips",-34.4,NA,1972-07-12,395801099300601,147,1,c(-99.500489, 39.966624),"1972","71-0",-99.500489,39.966624,32.98079681,"0-65"
"861","Phillips",-45.6,NA,1972-08-09,395801099300601,147,1,c(-99.500489, 39.966624),"1972","71-0",-99.500489,39.966624,32.98079681,"0-65"
"862","Phillips",-34.6,NA,1972-08-30,395801099300601,147,1,c(-99.500489, 39.966624),"1972","71-0",-99.500489,39.966624,32.98079681,"0-65"
"863","Phillips",-32.1,NA,1972-09-09,395801099300601,147,1,c(-99.500489, 39.966624),"1972","71-0",-99.500489,39.966624,32.98079681,"0-65"
"864","Phillips",-28.1,NA,1972-10-03,395801099300601,147,1,c(-99.500489, 39.966624),"1972","71-0",-99.500489,39.966624,32.98079681,"0-65"
"865","Phillips",-25.8,NA,1972-12-11,395801099300601,147,1,c(-99.500489, 39.966624),"1972","71-0",-99.500489,39.966624,32.98079681,"0-65"
"866","Phillips",-25.9,NA,1975-03-15,395801099300601,147,1,c(-99.500489, 39.966624),"1975","71-0",-99.500489,39.966624,32.98079681,"0-65"
"867","Phillips",-25.4,NA,1975-05-12,395801099300601,147,1,c(-99.500489, 39.966624),"1975","71-0",-99.500489,39.966624,32.98079681,"0-65"
"868","Phillips",-25.2,NA,1975-06-15,395801099300601,147,1,c(-99.500489, 39.966624),"1975","71-0",-99.500489,39.966624,32.98079681,"0-65"
"869","Phillips",-28.1,NA,1975-07-07,395801099300601,147,1,c(-99.500489, 39.966624),"1975","71-0",-99.500489,39.966624,32.98079681,"0-65"
"870","Phillips",-28.2,NA,1975-08-10,395801099300601,147,1,c(-99.500489, 39.966624),"1975","71-0",-99.500489,39.966624,32.98079681,"0-65"
"871","Phillips",-27.9,NA,1975-08-28,395801099300601,147,1,c(-99.500489, 39.966624),"1975","71-0",-99.500489,39.966624,32.98079681,"0-65"
"872","Phillips",-27.4,NA,1975-09-25,395801099300601,147,1,c(-99.500489, 39.966624),"1975","71-0",-99.500489,39.966624,32.98079681,"0-65"
"873","Phillips",-24,NA,1975-10-28,395801099300601,147,1,c(-99.500489, 39.966624),"1975","71-0",-99.500489,39.966624,32.98079681,"0-65"
"874","Phillips",-23.9,NA,1975-12-15,395801099300601,147,1,c(-99.500489, 39.966624),"1975","71-0",-99.500489,39.966624,32.98079681,"0-65"
"875","Phillips",-26.4,NA,1977-03-14,395801099300601,147,1,c(-99.500489, 39.966624),"1977","71-0",-99.500489,39.966624,32.98079681,"0-65"
"876","Phillips",-27.5,NA,1977-05-10,395801099300601,147,1,c(-99.500489, 39.966624),"1977","71-0",-99.500489,39.966624,32.98079681,"0-65"
"877","Phillips",-27.1,NA,1977-06-15,395801099300601,147,1,c(-99.500489, 39.966624),"1977","71-0",-99.500489,39.966624,32.98079681,"0-65"
"878","Phillips",-27.1,NA,1977-07-05,395801099300601,147,1,c(-99.500489, 39.966624),"1977","71-0",-99.500489,39.966624,32.98079681,"0-65"
"879","Phillips",-27.3,NA,1977-08-05,395801099300601,147,1,c(-99.500489, 39.966624),"1977","71-0",-99.500489,39.966624,32.98079681,"0-65"
"880","Phillips",-37.4,NA,1977-08-25,395801099300601,147,1,c(-99.500489, 39.966624),"1977","71-0",-99.500489,39.966624,32.98079681,"0-65"
"881","Phillips",-27.5,NA,1977-09-20,395801099300601,147,1,c(-99.500489, 39.966624),"1977","71-0",-99.500489,39.966624,32.98079681,"0-65"
"882","Phillips",-26.6,NA,1977-10-20,395801099300601,147,1,c(-99.500489, 39.966624),"1977","71-0",-99.500489,39.966624,32.98079681,"0-65"
"883","Phillips",-26.4,NA,1977-12-10,395801099300601,147,1,c(-99.500489, 39.966624),"1977","71-0",-99.500489,39.966624,32.98079681,"0-65"
"884","Phillips",-22.4,NA,1978-03-15,395801099300601,147,1,c(-99.500489, 39.966624),"1978","71-0",-99.500489,39.966624,32.98079681,"0-65"
"885","Phillips",-23.1,NA,1978-05-05,395801099300601,147,1,c(-99.500489, 39.966624),"1978","71-0",-99.500489,39.966624,32.98079681,"0-65"
"886","Phillips",-21.8,NA,1978-06-14,395801099300601,147,1,c(-99.500489, 39.966624),"1978","71-0",-99.500489,39.966624,32.98079681,"0-65"
"887","Phillips",-34.4,NA,1978-07-28,395801099300601,147,1,c(-99.500489, 39.966624),"1978","71-0",-99.500489,39.966624,32.98079681,"0-65"
"888","Phillips",-34.1,NA,1978-08-08,395801099300601,147,1,c(-99.500489, 39.966624),"1978","71-0",-99.500489,39.966624,32.98079681,"0-65"
"889","Phillips",-34.3,NA,1978-08-29,395801099300601,147,1,c(-99.500489, 39.966624),"1978","71-0",-99.500489,39.966624,32.98079681,"0-65"
"890","Phillips",-30,NA,1978-09-22,395801099300601,147,1,c(-99.500489, 39.966624),"1978","71-0",-99.500489,39.966624,32.98079681,"0-65"
"891","Phillips",-27.8,NA,1978-10-30,395801099300601,147,1,c(-99.500489, 39.966624),"1978","71-0",-99.500489,39.966624,32.98079681,"0-65"
"892","Phillips",-25.9,NA,1978-12-15,395801099300601,147,1,c(-99.500489, 39.966624),"1978","71-0",-99.500489,39.966624,32.98079681,"0-65"
"893","Phillips",-30.47,NA,1956-02-07,395544099351901,147,1,c(-99.588521, 39.928705),"1956","71-0",-99.588521,39.928705,39.79106522,"0-65"
"894","Phillips",-29.88,NA,1956-03-26,395544099351901,147,1,c(-99.588521, 39.928705),"1956","71-0",-99.588521,39.928705,39.79106522,"0-65"
"895","Phillips",-29.97,NA,1956-04-27,395544099351901,147,1,c(-99.588521, 39.928705),"1956","71-0",-99.588521,39.928705,39.79106522,"0-65"
"896","Phillips",-37,NA,1956-11-09,395544099351901,147,1,c(-99.588521, 39.928705),"1956","71-0",-99.588521,39.928705,39.79106522,"0-65"
"897","Phillips",-35.05,NA,1957-02-15,395544099351901,147,1,c(-99.588521, 39.928705),"1957","71-0",-99.588521,39.928705,39.79106522,"0-65"
"898","Phillips",-32.7,NA,1957-06-13,395544099351901,147,1,c(-99.588521, 39.928705),"1957","71-0",-99.588521,39.928705,39.79106522,"0-65"
"899","Phillips",-35.2,NA,1957-09-26,395544099351901,147,1,c(-99.588521, 39.928705),"1957","71-0",-99.588521,39.928705,39.79106522,"0-65"
"900","Phillips",-32.27,NA,1958-01-28,395544099351901,147,1,c(-99.588521, 39.928705),"1958","71-0",-99.588521,39.928705,39.79106522,"0-65"
"901","Phillips",-31.63,NA,1958-04-30,395544099351901,147,1,c(-99.588521, 39.928705),"1958","71-0",-99.588521,39.928705,39.79106522,"0-65"
"902","Phillips",-32.8,NA,1958-10-14,395544099351901,147,1,c(-99.588521, 39.928705),"1958","71-0",-99.588521,39.928705,39.79106522,"0-65"
"903","Phillips",-31.5,NA,1959-03-04,395544099351901,147,1,c(-99.588521, 39.928705),"1959","71-0",-99.588521,39.928705,39.79106522,"0-65"
"904","Phillips",-32.1,NA,1959-05-11,395544099351901,147,1,c(-99.588521, 39.928705),"1959","71-0",-99.588521,39.928705,39.79106522,"0-65"
"905","Phillips",-37.95,NA,1959-09-18,395544099351901,147,1,c(-99.588521, 39.928705),"1959","71-0",-99.588521,39.928705,39.79106522,"0-65"
"906","Phillips",-30,NA,1959-11-10,395544099351901,147,1,c(-99.588521, 39.928705),"1959","71-0",-99.588521,39.928705,39.79106522,"0-65"
"907","Phillips",-31.5,NA,1960-04-15,395544099351901,147,1,c(-99.588521, 39.928705),"1960","71-0",-99.588521,39.928705,39.79106522,"0-65"
"908","Phillips",-31,NA,1960-05-27,395544099351901,147,1,c(-99.588521, 39.928705),"1960","71-0",-99.588521,39.928705,39.79106522,"0-65"
"909","Phillips",-26,NA,1960-06-29,395544099351901,147,1,c(-99.588521, 39.928705),"1960","71-0",-99.588521,39.928705,39.79106522,"0-65"
"910","Phillips",-42.9,NA,1960-08-23,395544099351901,147,1,c(-99.588521, 39.928705),"1960","71-0",-99.588521,39.928705,39.79106522,"0-65"
"911","Phillips",-35.2,NA,1960-11-15,395544099351901,147,1,c(-99.588521, 39.928705),"1960","71-0",-99.588521,39.928705,39.79106522,"0-65"
"912","Phillips",-27.5,NA,1961-01-12,395544099351901,147,1,c(-99.588521, 39.928705),"1961","71-0",-99.588521,39.928705,39.79106522,"0-65"
"913","Phillips",-32.1,NA,1961-03-02,395544099351901,147,1,c(-99.588521, 39.928705),"1961","71-0",-99.588521,39.928705,39.79106522,"0-65"
"914","Phillips",-31.4,NA,1961-05-09,395544099351901,147,1,c(-99.588521, 39.928705),"1961","71-0",-99.588521,39.928705,39.79106522,"0-65"
"915","Phillips",-29.4,NA,1961-06-21,395544099351901,147,1,c(-99.588521, 39.928705),"1961","71-0",-99.588521,39.928705,39.79106522,"0-65"
"916","Phillips",-41.1,NA,1961-07-27,395544099351901,147,1,c(-99.588521, 39.928705),"1961","71-0",-99.588521,39.928705,39.79106522,"0-65"
"917","Phillips",-23.6,NA,1961-09-26,395544099351901,147,1,c(-99.588521, 39.928705),"1961","71-0",-99.588521,39.928705,39.79106522,"0-65"
"918","Phillips",-31.9,NA,1961-11-01,395544099351901,147,1,c(-99.588521, 39.928705),"1961","71-0",-99.588521,39.928705,39.79106522,"0-65"
"919","Phillips",-30.6,NA,1962-01-25,395544099351901,147,1,c(-99.588521, 39.928705),"1962","71-0",-99.588521,39.928705,39.79106522,"0-65"
"920","Phillips",-30.2,NA,1962-03-15,395544099351901,147,1,c(-99.588521, 39.928705),"1962","71-0",-99.588521,39.928705,39.79106522,"0-65"
"921","Phillips",-29.6,NA,1962-05-21,395544099351901,147,1,c(-99.588521, 39.928705),"1962","71-0",-99.588521,39.928705,39.79106522,"0-65"
"922","Phillips",-27.8,NA,1962-07-11,395544099351901,147,1,c(-99.588521, 39.928705),"1962","71-0",-99.588521,39.928705,39.79106522,"0-65"
"923","Phillips",-30.3,NA,1962-09-19,395544099351901,147,1,c(-99.588521, 39.928705),"1962","71-0",-99.588521,39.928705,39.79106522,"0-65"
"924","Phillips",-29.4,NA,1962-11-27,395544099351901,147,1,c(-99.588521, 39.928705),"1962","71-0",-99.588521,39.928705,39.79106522,"0-65"
"925","Phillips",-28.8,NA,1963-02-18,395544099351901,147,1,c(-99.588521, 39.928705),"1963","71-0",-99.588521,39.928705,39.79106522,"0-65"
"926","Phillips",-28.6,NA,1963-05-02,395544099351901,147,1,c(-99.588521, 39.928705),"1963","71-0",-99.588521,39.928705,39.79106522,"0-65"
"927","Phillips",-35,NA,1963-09-09,395544099351901,147,1,c(-99.588521, 39.928705),"1963","71-0",-99.588521,39.928705,39.79106522,"0-65"
"928","Phillips",-31.6,NA,1963-11-06,395544099351901,147,1,c(-99.588521, 39.928705),"1963","71-0",-99.588521,39.928705,39.79106522,"0-65"
"929","Phillips",-27.6,NA,1964-01-02,395544099351901,147,1,c(-99.588521, 39.928705),"1964","71-0",-99.588521,39.928705,39.79106522,"0-65"
"930","Phillips",-30.2,NA,1964-03-05,395544099351901,147,1,c(-99.588521, 39.928705),"1964","71-0",-99.588521,39.928705,39.79106522,"0-65"
"931","Phillips",-31.8,NA,1964-05-21,395544099351901,147,1,c(-99.588521, 39.928705),"1964","71-0",-99.588521,39.928705,39.79106522,"0-65"
"932","Phillips",-36.3,NA,1964-09-02,395544099351901,147,1,c(-99.588521, 39.928705),"1964","71-0",-99.588521,39.928705,39.79106522,"0-65"
"933","Phillips",-39.8,NA,1964-11-04,395544099351901,147,1,c(-99.588521, 39.928705),"1964","71-0",-99.588521,39.928705,39.79106522,"0-65"
"934","Phillips",-38.5,NA,1965-01-07,395544099351901,147,1,c(-99.588521, 39.928705),"1965","71-0",-99.588521,39.928705,39.79106522,"0-65"
"935","Phillips",-40.6,NA,1965-03-02,395544099351901,147,1,c(-99.588521, 39.928705),"1965","71-0",-99.588521,39.928705,39.79106522,"0-65"
"936","Phillips",-44.3,NA,1965-05-18,395544099351901,147,1,c(-99.588521, 39.928705),"1965","71-0",-99.588521,39.928705,39.79106522,"0-65"
"937","Phillips",-37,NA,1965-10-04,395544099351901,147,1,c(-99.588521, 39.928705),"1965","71-0",-99.588521,39.928705,39.79106522,"0-65"
"938","Phillips",-34.3,NA,1965-11-22,395544099351901,147,1,c(-99.588521, 39.928705),"1965","71-0",-99.588521,39.928705,39.79106522,"0-65"
"939","Phillips",-33.2,NA,1966-01-31,395544099351901,147,1,c(-99.588521, 39.928705),"1966","71-0",-99.588521,39.928705,39.79106522,"0-65"
"940","Phillips",-32.1,NA,1966-03-21,395544099351901,147,1,c(-99.588521, 39.928705),"1966","71-0",-99.588521,39.928705,39.79106522,"0-65"
"941","Phillips",-31.6,NA,1966-06-06,395544099351901,147,1,c(-99.588521, 39.928705),"1966","71-0",-99.588521,39.928705,39.79106522,"0-65"
"942","Phillips",-30.9,NA,1966-09-28,395544099351901,147,1,c(-99.588521, 39.928705),"1966","71-0",-99.588521,39.928705,39.79106522,"0-65"
"943","Phillips",-31.9,NA,1966-11-21,395544099351901,147,1,c(-99.588521, 39.928705),"1966","71-0",-99.588521,39.928705,39.79106522,"0-65"
"944","Phillips",-29.7,NA,1967-01-30,395544099351901,147,1,c(-99.588521, 39.928705),"1967","71-0",-99.588521,39.928705,39.79106522,"0-65"
"945","Phillips",-30,NA,1967-03-06,395544099351901,147,1,c(-99.588521, 39.928705),"1967","71-0",-99.588521,39.928705,39.79106522,"0-65"
"946","Phillips",-31.1,NA,1967-04-27,395544099351901,147,1,c(-99.588521, 39.928705),"1967","71-0",-99.588521,39.928705,39.79106522,"0-65"
"947","Phillips",-29.9,NA,1967-06-30,395544099351901,147,1,c(-99.588521, 39.928705),"1967","71-0",-99.588521,39.928705,39.79106522,"0-65"
"948","Phillips",-26.5,NA,1968-03-13,395544099351901,147,1,c(-99.588521, 39.928705),"1968","71-0",-99.588521,39.928705,39.79106522,"0-65"
"949","Phillips",-25.9,NA,1968-06-19,395544099351901,147,1,c(-99.588521, 39.928705),"1968","71-0",-99.588521,39.928705,39.79106522,"0-65"
"950","Phillips",-21.7,NA,1968-10-24,395544099351901,147,1,c(-99.588521, 39.928705),"1968","71-0",-99.588521,39.928705,39.79106522,"0-65"
"951","Phillips",-24.8,NA,1969-03-24,395544099351901,147,1,c(-99.588521, 39.928705),"1969","71-0",-99.588521,39.928705,39.79106522,"0-65"
"952","Phillips",-23.3,NA,1969-06-19,395544099351901,147,1,c(-99.588521, 39.928705),"1969","71-0",-99.588521,39.928705,39.79106522,"0-65"
"953","Phillips",-23.6,NA,1970-03-24,395544099351901,147,1,c(-99.588521, 39.928705),"1970","71-0",-99.588521,39.928705,39.79106522,"0-65"
"954","Phillips",-24.1,NA,1970-08-04,395544099351901,147,1,c(-99.588521, 39.928705),"1970","71-0",-99.588521,39.928705,39.79106522,"0-65"
"955","Phillips",-23.9,NA,1970-10-08,395544099351901,147,1,c(-99.588521, 39.928705),"1970","71-0",-99.588521,39.928705,39.79106522,"0-65"
"956","Phillips",-24.1,NA,1972-03-02,395544099351901,147,1,c(-99.588521, 39.928705),"1972","71-0",-99.588521,39.928705,39.79106522,"0-65"
"957","Phillips",-24.5,NA,1972-06-10,395544099351901,147,1,c(-99.588521, 39.928705),"1972","71-0",-99.588521,39.928705,39.79106522,"0-65"
"958","Phillips",-26.2,NA,1972-12-03,395544099351901,147,1,c(-99.588521, 39.928705),"1972","71-0",-99.588521,39.928705,39.79106522,"0-65"
"959","Phillips",-23.7,NA,1975-03-15,395544099351901,147,1,c(-99.588521, 39.928705),"1975","71-0",-99.588521,39.928705,39.79106522,"0-65"
"960","Phillips",-22.5,NA,1975-06-15,395544099351901,147,1,c(-99.588521, 39.928705),"1975","71-0",-99.588521,39.928705,39.79106522,"0-65"
"961","Phillips",-33.4,NA,1975-10-28,395544099351901,147,1,c(-99.588521, 39.928705),"1975","71-0",-99.588521,39.928705,39.79106522,"0-65"
"962","Phillips",-29.3,NA,1977-03-14,395544099351901,147,1,c(-99.588521, 39.928705),"1977","71-0",-99.588521,39.928705,39.79106522,"0-65"
"963","Phillips",-25,NA,1977-06-15,395544099351901,147,1,c(-99.588521, 39.928705),"1977","71-0",-99.588521,39.928705,39.79106522,"0-65"
"964","Phillips",-29.6,NA,1977-10-20,395544099351901,147,1,c(-99.588521, 39.928705),"1977","71-0",-99.588521,39.928705,39.79106522,"0-65"
"965","Phillips",-22.5,NA,1978-03-15,395544099351901,147,1,c(-99.588521, 39.928705),"1978","71-0",-99.588521,39.928705,39.79106522,"0-65"
"966","Phillips",-22.5,NA,1978-06-14,395544099351901,147,1,c(-99.588521, 39.928705),"1978","71-0",-99.588521,39.928705,39.79106522,"0-65"
"967","Phillips",-27.8,NA,1978-10-30,395544099351901,147,1,c(-99.588521, 39.928705),"1978","71-0",-99.588521,39.928705,39.79106522,"0-65"
"968","Phillips",-32.8,NA,1956-01-01,395501099342401,147,1,c(-99.573612, 39.916864),"1956","71-0",-99.573612,39.916864,38.74178696,"0-65"
