"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"175","Harvey",-4.19,NA,1944-09-26,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993,123.7049713,"66-131"
"176","Harvey",-3.79,NA,1944-09-29,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993,123.7049713,"66-131"
"177","Harvey",-5.23,NA,1944-10-27,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993,123.7049713,"66-131"
"178","Harvey",-3.52,NA,1944-11-03,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993,123.7049713,"66-131"
"179","Harvey",-3.49,NA,1944-12-01,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993,123.7049713,"66-131"
"180","Harvey",-2.28,NA,1944-12-29,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993,123.7049713,"66-131"
"181","Harvey",-20,NA,1944-01-12,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547,200.254303,"198-262"
"182","Harvey",-20.23,NA,1944-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547,200.254303,"198-262"
"183","Harvey",-19.85,NA,1944-03-08,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547,200.254303,"198-262"
"184","Harvey",-20.67,NA,1944-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547,200.254303,"198-262"
"185","Harvey",-20.39,NA,1944-05-09,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547,200.254303,"198-262"
"186","Harvey",-21.08,NA,1944-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547,200.254303,"198-262"
"187","Harvey",-21.29,NA,1944-07-04,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547,200.254303,"198-262"
"188","Harvey",-21.46,NA,1944-08-03,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547,200.254303,"198-262"
"189","Harvey",-21.53,NA,1944-08-31,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547,200.254303,"198-262"
"190","Harvey",-21.78,NA,1944-10-05,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547,200.254303,"198-262"
"191","Harvey",-21.53,NA,1944-11-02,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547,200.254303,"198-262"
"192","Harvey",-22.2,NA,1944-12-06,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547,200.254303,"198-262"
"193","Harvey",-82.57,NA,1944-01-11,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917,208.9154968,"198-262"
"194","Harvey",-84.28,NA,1944-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917,208.9154968,"198-262"
"195","Harvey",-82.53,NA,1944-03-08,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917,208.9154968,"198-262"
"196","Harvey",-82.58,NA,1944-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917,208.9154968,"198-262"
"197","Harvey",-81.69,NA,1944-05-09,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917,208.9154968,"198-262"
"198","Harvey",-80.29,NA,1944-06-01,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917,208.9154968,"198-262"
"199","Harvey",-81.31,NA,1944-07-04,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917,208.9154968,"198-262"
"200","Harvey",-83.95,NA,1944-08-03,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917,208.9154968,"198-262"
"201","Harvey",-77.52,NA,1944-08-31,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917,208.9154968,"198-262"
"202","Harvey",-77.9,NA,1944-10-05,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917,208.9154968,"198-262"
"203","Harvey",-30.23,NA,1944-11-02,375935097342101,79,24,c(-97.574444, 37.992917),"1944","71-0",-97.574444,37.992917,208.9154968,"198-262"
"204","Harvey",-30.67,NA,1944-12-06,375935097342101,79,24,c(-97.574444, 37.992917),"1944","71-0",-97.574444,37.992917,208.9154968,"198-262"
"205","Harvey",-15.64,NA,1944-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"206","Harvey",-15.84,NA,1944-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"207","Harvey",-15.94,NA,1944-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"208","Harvey",-15.59,NA,1944-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"209","Harvey",-15.34,NA,1944-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"210","Harvey",-15.43,NA,1944-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"211","Harvey",-15.71,NA,1944-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"212","Harvey",-15.85,NA,1944-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"213","Harvey",-15.9,NA,1944-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"214","Harvey",-15.97,NA,1944-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"215","Harvey",-15.84,NA,1944-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"216","Harvey",-15.83,NA,1944-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"217","Harvey",-15.67,NA,1944-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"218","Harvey",-15.69,NA,1944-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"219","Harvey",-14.36,NA,1944-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"220","Harvey",-12.81,NA,1944-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"221","Harvey",-13.65,NA,1944-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"222","Harvey",-14.09,NA,1944-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"223","Harvey",-13.3,NA,1944-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"224","Harvey",-5.83,NA,1944-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"225","Harvey",-7.32,NA,1944-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"226","Harvey",-1.85,NA,1944-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"227","Harvey",-4.1,NA,1944-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"228","Harvey",-6.56,NA,1944-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"229","Harvey",-7.58,NA,1944-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"230","Harvey",-9.35,NA,1944-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"231","Harvey",-10.44,NA,1944-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"232","Harvey",-10.46,NA,1944-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"233","Harvey",-11.5,NA,1944-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"234","Harvey",-12.87,NA,1944-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"235","Harvey",-10.33,NA,1944-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"236","Harvey",-11.65,NA,1944-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"237","Harvey",-12.39,NA,1944-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"238","Harvey",-13.36,NA,1944-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"239","Harvey",-13.73,NA,1944-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"240","Harvey",-14.11,NA,1944-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"241","Harvey",-14.27,NA,1944-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"242","Harvey",-14.03,NA,1944-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"243","Harvey",-13.48,NA,1944-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"244","Harvey",-14,NA,1944-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"245","Harvey",-14.24,NA,1944-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"246","Harvey",-14.43,NA,1944-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"247","Harvey",-14.61,NA,1944-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"248","Harvey",-14.75,NA,1944-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"249","Harvey",-14.15,NA,1944-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"250","Harvey",-13.37,NA,1944-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"251","Harvey",-13.33,NA,1944-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"252","Harvey",-13.69,NA,1944-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"253","Harvey",-13.86,NA,1944-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"254","Harvey",-14.01,NA,1944-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"255","Harvey",-14.14,NA,1944-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"256","Harvey",-14.11,NA,1944-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"257","Harvey",-14.14,NA,1944-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"258","Harvey",-14.21,NA,1944-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"259","Harvey",-14.18,NA,1944-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"260","Harvey",-14.05,NA,1944-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"261","Harvey",-13.99,NA,1944-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"262","Harvey",-13.2,NA,1944-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"263","Harvey",-10.9,NA,1944-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"264","Harvey",-11.65,NA,1944-12-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"265","Harvey",-12.13,NA,1944-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"266","Harvey",-12.47,NA,1944-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"267","Harvey",-12.68,NA,1944-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472,173.2327576,"132-197"
"268","Hamilton",-13.32,NA,1944-01-21,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062,10,"0-65"
"269","Hamilton",-13.3,NA,1944-02-18,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062,10,"0-65"
"270","Hamilton",-13.29,NA,1944-03-10,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062,10,"0-65"
"271","Hamilton",-13.27,NA,1944-04-15,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062,10,"0-65"
"272","Hamilton",-12.66,NA,1944-05-19,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062,10,"0-65"
"273","Hamilton",-11.92,NA,1944-06-24,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062,10,"0-65"
"274","Hamilton",-12.07,NA,1944-07-08,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062,10,"0-65"
"275","Hamilton",-12.23,NA,1944-08-04,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062,10,"0-65"
"276","Hamilton",-12.38,NA,1944-09-02,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062,10,"0-65"
"277","Hamilton",-13.02,NA,1944-10-21,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062,10,"0-65"
"278","Hamilton",-12.2,NA,1944-11-25,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062,10,"0-65"
"279","Hamilton",-13.23,NA,1944-12-02,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062,10,"0-65"
"280","Harvey",-45.55,NA,1944-01-11,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306,178.0298157,"132-197"
"281","Harvey",-46.3,NA,1944-02-01,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306,178.0298157,"132-197"
"282","Harvey",-22.35,NA,1944-03-08,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306,178.0298157,"132-197"
"283","Harvey",-22.02,NA,1944-04-01,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306,178.0298157,"132-197"
"284","Harvey",-44.29,NA,1944-05-09,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306,178.0298157,"132-197"
"285","Harvey",-23.63,NA,1944-06-01,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306,178.0298157,"132-197"
"286","Harvey",-48.28,NA,1944-07-04,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306,178.0298157,"132-197"
"287","Harvey",-25.3,NA,1944-08-03,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306,178.0298157,"132-197"
"288","Harvey",-49.07,NA,1944-08-31,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306,178.0298157,"132-197"
"289","Harvey",-46.7,NA,1944-10-05,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306,178.0298157,"132-197"
"290","Harvey",-25.61,NA,1944-11-02,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306,178.0298157,"132-197"
"291","Harvey",-46.21,NA,1944-12-06,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306,178.0298157,"132-197"
"292","Finney",-22.2,"TENNIS",1944-01-22,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879,48.0340538,"0-65"
"293","Finney",-22.14,"TENNIS",1944-02-23,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879,48.0340538,"0-65"
"294","Finney",-22.1,"TENNIS",1944-03-19,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879,48.0340538,"0-65"
"295","Finney",-22.02,"TENNIS",1944-04-24,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879,48.0340538,"0-65"
"296","Finney",-21.64,"TENNIS",1944-05-24,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879,48.0340538,"0-65"
"297","Finney",-21.14,"TENNIS",1944-06-13,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879,48.0340538,"0-65"
"298","Finney",-20.95,"TENNIS",1944-07-19,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879,48.0340538,"0-65"
"299","Finney",-20.7,"TENNIS",1944-08-10,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879,48.0340538,"0-65"
"300","Finney",-20.77,"TENNIS",1944-09-05,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879,48.0340538,"0-65"
"301","Finney",-20.65,"TENNIS",1944-10-19,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879,48.0340538,"0-65"
"302","Finney",-20.79,"TENNIS",1944-11-28,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879,48.0340538,"0-65"
"303","Finney",-20.79,"TENNIS",1944-12-11,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879,48.0340538,"0-65"
"304","Pawnee",-19,"Sanford",1944-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1944","71-0",-99.372048,38.220565,4.133792877,"0-65"
"305","Stafford",-18,"Hudson NW",1944-01-01,381338098414301,185,21,c(-98.696962, 38.225513),"1944","71-0",-98.696962,38.225513,164.9035492,"132-197"
"306","Barton",-28.78,"ELLINWOOD SW",1944-01-19,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824,122.7195206,"66-131"
"307","Barton",-29.9,"ELLINWOOD SW",1944-02-25,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824,122.7195206,"66-131"
"308","Barton",-29.07,"ELLINWOOD SW",1944-03-15,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824,122.7195206,"66-131"
"309","Barton",-29.16,"ELLINWOOD SW",1944-04-06,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824,122.7195206,"66-131"
"310","Barton",-29.07,"ELLINWOOD SW",1944-05-10,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824,122.7195206,"66-131"
"311","Barton",-29.42,"ELLINWOOD SW",1944-06-04,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824,122.7195206,"66-131"
"312","Barton",-29.56,"ELLINWOOD SW",1944-07-27,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824,122.7195206,"66-131"
"313","Barton",-29.53,"ELLINWOOD SW",1944-10-24,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824,122.7195206,"66-131"
"314","Barton",-29.82,"ELLINWOOD SW",1944-11-16,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824,122.7195206,"66-131"
"315","Barton",-29.66,"ELLINWOOD SW",1944-12-08,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824,122.7195206,"66-131"
"316","Scott",-33.33,NA,1944-06-15,381921100545601,171,20,c(-100.915823, 38.322119),"1944","71-0",-100.915823,38.322119,52.61333466,"0-65"
"317","Scott",-75.15,"Lake Scott SW",1944-06-16,383046100594901,171,18,c(-100.999029, 38.511569),"1944","143-72",-100.999029,38.511569,39.25292969,"0-65"
"318","Pawnee",-8,"Radium",1944-01-01,381253098553801,145,21,c(-98.926272, 38.214414),"1944","71-0",-98.926272,38.214414,159.1741638,"132-197"
"319","Barton",-13.8,"HEIZER",1944-07-01,382704098593801,9,18,c(-98.995001, 38.450239),"1944","71-0",-98.995001,38.450239,31.63555717,"0-65"
