"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"197","Trego",-27.1,NA,1971-08-04,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933,NA,NA
"198","Trego",-26.4,NA,1971-08-11,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933,NA,NA
"199","Trego",-25.9,NA,1971-09-08,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933,NA,NA
"200","Trego",-25.94,NA,1971-10-14,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933,NA,NA
"201","Trego",-26.3,NA,1971-10-20,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933,NA,NA
"202","Trego",-30.1,NA,1971-12-06,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933,NA,NA
"203","Trego",-42.65,NA,1949-10-19,384754099424301,195,14,c(-99.711332, 38.79736),"1949","71-0",-99.711332,38.79736,NA,NA
"204","Trego",-42.57,NA,1949-10-29,384754099424301,195,14,c(-99.711332, 38.79736),"1949","71-0",-99.711332,38.79736,NA,NA
"205","Trego",-42.74,NA,1949-12-30,384754099424301,195,14,c(-99.711332, 38.79736),"1949","71-0",-99.711332,38.79736,NA,NA
"206","Trego",-42.85,NA,1950-01-10,384754099424301,195,14,c(-99.711332, 38.79736),"1950","71-0",-99.711332,38.79736,NA,NA
"207","Trego",-43.11,NA,1950-03-16,384754099424301,195,14,c(-99.711332, 38.79736),"1950","71-0",-99.711332,38.79736,NA,NA
"208","Trego",-42.35,NA,1950-04-14,384754099424301,195,14,c(-99.711332, 38.79736),"1950","71-0",-99.711332,38.79736,NA,NA
"209","Trego",-40.9,NA,1950-06-01,384754099424301,195,14,c(-99.711332, 38.79736),"1950","71-0",-99.711332,38.79736,NA,NA
"210","Trego",-39.65,NA,1950-11-15,384754099424301,195,14,c(-99.711332, 38.79736),"1950","71-0",-99.711332,38.79736,NA,NA
"211","Trego",-42.49,NA,1951-01-17,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736,NA,NA
"212","Trego",-41.76,NA,1951-03-15,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736,NA,NA
"213","Trego",-38.31,NA,1951-06-04,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736,NA,NA
"214","Trego",-35.88,NA,1951-07-26,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736,NA,NA
"215","Trego",-35.51,NA,1951-10-26,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736,NA,NA
"216","Trego",-35.05,NA,1951-12-26,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736,NA,NA
"217","Trego",-33,NA,1952-02-28,384754099424301,195,14,c(-99.711332, 38.79736),"1952","71-0",-99.711332,38.79736,NA,NA
"218","Trego",-30.62,NA,1952-06-10,384754099424301,195,14,c(-99.711332, 38.79736),"1952","71-0",-99.711332,38.79736,NA,NA
"219","Trego",-30.08,NA,1952-09-10,384754099424301,195,14,c(-99.711332, 38.79736),"1952","71-0",-99.711332,38.79736,NA,NA
"220","Trego",-29.28,NA,1953-02-24,384754099424301,195,14,c(-99.711332, 38.79736),"1953","71-0",-99.711332,38.79736,NA,NA
"221","Trego",-29.08,NA,1954-04-17,384754099424301,195,14,c(-99.711332, 38.79736),"1954","71-0",-99.711332,38.79736,NA,NA
"222","Trego",-28.52,NA,1956-01-09,384754099424301,195,14,c(-99.711332, 38.79736),"1956","71-0",-99.711332,38.79736,NA,NA
"223","Trego",-28.72,NA,1956-06-08,384754099424301,195,14,c(-99.711332, 38.79736),"1956","71-0",-99.711332,38.79736,NA,NA
"224","Trego",-28.6,NA,1956-10-01,384754099424301,195,14,c(-99.711332, 38.79736),"1956","71-0",-99.711332,38.79736,NA,NA
"225","Trego",-28.57,NA,1956-10-15,384754099424301,195,14,c(-99.711332, 38.79736),"1956","71-0",-99.711332,38.79736,NA,NA
"226","Trego",-28.2,NA,1956-12-31,384754099424301,195,14,c(-99.711332, 38.79736),"1956","71-0",-99.711332,38.79736,NA,NA
"227","Trego",-27.9,NA,1957-01-31,384754099424301,195,14,c(-99.711332, 38.79736),"1957","71-0",-99.711332,38.79736,NA,NA
"228","Trego",-28.2,NA,1957-03-04,384754099424301,195,14,c(-99.711332, 38.79736),"1957","71-0",-99.711332,38.79736,NA,NA
"229","Trego",-28.07,NA,1957-07-11,384754099424301,195,14,c(-99.711332, 38.79736),"1957","71-0",-99.711332,38.79736,NA,NA
"230","Trego",-27.29,NA,1957-10-24,384754099424301,195,14,c(-99.711332, 38.79736),"1957","71-0",-99.711332,38.79736,NA,NA
"231","Trego",-27.3,NA,1957-11-01,384754099424301,195,14,c(-99.711332, 38.79736),"1957","71-0",-99.711332,38.79736,NA,NA
"232","Trego",-27.3,NA,1958-02-02,384754099424301,195,14,c(-99.711332, 38.79736),"1958","71-0",-99.711332,38.79736,NA,NA
"233","Trego",-27.21,NA,1958-02-09,384754099424301,195,14,c(-99.711332, 38.79736),"1958","71-0",-99.711332,38.79736,NA,NA
"234","Trego",-27.2,NA,1958-03-03,384754099424301,195,14,c(-99.711332, 38.79736),"1958","71-0",-99.711332,38.79736,NA,NA
"235","Trego",-27.22,NA,1958-05-06,384754099424301,195,14,c(-99.711332, 38.79736),"1958","71-0",-99.711332,38.79736,NA,NA
"236","Trego",-27.39,NA,1958-08-05,384754099424301,195,14,c(-99.711332, 38.79736),"1958","71-0",-99.711332,38.79736,NA,NA
"237","Trego",-27.35,NA,1959-02-24,384754099424301,195,14,c(-99.711332, 38.79736),"1959","71-0",-99.711332,38.79736,NA,NA
"238","Trego",-27.2,NA,1959-10-09,384754099424301,195,14,c(-99.711332, 38.79736),"1959","71-0",-99.711332,38.79736,NA,NA
"239","Trego",-26.88,NA,1960-06-15,384754099424301,195,14,c(-99.711332, 38.79736),"1960","71-0",-99.711332,38.79736,NA,NA
"240","Trego",-26.82,NA,1960-12-05,384754099424301,195,14,c(-99.711332, 38.79736),"1960","71-0",-99.711332,38.79736,NA,NA
"241","Trego",-27.93,NA,1961-03-16,384754099424301,195,14,c(-99.711332, 38.79736),"1961","71-0",-99.711332,38.79736,NA,NA
"242","Trego",-26.99,NA,1961-05-09,384754099424301,195,14,c(-99.711332, 38.79736),"1961","71-0",-99.711332,38.79736,NA,NA
"243","Trego",-27.13,NA,1961-06-27,384754099424301,195,14,c(-99.711332, 38.79736),"1961","71-0",-99.711332,38.79736,NA,NA
"244","Trego",-27.04,NA,1961-09-19,384754099424301,195,14,c(-99.711332, 38.79736),"1961","71-0",-99.711332,38.79736,NA,NA
"245","Trego",-26.92,NA,1962-03-14,384754099424301,195,14,c(-99.711332, 38.79736),"1962","71-0",-99.711332,38.79736,NA,NA
"246","Trego",-27.08,NA,1962-06-29,384754099424301,195,14,c(-99.711332, 38.79736),"1962","71-0",-99.711332,38.79736,NA,NA
"247","Trego",-27.03,NA,1962-10-02,384754099424301,195,14,c(-99.711332, 38.79736),"1962","71-0",-99.711332,38.79736,NA,NA
"248","Trego",-26.9,NA,1962-12-03,384754099424301,195,14,c(-99.711332, 38.79736),"1962","71-0",-99.711332,38.79736,NA,NA
"249","Trego",-27.05,NA,1963-03-19,384754099424301,195,14,c(-99.711332, 38.79736),"1963","71-0",-99.711332,38.79736,NA,NA
"250","Trego",-27.2,NA,1963-06-05,384754099424301,195,14,c(-99.711332, 38.79736),"1963","71-0",-99.711332,38.79736,NA,NA
"251","Trego",-27.45,NA,1963-09-17,384754099424301,195,14,c(-99.711332, 38.79736),"1963","71-0",-99.711332,38.79736,NA,NA
"252","Trego",-27.1,NA,1963-12-10,384754099424301,195,14,c(-99.711332, 38.79736),"1963","71-0",-99.711332,38.79736,NA,NA
"253","Trego",-27.1,NA,1964-03-18,384754099424301,195,14,c(-99.711332, 38.79736),"1964","71-0",-99.711332,38.79736,NA,NA
"254","Trego",-27.28,NA,1964-06-09,384754099424301,195,14,c(-99.711332, 38.79736),"1964","71-0",-99.711332,38.79736,NA,NA
"255","Trego",-26.8,NA,1964-07-07,384754099424301,195,14,c(-99.711332, 38.79736),"1964","71-0",-99.711332,38.79736,NA,NA
"256","Trego",-27.3,NA,1964-09-15,384754099424301,195,14,c(-99.711332, 38.79736),"1964","71-0",-99.711332,38.79736,NA,NA
"257","Trego",-26.99,NA,1964-12-15,384754099424301,195,14,c(-99.711332, 38.79736),"1964","71-0",-99.711332,38.79736,NA,NA
"258","Trego",-27.4,NA,1965-03-26,384754099424301,195,14,c(-99.711332, 38.79736),"1965","71-0",-99.711332,38.79736,NA,NA
"259","Trego",-28.7,NA,1965-05-25,384754099424301,195,14,c(-99.711332, 38.79736),"1965","71-0",-99.711332,38.79736,NA,NA
"260","Trego",-27.39,NA,1965-06-22,384754099424301,195,14,c(-99.711332, 38.79736),"1965","71-0",-99.711332,38.79736,NA,NA
"261","Trego",-27.35,NA,1965-09-30,384754099424301,195,14,c(-99.711332, 38.79736),"1965","71-0",-99.711332,38.79736,NA,NA
"262","Trego",-27.33,NA,1965-11-17,384754099424301,195,14,c(-99.711332, 38.79736),"1965","71-0",-99.711332,38.79736,NA,NA
"263","Trego",-27.03,NA,1966-03-16,384754099424301,195,14,c(-99.711332, 38.79736),"1966","71-0",-99.711332,38.79736,NA,NA
"264","Trego",-27.12,NA,1966-06-08,384754099424301,195,14,c(-99.711332, 38.79736),"1966","71-0",-99.711332,38.79736,NA,NA
"265","Trego",-27.36,NA,1966-07-15,384754099424301,195,14,c(-99.711332, 38.79736),"1966","71-0",-99.711332,38.79736,NA,NA
"266","Trego",-27.36,NA,1966-09-07,384754099424301,195,14,c(-99.711332, 38.79736),"1966","71-0",-99.711332,38.79736,NA,NA
"267","Trego",-27.28,NA,1966-12-15,384754099424301,195,14,c(-99.711332, 38.79736),"1966","71-0",-99.711332,38.79736,NA,NA
"268","Trego",-17.35,NA,1967-03-14,384754099424301,195,14,c(-99.711332, 38.79736),"1967","71-0",-99.711332,38.79736,NA,NA
"269","Trego",-27.5,NA,1967-06-27,384754099424301,195,14,c(-99.711332, 38.79736),"1967","71-0",-99.711332,38.79736,NA,NA
"270","Trego",-27.5,NA,1967-09-12,384754099424301,195,14,c(-99.711332, 38.79736),"1967","71-0",-99.711332,38.79736,NA,NA
"271","Trego",-27.3,NA,1968-04-09,384754099424301,195,14,c(-99.711332, 38.79736),"1968","71-0",-99.711332,38.79736,NA,NA
"272","Trego",-27.5,NA,1968-04-23,384754099424301,195,14,c(-99.711332, 38.79736),"1968","71-0",-99.711332,38.79736,NA,NA
"273","Trego",-27.5,NA,1968-05-07,384754099424301,195,14,c(-99.711332, 38.79736),"1968","71-0",-99.711332,38.79736,NA,NA
"274","Trego",-27.5,NA,1968-06-04,384754099424301,195,14,c(-99.711332, 38.79736),"1968","71-0",-99.711332,38.79736,NA,NA
"275","Trego",-27.7,NA,1968-07-02,384754099424301,195,14,c(-99.711332, 38.79736),"1968","71-0",-99.711332,38.79736,NA,NA
"276","Trego",-27.75,NA,1968-07-16,384754099424301,195,14,c(-99.711332, 38.79736),"1968","71-0",-99.711332,38.79736,NA,NA
"277","Trego",-27.8,NA,1968-08-06,384754099424301,195,14,c(-99.711332, 38.79736),"1968","71-0",-99.711332,38.79736,NA,NA
"278","Trego",-27.8,NA,1968-09-20,384754099424301,195,14,c(-99.711332, 38.79736),"1968","71-0",-99.711332,38.79736,NA,NA
"279","Trego",-27.7,NA,1968-09-27,384754099424301,195,14,c(-99.711332, 38.79736),"1968","71-0",-99.711332,38.79736,NA,NA
"280","Trego",-27.9,NA,1968-10-11,384754099424301,195,14,c(-99.711332, 38.79736),"1968","71-0",-99.711332,38.79736,NA,NA
"281","Trego",-28.1,NA,1968-11-18,384754099424301,195,14,c(-99.711332, 38.79736),"1968","71-0",-99.711332,38.79736,NA,NA
"282","Trego",-28.3,NA,1968-12-06,384754099424301,195,14,c(-99.711332, 38.79736),"1968","71-0",-99.711332,38.79736,NA,NA
"283","Trego",-27.65,NA,1968-12-11,384754099424301,195,14,c(-99.711332, 38.79736),"1968","71-0",-99.711332,38.79736,NA,NA
"284","Trego",-27.8,NA,1969-01-14,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"285","Trego",-27.9,NA,1969-02-04,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"286","Trego",-27.6,NA,1969-03-06,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"287","Trego",-27.7,NA,1969-04-08,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"288","Trego",-27.6,NA,1969-04-09,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"289","Trego",-27.6,NA,1969-05-07,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"290","Trego",-27.8,NA,1969-06-05,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"291","Trego",-27.8,NA,1969-07-10,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"292","Trego",-27.8,NA,1969-07-24,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"293","Trego",-28,NA,1969-08-11,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"294","Trego",-28.1,NA,1969-09-09,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"295","Trego",-27.78,NA,1969-09-24,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"296","Trego",-28.3,NA,1969-10-01,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"297","Trego",-27.7,NA,1969-11-07,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"298","Trego",-27.58,NA,1969-12-03,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"299","Trego",-27.7,NA,1969-12-04,384754099424301,195,14,c(-99.711332, 38.79736),"1969","71-0",-99.711332,38.79736,NA,NA
"300","Trego",-27.8,NA,1970-01-12,384754099424301,195,14,c(-99.711332, 38.79736),"1970","71-0",-99.711332,38.79736,NA,NA
"301","Trego",-27.6,NA,1970-02-12,384754099424301,195,14,c(-99.711332, 38.79736),"1970","71-0",-99.711332,38.79736,NA,NA
"302","Trego",-27.6,NA,1970-03-03,384754099424301,195,14,c(-99.711332, 38.79736),"1970","71-0",-99.711332,38.79736,NA,NA
"303","Trego",-27.44,NA,1970-03-26,384754099424301,195,14,c(-99.711332, 38.79736),"1970","71-0",-99.711332,38.79736,NA,NA
"304","Trego",-27.5,NA,1970-04-08,384754099424301,195,14,c(-99.711332, 38.79736),"1970","71-0",-99.711332,38.79736,NA,NA
"305","Trego",-27.6,NA,1970-05-04,384754099424301,195,14,c(-99.711332, 38.79736),"1970","71-0",-99.711332,38.79736,NA,NA
"306","Trego",-27.7,NA,1970-06-10,384754099424301,195,14,c(-99.711332, 38.79736),"1970","71-0",-99.711332,38.79736,NA,NA
"307","Trego",-27.37,NA,1970-06-22,384754099424301,195,14,c(-99.711332, 38.79736),"1970","71-0",-99.711332,38.79736,NA,NA
"308","Trego",-27.6,NA,1970-07-06,384754099424301,195,14,c(-99.711332, 38.79736),"1970","71-0",-99.711332,38.79736,NA,NA
"309","Trego",-27.9,NA,1970-08-05,384754099424301,195,14,c(-99.711332, 38.79736),"1970","71-0",-99.711332,38.79736,NA,NA
"310","Trego",-28,NA,1970-09-10,384754099424301,195,14,c(-99.711332, 38.79736),"1970","71-0",-99.711332,38.79736,NA,NA
"311","Trego",-27.7,NA,1970-10-21,384754099424301,195,14,c(-99.711332, 38.79736),"1970","71-0",-99.711332,38.79736,NA,NA
"312","Trego",-27.7,NA,1970-11-18,384754099424301,195,14,c(-99.711332, 38.79736),"1970","71-0",-99.711332,38.79736,NA,NA
"313","Trego",-27.8,NA,1970-12-04,384754099424301,195,14,c(-99.711332, 38.79736),"1970","71-0",-99.711332,38.79736,NA,NA
"314","Trego",-27.7,NA,1971-01-29,384754099424301,195,14,c(-99.711332, 38.79736),"1971","71-0",-99.711332,38.79736,NA,NA
"315","Trego",-27.8,NA,1971-02-04,384754099424301,195,14,c(-99.711332, 38.79736),"1971","71-0",-99.711332,38.79736,NA,NA
"316","Trego",-27.7,NA,1971-03-09,384754099424301,195,14,c(-99.711332, 38.79736),"1971","71-0",-99.711332,38.79736,NA,NA
"317","Trego",-27.6,NA,1971-04-08,384754099424301,195,14,c(-99.711332, 38.79736),"1971","71-0",-99.711332,38.79736,NA,NA
"318","Trego",-27.8,NA,1971-05-12,384754099424301,195,14,c(-99.711332, 38.79736),"1971","71-0",-99.711332,38.79736,NA,NA
"319","Trego",-28,NA,1971-06-07,384754099424301,195,14,c(-99.711332, 38.79736),"1971","71-0",-99.711332,38.79736,NA,NA
"320","Trego",-27.87,NA,1971-06-17,384754099424301,195,14,c(-99.711332, 38.79736),"1971","71-0",-99.711332,38.79736,NA,NA
"321","Trego",-28.1,NA,1971-07-08,384754099424301,195,14,c(-99.711332, 38.79736),"1971","71-0",-99.711332,38.79736,NA,NA
"322","Trego",-28.3,NA,1971-08-06,384754099424301,195,14,c(-99.711332, 38.79736),"1971","71-0",-99.711332,38.79736,NA,NA
"323","Trego",-28.3,NA,1971-09-07,384754099424301,195,14,c(-99.711332, 38.79736),"1971","71-0",-99.711332,38.79736,NA,NA
"324","Trego",-28.2,NA,1971-10-19,384754099424301,195,14,c(-99.711332, 38.79736),"1971","71-0",-99.711332,38.79736,NA,NA
"325","Trego",-28.3,NA,1971-11-08,384754099424301,195,14,c(-99.711332, 38.79736),"1971","71-0",-99.711332,38.79736,NA,NA
"326","Trego",-27.98,NA,1971-11-12,384754099424301,195,14,c(-99.711332, 38.79736),"1971","71-0",-99.711332,38.79736,NA,NA
"327","Trego",-28.1,NA,1971-12-01,384754099424301,195,14,c(-99.711332, 38.79736),"1971","71-0",-99.711332,38.79736,NA,NA
"328","Trego",-28.11,NA,1972-05-17,384754099424301,195,14,c(-99.711332, 38.79736),"1972","71-0",-99.711332,38.79736,NA,NA
"329","Trego",-28.32,NA,1972-11-08,384754099424301,195,14,c(-99.711332, 38.79736),"1972","71-0",-99.711332,38.79736,NA,NA
"330","Trego",-15.5,NA,1961-07-01,384720099380202,195,14,c(-99.632518, 38.787961),"1961","71-0",-99.632518,38.787961,NA,NA
"331","Trego",-15.5,NA,1961-07-07,384720099380202,195,14,c(-99.632518, 38.787961),"1961","71-0",-99.632518,38.787961,NA,NA
"332","Trego",-15.3,NA,1961-11-13,384720099380202,195,14,c(-99.632518, 38.787961),"1961","71-0",-99.632518,38.787961,NA,NA
"333","Trego",-15.2,NA,1962-01-30,384720099380202,195,14,c(-99.632518, 38.787961),"1962","71-0",-99.632518,38.787961,NA,NA
"334","Trego",-15.2,NA,1962-04-25,384720099380202,195,14,c(-99.632518, 38.787961),"1962","71-0",-99.632518,38.787961,NA,NA
"335","Trego",-16,NA,1962-06-05,384720099380202,195,14,c(-99.632518, 38.787961),"1962","71-0",-99.632518,38.787961,NA,NA
"336","Trego",-14.2,NA,1962-08-15,384720099380202,195,14,c(-99.632518, 38.787961),"1962","71-0",-99.632518,38.787961,NA,NA
"337","Trego",-15.1,NA,1962-10-08,384720099380202,195,14,c(-99.632518, 38.787961),"1962","71-0",-99.632518,38.787961,NA,NA
"338","Trego",-15.3,NA,1963-01-16,384720099380202,195,14,c(-99.632518, 38.787961),"1963","71-0",-99.632518,38.787961,NA,NA
"339","Trego",-16.6,NA,1963-06-10,384720099380202,195,14,c(-99.632518, 38.787961),"1963","71-0",-99.632518,38.787961,NA,NA
"340","Trego",-14.2,NA,1963-07-23,384720099380202,195,14,c(-99.632518, 38.787961),"1963","71-0",-99.632518,38.787961,NA,NA
"341","Trego",-14.5,NA,1963-08-13,384720099380202,195,14,c(-99.632518, 38.787961),"1963","71-0",-99.632518,38.787961,NA,NA
"342","Trego",-15.3,NA,1963-09-09,384720099380202,195,14,c(-99.632518, 38.787961),"1963","71-0",-99.632518,38.787961,NA,NA
"343","Trego",-16.4,NA,1964-02-17,384720099380202,195,14,c(-99.632518, 38.787961),"1964","71-0",-99.632518,38.787961,NA,NA
"344","Trego",-16.4,NA,1964-04-06,384720099380202,195,14,c(-99.632518, 38.787961),"1964","71-0",-99.632518,38.787961,NA,NA
"345","Trego",-16.5,NA,1964-06-11,384720099380202,195,14,c(-99.632518, 38.787961),"1964","71-0",-99.632518,38.787961,NA,NA
"346","Trego",-14.6,NA,1964-07-07,384720099380202,195,14,c(-99.632518, 38.787961),"1964","71-0",-99.632518,38.787961,NA,NA
"347","Trego",-15.1,NA,1964-08-10,384720099380202,195,14,c(-99.632518, 38.787961),"1964","71-0",-99.632518,38.787961,NA,NA
"348","Trego",-16.2,NA,1964-10-27,384720099380202,195,14,c(-99.632518, 38.787961),"1964","71-0",-99.632518,38.787961,NA,NA
"349","Trego",-16.6,NA,1965-02-08,384720099380202,195,14,c(-99.632518, 38.787961),"1965","71-0",-99.632518,38.787961,NA,NA
"350","Trego",-16.6,NA,1965-04-16,384720099380202,195,14,c(-99.632518, 38.787961),"1965","71-0",-99.632518,38.787961,NA,NA
"351","Trego",-13.8,NA,1965-05-25,384720099380202,195,14,c(-99.632518, 38.787961),"1965","71-0",-99.632518,38.787961,NA,NA
"352","Trego",-14.6,NA,1965-06-21,384720099380202,195,14,c(-99.632518, 38.787961),"1965","71-0",-99.632518,38.787961,NA,NA
"353","Trego",-14.8,NA,1965-08-02,384720099380202,195,14,c(-99.632518, 38.787961),"1965","71-0",-99.632518,38.787961,NA,NA
"354","Trego",-15.6,NA,1965-10-11,384720099380202,195,14,c(-99.632518, 38.787961),"1965","71-0",-99.632518,38.787961,NA,NA
"355","Trego",-15.8,NA,1965-11-17,384720099380202,195,14,c(-99.632518, 38.787961),"1965","71-0",-99.632518,38.787961,NA,NA
"356","Trego",-15.9,NA,1966-02-14,384720099380202,195,14,c(-99.632518, 38.787961),"1966","71-0",-99.632518,38.787961,NA,NA
"357","Trego",-15.73,NA,1966-03-17,384720099380202,195,14,c(-99.632518, 38.787961),"1966","71-0",-99.632518,38.787961,NA,NA
"358","Trego",-16.2,NA,1966-04-13,384720099380202,195,14,c(-99.632518, 38.787961),"1966","71-0",-99.632518,38.787961,NA,NA
"359","Trego",-14.5,NA,1966-06-15,384720099380202,195,14,c(-99.632518, 38.787961),"1966","71-0",-99.632518,38.787961,NA,NA
"360","Trego",-13.9,NA,1966-08-23,384720099380202,195,14,c(-99.632518, 38.787961),"1966","71-0",-99.632518,38.787961,NA,NA
"361","Trego",-15.7,NA,1966-10-11,384720099380202,195,14,c(-99.632518, 38.787961),"1966","71-0",-99.632518,38.787961,NA,NA
"362","Trego",-16.4,NA,1967-02-14,384720099380202,195,14,c(-99.632518, 38.787961),"1967","71-0",-99.632518,38.787961,NA,NA
"363","Trego",-16.5,NA,1967-04-05,384720099380202,195,14,c(-99.632518, 38.787961),"1967","71-0",-99.632518,38.787961,NA,NA
"364","Trego",-14.1,NA,1967-06-19,384720099380202,195,14,c(-99.632518, 38.787961),"1967","71-0",-99.632518,38.787961,NA,NA
"365","Trego",-13.7,NA,1967-08-09,384720099380202,195,14,c(-99.632518, 38.787961),"1967","71-0",-99.632518,38.787961,NA,NA
"366","Trego",-15,NA,1967-10-19,384720099380202,195,14,c(-99.632518, 38.787961),"1967","71-0",-99.632518,38.787961,NA,NA
