"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"7142","Smith",-26.64,NA,1958-07-18,393910098561401,183,5,c(-98.937615, 39.653011),"1958","71-0",-98.937615,39.653011,NA,NA
"7143","Smith",-26.2,NA,1958-08-19,393910098561401,183,5,c(-98.937615, 39.653011),"1958","71-0",-98.937615,39.653011,NA,NA
"7144","Smith",-26,NA,1958-09-17,393910098561401,183,5,c(-98.937615, 39.653011),"1958","71-0",-98.937615,39.653011,NA,NA
"7145","Smith",-25.85,NA,1958-10-14,393910098561401,183,5,c(-98.937615, 39.653011),"1958","71-0",-98.937615,39.653011,NA,NA
"7146","Smith",-25,NA,1959-01-13,393910098561401,183,5,c(-98.937615, 39.653011),"1959","71-0",-98.937615,39.653011,NA,NA
"7147","Smith",-25,NA,1959-04-15,393910098561401,183,5,c(-98.937615, 39.653011),"1959","71-0",-98.937615,39.653011,NA,NA
"7148","Smith",-25.05,NA,1959-05-12,393910098561401,183,5,c(-98.937615, 39.653011),"1959","71-0",-98.937615,39.653011,NA,NA
"7149","Smith",-25.08,NA,1959-06-16,393910098561401,183,5,c(-98.937615, 39.653011),"1959","71-0",-98.937615,39.653011,NA,NA
"7150","Smith",-25,NA,1959-07-15,393910098561401,183,5,c(-98.937615, 39.653011),"1959","71-0",-98.937615,39.653011,NA,NA
"7151","Smith",-24.74,NA,1959-08-19,393910098561401,183,5,c(-98.937615, 39.653011),"1959","71-0",-98.937615,39.653011,NA,NA
"7152","Smith",-24.75,NA,1959-09-16,393910098561401,183,5,c(-98.937615, 39.653011),"1959","71-0",-98.937615,39.653011,NA,NA
"7153","Smith",-24.7,NA,1959-10-14,393910098561401,183,5,c(-98.937615, 39.653011),"1959","71-0",-98.937615,39.653011,NA,NA
"7154","Smith",-23,NA,1960-01-13,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011,NA,NA
"7155","Smith",-23.07,NA,1960-04-12,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011,NA,NA
"7156","Smith",-23.1,NA,1960-05-17,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011,NA,NA
"7157","Smith",-23,NA,1960-06-14,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011,NA,NA
"7158","Smith",-23.1,NA,1960-07-11,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011,NA,NA
"7159","Smith",-22.67,NA,1960-08-15,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011,NA,NA
"7160","Smith",-22.79,NA,1960-09-13,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011,NA,NA
"7161","Smith",-22.47,NA,1960-10-20,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011,NA,NA
"7162","Smith",-22.15,NA,1961-01-12,393910098561401,183,5,c(-98.937615, 39.653011),"1961","71-0",-98.937615,39.653011,NA,NA
"7163","Smith",-22.75,NA,1961-03-15,393910098561401,183,5,c(-98.937615, 39.653011),"1961","71-0",-98.937615,39.653011,NA,NA
"7164","Smith",-23.59,NA,1961-04-18,393910098561401,183,5,c(-98.937615, 39.653011),"1961","71-0",-98.937615,39.653011,NA,NA
"7165","Smith",-21.8,NA,1961-06-13,393910098561401,183,5,c(-98.937615, 39.653011),"1961","71-0",-98.937615,39.653011,NA,NA
"7166","Smith",-22,NA,1961-07-17,393910098561401,183,5,c(-98.937615, 39.653011),"1961","71-0",-98.937615,39.653011,NA,NA
"7167","Smith",-21.83,NA,1961-08-15,393910098561401,183,5,c(-98.937615, 39.653011),"1961","71-0",-98.937615,39.653011,NA,NA
"7168","Smith",-21.8,NA,1961-09-18,393910098561401,183,5,c(-98.937615, 39.653011),"1961","71-0",-98.937615,39.653011,NA,NA
"7169","Smith",-22.1,NA,1962-01-15,393910098561401,183,5,c(-98.937615, 39.653011),"1962","71-0",-98.937615,39.653011,NA,NA
"7170","Smith",-21.6,NA,1962-04-17,393910098561401,183,5,c(-98.937615, 39.653011),"1962","71-0",-98.937615,39.653011,NA,NA
"7171","Smith",-22.02,NA,1962-05-15,393910098561401,183,5,c(-98.937615, 39.653011),"1962","71-0",-98.937615,39.653011,NA,NA
"7172","Smith",-22,NA,1962-06-18,393910098561401,183,5,c(-98.937615, 39.653011),"1962","71-0",-98.937615,39.653011,NA,NA
"7173","Smith",-21.13,NA,1962-08-14,393910098561401,183,5,c(-98.937615, 39.653011),"1962","71-0",-98.937615,39.653011,NA,NA
"7174","Smith",-20.72,NA,1962-10-16,393910098561401,183,5,c(-98.937615, 39.653011),"1962","71-0",-98.937615,39.653011,NA,NA
"7175","Smith",-21.3,NA,1963-02-12,393910098561401,183,5,c(-98.937615, 39.653011),"1963","71-0",-98.937615,39.653011,NA,NA
"7176","Smith",-21.82,NA,1963-04-16,393910098561401,183,5,c(-98.937615, 39.653011),"1963","71-0",-98.937615,39.653011,NA,NA
"7177","Smith",-22.44,NA,1963-06-18,393910098561401,183,5,c(-98.937615, 39.653011),"1963","71-0",-98.937615,39.653011,NA,NA
"7178","Smith",-22.3,NA,1963-08-13,393910098561401,183,5,c(-98.937615, 39.653011),"1963","71-0",-98.937615,39.653011,NA,NA
"7179","Smith",-21.8,NA,1963-10-14,393910098561401,183,5,c(-98.937615, 39.653011),"1963","71-0",-98.937615,39.653011,NA,NA
"7180","Smith",-21.65,NA,1964-02-10,393910098561401,183,5,c(-98.937615, 39.653011),"1964","71-0",-98.937615,39.653011,NA,NA
"7181","Smith",-22.2,NA,1964-04-14,393910098561401,183,5,c(-98.937615, 39.653011),"1964","71-0",-98.937615,39.653011,NA,NA
"7182","Smith",-21.95,NA,1964-06-17,393910098561401,183,5,c(-98.937615, 39.653011),"1964","71-0",-98.937615,39.653011,NA,NA
"7183","Smith",-22.65,NA,1964-08-17,393910098561401,183,5,c(-98.937615, 39.653011),"1964","71-0",-98.937615,39.653011,NA,NA
"7184","Smith",-22.6,NA,1964-10-12,393910098561401,183,5,c(-98.937615, 39.653011),"1964","71-0",-98.937615,39.653011,NA,NA
"7185","Smith",-19.7,NA,1965-04-13,393910098561401,183,5,c(-98.937615, 39.653011),"1965","71-0",-98.937615,39.653011,NA,NA
"7186","Smith",-20.65,NA,1965-06-15,393910098561401,183,5,c(-98.937615, 39.653011),"1965","71-0",-98.937615,39.653011,NA,NA
"7187","Smith",-24.1,NA,1965-08-19,393910098561401,183,5,c(-98.937615, 39.653011),"1965","71-0",-98.937615,39.653011,NA,NA
"7188","Smith",-24.05,NA,1965-10-12,393910098561401,183,5,c(-98.937615, 39.653011),"1965","71-0",-98.937615,39.653011,NA,NA
"7189","Smith",-24.5,NA,1966-02-16,393910098561401,183,5,c(-98.937615, 39.653011),"1966","71-0",-98.937615,39.653011,NA,NA
"7190","Smith",-24.6,NA,1966-04-13,393910098561401,183,5,c(-98.937615, 39.653011),"1966","71-0",-98.937615,39.653011,NA,NA
"7191","Smith",-25,NA,1966-06-14,393910098561401,183,5,c(-98.937615, 39.653011),"1966","71-0",-98.937615,39.653011,NA,NA
"7192","Smith",-24.4,NA,1966-08-15,393910098561401,183,5,c(-98.937615, 39.653011),"1966","71-0",-98.937615,39.653011,NA,NA
"7193","Smith",-24.5,NA,1966-10-12,393910098561401,183,5,c(-98.937615, 39.653011),"1966","71-0",-98.937615,39.653011,NA,NA
"7194","Smith",-25.05,NA,1967-02-08,393910098561401,183,5,c(-98.937615, 39.653011),"1967","71-0",-98.937615,39.653011,NA,NA
"7195","Smith",-25.25,NA,1967-04-11,393910098561401,183,5,c(-98.937615, 39.653011),"1967","71-0",-98.937615,39.653011,NA,NA
"7196","Smith",-25.2,NA,1967-06-13,393910098561401,183,5,c(-98.937615, 39.653011),"1967","71-0",-98.937615,39.653011,NA,NA
"7197","Smith",-25,NA,1967-08-15,393910098561401,183,5,c(-98.937615, 39.653011),"1967","71-0",-98.937615,39.653011,NA,NA
"7198","Smith",-24.75,NA,1967-10-18,393910098561401,183,5,c(-98.937615, 39.653011),"1967","71-0",-98.937615,39.653011,NA,NA
"7199","Smith",-25.3,NA,1968-03-11,393910098561401,183,5,c(-98.937615, 39.653011),"1968","71-0",-98.937615,39.653011,NA,NA
"7200","Smith",-25.75,NA,1968-06-11,393910098561401,183,5,c(-98.937615, 39.653011),"1968","71-0",-98.937615,39.653011,NA,NA
"7201","Smith",-25.35,NA,1968-08-06,393910098561401,183,5,c(-98.937615, 39.653011),"1968","71-0",-98.937615,39.653011,NA,NA
"7202","Smith",-24.95,NA,1968-10-15,393910098561401,183,5,c(-98.937615, 39.653011),"1968","71-0",-98.937615,39.653011,NA,NA
"7203","Smith",-25.1,NA,1969-03-12,393910098561401,183,5,c(-98.937615, 39.653011),"1969","71-0",-98.937615,39.653011,NA,NA
"7204","Smith",-25.1,NA,1969-06-13,393910098561401,183,5,c(-98.937615, 39.653011),"1969","71-0",-98.937615,39.653011,NA,NA
"7205","Smith",-24.9,NA,1969-08-05,393910098561401,183,5,c(-98.937615, 39.653011),"1969","71-0",-98.937615,39.653011,NA,NA
"7206","Smith",-24.5,NA,1969-10-22,393910098561401,183,5,c(-98.937615, 39.653011),"1969","71-0",-98.937615,39.653011,NA,NA
"7207","Smith",-24.85,NA,1970-03-06,393910098561401,183,5,c(-98.937615, 39.653011),"1970","71-0",-98.937615,39.653011,NA,NA
"7208","Smith",-25.3,NA,1970-06-11,393910098561401,183,5,c(-98.937615, 39.653011),"1970","71-0",-98.937615,39.653011,NA,NA
"7209","Smith",-25.1,NA,1970-08-04,393910098561401,183,5,c(-98.937615, 39.653011),"1970","71-0",-98.937615,39.653011,NA,NA
"7210","Smith",-24.6,NA,1970-10-19,393910098561401,183,5,c(-98.937615, 39.653011),"1970","71-0",-98.937615,39.653011,NA,NA
"7211","Smith",-24.7,NA,1971-03-09,393910098561401,183,5,c(-98.937615, 39.653011),"1971","71-0",-98.937615,39.653011,NA,NA
"7212","Smith",-24.9,NA,1971-06-18,393910098561401,183,5,c(-98.937615, 39.653011),"1971","71-0",-98.937615,39.653011,NA,NA
"7213","Smith",-25,NA,1971-08-02,393910098561401,183,5,c(-98.937615, 39.653011),"1971","71-0",-98.937615,39.653011,NA,NA
"7214","Smith",-24.2,NA,1971-10-15,393910098561401,183,5,c(-98.937615, 39.653011),"1971","71-0",-98.937615,39.653011,NA,NA
"7215","Smith",-24.75,NA,1972-03-06,393910098561401,183,5,c(-98.937615, 39.653011),"1972","71-0",-98.937615,39.653011,NA,NA
"7216","Smith",-25,NA,1972-06-12,393910098561401,183,5,c(-98.937615, 39.653011),"1972","71-0",-98.937615,39.653011,NA,NA
"7217","Smith",-25.05,NA,1972-08-01,393910098561401,183,5,c(-98.937615, 39.653011),"1972","71-0",-98.937615,39.653011,NA,NA
"7218","Smith",-23.92,NA,1973-06-05,393910098561401,183,5,c(-98.937615, 39.653011),"1973","71-0",-98.937615,39.653011,NA,NA
"7219","Smith",-23.5,NA,1973-08-03,393910098561401,183,5,c(-98.937615, 39.653011),"1973","71-0",-98.937615,39.653011,NA,NA
"7220","Smith",-22,NA,1973-10-15,393910098561401,183,5,c(-98.937615, 39.653011),"1973","71-0",-98.937615,39.653011,NA,NA
"7221","Smith",-23.75,NA,1974-03-14,393910098561401,183,5,c(-98.937615, 39.653011),"1974","71-0",-98.937615,39.653011,NA,NA
"7222","Smith",-22.92,NA,1974-08-01,393910098561401,183,5,c(-98.937615, 39.653011),"1974","71-0",-98.937615,39.653011,NA,NA
"7223","Smith",-22.08,NA,1974-10-30,393910098561401,183,5,c(-98.937615, 39.653011),"1974","71-0",-98.937615,39.653011,NA,NA
"7224","Smith",-23,NA,1975-03-13,393910098561401,183,5,c(-98.937615, 39.653011),"1975","71-0",-98.937615,39.653011,NA,NA
"7225","Smith",-23.17,NA,1976-03-25,393910098561401,183,5,c(-98.937615, 39.653011),"1976","71-0",-98.937615,39.653011,NA,NA
"7226","Smith",-23.83,NA,1976-07-23,393910098561401,183,5,c(-98.937615, 39.653011),"1976","71-0",-98.937615,39.653011,NA,NA
"7227","Smith",-22.92,NA,1976-11-09,393910098561401,183,5,c(-98.937615, 39.653011),"1976","71-0",-98.937615,39.653011,NA,NA
"7228","Smith",-23.42,NA,1977-02-16,393910098561401,183,5,c(-98.937615, 39.653011),"1977","71-0",-98.937615,39.653011,NA,NA
"7229","Smith",-24,NA,1978-04-05,393910098561401,183,5,c(-98.937615, 39.653011),"1978","71-0",-98.937615,39.653011,NA,NA
"7230","Smith",-24.5,NA,1978-09-11,393910098561401,183,5,c(-98.937615, 39.653011),"1978","71-0",-98.937615,39.653011,NA,NA
"7231","Smith",-25.3,NA,1979-02-13,393910098561401,183,5,c(-98.937615, 39.653011),"1979","71-0",-98.937615,39.653011,NA,NA
"7232","Smith",-25.08,NA,1981-03-10,393910098561401,183,5,c(-98.937615, 39.653011),"1981","71-0",-98.937615,39.653011,NA,NA
"7233","Smith",-25.3,NA,1981-05-28,393910098561401,183,5,c(-98.937615, 39.653011),"1981","71-0",-98.937615,39.653011,NA,NA
"7234","Smith",-26.2,NA,1981-08-04,393910098561401,183,5,c(-98.937615, 39.653011),"1981","71-0",-98.937615,39.653011,NA,NA
"7235","Smith",-26.1,NA,1981-10-15,393910098561401,183,5,c(-98.937615, 39.653011),"1981","71-0",-98.937615,39.653011,NA,NA
"7236","Smith",-26.5,NA,1982-03-09,393910098561401,183,5,c(-98.937615, 39.653011),"1982","71-0",-98.937615,39.653011,NA,NA
"7237","Smith",-26.4,NA,1982-06-04,393910098561401,183,5,c(-98.937615, 39.653011),"1982","71-0",-98.937615,39.653011,NA,NA
"7238","Smith",-26.3,NA,1982-08-10,393910098561401,183,5,c(-98.937615, 39.653011),"1982","71-0",-98.937615,39.653011,NA,NA
"7239","Smith",-26.6,NA,1985-08-02,393910098561401,183,5,c(-98.937615, 39.653011),"1985","71-0",-98.937615,39.653011,NA,NA
"7240","Smith",-26.7,NA,1987-03-02,393910098561401,183,5,c(-98.937615, 39.653011),"1987","71-0",-98.937615,39.653011,NA,NA
"7241","Smith",-26.2,NA,1987-06-11,393910098561401,183,5,c(-98.937615, 39.653011),"1987","71-0",-98.937615,39.653011,NA,NA
"7242","Smith",-25.3,NA,1987-09-14,393910098561401,183,5,c(-98.937615, 39.653011),"1987","71-0",-98.937615,39.653011,NA,NA
"7243","Smith",-24.9,NA,1987-10-16,393910098561401,183,5,c(-98.937615, 39.653011),"1987","71-0",-98.937615,39.653011,NA,NA
"7244","Smith",-24.6,NA,1988-03-01,393910098561401,183,5,c(-98.937615, 39.653011),"1988","71-0",-98.937615,39.653011,NA,NA
"7245","Smith",-24.5,NA,1988-05-23,393910098561401,183,5,c(-98.937615, 39.653011),"1988","71-0",-98.937615,39.653011,NA,NA
"7246","Smith",-22.5,NA,1988-08-23,393910098561401,183,5,c(-98.937615, 39.653011),"1988","71-0",-98.937615,39.653011,NA,NA
"7247","Smith",-24.5,NA,1988-10-14,393910098561401,183,5,c(-98.937615, 39.653011),"1988","71-0",-98.937615,39.653011,NA,NA
"7248","Smith",-24.5,NA,1989-03-13,393910098561401,183,5,c(-98.937615, 39.653011),"1989","71-0",-98.937615,39.653011,NA,NA
"7249","Smith",-24.5,NA,1989-06-08,393910098561401,183,5,c(-98.937615, 39.653011),"1989","71-0",-98.937615,39.653011,NA,NA
"7250","Smith",-24.5,NA,1989-08-28,393910098561401,183,5,c(-98.937615, 39.653011),"1989","71-0",-98.937615,39.653011,NA,NA
"7251","Smith",-24.66,NA,1989-10-03,393910098561401,183,5,c(-98.937615, 39.653011),"1989","71-0",-98.937615,39.653011,NA,NA
"7252","Smith",-24.5,NA,1990-03-12,393910098561401,183,5,c(-98.937615, 39.653011),"1990","71-0",-98.937615,39.653011,NA,NA
"7253","Smith",-24.25,NA,1990-06-22,393910098561401,183,5,c(-98.937615, 39.653011),"1990","71-0",-98.937615,39.653011,NA,NA
"7254","Smith",-24.25,NA,1990-08-20,393910098561401,183,5,c(-98.937615, 39.653011),"1990","71-0",-98.937615,39.653011,NA,NA
"7255","Smith",-24.17,NA,1990-10-10,393910098561401,183,5,c(-98.937615, 39.653011),"1990","71-0",-98.937615,39.653011,NA,NA
"7256","Smith",-23.5,NA,1991-03-06,393910098561401,183,5,c(-98.937615, 39.653011),"1991","71-0",-98.937615,39.653011,NA,NA
"7257","Smith",-24.58,NA,1991-06-26,393910098561401,183,5,c(-98.937615, 39.653011),"1991","71-0",-98.937615,39.653011,NA,NA
"7258","Smith",-24.42,NA,1991-08-02,393910098561401,183,5,c(-98.937615, 39.653011),"1991","71-0",-98.937615,39.653011,NA,NA
"7259","Smith",-25.17,NA,1991-10-11,393910098561401,183,5,c(-98.937615, 39.653011),"1991","71-0",-98.937615,39.653011,NA,NA
"7260","Smith",-26.25,NA,1992-02-25,393910098561401,183,5,c(-98.937615, 39.653011),"1992","71-0",-98.937615,39.653011,NA,NA
"7261","Smith",-26.58,NA,1992-05-20,393910098561401,183,5,c(-98.937615, 39.653011),"1992","71-0",-98.937615,39.653011,NA,NA
"7262","Smith",-26.25,NA,1992-08-04,393910098561401,183,5,c(-98.937615, 39.653011),"1992","71-0",-98.937615,39.653011,NA,NA
"7263","Smith",-26.33,NA,1992-10-06,393910098561401,183,5,c(-98.937615, 39.653011),"1992","71-0",-98.937615,39.653011,NA,NA
"7264","Smith",-22.8,NA,1993-03-16,393910098561401,183,5,c(-98.937615, 39.653011),"1993","71-0",-98.937615,39.653011,NA,NA
"7265","Smith",-25.33,NA,1993-06-02,393910098561401,183,5,c(-98.937615, 39.653011),"1993","71-0",-98.937615,39.653011,NA,NA
"7266","Smith",-23.42,NA,1993-08-09,393910098561401,183,5,c(-98.937615, 39.653011),"1993","71-0",-98.937615,39.653011,NA,NA
"7267","Smith",-23.83,NA,1993-10-04,393910098561401,183,5,c(-98.937615, 39.653011),"1993","71-0",-98.937615,39.653011,NA,NA
"7268","Smith",-23.58,NA,1994-03-11,393910098561401,183,5,c(-98.937615, 39.653011),"1994","71-0",-98.937615,39.653011,NA,NA
"7269","Smith",-23.5,NA,1994-07-14,393910098561401,183,5,c(-98.937615, 39.653011),"1994","71-0",-98.937615,39.653011,NA,NA
"7270","Smith",-22.17,NA,1994-08-30,393910098561401,183,5,c(-98.937615, 39.653011),"1994","71-0",-98.937615,39.653011,NA,NA
"7271","Smith",-22.75,NA,1994-10-04,393910098561401,183,5,c(-98.937615, 39.653011),"1994","71-0",-98.937615,39.653011,NA,NA
"7272","Smith",-22,NA,1995-03-20,393910098561401,183,5,c(-98.937615, 39.653011),"1995","71-0",-98.937615,39.653011,NA,NA
"7273","Smith",-21.8,NA,1995-05-30,393910098561401,183,5,c(-98.937615, 39.653011),"1995","71-0",-98.937615,39.653011,NA,NA
"7274","Smith",-20.93,NA,1995-08-17,393910098561401,183,5,c(-98.937615, 39.653011),"1995","71-0",-98.937615,39.653011,NA,NA
"7275","Smith",-18.83,NA,1995-10-05,393910098561401,183,5,c(-98.937615, 39.653011),"1995","71-0",-98.937615,39.653011,NA,NA
"7276","Smith",-20,NA,1996-03-05,393910098561401,183,5,c(-98.937615, 39.653011),"1996","71-0",-98.937615,39.653011,NA,NA
"7277","Smith",-20.6,NA,1996-06-07,393910098561401,183,5,c(-98.937615, 39.653011),"1996","71-0",-98.937615,39.653011,NA,NA
"7278","Smith",-20.4,NA,1996-08-01,393910098561401,183,5,c(-98.937615, 39.653011),"1996","71-0",-98.937615,39.653011,NA,NA
"7279","Smith",-19,NA,1996-10-02,393910098561401,183,5,c(-98.937615, 39.653011),"1996","71-0",-98.937615,39.653011,NA,NA
"7280","Smith",-19.3,NA,1997-03-07,393910098561401,183,5,c(-98.937615, 39.653011),"1997","71-0",-98.937615,39.653011,NA,NA
"7281","Smith",-20.1,NA,1997-06-04,393910098561401,183,5,c(-98.937615, 39.653011),"1997","71-0",-98.937615,39.653011,NA,NA
"7282","Smith",-19.9,NA,1997-08-13,393910098561401,183,5,c(-98.937615, 39.653011),"1997","71-0",-98.937615,39.653011,NA,NA
"7283","Smith",-18,NA,1997-10-03,393910098561401,183,5,c(-98.937615, 39.653011),"1997","71-0",-98.937615,39.653011,NA,NA
"7284","Smith",-19.5,NA,1998-06-03,393910098561401,183,5,c(-98.937615, 39.653011),"1998","71-0",-98.937615,39.653011,NA,NA
"7285","Smith",-18.6,NA,1998-08-04,393910098561401,183,5,c(-98.937615, 39.653011),"1998","71-0",-98.937615,39.653011,NA,NA
"7286","Smith",-18.1,NA,1998-10-06,393910098561401,183,5,c(-98.937615, 39.653011),"1998","71-0",-98.937615,39.653011,NA,NA
"7287","Smith",-18.58,NA,1999-03-10,393910098561401,183,5,c(-98.937615, 39.653011),"1999","71-0",-98.937615,39.653011,NA,NA
"7288","Smith",-20.08,NA,1999-06-28,393910098561401,183,5,c(-98.937615, 39.653011),"1999","71-0",-98.937615,39.653011,NA,NA
"7289","Smith",-19,NA,1999-09-30,393910098561401,183,5,c(-98.937615, 39.653011),"1999","71-0",-98.937615,39.653011,NA,NA
"7290","Smith",-20.83,NA,1999-10-11,393910098561401,183,5,c(-98.937615, 39.653011),"1999","71-0",-98.937615,39.653011,NA,NA
"7291","Smith",-19.58,NA,2000-03-09,393910098561401,183,5,c(-98.937615, 39.653011),"2000","71-0",-98.937615,39.653011,NA,NA
"7292","Smith",-21,NA,2000-06-27,393910098561401,183,5,c(-98.937615, 39.653011),"2000","71-0",-98.937615,39.653011,NA,NA
"7293","Smith",-20.66,NA,2000-08-30,393910098561401,183,5,c(-98.937615, 39.653011),"2000","71-0",-98.937615,39.653011,NA,NA
"7294","Smith",-20.25,NA,2000-10-18,393910098561401,183,5,c(-98.937615, 39.653011),"2000","71-0",-98.937615,39.653011,NA,NA
"7295","Smith",-20.75,NA,2001-03-12,393910098561401,183,5,c(-98.937615, 39.653011),"2001","71-0",-98.937615,39.653011,NA,NA
"7296","Smith",-20.91,NA,2001-06-06,393910098561401,183,5,c(-98.937615, 39.653011),"2001","71-0",-98.937615,39.653011,NA,NA
"7297","Smith",-20.41,NA,2001-08-27,393910098561401,183,5,c(-98.937615, 39.653011),"2001","71-0",-98.937615,39.653011,NA,NA
"7298","Smith",-19.33,NA,2001-10-02,393910098561401,183,5,c(-98.937615, 39.653011),"2001","71-0",-98.937615,39.653011,NA,NA
"7299","Smith",-19.66,NA,2002-03-08,393910098561401,183,5,c(-98.937615, 39.653011),"2002","71-0",-98.937615,39.653011,NA,NA
"7300","Smith",-20.5,NA,2002-06-20,393910098561401,183,5,c(-98.937615, 39.653011),"2002","71-0",-98.937615,39.653011,NA,NA
"7301","Smith",-20.91,NA,2002-08-16,393910098561401,183,5,c(-98.937615, 39.653011),"2002","71-0",-98.937615,39.653011,NA,NA
"7302","Smith",-20.66,NA,2002-10-07,393910098561401,183,5,c(-98.937615, 39.653011),"2002","71-0",-98.937615,39.653011,NA,NA
"7303","Smith",-21.66,NA,2003-03-07,393910098561401,183,5,c(-98.937615, 39.653011),"2003","71-0",-98.937615,39.653011,NA,NA
"7304","Smith",-22,NA,2003-06-13,393910098561401,183,5,c(-98.937615, 39.653011),"2003","71-0",-98.937615,39.653011,NA,NA
"7305","Smith",-22.08,NA,2003-08-25,393910098561401,183,5,c(-98.937615, 39.653011),"2003","71-0",-98.937615,39.653011,NA,NA
"7306","Smith",-21.83,NA,2003-10-02,393910098561401,183,5,c(-98.937615, 39.653011),"2003","71-0",-98.937615,39.653011,NA,NA
"7307","Smith",-22,NA,2004-03-03,393910098561401,183,5,c(-98.937615, 39.653011),"2004","71-0",-98.937615,39.653011,NA,NA
"7308","Smith",-22.5,NA,2004-06-08,393910098561401,183,5,c(-98.937615, 39.653011),"2004","71-0",-98.937615,39.653011,NA,NA
"7309","Smith",-19.66,NA,2004-08-23,393910098561401,183,5,c(-98.937615, 39.653011),"2004","71-0",-98.937615,39.653011,NA,NA
"7310","Smith",-23.16,NA,2004-10-28,393910098561401,183,5,c(-98.937615, 39.653011),"2004","71-0",-98.937615,39.653011,NA,NA
"7311","Smith",-23.58,NA,2005-03-01,393910098561401,183,5,c(-98.937615, 39.653011),"2005","71-0",-98.937615,39.653011,NA,NA
"7312","Smith",-24,NA,2005-06-08,393910098561401,183,5,c(-98.937615, 39.653011),"2005","71-0",-98.937615,39.653011,NA,NA
"7313","Smith",-24.58,NA,2005-08-02,393910098561401,183,5,c(-98.937615, 39.653011),"2005","71-0",-98.937615,39.653011,NA,NA
"7314","Smith",-20.1,NA,2006-03-06,393910098561401,183,5,c(-98.937615, 39.653011),"2006","71-0",-98.937615,39.653011,NA,NA
"7315","Smith",-25.8,NA,2006-06-05,393910098561401,183,5,c(-98.937615, 39.653011),"2006","71-0",-98.937615,39.653011,NA,NA
"7316","Smith",-26.2,NA,2006-08-08,393910098561401,183,5,c(-98.937615, 39.653011),"2006","71-0",-98.937615,39.653011,NA,NA
"7317","Smith",-25.6,NA,2006-10-04,393910098561401,183,5,c(-98.937615, 39.653011),"2006","71-0",-98.937615,39.653011,NA,NA
"7318","Smith",-26.5,NA,2007-03-05,393910098561401,183,5,c(-98.937615, 39.653011),"2007","71-0",-98.937615,39.653011,NA,NA
"7319","Smith",-29.3,NA,2007-06-04,393910098561401,183,5,c(-98.937615, 39.653011),"2007","71-0",-98.937615,39.653011,NA,NA
"7320","Smith",-29.5,NA,2007-08-03,393910098561401,183,5,c(-98.937615, 39.653011),"2007","71-0",-98.937615,39.653011,NA,NA
"7321","Smith",-29.5,NA,2007-10-02,393910098561401,183,5,c(-98.937615, 39.653011),"2007","71-0",-98.937615,39.653011,NA,NA
"7322","Smith",-28.67,NA,2008-03-06,393910098561401,183,5,c(-98.937615, 39.653011),"2008","71-0",-98.937615,39.653011,NA,NA
"7323","Smith",-28.42,NA,2008-06-06,393910098561401,183,5,c(-98.937615, 39.653011),"2008","71-0",-98.937615,39.653011,NA,NA
"7324","Smith",-28.08,NA,2008-08-13,393910098561401,183,5,c(-98.937615, 39.653011),"2008","71-0",-98.937615,39.653011,NA,NA
"7325","Smith",-27.42,NA,2008-10-08,393910098561401,183,5,c(-98.937615, 39.653011),"2008","71-0",-98.937615,39.653011,NA,NA
"7326","Smith",-7.9,NA,1951-07-01,393854098520701,183,5,c(-98.868505, 39.648479),"1951","71-0",-98.868505,39.648479,NA,NA
"7327","Smith",-7.71,NA,1951-07-21,393854098520701,183,5,c(-98.868505, 39.648479),"1951","71-0",-98.868505,39.648479,NA,NA
"7328","Smith",-10.34,NA,1951-08-17,393854098520701,183,5,c(-98.868505, 39.648479),"1951","71-0",-98.868505,39.648479,NA,NA
"7329","Smith",-12.55,NA,1951-11-20,393854098520701,183,5,c(-98.868505, 39.648479),"1951","71-0",-98.868505,39.648479,NA,NA
"7330","Smith",-12.95,NA,1951-12-11,393854098520701,183,5,c(-98.868505, 39.648479),"1951","71-0",-98.868505,39.648479,NA,NA
"7331","Smith",-13.52,NA,1952-05-24,393854098520701,183,5,c(-98.868505, 39.648479),"1952","71-0",-98.868505,39.648479,NA,NA
"7332","Smith",-14.69,NA,1952-09-12,393854098520701,183,5,c(-98.868505, 39.648479),"1952","71-0",-98.868505,39.648479,NA,NA
"7333","Smith",-14.99,NA,1952-12-15,393854098520701,183,5,c(-98.868505, 39.648479),"1952","71-0",-98.868505,39.648479,NA,NA
"7334","Smith",-15,NA,1953-03-15,393854098520701,183,5,c(-98.868505, 39.648479),"1953","71-0",-98.868505,39.648479,NA,NA
"7335","Smith",-15.25,NA,1953-05-18,393854098520701,183,5,c(-98.868505, 39.648479),"1953","71-0",-98.868505,39.648479,NA,NA
