"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"176","Harvey",-30.64,NA,1940-09-24,380054097342202,79,23,c(-97.575972, 38.014167),"1940","71-0",-97.575972,38.014167,205.0233459,"198-262"
"177","Harvey",-28.87,NA,1940-09-30,380054097342202,79,23,c(-97.575972, 38.014167),"1940","71-0",-97.575972,38.014167,205.0233459,"198-262"
"178","Harvey",-30.79,NA,1940-10-07,380054097342202,79,23,c(-97.575972, 38.014167),"1940","71-0",-97.575972,38.014167,205.0233459,"198-262"
"179","Harvey",-37.41,NA,1940-10-14,380054097342202,79,23,c(-97.575972, 38.014167),"1940","71-0",-97.575972,38.014167,205.0233459,"198-262"
"180","Harvey",-32.67,NA,1940-10-21,380054097342202,79,23,c(-97.575972, 38.014167),"1940","71-0",-97.575972,38.014167,205.0233459,"198-262"
"181","Harvey",-30.01,NA,1940-10-28,380054097342202,79,23,c(-97.575972, 38.014167),"1940","71-0",-97.575972,38.014167,205.0233459,"198-262"
"182","Harvey",-31.61,NA,1940-11-04,380054097342202,79,23,c(-97.575972, 38.014167),"1940","71-0",-97.575972,38.014167,205.0233459,"198-262"
"183","Harvey",-32.33,NA,1940-11-11,380054097342202,79,23,c(-97.575972, 38.014167),"1940","71-0",-97.575972,38.014167,205.0233459,"198-262"
"184","Harvey",-37.98,NA,1940-11-19,380054097342202,79,23,c(-97.575972, 38.014167),"1940","71-0",-97.575972,38.014167,205.0233459,"198-262"
"185","Harvey",-30.96,NA,1940-12-02,380054097342202,79,23,c(-97.575972, 38.014167),"1940","71-0",-97.575972,38.014167,205.0233459,"198-262"
"186","Harvey",-33.69,NA,1940-12-09,380054097342202,79,23,c(-97.575972, 38.014167),"1940","71-0",-97.575972,38.014167,205.0233459,"198-262"
"187","Harvey",-35.47,NA,1940-12-23,380054097342202,79,23,c(-97.575972, 38.014167),"1940","71-0",-97.575972,38.014167,205.0233459,"198-262"
"188","Finney",-42.7,NA,1940-10-25,380112100564101,55,23,c(-100.945617, 38.019891),"1940","71-0",-100.945617,38.019891,212.6561279,"198-262"
"189","Harvey",-10.07,NA,1940-01-30,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"190","Harvey",-9.99,NA,1940-02-13,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"191","Harvey",-10.6,NA,1940-03-06,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"192","Harvey",-9.65,NA,1940-03-18,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"193","Harvey",-9.67,NA,1940-03-25,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"194","Harvey",-9.6,NA,1940-04-02,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"195","Harvey",-9.53,NA,1940-04-15,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"196","Harvey",-10.51,NA,1940-05-06,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"197","Harvey",-9.25,NA,1940-05-13,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"198","Harvey",-9.12,NA,1940-05-27,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"199","Harvey",-9.17,NA,1940-06-03,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"200","Harvey",-9.32,NA,1940-06-10,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"201","Harvey",-9.4,NA,1940-06-17,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"202","Harvey",-9.43,NA,1940-06-24,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"203","Harvey",-9.64,NA,1940-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"204","Harvey",-9.74,NA,1940-07-08,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"205","Harvey",-10.6,NA,1940-07-15,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"206","Harvey",-10.13,NA,1940-07-22,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"207","Harvey",-10.24,NA,1940-07-29,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"208","Harvey",-10.32,NA,1940-08-05,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"209","Harvey",-10.28,NA,1940-08-12,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"210","Harvey",-10.39,NA,1940-08-19,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"211","Harvey",-10.38,NA,1940-08-26,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"212","Harvey",-11.93,NA,1940-09-05,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"213","Harvey",-12,NA,1940-09-09,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"214","Harvey",-12,NA,1940-09-16,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"215","Harvey",-12.42,NA,1940-09-24,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"216","Harvey",-12.43,NA,1940-09-30,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"217","Harvey",-12.67,NA,1940-10-07,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"218","Harvey",-12.72,NA,1940-10-14,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"219","Harvey",-13.03,NA,1940-10-21,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"220","Harvey",-13.03,NA,1940-10-28,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"221","Harvey",-13.49,NA,1940-11-04,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"222","Harvey",-13.93,NA,1940-11-11,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"223","Harvey",-13.51,NA,1940-11-19,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"224","Harvey",-13.69,NA,1940-12-02,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"225","Harvey",-13.8,NA,1940-12-09,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"226","Harvey",-14.45,NA,1940-12-24,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333,208.4711456,"198-262"
"227","Harvey",-6.09,NA,1940-01-02,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993,123.7049713,"66-131"
"228","Harvey",-6.11,NA,1940-02-01,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993,123.7049713,"66-131"
"229","Harvey",-5.62,NA,1940-03-11,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993,123.7049713,"66-131"
"230","Harvey",-5.68,NA,1940-04-04,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993,123.7049713,"66-131"
"231","Harvey",-5.41,NA,1940-05-02,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993,123.7049713,"66-131"
"232","Harvey",-5.74,NA,1940-06-04,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993,123.7049713,"66-131"
"233","Harvey",-6.21,NA,1940-07-03,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993,123.7049713,"66-131"
"234","Harvey",-6.87,NA,1940-08-01,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993,123.7049713,"66-131"
"235","Harvey",-6.93,NA,1940-09-06,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993,123.7049713,"66-131"
"236","Harvey",-7.03,NA,1940-10-03,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993,123.7049713,"66-131"
"237","Harvey",-7.07,NA,1940-11-05,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993,123.7049713,"66-131"
"238","Harvey",-6.84,NA,1940-12-03,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993,123.7049713,"66-131"
"239","Harvey",-8.7,NA,1940-01-30,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"240","Harvey",-8.6,NA,1940-02-13,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"241","Harvey",-8.15,NA,1940-03-06,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"242","Harvey",-8.17,NA,1940-03-18,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"243","Harvey",-8.22,NA,1940-03-25,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"244","Harvey",-8.19,NA,1940-04-02,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"245","Harvey",-8.14,NA,1940-04-15,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"246","Harvey",-8.02,NA,1940-05-06,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"247","Harvey",-7.55,NA,1940-05-13,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"248","Harvey",-7.63,NA,1940-05-27,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"249","Harvey",-7.74,NA,1940-06-03,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"250","Harvey",-7.9,NA,1940-06-10,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"251","Harvey",-8,NA,1940-06-17,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"252","Harvey",-8.1,NA,1940-06-24,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"253","Harvey",-8.31,NA,1940-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"254","Harvey",-8.41,NA,1940-07-08,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"255","Harvey",-8.6,NA,1940-07-15,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"256","Harvey",-8.89,NA,1940-07-22,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"257","Harvey",-9.09,NA,1940-07-29,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"258","Harvey",-9.29,NA,1940-08-05,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"259","Harvey",-9.17,NA,1940-08-12,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"260","Harvey",-9.25,NA,1940-08-19,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"261","Harvey",-9.22,NA,1940-08-26,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"262","Harvey",-9.81,NA,1940-09-05,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"263","Harvey",-10.33,NA,1940-09-09,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"264","Harvey",-11.11,NA,1940-09-16,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"265","Harvey",-11.34,NA,1940-09-24,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"266","Harvey",-11.31,NA,1940-09-30,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"267","Harvey",-11.45,NA,1940-10-07,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"268","Harvey",-11.6,NA,1940-10-14,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"269","Harvey",-12.24,NA,1940-10-21,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"270","Harvey",-12.43,NA,1940-10-28,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"271","Harvey",-12.14,NA,1940-11-04,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"272","Harvey",-12.06,NA,1940-11-11,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"273","Harvey",-13.03,NA,1940-11-19,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"274","Harvey",-12.87,NA,1940-12-02,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"275","Harvey",-13.05,NA,1940-12-09,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"276","Harvey",-12.88,NA,1940-12-24,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547,200.254303,"198-262"
"277","Harvey",-16.7,NA,1940-01-30,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"278","Harvey",-16.7,NA,1940-02-12,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"279","Harvey",-16.39,NA,1940-03-06,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"280","Harvey",-16.47,NA,1940-03-18,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"281","Harvey",-16.48,NA,1940-03-25,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"282","Harvey",-16.37,NA,1940-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"283","Harvey",-16.34,NA,1940-04-15,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"284","Harvey",-16.34,NA,1940-04-22,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"285","Harvey",-16.47,NA,1940-05-06,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"286","Harvey",-16.12,NA,1940-05-13,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"287","Harvey",-15.93,NA,1940-05-27,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"288","Harvey",-15.96,NA,1940-06-03,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"289","Harvey",-16.06,NA,1940-06-10,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"290","Harvey",-16.1,NA,1940-06-17,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"291","Harvey",-16.19,NA,1940-06-24,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"292","Harvey",-16.27,NA,1940-07-01,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"293","Harvey",-16.32,NA,1940-07-08,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"294","Harvey",-18.27,NA,1940-07-15,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"295","Harvey",-16.69,NA,1940-07-22,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"296","Harvey",-16.72,NA,1940-07-29,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"297","Harvey",-16.83,NA,1940-08-05,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"298","Harvey",-16.81,NA,1940-08-12,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"299","Harvey",-16.97,NA,1940-08-19,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"300","Harvey",-16.92,NA,1940-08-26,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"301","Harvey",-20.05,NA,1940-09-09,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"302","Harvey",-18.41,NA,1940-09-16,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"303","Harvey",-33.7,NA,1940-09-18,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"304","Harvey",-68.81,NA,1940-09-24,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"305","Harvey",-19.14,NA,1940-09-30,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"306","Harvey",-20.77,NA,1940-10-07,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"307","Harvey",-22.68,NA,1940-10-14,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"308","Harvey",-56.03,NA,1940-10-21,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"309","Harvey",-62.79,NA,1940-10-28,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"310","Harvey",-20.05,NA,1940-11-04,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"311","Harvey",-20.07,NA,1940-11-11,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"312","Harvey",-20.59,NA,1940-11-19,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"313","Harvey",-19.94,NA,1940-12-02,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"314","Harvey",-20.12,NA,1940-12-09,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917,208.9154968,"198-262"
"315","Harvey",-77.21,NA,1940-12-23,375935097342101,79,24,c(-97.574444, 37.992917),"1940","143-72",-97.574444,37.992917,208.9154968,"198-262"
"316","Harvey",-15.1,NA,1940-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472,173.2327576,"132-197"
"317","Harvey",-15.03,NA,1940-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472,173.2327576,"132-197"
"318","Harvey",-14.99,NA,1940-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472,173.2327576,"132-197"
"319","Harvey",-14.98,NA,1940-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472,173.2327576,"132-197"
"320","Harvey",-14.9,NA,1940-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472,173.2327576,"132-197"
"321","Harvey",-14.92,NA,1940-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472,173.2327576,"132-197"
