"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1472","Republic",-5.98,NA,1950-02-23,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041,NA,NA
"1473","Republic",-5.62,NA,1950-03-28,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041,NA,NA
"1474","Republic",-6.45,NA,1950-04-25,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041,NA,NA
"1475","Republic",-4.01,NA,1950-06-01,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041,NA,NA
"1476","Republic",-7.36,NA,1950-06-30,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041,NA,NA
"1477","Republic",-6.07,NA,1950-07-31,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041,NA,NA
"1478","Republic",-6.12,NA,1950-08-24,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041,NA,NA
"1479","Republic",-5.98,NA,1950-11-28,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041,NA,NA
"1480","Cheyenne",-12.13,NA,1950-07-12,395553101402401,23,1,c(-101.672201, 39.931467),"1950","71-0",-101.672201,39.931467,10,"0-65"
"1481","Republic",-6.94,"SCANDIA NW",1950-01-23,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746,11.4116745,"0-65"
"1482","Republic",-7.09,"SCANDIA NW",1950-02-24,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746,11.4116745,"0-65"
"1483","Republic",-6.97,"SCANDIA NW",1950-03-27,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746,11.4116745,"0-65"
"1484","Republic",-7.19,"SCANDIA NW",1950-04-25,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746,11.4116745,"0-65"
"1485","Republic",-6.77,"SCANDIA NW",1950-05-30,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746,11.4116745,"0-65"
"1486","Republic",-7.2,"SCANDIA NW",1950-06-29,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746,11.4116745,"0-65"
"1487","Republic",-6.05,"SCANDIA NW",1950-07-31,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746,11.4116745,"0-65"
"1488","Republic",-5.73,"SCANDIA NW",1950-08-24,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746,11.4116745,"0-65"
"1489","Republic",-3.77,"SCANDIA NW",1950-09-30,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746,11.4116745,"0-65"
"1490","Republic",-5.5,"SCANDIA NW",1950-11-30,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746,11.4116745,"0-65"
"1491","Jewell",-11.9,"BURR OAK",1950-02-05,394620098172201,89,3,c(-98.290005, 39.772107),"1950","71-0",-98.290005,39.772107,NA,NA
"1492","Jewell",-10.79,"BURR OAK",1950-03-09,394620098172201,89,3,c(-98.290005, 39.772107),"1950","71-0",-98.290005,39.772107,NA,NA
"1493","Jewell",-10.81,"BURR OAK",1950-04-13,394620098172201,89,3,c(-98.290005, 39.772107),"1950","71-0",-98.290005,39.772107,NA,NA
"1494","Jewell",-9.9,"BURR OAK",1950-09-20,394620098172201,89,3,c(-98.290005, 39.772107),"1950","71-0",-98.290005,39.772107,NA,NA
"1495","Cheyenne",-185.4,NA,1950-09-04,395212101503201,23,2,c(-101.841077, 39.869972),"1950","215-144",-101.841077,39.869972,10,"0-65"
"1496","Cheyenne",-108.05,NA,1950-07-08,395014101492501,23,2,c(-101.82246, 39.837243),"1950","143-72",-101.82246,39.837243,10,"0-65"
"1497","Cheyenne",-18.09,NA,1950-07-12,395125101413401,23,2,c(-101.69094, 39.857003),"1950","71-0",-101.69094,39.857003,42.75827026,"0-65"
"1498","Cheyenne",-16.79,NA,1950-09-11,395125101413401,23,2,c(-101.69094, 39.857003),"1950","71-0",-101.69094,39.857003,42.75827026,"0-65"
"1499","Cheyenne",-17.7,NA,1950-11-10,395125101413401,23,2,c(-101.69094, 39.857003),"1950","71-0",-101.69094,39.857003,42.75827026,"0-65"
"1500","Cheyenne",-226.52,NA,1950-07-27,394803101391401,23,3,c(-101.651143, 39.801126),"1950","287-216",-101.651143,39.801126,61.49990082,"0-65"
"1501","Cheyenne",-161.16,NA,1950-08-31,395304101582901,23,2,c(-101.975176, 39.8843),"1950","215-144",-101.975176,39.8843,21.51074219,"0-65"
"1502","Pawnee",-25.07,"Fort Larned",1950-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1950","71-0",-99.225192,38.143302,42.73453522,"0-65"
"1503","Cheyenne",-12.81,NA,1950-09-11,394442101482801,23,3,c(-101.807216, 39.744927),"1950","71-0",-101.807216,39.744927,32.70882416,"0-65"
"1504","Harvey",-9.26,NA,1950-01-12,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694,137.5438843,"132-197"
"1505","Harvey",-9.45,NA,1950-02-02,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694,137.5438843,"132-197"
"1506","Harvey",-9.95,NA,1950-03-31,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694,137.5438843,"132-197"
"1507","Harvey",-10.08,NA,1950-05-04,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694,137.5438843,"132-197"
"1508","Harvey",-10.25,NA,1950-06-06,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694,137.5438843,"132-197"
"1509","Harvey",-10.34,NA,1950-06-29,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694,137.5438843,"132-197"
"1510","Harvey",-5.33,NA,1950-08-04,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694,137.5438843,"132-197"
"1511","Harvey",-7.66,NA,1950-09-01,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694,137.5438843,"132-197"
"1512","Harvey",-8.19,NA,1950-10-03,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694,137.5438843,"132-197"
"1513","Harvey",-9.12,NA,1950-11-01,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694,137.5438843,"132-197"
"1514","Harvey",-9.55,NA,1950-12-01,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694,137.5438843,"132-197"
"1515","Ellis",-15.75,"TURKVILLE",1950-01-19,390702099085901,51,11,c(-99.149604, 39.117763),"1950","71-0",-99.149604,39.117763,NA,NA
"1516","Ellis",-16.32,"TURKVILLE",1950-04-19,390702099085901,51,11,c(-99.149604, 39.117763),"1950","71-0",-99.149604,39.117763,NA,NA
"1517","Ellis",-13.28,"TURKVILLE",1950-10-17,390702099085901,51,11,c(-99.149604, 39.117763),"1950","71-0",-99.149604,39.117763,NA,NA
"1518","Barber",-15.52,"AETNA",1950-09-26,370522098575401,7,34,c(-98.966, 37.088621),"1950","71-0",-98.966,37.088621,NA,NA
"1519","Barber",-16.32,"AETNA",1950-12-18,370522098575401,7,34,c(-98.966, 37.088621),"1950","71-0",-98.966,37.088621,NA,NA
"1520","Stanton",-34.51,NA,1950-02-21,372415102001701,187,30,c(-102.005747, 37.405674),"1950","71-0",-102.005747,37.405674,10,"0-65"
"1521","Stanton",-34.67,NA,1950-05-10,372415102001701,187,30,c(-102.005747, 37.405674),"1950","71-0",-102.005747,37.405674,10,"0-65"
"1522","Stanton",-34.06,NA,1950-08-15,372415102001701,187,30,c(-102.005747, 37.405674),"1950","71-0",-102.005747,37.405674,10,"0-65"
"1523","Stanton",-33.32,NA,1950-11-16,372415102001701,187,30,c(-102.005747, 37.405674),"1950","71-0",-102.005747,37.405674,10,"0-65"
"1524","Meade",-11.95,"Fowler",1950-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1525","Meade",-11.96,"Fowler",1950-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1526","Meade",-11.96,"Fowler",1950-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1527","Meade",-11.97,"Fowler",1950-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1528","Meade",-11.99,"Fowler",1950-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1529","Meade",-11.96,"Fowler",1950-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1530","Meade",-11.96,"Fowler",1950-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1531","Meade",-11.95,"Fowler",1950-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1532","Meade",-12.01,"Fowler",1950-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1533","Meade",-11.97,"Fowler",1950-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1534","Meade",-11.99,"Fowler",1950-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1535","Meade",-12.02,"Fowler",1950-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1536","Meade",-11.99,"Fowler",1950-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1537","Meade",-12.04,"Fowler",1950-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1538","Meade",-12.08,"Fowler",1950-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1539","Meade",-12.21,"Fowler",1950-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1540","Meade",-12.71,"Fowler",1950-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1541","Meade",-13.04,"Fowler",1950-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1542","Meade",-12.92,"Fowler",1950-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1543","Meade",-12.83,"Fowler",1950-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1544","Meade",-14.56,"Fowler",1950-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1545","Meade",-14.53,"Fowler",1950-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1546","Meade",-13.57,"Fowler",1950-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1547","Meade",-13.19,"Fowler",1950-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1548","Meade",-13.19,"Fowler",1950-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1549","Meade",-13.19,"Fowler",1950-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1550","Meade",-12.95,"Fowler",1950-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1551","Meade",-13.12,"Fowler",1950-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1552","Meade",-13.39,"Fowler",1950-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1553","Meade",-13.75,"Fowler",1950-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1554","Meade",-14.32,"Fowler",1950-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1555","Meade",-15.88,"Fowler",1950-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1556","Meade",-13.92,"Fowler",1950-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1557","Meade",-13.21,"Fowler",1950-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1558","Meade",-12.99,"Fowler",1950-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1559","Meade",-13.03,"Fowler",1950-07-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1560","Meade",-13.08,"Fowler",1950-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1561","Meade",-12.72,"Fowler",1950-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1562","Meade",-12.6,"Fowler",1950-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1563","Meade",-12.53,"Fowler",1950-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1564","Meade",-12.46,"Fowler",1950-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1565","Meade",-12.34,"Fowler",1950-08-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1566","Meade",-12.32,"Fowler",1950-08-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1567","Meade",-12.28,"Fowler",1950-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1568","Meade",-12.22,"Fowler",1950-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1569","Meade",-12.18,"Fowler",1950-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1570","Meade",-12.19,"Fowler",1950-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1571","Meade",-12.34,"Fowler",1950-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1572","Meade",-12.17,"Fowler",1950-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1573","Meade",-12.34,"Fowler",1950-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1574","Meade",-12.19,"Fowler",1950-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1575","Meade",-12.48,"Fowler",1950-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1576","Meade",-12.5,"Fowler",1950-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1577","Meade",-12.33,"Fowler",1950-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1578","Meade",-14.41,"Fowler",1950-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1579","Meade",-12.26,"Fowler",1950-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1580","Meade",-12.23,"Fowler",1950-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1581","Meade",-12.32,"Fowler",1950-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1582","Meade",-12.47,"Fowler",1950-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1583","Meade",-12.28,"Fowler",1950-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1584","Meade",-12.27,"Fowler",1950-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1585","Barber",-14.43,"MEDICINE LODGE SW",1950-03-15,371710098374501,7,32,c(-98.630358, 37.288091),"1950","71-0",-98.630358,37.288091,NA,NA
"1586","Barber",-14.42,"MEDICINE LODGE SW",1950-06-13,371710098374501,7,32,c(-98.630358, 37.288091),"1950","71-0",-98.630358,37.288091,NA,NA
"1587","Barber",-14.77,"MEDICINE LODGE SW",1950-12-18,371710098374501,7,32,c(-98.630358, 37.288091),"1950","71-0",-98.630358,37.288091,NA,NA
"1588","Sedgwick",-20.85,NA,1950-01-12,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1589","Sedgwick",-21.03,NA,1950-02-02,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1590","Sedgwick",-21.09,NA,1950-03-31,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1591","Sedgwick",-21.3,NA,1950-05-04,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1592","Sedgwick",-21.56,NA,1950-06-06,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1593","Sedgwick",-21.72,NA,1950-06-29,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1594","Sedgwick",-21.13,NA,1950-08-04,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1595","Sedgwick",-20.28,NA,1950-09-01,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1596","Sedgwick",-20.52,NA,1950-10-03,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1597","Sedgwick",-21.18,NA,1950-11-01,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1598","Sedgwick",-20.92,NA,1950-12-01,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1599","Sedgwick",-3.52,"Maize",1950-01-12,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1600","Sedgwick",-3.76,"Maize",1950-02-02,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1601","Sedgwick",-3.84,"Maize",1950-03-31,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1602","Sedgwick",-4.22,"Maize",1950-05-04,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1603","Sedgwick",-4.22,"Maize",1950-06-06,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1604","Sedgwick",-4.32,"Maize",1950-06-28,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1605","Sedgwick",-1.99,"Maize",1950-08-04,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1606","Sedgwick",-2.86,"Maize",1950-09-01,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1607","Sedgwick",-3.5,"Maize",1950-10-03,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1608","Sedgwick",-3.79,"Maize",1950-11-01,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1609","Sedgwick",-3.77,"Maize",1950-12-01,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1610","Sedgwick",-16.87,NA,1950-01-03,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222,183.6001282,"132-197"
"1611","Sedgwick",-19.05,NA,1950-02-01,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222,183.6001282,"132-197"
"1612","Sedgwick",-17.12,NA,1950-03-01,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222,183.6001282,"132-197"
"1613","Sedgwick",-20.05,NA,1950-03-31,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222,183.6001282,"132-197"
