"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"196","Saline",-19.97,NA,1959-05-25,384703097353301,169,14,c(-97.593331, 38.784366),"1959","71-0",-97.593331,38.784366,NA,NA
"197","Saline",-20.19,NA,1959-06-26,384703097353301,169,14,c(-97.593331, 38.784366),"1959","71-0",-97.593331,38.784366,NA,NA
"198","Saline",-20.54,NA,1959-07-24,384703097353301,169,14,c(-97.593331, 38.784366),"1959","71-0",-97.593331,38.784366,NA,NA
"199","Saline",-20.46,NA,1959-08-21,384703097353301,169,14,c(-97.593331, 38.784366),"1959","71-0",-97.593331,38.784366,NA,NA
"200","Saline",-19.97,NA,1959-12-16,384703097353301,169,14,c(-97.593331, 38.784366),"1959","71-0",-97.593331,38.784366,NA,NA
"201","Saline",-19.58,NA,1960-03-28,384703097353301,169,14,c(-97.593331, 38.784366),"1960","71-0",-97.593331,38.784366,NA,NA
"202","Saline",-18.84,NA,1960-05-26,384703097353301,169,14,c(-97.593331, 38.784366),"1960","71-0",-97.593331,38.784366,NA,NA
"203","Saline",-18.96,NA,1960-06-30,384703097353301,169,14,c(-97.593331, 38.784366),"1960","71-0",-97.593331,38.784366,NA,NA
"204","Saline",-18,NA,1960-07-28,384703097353301,169,14,c(-97.593331, 38.784366),"1960","71-0",-97.593331,38.784366,NA,NA
"205","Saline",-19.82,NA,1960-09-01,384703097353301,169,14,c(-97.593331, 38.784366),"1960","71-0",-97.593331,38.784366,NA,NA
"206","Saline",-20.5,NA,1960-11-30,384703097353301,169,14,c(-97.593331, 38.784366),"1960","71-0",-97.593331,38.784366,NA,NA
"207","Saline",-20.78,NA,1961-03-17,384703097353301,169,14,c(-97.593331, 38.784366),"1961","71-0",-97.593331,38.784366,NA,NA
"208","Saline",-20.68,NA,1961-05-11,384703097353301,169,14,c(-97.593331, 38.784366),"1961","71-0",-97.593331,38.784366,NA,NA
"209","Saline",-19.93,NA,1961-06-27,384703097353301,169,14,c(-97.593331, 38.784366),"1961","71-0",-97.593331,38.784366,NA,NA
"210","Saline",-20.63,NA,1961-08-24,384703097353301,169,14,c(-97.593331, 38.784366),"1961","71-0",-97.593331,38.784366,NA,NA
"211","Saline",-19.87,NA,1961-09-20,384703097353301,169,14,c(-97.593331, 38.784366),"1961","71-0",-97.593331,38.784366,NA,NA
"212","Saline",-20.31,NA,1961-12-27,384703097353301,169,14,c(-97.593331, 38.784366),"1961","71-0",-97.593331,38.784366,NA,NA
"213","Saline",-20.25,NA,1962-03-15,384703097353301,169,14,c(-97.593331, 38.784366),"1962","71-0",-97.593331,38.784366,NA,NA
"214","Saline",-20.62,NA,1962-04-30,384703097353301,169,14,c(-97.593331, 38.784366),"1962","71-0",-97.593331,38.784366,NA,NA
"215","Saline",-20.14,NA,1962-07-09,384703097353301,169,14,c(-97.593331, 38.784366),"1962","71-0",-97.593331,38.784366,NA,NA
"216","Saline",-19.58,NA,1962-08-17,384703097353301,169,14,c(-97.593331, 38.784366),"1962","71-0",-97.593331,38.784366,NA,NA
"217","Saline",-19.22,NA,1962-09-24,384703097353301,169,14,c(-97.593331, 38.784366),"1962","71-0",-97.593331,38.784366,NA,NA
"218","Saline",-19.07,NA,1962-11-27,384703097353301,169,14,c(-97.593331, 38.784366),"1962","71-0",-97.593331,38.784366,NA,NA
"219","Saline",-19.7,NA,1963-03-18,384703097353301,169,14,c(-97.593331, 38.784366),"1963","71-0",-97.593331,38.784366,NA,NA
"220","Saline",-20.54,NA,1963-04-29,384703097353301,169,14,c(-97.593331, 38.784366),"1963","71-0",-97.593331,38.784366,NA,NA
"221","Saline",-20.85,NA,1963-06-04,384703097353301,169,14,c(-97.593331, 38.784366),"1963","71-0",-97.593331,38.784366,NA,NA
"222","Saline",-18.08,NA,1963-07-23,384703097353301,169,14,c(-97.593331, 38.784366),"1963","71-0",-97.593331,38.784366,NA,NA
"223","Saline",-20.67,NA,1963-09-16,384703097353301,169,14,c(-97.593331, 38.784366),"1963","71-0",-97.593331,38.784366,NA,NA
"224","Saline",-21,NA,1963-12-11,384703097353301,169,14,c(-97.593331, 38.784366),"1963","71-0",-97.593331,38.784366,NA,NA
"225","Saline",-21.57,NA,1964-03-19,384703097353301,169,14,c(-97.593331, 38.784366),"1964","71-0",-97.593331,38.784366,NA,NA
"226","Saline",-22.55,NA,1964-06-08,384703097353301,169,14,c(-97.593331, 38.784366),"1964","71-0",-97.593331,38.784366,NA,NA
"227","Saline",-23.8,NA,1964-09-16,384703097353301,169,14,c(-97.593331, 38.784366),"1964","71-0",-97.593331,38.784366,NA,NA
"228","Saline",-23.38,NA,1965-03-25,384703097353301,169,14,c(-97.593331, 38.784366),"1965","71-0",-97.593331,38.784366,NA,NA
"229","Saline",-23.45,NA,1965-05-24,384703097353301,169,14,c(-97.593331, 38.784366),"1965","71-0",-97.593331,38.784366,NA,NA
"230","Saline",-22.8,NA,1965-06-23,384703097353301,169,14,c(-97.593331, 38.784366),"1965","71-0",-97.593331,38.784366,NA,NA
"231","Saline",-22.07,NA,1965-07-15,384703097353301,169,14,c(-97.593331, 38.784366),"1965","71-0",-97.593331,38.784366,NA,NA
"232","Saline",-21.13,NA,1965-08-10,384703097353301,169,14,c(-97.593331, 38.784366),"1965","71-0",-97.593331,38.784366,NA,NA
"233","Saline",-21.75,NA,1965-12-22,384703097353301,169,14,c(-97.593331, 38.784366),"1965","71-0",-97.593331,38.784366,NA,NA
"234","Saline",-21.87,NA,1966-03-16,384703097353301,169,14,c(-97.593331, 38.784366),"1966","71-0",-97.593331,38.784366,NA,NA
"235","Saline",-22.13,NA,1966-05-17,384703097353301,169,14,c(-97.593331, 38.784366),"1966","71-0",-97.593331,38.784366,NA,NA
"236","Saline",-22.44,NA,1966-06-09,384703097353301,169,14,c(-97.593331, 38.784366),"1966","71-0",-97.593331,38.784366,NA,NA
"237","Saline",-23.2,NA,1966-07-18,384703097353301,169,14,c(-97.593331, 38.784366),"1966","71-0",-97.593331,38.784366,NA,NA
"238","Saline",-23.38,NA,1966-09-06,384703097353301,169,14,c(-97.593331, 38.784366),"1966","71-0",-97.593331,38.784366,NA,NA
"239","Saline",-23.43,NA,1966-12-16,384703097353301,169,14,c(-97.593331, 38.784366),"1966","71-0",-97.593331,38.784366,NA,NA
"240","Saline",-23.45,NA,1967-03-13,384703097353301,169,14,c(-97.593331, 38.784366),"1967","71-0",-97.593331,38.784366,NA,NA
"241","Saline",-23.42,NA,1967-05-15,384703097353301,169,14,c(-97.593331, 38.784366),"1967","71-0",-97.593331,38.784366,NA,NA
"242","Saline",-22.92,NA,1967-06-26,384703097353301,169,14,c(-97.593331, 38.784366),"1967","71-0",-97.593331,38.784366,NA,NA
"243","Saline",-22.4,NA,1967-07-31,384703097353301,169,14,c(-97.593331, 38.784366),"1967","71-0",-97.593331,38.784366,NA,NA
"244","Saline",-21.89,NA,1967-09-11,384703097353301,169,14,c(-97.593331, 38.784366),"1967","71-0",-97.593331,38.784366,NA,NA
"245","Saline",-20.05,NA,1967-12-19,384703097353301,169,14,c(-97.593331, 38.784366),"1967","71-0",-97.593331,38.784366,NA,NA
"246","Saline",-20.57,NA,1968-03-27,384703097353301,169,14,c(-97.593331, 38.784366),"1968","71-0",-97.593331,38.784366,NA,NA
"247","Saline",-20.7,NA,1968-05-27,384703097353301,169,14,c(-97.593331, 38.784366),"1968","71-0",-97.593331,38.784366,NA,NA
"248","Saline",-21.27,NA,1968-07-17,384703097353301,169,14,c(-97.593331, 38.784366),"1968","71-0",-97.593331,38.784366,NA,NA
"249","Saline",-20.9,NA,1968-09-26,384703097353301,169,14,c(-97.593331, 38.784366),"1968","71-0",-97.593331,38.784366,NA,NA
"250","Saline",-21.8,NA,1968-12-10,384703097353301,169,14,c(-97.593331, 38.784366),"1968","71-0",-97.593331,38.784366,NA,NA
"251","Saline",-21.45,NA,1969-04-10,384703097353301,169,14,c(-97.593331, 38.784366),"1969","71-0",-97.593331,38.784366,NA,NA
"252","Saline",-21.13,NA,1969-04-29,384703097353301,169,14,c(-97.593331, 38.784366),"1969","71-0",-97.593331,38.784366,NA,NA
"253","Saline",-19,NA,1969-07-25,384703097353301,169,14,c(-97.593331, 38.784366),"1969","71-0",-97.593331,38.784366,NA,NA
"254","Saline",-19.72,NA,1969-09-23,384703097353301,169,14,c(-97.593331, 38.784366),"1969","71-0",-97.593331,38.784366,NA,NA
"255","Saline",-20.07,NA,1969-12-04,384703097353301,169,14,c(-97.593331, 38.784366),"1969","71-0",-97.593331,38.784366,NA,NA
"256","Saline",-21.07,NA,1970-06-23,384703097353301,169,14,c(-97.593331, 38.784366),"1970","71-0",-97.593331,38.784366,NA,NA
"257","Saline",-19.88,NA,1970-11-17,384703097353301,169,14,c(-97.593331, 38.784366),"1970","71-0",-97.593331,38.784366,NA,NA
"258","Saline",-18.31,NA,1971-06-15,384703097353301,169,14,c(-97.593331, 38.784366),"1971","71-0",-97.593331,38.784366,NA,NA
"259","Saline",-18.35,NA,1971-11-17,384703097353301,169,14,c(-97.593331, 38.784366),"1971","71-0",-97.593331,38.784366,NA,NA
"260","Saline",-19.89,NA,1972-05-16,384703097353301,169,14,c(-97.593331, 38.784366),"1972","71-0",-97.593331,38.784366,NA,NA
"261","Saline",-19.43,NA,1972-11-07,384703097353301,169,14,c(-97.593331, 38.784366),"1972","71-0",-97.593331,38.784366,NA,NA
"262","Saline",-7.94,NA,1950-10-20,384006097342401,169,16,c(-97.574166, 38.667974),"1950","71-0",-97.574166,38.667974,NA,NA
"263","Saline",-22.62,NA,1951-07-02,384006097342401,169,16,c(-97.574166, 38.667974),"1951","71-0",-97.574166,38.667974,NA,NA
"264","Saline",-12.55,NA,1951-08-17,384006097342401,169,16,c(-97.574166, 38.667974),"1951","71-0",-97.574166,38.667974,NA,NA
"265","Saline",-11.8,NA,1951-10-01,384006097342401,169,16,c(-97.574166, 38.667974),"1951","71-0",-97.574166,38.667974,NA,NA
"266","Saline",-13.64,NA,1951-11-09,384006097342401,169,16,c(-97.574166, 38.667974),"1951","71-0",-97.574166,38.667974,NA,NA
"267","Saline",-20.5,NA,1952-02-26,384006097342401,169,16,c(-97.574166, 38.667974),"1952","71-0",-97.574166,38.667974,NA,NA
"268","Saline",-19.85,NA,1952-06-09,384006097342401,169,16,c(-97.574166, 38.667974),"1952","71-0",-97.574166,38.667974,NA,NA
"269","Saline",-21.8,NA,1952-09-22,384006097342401,169,16,c(-97.574166, 38.667974),"1952","71-0",-97.574166,38.667974,NA,NA
"270","Saline",-23.28,NA,1953-01-10,384006097342401,169,16,c(-97.574166, 38.667974),"1953","71-0",-97.574166,38.667974,NA,NA
"271","Saline",-23.7,NA,1953-03-13,384006097342401,169,16,c(-97.574166, 38.667974),"1953","71-0",-97.574166,38.667974,NA,NA
"272","Saline",-14.09,NA,1953-07-23,384006097342401,169,16,c(-97.574166, 38.667974),"1953","71-0",-97.574166,38.667974,NA,NA
"273","Saline",-23.38,NA,1954-04-19,384006097342401,169,16,c(-97.574166, 38.667974),"1954","71-0",-97.574166,38.667974,NA,NA
"274","Saline",-25.1,NA,1955-04-07,384006097342401,169,16,c(-97.574166, 38.667974),"1955","71-0",-97.574166,38.667974,NA,NA
"275","Saline",-25.1,NA,1955-08-19,384006097342401,169,16,c(-97.574166, 38.667974),"1955","71-0",-97.574166,38.667974,NA,NA
"276","Saline",-25.04,NA,1956-01-04,384006097342401,169,16,c(-97.574166, 38.667974),"1956","71-0",-97.574166,38.667974,NA,NA
"277","Saline",-25.05,NA,1956-05-11,384006097342401,169,16,c(-97.574166, 38.667974),"1956","71-0",-97.574166,38.667974,NA,NA
"278","Saline",-25.23,NA,1956-07-31,384006097342401,169,16,c(-97.574166, 38.667974),"1956","71-0",-97.574166,38.667974,NA,NA
"279","Saline",-25.31,NA,1956-09-07,384006097342401,169,16,c(-97.574166, 38.667974),"1956","71-0",-97.574166,38.667974,NA,NA
"280","Saline",-25.39,NA,1956-12-17,384006097342401,169,16,c(-97.574166, 38.667974),"1956","71-0",-97.574166,38.667974,NA,NA
"281","Saline",-25.31,NA,1957-03-18,384006097342401,169,16,c(-97.574166, 38.667974),"1957","71-0",-97.574166,38.667974,NA,NA
"282","Saline",-25.44,NA,1957-05-08,384006097342401,169,16,c(-97.574166, 38.667974),"1957","71-0",-97.574166,38.667974,NA,NA
"283","Saline",-25.4,NA,1957-06-10,384006097342401,169,16,c(-97.574166, 38.667974),"1957","71-0",-97.574166,38.667974,NA,NA
"284","Saline",-25.27,NA,1957-08-19,384006097342401,169,16,c(-97.574166, 38.667974),"1957","71-0",-97.574166,38.667974,NA,NA
"285","Saline",-25.05,NA,1957-10-11,384006097342401,169,16,c(-97.574166, 38.667974),"1957","71-0",-97.574166,38.667974,NA,NA
"286","Saline",-24.9,NA,1957-11-15,384006097342401,169,16,c(-97.574166, 38.667974),"1957","71-0",-97.574166,38.667974,NA,NA
"287","Saline",-24.96,NA,1958-01-03,384006097342401,169,16,c(-97.574166, 38.667974),"1958","71-0",-97.574166,38.667974,NA,NA
"288","Saline",-24.77,NA,1958-02-12,384006097342401,169,16,c(-97.574166, 38.667974),"1958","71-0",-97.574166,38.667974,NA,NA
"289","Saline",-24.64,NA,1958-04-01,384006097342401,169,16,c(-97.574166, 38.667974),"1958","71-0",-97.574166,38.667974,NA,NA
"290","Saline",-24.62,NA,1958-05-06,384006097342401,169,16,c(-97.574166, 38.667974),"1958","71-0",-97.574166,38.667974,NA,NA
"291","Saline",-24.54,NA,1958-06-12,384006097342401,169,16,c(-97.574166, 38.667974),"1958","71-0",-97.574166,38.667974,NA,NA
"292","Saline",-24.47,NA,1958-07-21,384006097342401,169,16,c(-97.574166, 38.667974),"1958","71-0",-97.574166,38.667974,NA,NA
"293","Saline",-24.4,NA,1958-08-13,384006097342401,169,16,c(-97.574166, 38.667974),"1958","71-0",-97.574166,38.667974,NA,NA
"294","Saline",-24.47,NA,1958-09-19,384006097342401,169,16,c(-97.574166, 38.667974),"1958","71-0",-97.574166,38.667974,NA,NA
"295","Saline",-24.33,NA,1958-10-16,384006097342401,169,16,c(-97.574166, 38.667974),"1958","71-0",-97.574166,38.667974,NA,NA
"296","Saline",-24.66,NA,1958-11-19,384006097342401,169,16,c(-97.574166, 38.667974),"1958","71-0",-97.574166,38.667974,NA,NA
"297","Saline",-24.34,NA,1959-02-23,384006097342401,169,16,c(-97.574166, 38.667974),"1959","71-0",-97.574166,38.667974,NA,NA
"298","Saline",-24.25,NA,1959-03-24,384006097342401,169,16,c(-97.574166, 38.667974),"1959","71-0",-97.574166,38.667974,NA,NA
"299","Saline",-24.25,NA,1959-05-25,384006097342401,169,16,c(-97.574166, 38.667974),"1959","71-0",-97.574166,38.667974,NA,NA
"300","Saline",-24.2,NA,1959-06-26,384006097342401,169,16,c(-97.574166, 38.667974),"1959","71-0",-97.574166,38.667974,NA,NA
"301","Saline",-24.19,NA,1959-07-24,384006097342401,169,16,c(-97.574166, 38.667974),"1959","71-0",-97.574166,38.667974,NA,NA
"302","Saline",-24.22,NA,1959-08-21,384006097342401,169,16,c(-97.574166, 38.667974),"1959","71-0",-97.574166,38.667974,NA,NA
"303","Saline",-24.16,NA,1959-12-16,384006097342401,169,16,c(-97.574166, 38.667974),"1959","71-0",-97.574166,38.667974,NA,NA
"304","Saline",-24.19,NA,1960-03-28,384006097342401,169,16,c(-97.574166, 38.667974),"1960","71-0",-97.574166,38.667974,NA,NA
"305","Saline",-22.29,NA,1960-05-26,384006097342401,169,16,c(-97.574166, 38.667974),"1960","71-0",-97.574166,38.667974,NA,NA
"306","Saline",-24.14,NA,1960-06-30,384006097342401,169,16,c(-97.574166, 38.667974),"1960","71-0",-97.574166,38.667974,NA,NA
"307","Saline",-24.1,NA,1960-07-28,384006097342401,169,16,c(-97.574166, 38.667974),"1960","71-0",-97.574166,38.667974,NA,NA
"308","Saline",-24.09,NA,1960-09-01,384006097342401,169,16,c(-97.574166, 38.667974),"1960","71-0",-97.574166,38.667974,NA,NA
"309","Saline",-23.9,NA,1960-11-30,384006097342401,169,16,c(-97.574166, 38.667974),"1960","71-0",-97.574166,38.667974,NA,NA
"310","Saline",-24.06,NA,1961-03-17,384006097342401,169,16,c(-97.574166, 38.667974),"1961","71-0",-97.574166,38.667974,NA,NA
"311","Saline",-23.97,NA,1961-05-11,384006097342401,169,16,c(-97.574166, 38.667974),"1961","71-0",-97.574166,38.667974,NA,NA
"312","Saline",-24,NA,1961-06-28,384006097342401,169,16,c(-97.574166, 38.667974),"1961","71-0",-97.574166,38.667974,NA,NA
"313","Saline",-24,NA,1961-08-24,384006097342401,169,16,c(-97.574166, 38.667974),"1961","71-0",-97.574166,38.667974,NA,NA
"314","Saline",-23.9,NA,1961-09-20,384006097342401,169,16,c(-97.574166, 38.667974),"1961","71-0",-97.574166,38.667974,NA,NA
"315","Saline",-23.77,NA,1961-12-27,384006097342401,169,16,c(-97.574166, 38.667974),"1961","71-0",-97.574166,38.667974,NA,NA
"316","Saline",-23.6,NA,1962-03-15,384006097342401,169,16,c(-97.574166, 38.667974),"1962","71-0",-97.574166,38.667974,NA,NA
"317","Saline",-23.77,NA,1962-04-30,384006097342401,169,16,c(-97.574166, 38.667974),"1962","71-0",-97.574166,38.667974,NA,NA
"318","Saline",-23.07,NA,1962-07-09,384006097342401,169,16,c(-97.574166, 38.667974),"1962","71-0",-97.574166,38.667974,NA,NA
"319","Saline",-23.76,NA,1962-08-17,384006097342401,169,16,c(-97.574166, 38.667974),"1962","71-0",-97.574166,38.667974,NA,NA
"320","Saline",-23.68,NA,1962-09-24,384006097342401,169,16,c(-97.574166, 38.667974),"1962","71-0",-97.574166,38.667974,NA,NA
"321","Saline",-23.74,NA,1962-11-27,384006097342401,169,16,c(-97.574166, 38.667974),"1962","71-0",-97.574166,38.667974,NA,NA
"322","Saline",-23.57,NA,1963-03-18,384006097342401,169,16,c(-97.574166, 38.667974),"1963","71-0",-97.574166,38.667974,NA,NA
"323","Saline",-23.65,NA,1963-04-29,384006097342401,169,16,c(-97.574166, 38.667974),"1963","71-0",-97.574166,38.667974,NA,NA
"324","Saline",-23.64,NA,1963-06-04,384006097342401,169,16,c(-97.574166, 38.667974),"1963","71-0",-97.574166,38.667974,NA,NA
"325","Saline",-23.63,NA,1963-07-23,384006097342401,169,16,c(-97.574166, 38.667974),"1963","71-0",-97.574166,38.667974,NA,NA
"326","Saline",-23.6,NA,1963-09-16,384006097342401,169,16,c(-97.574166, 38.667974),"1963","71-0",-97.574166,38.667974,NA,NA
"327","Saline",-23.64,NA,1963-12-11,384006097342401,169,16,c(-97.574166, 38.667974),"1963","71-0",-97.574166,38.667974,NA,NA
"328","Saline",-23.62,NA,1964-03-19,384006097342401,169,16,c(-97.574166, 38.667974),"1964","71-0",-97.574166,38.667974,NA,NA
"329","Saline",-23.58,NA,1964-06-09,384006097342401,169,16,c(-97.574166, 38.667974),"1964","71-0",-97.574166,38.667974,NA,NA
"330","Saline",-23.55,NA,1964-09-16,384006097342401,169,16,c(-97.574166, 38.667974),"1964","71-0",-97.574166,38.667974,NA,NA
"331","Saline",-23.5,NA,1964-12-16,384006097342401,169,16,c(-97.574166, 38.667974),"1964","71-0",-97.574166,38.667974,NA,NA
"332","Saline",-23.59,NA,1965-03-25,384006097342401,169,16,c(-97.574166, 38.667974),"1965","71-0",-97.574166,38.667974,NA,NA
"333","Saline",-23.52,NA,1965-05-24,384006097342401,169,16,c(-97.574166, 38.667974),"1965","71-0",-97.574166,38.667974,NA,NA
"334","Saline",-23.38,NA,1965-06-23,384006097342401,169,16,c(-97.574166, 38.667974),"1965","71-0",-97.574166,38.667974,NA,NA
"335","Saline",-23.39,NA,1965-07-15,384006097342401,169,16,c(-97.574166, 38.667974),"1965","71-0",-97.574166,38.667974,NA,NA
"336","Saline",-23.4,NA,1965-08-10,384006097342401,169,16,c(-97.574166, 38.667974),"1965","71-0",-97.574166,38.667974,NA,NA
"337","Saline",-23.3,NA,1965-12-22,384006097342401,169,16,c(-97.574166, 38.667974),"1965","71-0",-97.574166,38.667974,NA,NA
"338","Saline",-23.25,NA,1966-03-16,384006097342401,169,16,c(-97.574166, 38.667974),"1966","71-0",-97.574166,38.667974,NA,NA
"339","Saline",-23.29,NA,1966-05-17,384006097342401,169,16,c(-97.574166, 38.667974),"1966","71-0",-97.574166,38.667974,NA,NA
"340","Saline",-21.3,NA,1966-06-09,384006097342401,169,16,c(-97.574166, 38.667974),"1966","71-0",-97.574166,38.667974,NA,NA
"341","Saline",-22.37,NA,1966-07-18,384006097342401,169,16,c(-97.574166, 38.667974),"1966","71-0",-97.574166,38.667974,NA,NA
"342","Saline",-23.29,NA,1966-09-06,384006097342401,169,16,c(-97.574166, 38.667974),"1966","71-0",-97.574166,38.667974,NA,NA
"343","Saline",-23.25,NA,1966-12-16,384006097342401,169,16,c(-97.574166, 38.667974),"1966","71-0",-97.574166,38.667974,NA,NA
"344","Saline",-24.1,NA,1967-03-13,384006097342401,169,16,c(-97.574166, 38.667974),"1967","71-0",-97.574166,38.667974,NA,NA
"345","Saline",-23.3,NA,1967-05-15,384006097342401,169,16,c(-97.574166, 38.667974),"1967","71-0",-97.574166,38.667974,NA,NA
"346","Saline",-23.02,NA,1967-06-26,384006097342401,169,16,c(-97.574166, 38.667974),"1967","71-0",-97.574166,38.667974,NA,NA
"347","Saline",-23.02,NA,1967-07-31,384006097342401,169,16,c(-97.574166, 38.667974),"1967","71-0",-97.574166,38.667974,NA,NA
"348","Saline",-23.09,NA,1967-09-11,384006097342401,169,16,c(-97.574166, 38.667974),"1967","71-0",-97.574166,38.667974,NA,NA
"349","Saline",-22.97,NA,1967-12-19,384006097342401,169,16,c(-97.574166, 38.667974),"1967","71-0",-97.574166,38.667974,NA,NA
"350","Saline",-23.05,NA,1968-03-27,384006097342401,169,16,c(-97.574166, 38.667974),"1968","71-0",-97.574166,38.667974,NA,NA
"351","Saline",-23,NA,1968-05-27,384006097342401,169,16,c(-97.574166, 38.667974),"1968","71-0",-97.574166,38.667974,NA,NA
"352","Saline",-21.9,NA,1968-07-17,384006097342401,169,16,c(-97.574166, 38.667974),"1968","71-0",-97.574166,38.667974,NA,NA
"353","Saline",-23.92,NA,1968-09-26,384006097342401,169,16,c(-97.574166, 38.667974),"1968","71-0",-97.574166,38.667974,NA,NA
"354","Saline",-22.87,NA,1968-12-10,384006097342401,169,16,c(-97.574166, 38.667974),"1968","71-0",-97.574166,38.667974,NA,NA
"355","Saline",-22.85,NA,1969-04-10,384006097342401,169,16,c(-97.574166, 38.667974),"1969","71-0",-97.574166,38.667974,NA,NA
"356","Saline",-22.85,NA,1969-04-29,384006097342401,169,16,c(-97.574166, 38.667974),"1969","71-0",-97.574166,38.667974,NA,NA
"357","Saline",-17.88,NA,1969-07-25,384006097342401,169,16,c(-97.574166, 38.667974),"1969","71-0",-97.574166,38.667974,NA,NA
"358","Saline",-22,NA,1969-09-23,384006097342401,169,16,c(-97.574166, 38.667974),"1969","71-0",-97.574166,38.667974,NA,NA
