"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1318","Harvey",-16.57,NA,1942-08-14,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1319","Harvey",-16.6,NA,1942-08-21,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1320","Harvey",-16.65,NA,1942-08-28,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1321","Harvey",-16.72,NA,1942-09-11,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1322","Harvey",-16.71,NA,1942-09-18,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1323","Harvey",-16.74,NA,1942-09-25,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1324","Harvey",-16.78,NA,1942-10-02,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1325","Harvey",-16.8,NA,1942-10-09,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1326","Harvey",-16.8,NA,1942-10-16,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1327","Harvey",-16.78,NA,1942-10-23,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1328","Harvey",-16.77,NA,1942-10-30,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1329","Harvey",-16.75,NA,1942-11-06,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1330","Harvey",-16.81,NA,1942-11-13,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1331","Harvey",-16.8,NA,1942-11-20,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1332","Harvey",-16.84,NA,1942-11-27,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1333","Harvey",-16.87,NA,1942-12-04,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1334","Harvey",-16.9,NA,1942-12-11,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1335","Harvey",-16.98,NA,1942-12-18,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1336","Harvey",-17.01,NA,1942-12-24,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1337","Harvey",-17.08,NA,1942-12-31,375955097351901,79,24,c(-97.591806, 37.999444),"1942","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1338","Barber",-5.27,"SHARON SOUTH",1942-01-21,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071,NA,NA
"1339","Barber",-5.58,"SHARON SOUTH",1942-02-23,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071,NA,NA
"1340","Barber",-5.64,"SHARON SOUTH",1942-03-23,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071,NA,NA
"1341","Barber",-3.59,"SHARON SOUTH",1942-04-22,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071,NA,NA
"1342","Barber",-4.14,"SHARON SOUTH",1942-05-26,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071,NA,NA
"1343","Barber",-4.63,"SHARON SOUTH",1942-06-10,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071,NA,NA
"1344","Barber",-5.3,"SHARON SOUTH",1942-07-17,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071,NA,NA
"1345","Barber",-5.51,"SHARON SOUTH",1942-09-28,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071,NA,NA
"1346","Barber",-3.93,"SHARON SOUTH",1942-10-22,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071,NA,NA
"1347","Barber",-4.68,"SHARON SOUTH",1942-11-25,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071,NA,NA
"1348","Cherokee",-12.5,"NEUTRAL",1942-08-01,370708094511201,21,34,c(-94.855581, 37.118563),"1942","71-0",-94.855581,37.118563,NA,NA
"1349","Cherokee",-11.04,"NEUTRAL",1942-09-25,370708094511201,21,34,c(-94.855581, 37.118563),"1942","71-0",-94.855581,37.118563,NA,NA
"1350","Cherokee",-10,"NEUTRAL",1942-10-25,370708094511201,21,34,c(-94.855581, 37.118563),"1942","71-0",-94.855581,37.118563,NA,NA
"1351","Cherokee",-10.6,"NEUTRAL",1942-11-26,370708094511201,21,34,c(-94.855581, 37.118563),"1942","71-0",-94.855581,37.118563,NA,NA
"1352","Cherokee",-8.7,"NEUTRAL",1942-12-26,370708094511201,21,34,c(-94.855581, 37.118563),"1942","71-0",-94.855581,37.118563,NA,NA
"1353","Clark",-15.25,"ASHLAND",1942-01-22,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155,NA,NA
"1354","Clark",-15.4,"ASHLAND",1942-02-24,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155,NA,NA
"1355","Clark",-15.35,"ASHLAND",1942-03-24,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155,NA,NA
"1356","Clark",-15.32,"ASHLAND",1942-04-23,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155,NA,NA
"1357","Clark",-14.55,"ASHLAND",1942-05-08,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155,NA,NA
"1358","Clark",-15.06,"ASHLAND",1942-06-11,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155,NA,NA
"1359","Clark",-15.43,"ASHLAND",1942-07-18,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155,NA,NA
"1360","Clark",-15.28,"ASHLAND",1942-09-28,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155,NA,NA
"1361","Clark",-15.19,"ASHLAND",1942-10-23,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155,NA,NA
"1362","Clark",-15.53,"ASHLAND",1942-11-26,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155,NA,NA
"1363","Ford",-104,"DODGE CITY",1942-09-01,374741100070001,57,26,c(-100.118457, 37.797705),"1942","143-72",-100.118457,37.797705,101.3006897,"66-131"
"1364","Ford",-103.77,"DODGE CITY",1942-09-15,374741100070001,57,26,c(-100.118457, 37.797705),"1942","143-72",-100.118457,37.797705,101.3006897,"66-131"
"1365","Ford",-104.59,"DODGE CITY",1942-09-29,374741100070001,57,26,c(-100.118457, 37.797705),"1942","143-72",-100.118457,37.797705,101.3006897,"66-131"
"1366","Ford",-104.01,"DODGE CITY",1942-10-24,374741100070001,57,26,c(-100.118457, 37.797705),"1942","143-72",-100.118457,37.797705,101.3006897,"66-131"
"1367","Ford",-184,"DODGE CITY",1942-11-26,374741100070001,57,26,c(-100.118457, 37.797705),"1942","215-144",-100.118457,37.797705,101.3006897,"66-131"
"1368","Ford",-106.78,"DODGE CITY",1942-12-30,374741100070001,57,26,c(-100.118457, 37.797705),"1942","143-72",-100.118457,37.797705,101.3006897,"66-131"
"1369","Sedgwick",-2.26,NA,1942-01-05,374705097253601,173,26,c(-97.427083, 37.781528),"1942","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1370","Sedgwick",-2.18,NA,1942-02-03,374705097253601,173,26,c(-97.427083, 37.781528),"1942","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1371","Sedgwick",-2.07,NA,1942-03-03,374705097253601,173,26,c(-97.427083, 37.781528),"1942","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1372","Sedgwick",-2.42,NA,1942-04-01,374705097253601,173,26,c(-97.427083, 37.781528),"1942","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1373","Sedgwick",-0.79,NA,1942-05-11,374705097253601,173,26,c(-97.427083, 37.781528),"1942","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1374","Sedgwick",-2.31,NA,1942-06-02,374705097253601,173,26,c(-97.427083, 37.781528),"1942","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1375","Sedgwick",-1.7,NA,1942-07-07,374705097253601,173,26,c(-97.427083, 37.781528),"1942","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1376","Sedgwick",-2.52,NA,1942-08-06,374705097253601,173,26,c(-97.427083, 37.781528),"1942","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1377","Sedgwick",-3.14,NA,1942-09-01,374705097253601,173,26,c(-97.427083, 37.781528),"1942","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1378","Sedgwick",-2.16,NA,1942-10-01,374705097253601,173,26,c(-97.427083, 37.781528),"1942","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1379","Sedgwick",-1.78,NA,1942-11-02,374705097253601,173,26,c(-97.427083, 37.781528),"1942","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1380","Sedgwick",-2.13,NA,1942-12-02,374705097253601,173,26,c(-97.427083, 37.781528),"1942","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1381","Sedgwick",-11.8,NA,1942-01-05,374651097195901,173,26,c(-97.335417, 37.78125),"1942","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1382","Sedgwick",-11.82,NA,1942-02-03,374651097195901,173,26,c(-97.335417, 37.78125),"1942","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1383","Sedgwick",-11.79,NA,1942-03-03,374651097195901,173,26,c(-97.335417, 37.78125),"1942","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1384","Sedgwick",-11.83,NA,1942-04-03,374651097195901,173,26,c(-97.335417, 37.78125),"1942","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1385","Sedgwick",-10.04,NA,1942-05-04,374651097195901,173,26,c(-97.335417, 37.78125),"1942","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1386","Sedgwick",-10.37,NA,1942-06-02,374651097195901,173,26,c(-97.335417, 37.78125),"1942","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1387","Sedgwick",-9.4,NA,1942-07-07,374651097195901,173,26,c(-97.335417, 37.78125),"1942","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1388","Sedgwick",-10.44,NA,1942-08-03,374651097195901,173,26,c(-97.335417, 37.78125),"1942","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1389","Sedgwick",-10.62,NA,1942-09-01,374651097195901,173,26,c(-97.335417, 37.78125),"1942","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1390","Sedgwick",-9.21,NA,1942-10-01,374651097195901,173,26,c(-97.335417, 37.78125),"1942","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1391","Sedgwick",-8.92,NA,1942-11-02,374651097195901,173,26,c(-97.335417, 37.78125),"1942","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1392","Sedgwick",-9.43,NA,1942-12-02,374651097195901,173,26,c(-97.335417, 37.78125),"1942","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1393","Harvey",-11.33,NA,1942-01-06,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1394","Harvey",-11.01,NA,1942-01-26,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1395","Harvey",-38,NA,1942-03-02,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1396","Harvey",-12.28,NA,1942-03-23,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1397","Harvey",-12.07,NA,1942-03-30,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1398","Harvey",-13.52,NA,1942-04-13,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1399","Harvey",-11.95,NA,1942-04-28,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1400","Harvey",-37.66,NA,1942-05-18,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1401","Harvey",-12.44,NA,1942-06-01,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1402","Harvey",-10.09,NA,1942-07-06,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1403","Harvey",-11.34,NA,1942-07-21,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1404","Harvey",-11.54,NA,1942-08-10,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1405","Harvey",-11.8,NA,1942-08-24,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1406","Harvey",-12.6,NA,1942-08-31,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1407","Harvey",-11.58,NA,1942-09-14,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1408","Harvey",-10.98,NA,1942-09-30,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1409","Harvey",-11.01,NA,1942-10-15,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1410","Harvey",-39.49,NA,1942-10-29,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1411","Harvey",-40.4,NA,1942-11-12,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1412","Harvey",-41.76,NA,1942-12-01,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1413","Harvey",-40.03,NA,1942-12-17,375513097295901,79,24,c(-97.50125, 37.920139),"1942","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1414","Sedgwick",-11.28,NA,1942-01-05,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1415","Sedgwick",-11.23,NA,1942-01-10,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1416","Sedgwick",-11.14,NA,1942-01-15,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1417","Sedgwick",-11.07,NA,1942-01-20,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1418","Sedgwick",-10.98,NA,1942-01-25,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1419","Sedgwick",-11.12,NA,1942-01-30,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1420","Sedgwick",-11.27,NA,1942-02-05,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1421","Sedgwick",-11.42,NA,1942-02-10,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1422","Sedgwick",-11.41,NA,1942-02-15,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1423","Sedgwick",-11.41,NA,1942-02-20,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1424","Sedgwick",-11.44,NA,1942-02-25,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1425","Sedgwick",-11.62,NA,1942-03-05,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1426","Sedgwick",-11.55,NA,1942-03-10,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1427","Sedgwick",-11.53,NA,1942-03-15,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1428","Sedgwick",-11.51,NA,1942-03-20,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1429","Sedgwick",-11.44,NA,1942-03-25,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1430","Sedgwick",-11.4,NA,1942-03-30,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1431","Sedgwick",-11.65,NA,1942-04-05,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1432","Sedgwick",-11.79,NA,1942-04-10,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1433","Sedgwick",-11.83,NA,1942-04-15,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1434","Sedgwick",-11.72,NA,1942-04-20,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1435","Sedgwick",-11.46,NA,1942-04-25,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1436","Sedgwick",-11.07,NA,1942-04-30,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1437","Sedgwick",-10.71,NA,1942-05-05,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1438","Sedgwick",-10.74,NA,1942-05-10,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1439","Sedgwick",-10.72,NA,1942-05-15,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1440","Sedgwick",-10.71,NA,1942-05-20,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1441","Sedgwick",-10.68,NA,1942-05-25,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1442","Sedgwick",-10.83,NA,1942-05-30,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1443","Sedgwick",-11.02,NA,1942-06-05,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1444","Sedgwick",-11.17,NA,1942-06-10,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1445","Sedgwick",-11.2,NA,1942-06-15,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1446","Sedgwick",-10.5,NA,1942-06-20,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1447","Sedgwick",-9.98,NA,1942-06-25,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1448","Sedgwick",-10.1,NA,1942-06-30,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1449","Sedgwick",-10.08,NA,1942-07-05,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1450","Sedgwick",-10.25,NA,1942-07-10,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1451","Sedgwick",-10.36,NA,1942-07-15,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1452","Sedgwick",-10.39,NA,1942-07-20,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1453","Sedgwick",-10.49,NA,1942-07-25,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1454","Sedgwick",-10.65,NA,1942-07-30,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1455","Sedgwick",-10.64,NA,1942-08-05,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1456","Sedgwick",-10.74,NA,1942-08-10,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1457","Sedgwick",-10.72,NA,1942-08-15,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1458","Sedgwick",-10.8,NA,1942-08-20,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1459","Sedgwick",-10.89,NA,1942-08-25,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
"1460","Sedgwick",-11.01,NA,1942-08-30,375415097295101,173,25,c(-97.500278, 37.905139),"1942","71-0",-97.500278,37.905139,171.8778381,"132-197"
