"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"173","Greeley",-236.76,NA,2017-11-17,384107101544401,71,16,c(-101.911843, 38.682722),"2017","287-216",-101.911843,38.682722,30.30647659,"0-65"
"174","Greeley",-236.46,NA,2018-02-13,384107101544401,71,16,c(-101.911843, 38.682722),"2018","287-216",-101.911843,38.682722,30.30647659,"0-65"
"175","Greeley",-235.89,NA,2018-04-12,384107101544401,71,16,c(-101.911843, 38.682722),"2018","287-216",-101.911843,38.682722,30.30647659,"0-65"
"176","Greeley",-236.78,NA,2018-06-27,384107101544401,71,16,c(-101.911843, 38.682722),"2018","287-216",-101.911843,38.682722,30.30647659,"0-65"
"177","Greeley",-241.04,NA,2018-09-11,384107101544401,71,16,c(-101.911843, 38.682722),"2018","287-216",-101.911843,38.682722,30.30647659,"0-65"
"178","Greeley",-238.54,NA,2018-11-14,384107101544401,71,16,c(-101.911843, 38.682722),"2018","287-216",-101.911843,38.682722,30.30647659,"0-65"
"179","Greeley",-236.79,NA,2019-05-23,384107101544401,71,16,c(-101.911843, 38.682722),"2019","287-216",-101.911843,38.682722,30.30647659,"0-65"
"180","Greeley",-236.66,NA,2019-07-11,384107101544401,71,16,c(-101.911843, 38.682722),"2019","287-216",-101.911843,38.682722,30.30647659,"0-65"
"181","Greeley",-240.16,NA,2019-09-25,384107101544401,71,16,c(-101.911843, 38.682722),"2019","287-216",-101.911843,38.682722,30.30647659,"0-65"
"182","Greeley",-237.44,NA,2019-12-04,384107101544401,71,16,c(-101.911843, 38.682722),"2019","287-216",-101.911843,38.682722,30.30647659,"0-65"
"183","Greeley",-237.09,NA,2020-02-18,384107101544401,71,16,c(-101.911843, 38.682722),"2020","287-216",-101.911843,38.682722,30.30647659,"0-65"
"184","Greeley",-237.46,NA,2021-05-13,384107101544401,71,16,c(-101.911843, 38.682722),"2021","287-216",-101.911843,38.682722,30.30647659,"0-65"
"185","Greeley",-237.79,NA,2021-07-28,384107101544401,71,16,c(-101.911843, 38.682722),"2021","287-216",-101.911843,38.682722,30.30647659,"0-65"
"186","Greeley",-239.33,NA,2021-10-20,384107101544401,71,16,c(-101.911843, 38.682722),"2021","287-216",-101.911843,38.682722,30.30647659,"0-65"
"187","Greeley",-239.91,NA,2022-11-16,384107101544401,71,16,c(-101.911843, 38.682722),"2022","287-216",-101.911843,38.682722,30.30647659,"0-65"
"188","Greeley",-239.89,NA,2022-11-16,384107101544401,71,16,c(-101.911843, 38.682722),"2022","287-216",-101.911843,38.682722,30.30647659,"0-65"
"189","Greeley",-238.75,NA,2023-02-22,384107101544401,71,16,c(-101.911843, 38.682722),"2023","287-216",-101.911843,38.682722,30.30647659,"0-65"
"190","Greeley",-238.57,NA,2023-05-16,384107101544401,71,16,c(-101.911843, 38.682722),"2023","287-216",-101.911843,38.682722,30.30647659,"0-65"
"191","Greeley",-189,"North of Tribune",1972-01-01,383458101460201,71,17,c(-101.767033, 38.581564),"1972","215-144",-101.767033,38.581564,29.83828354,"0-65"
"192","Greeley",-202.3,"North of Tribune",1977-01-17,383458101460201,71,17,c(-101.767033, 38.581564),"1977","215-144",-101.767033,38.581564,29.83828354,"0-65"
"193","Greeley",-195.75,"North of Tribune",1978-01-27,383458101460201,71,17,c(-101.767033, 38.581564),"1978","215-144",-101.767033,38.581564,29.83828354,"0-65"
"194","Greeley",-187.25,"North of Tribune",1979-01-30,383458101460201,71,17,c(-101.767033, 38.581564),"1979","215-144",-101.767033,38.581564,29.83828354,"0-65"
"195","Greeley",-184.54,"North of Tribune",1980-01-15,383458101460201,71,17,c(-101.767033, 38.581564),"1980","215-144",-101.767033,38.581564,29.83828354,"0-65"
"196","Greeley",-185.22,"North of Tribune",1981-01-19,383458101460201,71,17,c(-101.767033, 38.581564),"1981","215-144",-101.767033,38.581564,29.83828354,"0-65"
"197","Greeley",-185.05,"North of Tribune",1982-01-18,383458101460201,71,17,c(-101.767033, 38.581564),"1982","215-144",-101.767033,38.581564,29.83828354,"0-65"
"198","Greeley",-185.53,"North of Tribune",1983-01-17,383458101460201,71,17,c(-101.767033, 38.581564),"1983","215-144",-101.767033,38.581564,29.83828354,"0-65"
"199","Greeley",-185.44,"North of Tribune",1984-01-10,383458101460201,71,17,c(-101.767033, 38.581564),"1984","215-144",-101.767033,38.581564,29.83828354,"0-65"
"200","Greeley",-184.7,"North of Tribune",1985-01-07,383458101460201,71,17,c(-101.767033, 38.581564),"1985","215-144",-101.767033,38.581564,29.83828354,"0-65"
"201","Greeley",-179.4,"North of Tribune",1986-01-06,383458101460201,71,17,c(-101.767033, 38.581564),"1986","215-144",-101.767033,38.581564,29.83828354,"0-65"
"202","Greeley",-185.45,"North of Tribune",1988-01-04,383458101460201,71,17,c(-101.767033, 38.581564),"1988","215-144",-101.767033,38.581564,29.83828354,"0-65"
"203","Greeley",-184.86,"North of Tribune",1989-01-09,383458101460201,71,17,c(-101.767033, 38.581564),"1989","215-144",-101.767033,38.581564,29.83828354,"0-65"
"204","Greeley",-186.09,"North of Tribune",1990-01-08,383458101460201,71,17,c(-101.767033, 38.581564),"1990","215-144",-101.767033,38.581564,29.83828354,"0-65"
"205","Greeley",-186.51,"North of Tribune",1991-01-07,383458101460201,71,17,c(-101.767033, 38.581564),"1991","215-144",-101.767033,38.581564,29.83828354,"0-65"
"206","Greeley",-186.05,"North of Tribune",1992-01-06,383458101460201,71,17,c(-101.767033, 38.581564),"1992","215-144",-101.767033,38.581564,29.83828354,"0-65"
"207","Greeley",-186.06,"North of Tribune",1993-02-03,383458101460201,71,17,c(-101.767033, 38.581564),"1993","215-144",-101.767033,38.581564,29.83828354,"0-65"
"208","Greeley",-185.59,"North of Tribune",1994-01-03,383458101460201,71,17,c(-101.767033, 38.581564),"1994","215-144",-101.767033,38.581564,29.83828354,"0-65"
"209","Greeley",-189.5,"North of Tribune",1995-01-09,383458101460201,71,17,c(-101.767033, 38.581564),"1995","215-144",-101.767033,38.581564,29.83828354,"0-65"
"210","Greeley",-195.27,"North of Tribune",1996-01-09,383458101460201,71,17,c(-101.767033, 38.581564),"1996","215-144",-101.767033,38.581564,29.83828354,"0-65"
"211","Greeley",-199.55,"North of Tribune",1997-01-07,383458101460201,71,17,c(-101.767033, 38.581564),"1997","215-144",-101.767033,38.581564,29.83828354,"0-65"
"212","Greeley",-199.2,"North of Tribune",1998-01-07,383458101460201,71,17,c(-101.767033, 38.581564),"1998","215-144",-101.767033,38.581564,29.83828354,"0-65"
"213","Greeley",-195.83,"North of Tribune",1999-01-05,383458101460201,71,17,c(-101.767033, 38.581564),"1999","215-144",-101.767033,38.581564,29.83828354,"0-65"
"214","Greeley",-188.25,"North of Tribune",2000-01-06,383458101460201,71,17,c(-101.767033, 38.581564),"2000","215-144",-101.767033,38.581564,29.83828354,"0-65"
"215","Greeley",-189.7,"North of Tribune",2001-01-02,383458101460201,71,17,c(-101.767033, 38.581564),"2001","215-144",-101.767033,38.581564,29.83828354,"0-65"
"216","Greeley",-189.83,"North of Tribune",2002-01-09,383458101460201,71,17,c(-101.767033, 38.581564),"2002","215-144",-101.767033,38.581564,29.83828354,"0-65"
"217","Greeley",-190.39,"North of Tribune",2003-01-14,383458101460201,71,17,c(-101.767033, 38.581564),"2003","215-144",-101.767033,38.581564,29.83828354,"0-65"
"218","Greeley",-194.25,"North of Tribune",2004-01-08,383458101460201,71,17,c(-101.767033, 38.581564),"2004","215-144",-101.767033,38.581564,29.83828354,"0-65"
"219","Greeley",-190.85,"North of Tribune",2005-01-09,383458101460201,71,17,c(-101.767033, 38.581564),"2005","215-144",-101.767033,38.581564,29.83828354,"0-65"
"220","Greeley",-190.89,"North of Tribune",2006-01-06,383458101460201,71,17,c(-101.767033, 38.581564),"2006","215-144",-101.767033,38.581564,29.83828354,"0-65"
"221","Greeley",-191.13,"North of Tribune",2007-02-26,383458101460201,71,17,c(-101.767033, 38.581564),"2007","215-144",-101.767033,38.581564,29.83828354,"0-65"
"222","Greeley",-190.45,"North of Tribune",2008-01-06,383458101460201,71,17,c(-101.767033, 38.581564),"2008","215-144",-101.767033,38.581564,29.83828354,"0-65"
"223","Greeley",-190.97,"North of Tribune",2009-01-06,383458101460201,71,17,c(-101.767033, 38.581564),"2009","215-144",-101.767033,38.581564,29.83828354,"0-65"
"224","Greeley",-189.68,"North of Tribune",2010-01-04,383458101460201,71,17,c(-101.767033, 38.581564),"2010","215-144",-101.767033,38.581564,29.83828354,"0-65"
"225","Greeley",-189.98,"North of Tribune",2011-01-05,383458101460201,71,17,c(-101.767033, 38.581564),"2011","215-144",-101.767033,38.581564,29.83828354,"0-65"
"226","Greeley",-190.51,"North of Tribune",2012-01-05,383458101460201,71,17,c(-101.767033, 38.581564),"2012","215-144",-101.767033,38.581564,29.83828354,"0-65"
"227","Greeley",-191.45,"North of Tribune",2013-01-04,383458101460201,71,17,c(-101.767033, 38.581564),"2013","215-144",-101.767033,38.581564,29.83828354,"0-65"
"228","Greeley",-191.76,"North of Tribune",2014-01-04,383458101460201,71,17,c(-101.767033, 38.581564),"2014","215-144",-101.767033,38.581564,29.83828354,"0-65"
"229","Greeley",-192.08,"North of Tribune",2015-01-04,383458101460201,71,17,c(-101.767033, 38.581564),"2015","215-144",-101.767033,38.581564,29.83828354,"0-65"
"230","Greeley",-192.11,"North of Tribune",2016-01-03,383458101460201,71,17,c(-101.767033, 38.581564),"2016","215-144",-101.767033,38.581564,29.83828354,"0-65"
"231","Greeley",-191.87,"North of Tribune",2017-01-04,383458101460201,71,17,c(-101.767033, 38.581564),"2017","215-144",-101.767033,38.581564,29.83828354,"0-65"
"232","Greeley",-191.79,"North of Tribune",2018-01-03,383458101460201,71,17,c(-101.767033, 38.581564),"2018","215-144",-101.767033,38.581564,29.83828354,"0-65"
"233","Greeley",-191.04,"North of Tribune",2019-01-03,383458101460201,71,17,c(-101.767033, 38.581564),"2019","215-144",-101.767033,38.581564,29.83828354,"0-65"
"234","Greeley",-190.94,"North of Tribune",2020-01-03,383458101460201,71,17,c(-101.767033, 38.581564),"2020","215-144",-101.767033,38.581564,29.83828354,"0-65"
"235","Greeley",-190.32,"North of Tribune",2021-01-05,383458101460201,71,17,c(-101.767033, 38.581564),"2021","215-144",-101.767033,38.581564,29.83828354,"0-65"
"236","Greeley",-190.45,"North of Tribune",2022-01-04,383458101460201,71,17,c(-101.767033, 38.581564),"2022","215-144",-101.767033,38.581564,29.83828354,"0-65"
"237","Greeley",-190.55,"North of Tribune",2023-01-05,383458101460201,71,17,c(-101.767033, 38.581564),"2023","215-144",-101.767033,38.581564,29.83828354,"0-65"
"238","Greeley",-190.4,"North of Tribune",2024-01-03,383458101460201,71,17,c(-101.767033, 38.581564),"2024","215-144",-101.767033,38.581564,29.83828354,"0-65"
"239","Greeley",-198.5,"Stockholm Cemetery",1966-03-15,383909101572301,71,16,c(-101.956922, 38.65028),"1966","215-144",-101.956922,38.65028,23.8208065,"0-65"
"240","Greeley",-200.43,"Stockholm Cemetery",1967-01-25,383909101572301,71,16,c(-101.956922, 38.65028),"1967","215-144",-101.956922,38.65028,23.8208065,"0-65"
"241","Greeley",-200.1,"Stockholm Cemetery",1968-01-18,383909101572301,71,16,c(-101.956922, 38.65028),"1968","215-144",-101.956922,38.65028,23.8208065,"0-65"
"242","Greeley",-186.36,"Stockholm Cemetery",1969-01-20,383909101572301,71,16,c(-101.956922, 38.65028),"1969","215-144",-101.956922,38.65028,23.8208065,"0-65"
"243","Greeley",-187.65,"Stockholm Cemetery",1970-01-19,383909101572301,71,16,c(-101.956922, 38.65028),"1970","215-144",-101.956922,38.65028,23.8208065,"0-65"
"244","Greeley",-188.3,"Stockholm Cemetery",1971-01-18,383909101572301,71,16,c(-101.956922, 38.65028),"1971","215-144",-101.956922,38.65028,23.8208065,"0-65"
"245","Greeley",-189.85,"Stockholm Cemetery",1972-01-17,383909101572301,71,16,c(-101.956922, 38.65028),"1972","215-144",-101.956922,38.65028,23.8208065,"0-65"
"246","Greeley",-190.54,"Stockholm Cemetery",1973-01-16,383909101572301,71,16,c(-101.956922, 38.65028),"1973","215-144",-101.956922,38.65028,23.8208065,"0-65"
"247","Greeley",-190.8,"Stockholm Cemetery",1974-01-21,383909101572301,71,16,c(-101.956922, 38.65028),"1974","215-144",-101.956922,38.65028,23.8208065,"0-65"
"248","Greeley",-193.24,"Stockholm Cemetery",1975-01-14,383909101572301,71,16,c(-101.956922, 38.65028),"1975","215-144",-101.956922,38.65028,23.8208065,"0-65"
"249","Greeley",-194.35,"Stockholm Cemetery",1976-01-20,383909101572301,71,16,c(-101.956922, 38.65028),"1976","215-144",-101.956922,38.65028,23.8208065,"0-65"
"250","Greeley",-195.92,"Stockholm Cemetery",1977-01-17,383909101572301,71,16,c(-101.956922, 38.65028),"1977","215-144",-101.956922,38.65028,23.8208065,"0-65"
"251","Greeley",-197.4,"Stockholm Cemetery",1978-01-26,383909101572301,71,16,c(-101.956922, 38.65028),"1978","215-144",-101.956922,38.65028,23.8208065,"0-65"
"252","Greeley",-197.8,"Stockholm Cemetery",1979-01-31,383909101572301,71,16,c(-101.956922, 38.65028),"1979","215-144",-101.956922,38.65028,23.8208065,"0-65"
"253","Greeley",-199.9,"Stockholm Cemetery",1980-01-16,383909101572301,71,16,c(-101.956922, 38.65028),"1980","215-144",-101.956922,38.65028,23.8208065,"0-65"
"254","Greeley",-198.51,"Stockholm Cemetery",1981-01-20,383909101572301,71,16,c(-101.956922, 38.65028),"1981","215-144",-101.956922,38.65028,23.8208065,"0-65"
"255","Greeley",-205.2,"Stockholm Cemetery",1982-01-18,383909101572301,71,16,c(-101.956922, 38.65028),"1982","215-144",-101.956922,38.65028,23.8208065,"0-65"
"256","Greeley",-198.9,"Stockholm Cemetery",1983-01-17,383909101572301,71,16,c(-101.956922, 38.65028),"1983","215-144",-101.956922,38.65028,23.8208065,"0-65"
"257","Greeley",-197.31,"Stockholm Cemetery",1984-01-11,383909101572301,71,16,c(-101.956922, 38.65028),"1984","215-144",-101.956922,38.65028,23.8208065,"0-65"
"258","Greeley",-199.51,"Stockholm Cemetery",1985-01-07,383909101572301,71,16,c(-101.956922, 38.65028),"1985","215-144",-101.956922,38.65028,23.8208065,"0-65"
"259","Greeley",-209.67,"Stockholm Cemetery",1986-01-06,383909101572301,71,16,c(-101.956922, 38.65028),"1986","215-144",-101.956922,38.65028,23.8208065,"0-65"
"260","Greeley",-200.28,"Stockholm Cemetery",1987-01-05,383909101572301,71,16,c(-101.956922, 38.65028),"1987","215-144",-101.956922,38.65028,23.8208065,"0-65"
"261","Greeley",-200.8,"Stockholm Cemetery",1988-01-04,383909101572301,71,16,c(-101.956922, 38.65028),"1988","215-144",-101.956922,38.65028,23.8208065,"0-65"
"262","Greeley",-200.66,"Stockholm Cemetery",1989-01-09,383909101572301,71,16,c(-101.956922, 38.65028),"1989","215-144",-101.956922,38.65028,23.8208065,"0-65"
"263","Greeley",-201.23,"Stockholm Cemetery",1990-01-08,383909101572301,71,16,c(-101.956922, 38.65028),"1990","215-144",-101.956922,38.65028,23.8208065,"0-65"
"264","Greeley",-201.65,"Stockholm Cemetery",1991-01-07,383909101572301,71,16,c(-101.956922, 38.65028),"1991","215-144",-101.956922,38.65028,23.8208065,"0-65"
"265","Greeley",-207.3,"Stockholm Cemetery",1992-01-06,383909101572301,71,16,c(-101.956922, 38.65028),"1992","215-144",-101.956922,38.65028,23.8208065,"0-65"
"266","Greeley",-201.52,"Stockholm Cemetery",1993-02-02,383909101572301,71,16,c(-101.956922, 38.65028),"1993","215-144",-101.956922,38.65028,23.8208065,"0-65"
"267","Greeley",-207.03,"Stockholm Cemetery",1994-01-03,383909101572301,71,16,c(-101.956922, 38.65028),"1994","215-144",-101.956922,38.65028,23.8208065,"0-65"
"268","Greeley",-204.84,"Stockholm Cemetery",1995-01-09,383909101572301,71,16,c(-101.956922, 38.65028),"1995","215-144",-101.956922,38.65028,23.8208065,"0-65"
"269","Greeley",-202.81,"Stockholm Cemetery",1996-01-09,383909101572301,71,16,c(-101.956922, 38.65028),"1996","215-144",-101.956922,38.65028,23.8208065,"0-65"
"270","Greeley",-203.07,"Stockholm Cemetery",1997-01-07,383909101572301,71,16,c(-101.956922, 38.65028),"1997","215-144",-101.956922,38.65028,23.8208065,"0-65"
"271","Greeley",-202.8,"Stockholm Cemetery",1998-01-06,383909101572301,71,16,c(-101.956922, 38.65028),"1998","215-144",-101.956922,38.65028,23.8208065,"0-65"
"272","Greeley",-206.07,"Stockholm Cemetery",1999-01-05,383909101572301,71,16,c(-101.956922, 38.65028),"1999","215-144",-101.956922,38.65028,23.8208065,"0-65"
"273","Greeley",-203.31,"Stockholm Cemetery",2000-01-06,383909101572301,71,16,c(-101.956922, 38.65028),"2000","215-144",-101.956922,38.65028,23.8208065,"0-65"
"274","Greeley",-204.23,"Stockholm Cemetery",2002-01-09,383909101572301,71,16,c(-101.956922, 38.65028),"2002","215-144",-101.956922,38.65028,23.8208065,"0-65"
"275","Greeley",-206.37,"Stockholm Cemetery",2003-01-14,383909101572301,71,16,c(-101.956922, 38.65028),"2003","215-144",-101.956922,38.65028,23.8208065,"0-65"
"276","Greeley",-205.57,"Stockholm Cemetery",2004-01-08,383909101572301,71,16,c(-101.956922, 38.65028),"2004","215-144",-101.956922,38.65028,23.8208065,"0-65"
"277","Greeley",-205.21,"Stockholm Cemetery",2005-01-09,383909101572301,71,16,c(-101.956922, 38.65028),"2005","215-144",-101.956922,38.65028,23.8208065,"0-65"
"278","Greeley",-204.55,"Stockholm Cemetery",2006-01-06,383909101572301,71,16,c(-101.956922, 38.65028),"2006","215-144",-101.956922,38.65028,23.8208065,"0-65"
"279","Greeley",-204.6,"Stockholm Cemetery",2007-04-03,383909101572301,71,16,c(-101.956922, 38.65028),"2007","215-144",-101.956922,38.65028,23.8208065,"0-65"
"280","Greeley",-206.29,"Stockholm Cemetery",2008-01-05,383909101572301,71,16,c(-101.956922, 38.65028),"2008","215-144",-101.956922,38.65028,23.8208065,"0-65"
"281","Greeley",-205.23,"Stockholm Cemetery",2009-01-06,383909101572301,71,16,c(-101.956922, 38.65028),"2009","215-144",-101.956922,38.65028,23.8208065,"0-65"
"282","Greeley",-205.6,"Stockholm Cemetery",2010-01-03,383909101572301,71,16,c(-101.956922, 38.65028),"2010","215-144",-101.956922,38.65028,23.8208065,"0-65"
"283","Greeley",-205.67,"Stockholm Cemetery",2011-01-05,383909101572301,71,16,c(-101.956922, 38.65028),"2011","215-144",-101.956922,38.65028,23.8208065,"0-65"
"284","Greeley",-206.03,"Stockholm Cemetery",2012-01-05,383909101572301,71,16,c(-101.956922, 38.65028),"2012","215-144",-101.956922,38.65028,23.8208065,"0-65"
"285","Greeley",-206.42,"Stockholm Cemetery",2013-01-04,383909101572301,71,16,c(-101.956922, 38.65028),"2013","215-144",-101.956922,38.65028,23.8208065,"0-65"
"286","Greeley",-206.82,"Stockholm Cemetery",2014-01-04,383909101572301,71,16,c(-101.956922, 38.65028),"2014","215-144",-101.956922,38.65028,23.8208065,"0-65"
"287","Greeley",-208.88,"Stockholm Cemetery",2015-01-04,383909101572301,71,16,c(-101.956922, 38.65028),"2015","215-144",-101.956922,38.65028,23.8208065,"0-65"
"288","Greeley",-206.45,"Stockholm Cemetery",2016-01-03,383909101572301,71,16,c(-101.956922, 38.65028),"2016","215-144",-101.956922,38.65028,23.8208065,"0-65"
"289","Greeley",-206.31,"Stockholm Cemetery",2016-02-17,383909101572301,71,16,c(-101.956922, 38.65028),"2016","215-144",-101.956922,38.65028,23.8208065,"0-65"
"290","Greeley",-207.02,"Stockholm Cemetery",2017-01-04,383909101572301,71,16,c(-101.956922, 38.65028),"2017","215-144",-101.956922,38.65028,23.8208065,"0-65"
"291","Greeley",-206.33,"Stockholm Cemetery",2018-01-03,383909101572301,71,16,c(-101.956922, 38.65028),"2018","215-144",-101.956922,38.65028,23.8208065,"0-65"
"292","Greeley",-206.86,"Stockholm Cemetery",2019-01-03,383909101572301,71,16,c(-101.956922, 38.65028),"2019","215-144",-101.956922,38.65028,23.8208065,"0-65"
