"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"9110","Jewell",-14.72,NA,1961-06-02,395221098002601,89,2,c(-98.008806, 39.871701),"1961","71-0",-98.008806,39.871701,NA,NA
"9111","Jewell",-13.89,NA,1961-07-03,395221098002601,89,2,c(-98.008806, 39.871701),"1961","71-0",-98.008806,39.871701,NA,NA
"9112","Jewell",-13.19,NA,1961-08-01,395221098002601,89,2,c(-98.008806, 39.871701),"1961","71-0",-98.008806,39.871701,NA,NA
"9113","Jewell",-11.85,NA,1961-09-01,395221098002601,89,2,c(-98.008806, 39.871701),"1961","71-0",-98.008806,39.871701,NA,NA
"9114","Jewell",-11.03,NA,1961-10-02,395221098002601,89,2,c(-98.008806, 39.871701),"1961","71-0",-98.008806,39.871701,NA,NA
"9115","Jewell",-10.67,NA,1961-11-01,395221098002601,89,2,c(-98.008806, 39.871701),"1961","71-0",-98.008806,39.871701,NA,NA
"9116","Jewell",-10.9,NA,1961-12-06,395221098002601,89,2,c(-98.008806, 39.871701),"1961","71-0",-98.008806,39.871701,NA,NA
"9117","Jewell",-11.8,NA,1962-01-08,395221098002601,89,2,c(-98.008806, 39.871701),"1962","71-0",-98.008806,39.871701,NA,NA
"9118","Jewell",-11.48,NA,1962-02-07,395221098002601,89,2,c(-98.008806, 39.871701),"1962","71-0",-98.008806,39.871701,NA,NA
"9119","Jewell",-11.4,NA,1962-03-02,395221098002601,89,2,c(-98.008806, 39.871701),"1962","71-0",-98.008806,39.871701,NA,NA
"9120","Jewell",-10.8,NA,1962-04-03,395221098002601,89,2,c(-98.008806, 39.871701),"1962","71-0",-98.008806,39.871701,NA,NA
"9121","Jewell",-11.25,NA,1962-05-01,395221098002601,89,2,c(-98.008806, 39.871701),"1962","71-0",-98.008806,39.871701,NA,NA
"9122","Jewell",-9.86,NA,1962-06-06,395221098002601,89,2,c(-98.008806, 39.871701),"1962","71-0",-98.008806,39.871701,NA,NA
"9123","Jewell",-9.67,NA,1962-07-16,395221098002601,89,2,c(-98.008806, 39.871701),"1962","71-0",-98.008806,39.871701,NA,NA
"9124","Jewell",-9.26,NA,1962-08-08,395221098002601,89,2,c(-98.008806, 39.871701),"1962","71-0",-98.008806,39.871701,NA,NA
"9125","Jewell",-9.2,NA,1962-09-05,395221098002601,89,2,c(-98.008806, 39.871701),"1962","71-0",-98.008806,39.871701,NA,NA
"9126","Jewell",-9.07,NA,1962-10-01,395221098002601,89,2,c(-98.008806, 39.871701),"1962","71-0",-98.008806,39.871701,NA,NA
"9127","Jewell",-9.2,NA,1962-11-01,395221098002601,89,2,c(-98.008806, 39.871701),"1962","71-0",-98.008806,39.871701,NA,NA
"9128","Jewell",-10.74,NA,1963-01-04,395221098002601,89,2,c(-98.008806, 39.871701),"1963","71-0",-98.008806,39.871701,NA,NA
"9129","Jewell",-11.15,NA,1963-02-01,395221098002601,89,2,c(-98.008806, 39.871701),"1963","71-0",-98.008806,39.871701,NA,NA
"9130","Jewell",-11.6,NA,1963-03-18,395221098002601,89,2,c(-98.008806, 39.871701),"1963","71-0",-98.008806,39.871701,NA,NA
"9131","Jewell",-11.24,NA,1963-04-01,395221098002601,89,2,c(-98.008806, 39.871701),"1963","71-0",-98.008806,39.871701,NA,NA
"9132","Jewell",-11.92,NA,1963-05-06,395221098002601,89,2,c(-98.008806, 39.871701),"1963","71-0",-98.008806,39.871701,NA,NA
"9133","Jewell",-9.74,NA,1963-06-04,395221098002601,89,2,c(-98.008806, 39.871701),"1963","71-0",-98.008806,39.871701,NA,NA
"9134","Jewell",-9.54,NA,1963-07-01,395221098002601,89,2,c(-98.008806, 39.871701),"1963","71-0",-98.008806,39.871701,NA,NA
"9135","Jewell",-8.98,NA,1963-08-01,395221098002601,89,2,c(-98.008806, 39.871701),"1963","71-0",-98.008806,39.871701,NA,NA
"9136","Jewell",-8.81,NA,1963-09-06,395221098002601,89,2,c(-98.008806, 39.871701),"1963","71-0",-98.008806,39.871701,NA,NA
"9137","Jewell",-8.82,NA,1963-10-01,395221098002601,89,2,c(-98.008806, 39.871701),"1963","71-0",-98.008806,39.871701,NA,NA
"9138","Jewell",-10.14,NA,1963-11-01,395221098002601,89,2,c(-98.008806, 39.871701),"1963","71-0",-98.008806,39.871701,NA,NA
"9139","Jewell",-13.28,NA,1967-01-03,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701,NA,NA
"9140","Jewell",-14.45,NA,1967-02-02,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701,NA,NA
"9141","Jewell",-14.4,NA,1967-03-01,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701,NA,NA
"9142","Jewell",-15.29,NA,1967-04-03,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701,NA,NA
"9143","Jewell",-15.58,NA,1967-05-01,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701,NA,NA
"9144","Jewell",-15.13,NA,1967-06-02,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701,NA,NA
"9145","Jewell",-13.15,NA,1967-07-06,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701,NA,NA
"9146","Jewell",-11.98,NA,1967-08-04,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701,NA,NA
"9147","Jewell",-13.01,NA,1967-09-05,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701,NA,NA
"9148","Jewell",-14.5,NA,1968-01-04,395221098002601,89,2,c(-98.008806, 39.871701),"1968","71-0",-98.008806,39.871701,NA,NA
"9149","Jewell",-14.1,NA,1968-02-02,395221098002601,89,2,c(-98.008806, 39.871701),"1968","71-0",-98.008806,39.871701,NA,NA
"9150","Jewell",-14.9,NA,1968-03-01,395221098002601,89,2,c(-98.008806, 39.871701),"1968","71-0",-98.008806,39.871701,NA,NA
"9151","Jewell",-15.6,NA,1968-04-01,395221098002601,89,2,c(-98.008806, 39.871701),"1968","71-0",-98.008806,39.871701,NA,NA
"9152","Jewell",-15.3,NA,1968-05-01,395221098002601,89,2,c(-98.008806, 39.871701),"1968","71-0",-98.008806,39.871701,NA,NA
"9153","Jewell",-16.1,NA,1968-06-04,395221098002601,89,2,c(-98.008806, 39.871701),"1968","71-0",-98.008806,39.871701,NA,NA
"9154","Jewell",-15.65,NA,1968-07-01,395221098002601,89,2,c(-98.008806, 39.871701),"1968","71-0",-98.008806,39.871701,NA,NA
"9155","Jewell",-13.5,NA,1968-08-05,395221098002601,89,2,c(-98.008806, 39.871701),"1968","71-0",-98.008806,39.871701,NA,NA
"9156","Jewell",-11.3,NA,1968-09-05,395221098002601,89,2,c(-98.008806, 39.871701),"1968","71-0",-98.008806,39.871701,NA,NA
"9157","Jewell",-9.7,NA,1968-10-01,395221098002601,89,2,c(-98.008806, 39.871701),"1968","71-0",-98.008806,39.871701,NA,NA
"9158","Jewell",-10.5,NA,1968-11-01,395221098002601,89,2,c(-98.008806, 39.871701),"1968","71-0",-98.008806,39.871701,NA,NA
"9159","Jewell",-11.4,NA,1968-12-03,395221098002601,89,2,c(-98.008806, 39.871701),"1968","71-0",-98.008806,39.871701,NA,NA
"9160","Jewell",-11.2,NA,1970-01-05,395221098002601,89,2,c(-98.008806, 39.871701),"1970","71-0",-98.008806,39.871701,NA,NA
"9161","Jewell",-12,NA,1970-02-03,395221098002601,89,2,c(-98.008806, 39.871701),"1970","71-0",-98.008806,39.871701,NA,NA
"9162","Jewell",-12.2,NA,1970-03-02,395221098002601,89,2,c(-98.008806, 39.871701),"1970","71-0",-98.008806,39.871701,NA,NA
"9163","Jewell",-12.4,NA,1970-04-06,395221098002601,89,2,c(-98.008806, 39.871701),"1970","71-0",-98.008806,39.871701,NA,NA
"9164","Jewell",-12.2,NA,1970-05-04,395221098002601,89,2,c(-98.008806, 39.871701),"1970","71-0",-98.008806,39.871701,NA,NA
"9165","Jewell",-11.8,NA,1970-06-01,395221098002601,89,2,c(-98.008806, 39.871701),"1970","71-0",-98.008806,39.871701,NA,NA
"9166","Jewell",-10.5,NA,1970-07-01,395221098002601,89,2,c(-98.008806, 39.871701),"1970","71-0",-98.008806,39.871701,NA,NA
"9167","Jewell",-9.7,NA,1970-08-02,395221098002601,89,2,c(-98.008806, 39.871701),"1970","71-0",-98.008806,39.871701,NA,NA
"9168","Jewell",-9.6,NA,1970-09-01,395221098002601,89,2,c(-98.008806, 39.871701),"1970","71-0",-98.008806,39.871701,NA,NA
"9169","Jewell",-10.1,NA,1970-10-02,395221098002601,89,2,c(-98.008806, 39.871701),"1970","71-0",-98.008806,39.871701,NA,NA
"9170","Jewell",-10.6,NA,1970-11-04,395221098002601,89,2,c(-98.008806, 39.871701),"1970","71-0",-98.008806,39.871701,NA,NA
"9171","Jewell",-11.1,NA,1970-12-01,395221098002601,89,2,c(-98.008806, 39.871701),"1970","71-0",-98.008806,39.871701,NA,NA
"9172","Jewell",-11.7,NA,1972-01-05,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701,NA,NA
"9173","Jewell",-12.1,NA,1972-02-01,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701,NA,NA
"9174","Jewell",-12.7,NA,1972-03-03,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701,NA,NA
"9175","Jewell",-13.1,NA,1972-04-03,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701,NA,NA
"9176","Jewell",-12.1,NA,1972-05-02,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701,NA,NA
"9177","Jewell",-10.5,NA,1972-06-01,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701,NA,NA
"9178","Jewell",-9.5,NA,1972-07-05,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701,NA,NA
"9179","Jewell",-8,NA,1972-08-04,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701,NA,NA
"9180","Jewell",-8.4,NA,1972-09-05,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701,NA,NA
"9181","Jewell",-9.6,NA,1972-10-02,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701,NA,NA
"9182","Jewell",-10.3,NA,1972-11-02,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701,NA,NA
"9183","Jewell",-9.9,NA,1972-12-07,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701,NA,NA
"9184","Jewell",-11.8,NA,1975-01-03,395221098002601,89,2,c(-98.008806, 39.871701),"1975","71-0",-98.008806,39.871701,NA,NA
"9185","Jewell",-12.2,NA,1975-02-03,395221098002601,89,2,c(-98.008806, 39.871701),"1975","71-0",-98.008806,39.871701,NA,NA
"9186","Jewell",-12,NA,1975-03-03,395221098002601,89,2,c(-98.008806, 39.871701),"1975","71-0",-98.008806,39.871701,NA,NA
"9187","Jewell",-12.5,NA,1975-04-01,395221098002601,89,2,c(-98.008806, 39.871701),"1975","71-0",-98.008806,39.871701,NA,NA
"9188","Jewell",-12.5,NA,1975-05-01,395221098002601,89,2,c(-98.008806, 39.871701),"1975","71-0",-98.008806,39.871701,NA,NA
"9189","Jewell",-9.9,NA,1975-06-03,395221098002601,89,2,c(-98.008806, 39.871701),"1975","71-0",-98.008806,39.871701,NA,NA
"9190","Jewell",-9.2,NA,1975-07-01,395221098002601,89,2,c(-98.008806, 39.871701),"1975","71-0",-98.008806,39.871701,NA,NA
"9191","Jewell",-8.9,NA,1975-08-02,395221098002601,89,2,c(-98.008806, 39.871701),"1975","71-0",-98.008806,39.871701,NA,NA
"9192","Jewell",-9,NA,1975-09-03,395221098002601,89,2,c(-98.008806, 39.871701),"1975","71-0",-98.008806,39.871701,NA,NA
"9193","Jewell",-9.1,NA,1975-10-03,395221098002601,89,2,c(-98.008806, 39.871701),"1975","71-0",-98.008806,39.871701,NA,NA
"9194","Jewell",-10.5,NA,1975-11-07,395221098002601,89,2,c(-98.008806, 39.871701),"1975","71-0",-98.008806,39.871701,NA,NA
"9195","Jewell",-11.1,NA,1975-12-02,395221098002601,89,2,c(-98.008806, 39.871701),"1975","71-0",-98.008806,39.871701,NA,NA
"9196","Jewell",-12.4,NA,1977-01-03,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701,NA,NA
"9197","Jewell",-13.2,NA,1977-02-01,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701,NA,NA
"9198","Jewell",-13.8,NA,1977-03-02,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701,NA,NA
"9199","Jewell",-14.3,NA,1977-04-01,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701,NA,NA
"9200","Jewell",-14.3,NA,1977-05-03,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701,NA,NA
"9201","Jewell",-12.5,NA,1977-06-02,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701,NA,NA
"9202","Jewell",-10.2,NA,1977-07-06,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701,NA,NA
"9203","Jewell",-9.7,NA,1977-08-02,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701,NA,NA
"9204","Jewell",-8.9,NA,1977-09-02,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701,NA,NA
"9205","Jewell",-10,NA,1977-10-03,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701,NA,NA
"9206","Jewell",-10.2,NA,1977-11-01,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701,NA,NA
"9207","Jewell",-11.8,NA,1977-12-01,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701,NA,NA
"9208","Jewell",-12.7,NA,1978-01-04,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701,NA,NA
"9209","Jewell",-13.4,NA,1978-02-01,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701,NA,NA
"9210","Jewell",-12.9,NA,1978-03-06,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701,NA,NA
"9211","Jewell",-12.3,NA,1978-04-03,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701,NA,NA
"9212","Jewell",-11.3,NA,1978-05-02,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701,NA,NA
"9213","Jewell",-9.7,NA,1978-06-02,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701,NA,NA
"9214","Jewell",-8.9,NA,1978-07-02,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701,NA,NA
"9215","Jewell",-8.5,NA,1978-08-02,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701,NA,NA
"9216","Jewell",-8.5,NA,1978-09-02,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701,NA,NA
"9217","Jewell",-9.3,NA,1978-10-03,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701,NA,NA
"9218","Jewell",-10.6,NA,1978-11-02,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701,NA,NA
"9219","Jewell",-11.1,NA,1978-12-01,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701,NA,NA
"9220","Jewell",-39.38,NA,1955-09-01,395406097570501,89,2,c(-97.951845, 39.900723),"1955","71-0",-97.951845,39.900723,NA,NA
"9221","Jewell",-39.73,NA,1955-10-20,395406097570501,89,2,c(-97.951845, 39.900723),"1955","71-0",-97.951845,39.900723,NA,NA
"9222","Jewell",-38.58,NA,1955-12-20,395406097570501,89,2,c(-97.951845, 39.900723),"1955","71-0",-97.951845,39.900723,NA,NA
"9223","Jewell",-39.48,NA,1956-02-29,395406097570501,89,2,c(-97.951845, 39.900723),"1956","71-0",-97.951845,39.900723,NA,NA
"9224","Jewell",-39.47,NA,1956-03-28,395406097570501,89,2,c(-97.951845, 39.900723),"1956","71-0",-97.951845,39.900723,NA,NA
"9225","Jewell",-39.49,NA,1956-05-03,395406097570501,89,2,c(-97.951845, 39.900723),"1956","71-0",-97.951845,39.900723,NA,NA
"9226","Jewell",-40.09,NA,1956-06-07,395406097570501,89,2,c(-97.951845, 39.900723),"1956","71-0",-97.951845,39.900723,NA,NA
"9227","Jewell",-38.97,NA,1956-07-11,395406097570501,89,2,c(-97.951845, 39.900723),"1956","71-0",-97.951845,39.900723,NA,NA
"9228","Jewell",-35.87,NA,1956-08-08,395406097570501,89,2,c(-97.951845, 39.900723),"1956","71-0",-97.951845,39.900723,NA,NA
"9229","Jewell",-37.21,NA,1956-09-19,395406097570501,89,2,c(-97.951845, 39.900723),"1956","71-0",-97.951845,39.900723,NA,NA
"9230","Jewell",-39.28,NA,1956-11-07,395406097570501,89,2,c(-97.951845, 39.900723),"1956","71-0",-97.951845,39.900723,NA,NA
"9231","Jewell",-37.98,NA,1957-02-21,395406097570501,89,2,c(-97.951845, 39.900723),"1957","71-0",-97.951845,39.900723,NA,NA
"9232","Jewell",-37.9,NA,1957-04-24,395406097570501,89,2,c(-97.951845, 39.900723),"1957","71-0",-97.951845,39.900723,NA,NA
"9233","Jewell",-37.6,NA,1957-06-26,395406097570501,89,2,c(-97.951845, 39.900723),"1957","71-0",-97.951845,39.900723,NA,NA
"9234","Jewell",-32.7,NA,1957-09-04,395406097570501,89,2,c(-97.951845, 39.900723),"1957","71-0",-97.951845,39.900723,NA,NA
"9235","Jewell",-35.4,NA,1958-01-03,395406097570501,89,2,c(-97.951845, 39.900723),"1958","71-0",-97.951845,39.900723,NA,NA
"9236","Jewell",-34.98,NA,1958-05-06,395406097570501,89,2,c(-97.951845, 39.900723),"1958","71-0",-97.951845,39.900723,NA,NA
"9237","Jewell",-35.39,NA,1958-07-07,395406097570501,89,2,c(-97.951845, 39.900723),"1958","71-0",-97.951845,39.900723,NA,NA
"9238","Jewell",-32.8,NA,1959-02-03,395406097570501,89,2,c(-97.951845, 39.900723),"1959","71-0",-97.951845,39.900723,NA,NA
"9239","Jewell",-33.14,NA,1959-05-06,395406097570501,89,2,c(-97.951845, 39.900723),"1959","71-0",-97.951845,39.900723,NA,NA
"9240","Jewell",-32.7,NA,1959-07-02,395406097570501,89,2,c(-97.951845, 39.900723),"1959","71-0",-97.951845,39.900723,NA,NA
"9241","Jewell",-29.19,NA,1959-09-08,395406097570501,89,2,c(-97.951845, 39.900723),"1959","71-0",-97.951845,39.900723,NA,NA
"9242","Jewell",-30.13,NA,1960-02-09,395406097570501,89,2,c(-97.951845, 39.900723),"1960","71-0",-97.951845,39.900723,NA,NA
"9243","Jewell",-28.92,NA,1960-07-07,395406097570501,89,2,c(-97.951845, 39.900723),"1960","71-0",-97.951845,39.900723,NA,NA
"9244","Jewell",-27.36,NA,1960-09-08,395406097570501,89,2,c(-97.951845, 39.900723),"1960","71-0",-97.951845,39.900723,NA,NA
"9245","Jewell",-28.76,NA,1961-02-07,395406097570501,89,2,c(-97.951845, 39.900723),"1961","71-0",-97.951845,39.900723,NA,NA
"9246","Jewell",-28.82,NA,1961-05-03,395406097570501,89,2,c(-97.951845, 39.900723),"1961","71-0",-97.951845,39.900723,NA,NA
"9247","Jewell",-29.09,NA,1961-05-09,395406097570501,89,2,c(-97.951845, 39.900723),"1961","71-0",-97.951845,39.900723,NA,NA
"9248","Jewell",-28.32,NA,1961-06-05,395406097570501,89,2,c(-97.951845, 39.900723),"1961","71-0",-97.951845,39.900723,NA,NA
"9249","Jewell",-28.63,NA,1961-07-07,395406097570501,89,2,c(-97.951845, 39.900723),"1961","71-0",-97.951845,39.900723,NA,NA
"9250","Jewell",-27.02,NA,1961-08-01,395406097570501,89,2,c(-97.951845, 39.900723),"1961","71-0",-97.951845,39.900723,NA,NA
"9251","Jewell",-21.06,NA,1961-09-07,395406097570501,89,2,c(-97.951845, 39.900723),"1961","71-0",-97.951845,39.900723,NA,NA
"9252","Jewell",-24.09,NA,1961-10-03,395406097570501,89,2,c(-97.951845, 39.900723),"1961","71-0",-97.951845,39.900723,NA,NA
"9253","Jewell",-25.16,NA,1961-11-04,395406097570501,89,2,c(-97.951845, 39.900723),"1961","71-0",-97.951845,39.900723,NA,NA
"9254","Jewell",-25.07,NA,1961-12-21,395406097570501,89,2,c(-97.951845, 39.900723),"1961","71-0",-97.951845,39.900723,NA,NA
"9255","Jewell",-25.23,NA,1962-01-10,395406097570501,89,2,c(-97.951845, 39.900723),"1962","71-0",-97.951845,39.900723,NA,NA
"9256","Jewell",-25.22,NA,1962-02-07,395406097570501,89,2,c(-97.951845, 39.900723),"1962","71-0",-97.951845,39.900723,NA,NA
"9257","Jewell",-25.57,NA,1962-03-05,395406097570501,89,2,c(-97.951845, 39.900723),"1962","71-0",-97.951845,39.900723,NA,NA
"9258","Jewell",-25.32,NA,1962-04-04,395406097570501,89,2,c(-97.951845, 39.900723),"1962","71-0",-97.951845,39.900723,NA,NA
"9259","Jewell",-25.49,NA,1962-05-01,395406097570501,89,2,c(-97.951845, 39.900723),"1962","71-0",-97.951845,39.900723,NA,NA
"9260","Jewell",-26.04,NA,1962-06-11,395406097570501,89,2,c(-97.951845, 39.900723),"1962","71-0",-97.951845,39.900723,NA,NA
"9261","Jewell",-26.25,NA,1962-07-24,395406097570501,89,2,c(-97.951845, 39.900723),"1962","71-0",-97.951845,39.900723,NA,NA
"9262","Jewell",-18.19,NA,1962-08-14,395406097570501,89,2,c(-97.951845, 39.900723),"1962","71-0",-97.951845,39.900723,NA,NA
"9263","Jewell",-17.64,NA,1962-09-17,395406097570501,89,2,c(-97.951845, 39.900723),"1962","71-0",-97.951845,39.900723,NA,NA
"9264","Jewell",-20.98,NA,1962-10-09,395406097570501,89,2,c(-97.951845, 39.900723),"1962","71-0",-97.951845,39.900723,NA,NA
"9265","Jewell",-21.99,NA,1962-11-05,395406097570501,89,2,c(-97.951845, 39.900723),"1962","71-0",-97.951845,39.900723,NA,NA
"9266","Jewell",-24.8,NA,1963-03-07,395406097570501,89,2,c(-97.951845, 39.900723),"1963","71-0",-97.951845,39.900723,NA,NA
"9267","Jewell",-25.1,NA,1963-04-05,395406097570501,89,2,c(-97.951845, 39.900723),"1963","71-0",-97.951845,39.900723,NA,NA
"9268","Jewell",-25.11,NA,1963-05-07,395406097570501,89,2,c(-97.951845, 39.900723),"1963","71-0",-97.951845,39.900723,NA,NA
"9269","Jewell",-25.3,NA,1963-06-05,395406097570501,89,2,c(-97.951845, 39.900723),"1963","71-0",-97.951845,39.900723,NA,NA
"9270","Jewell",-18.55,NA,1963-07-10,395406097570501,89,2,c(-97.951845, 39.900723),"1963","71-0",-97.951845,39.900723,NA,NA
"9271","Jewell",-12.3,NA,1963-08-07,395406097570501,89,2,c(-97.951845, 39.900723),"1963","71-0",-97.951845,39.900723,NA,NA
"9272","Jewell",-19.2,NA,1963-09-06,395406097570501,89,2,c(-97.951845, 39.900723),"1963","71-0",-97.951845,39.900723,NA,NA
"9273","Jewell",-22.3,NA,1963-11-12,395406097570501,89,2,c(-97.951845, 39.900723),"1963","71-0",-97.951845,39.900723,NA,NA
"9274","Jewell",-24.9,NA,1964-03-03,395406097570501,89,2,c(-97.951845, 39.900723),"1964","71-0",-97.951845,39.900723,NA,NA
"9275","Jewell",-25.6,NA,1964-04-03,395406097570501,89,2,c(-97.951845, 39.900723),"1964","71-0",-97.951845,39.900723,NA,NA
"9276","Jewell",-24.64,NA,1964-07-02,395406097570501,89,2,c(-97.951845, 39.900723),"1964","71-0",-97.951845,39.900723,NA,NA
"9277","Jewell",-16.32,NA,1964-08-03,395406097570501,89,2,c(-97.951845, 39.900723),"1964","71-0",-97.951845,39.900723,NA,NA
"9278","Jewell",-20.02,NA,1964-08-21,395406097570501,89,2,c(-97.951845, 39.900723),"1964","71-0",-97.951845,39.900723,NA,NA
"9279","Jewell",-21.35,NA,1964-09-08,395406097570501,89,2,c(-97.951845, 39.900723),"1964","71-0",-97.951845,39.900723,NA,NA
"9280","Jewell",-23.02,NA,1964-10-06,395406097570501,89,2,c(-97.951845, 39.900723),"1964","71-0",-97.951845,39.900723,NA,NA
"9281","Jewell",-23.6,NA,1964-11-02,395406097570501,89,2,c(-97.951845, 39.900723),"1964","71-0",-97.951845,39.900723,NA,NA
"9282","Jewell",-24.23,NA,1964-11-30,395406097570501,89,2,c(-97.951845, 39.900723),"1964","71-0",-97.951845,39.900723,NA,NA
"9283","Jewell",-24.87,NA,1965-01-06,395406097570501,89,2,c(-97.951845, 39.900723),"1965","71-0",-97.951845,39.900723,NA,NA
"9284","Jewell",-25.6,NA,1965-02-08,395406097570501,89,2,c(-97.951845, 39.900723),"1965","71-0",-97.951845,39.900723,NA,NA
"9285","Jewell",-25.85,NA,1965-03-02,395406097570501,89,2,c(-97.951845, 39.900723),"1965","71-0",-97.951845,39.900723,NA,NA
"9286","Jewell",-26.08,NA,1965-03-31,395406097570501,89,2,c(-97.951845, 39.900723),"1965","71-0",-97.951845,39.900723,NA,NA
"9287","Jewell",-26.46,NA,1965-04-23,395406097570501,89,2,c(-97.951845, 39.900723),"1965","71-0",-97.951845,39.900723,NA,NA
"9288","Jewell",-27.5,NA,1965-06-04,395406097570501,89,2,c(-97.951845, 39.900723),"1965","71-0",-97.951845,39.900723,NA,NA
"9289","Jewell",-26.86,NA,1965-07-09,395406097570501,89,2,c(-97.951845, 39.900723),"1965","71-0",-97.951845,39.900723,NA,NA
"9290","Jewell",-19.25,NA,1965-08-04,395406097570501,89,2,c(-97.951845, 39.900723),"1965","71-0",-97.951845,39.900723,NA,NA
"9291","Jewell",-19.07,NA,1965-09-03,395406097570501,89,2,c(-97.951845, 39.900723),"1965","71-0",-97.951845,39.900723,NA,NA
"9292","Jewell",-21.24,NA,1965-09-24,395406097570501,89,2,c(-97.951845, 39.900723),"1965","71-0",-97.951845,39.900723,NA,NA
"9293","Jewell",-24.4,NA,1966-01-04,395406097570501,89,2,c(-97.951845, 39.900723),"1966","71-0",-97.951845,39.900723,NA,NA
"9294","Jewell",-26,NA,1966-03-07,395406097570501,89,2,c(-97.951845, 39.900723),"1966","71-0",-97.951845,39.900723,NA,NA
"9295","Jewell",-27.4,NA,1966-05-09,395406097570501,89,2,c(-97.951845, 39.900723),"1966","71-0",-97.951845,39.900723,NA,NA
"9296","Jewell",-27.79,NA,1966-06-16,395406097570501,89,2,c(-97.951845, 39.900723),"1966","71-0",-97.951845,39.900723,NA,NA
"9297","Jewell",-23.45,NA,1966-07-12,395406097570501,89,2,c(-97.951845, 39.900723),"1966","71-0",-97.951845,39.900723,NA,NA
"9298","Jewell",-23.7,NA,1966-08-18,395406097570501,89,2,c(-97.951845, 39.900723),"1966","71-0",-97.951845,39.900723,NA,NA
"9299","Jewell",-28.2,NA,1967-04-10,395406097570501,89,2,c(-97.951845, 39.900723),"1967","71-0",-97.951845,39.900723,NA,NA
"9300","Jewell",-18.4,NA,1967-08-07,395406097570501,89,2,c(-97.951845, 39.900723),"1967","71-0",-97.951845,39.900723,NA,NA
