"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"186","Ness",-88.66,"Ness City NE",2004-12-22,382526099492301,135,19,c(-99.82317, 38.424916),"2004","143-72",-99.82317,38.424916,NA,NA
"187","Ness",-89.47,"Ness City NE",2006-01-06,382526099492301,135,19,c(-99.82317, 38.424916),"2006","143-72",-99.82317,38.424916,NA,NA
"188","Ness",-90.27,"Ness City NE",2007-01-11,382526099492301,135,19,c(-99.82317, 38.424916),"2007","143-72",-99.82317,38.424916,NA,NA
"189","Ness",-89.56,"Ness City NE",2008-01-09,382526099492301,135,19,c(-99.82317, 38.424916),"2008","143-72",-99.82317,38.424916,NA,NA
"190","Ness",-90.11,"Ness City NE",2008-12-16,382526099492301,135,19,c(-99.82317, 38.424916),"2008","143-72",-99.82317,38.424916,NA,NA
"191","Ness",-90.2,"Ness City NE",2010-01-06,382526099492301,135,19,c(-99.82317, 38.424916),"2010","143-72",-99.82317,38.424916,NA,NA
"192","Ness",-91.18,"Ness City NE",2010-12-28,382526099492301,135,19,c(-99.82317, 38.424916),"2010","143-72",-99.82317,38.424916,NA,NA
"193","Ness",-92.34,"Ness City NE",2012-01-09,382526099492301,135,19,c(-99.82317, 38.424916),"2012","143-72",-99.82317,38.424916,NA,NA
"194","Ness",-93.21,"Ness City NE",2012-12-31,382526099492301,135,19,c(-99.82317, 38.424916),"2012","143-72",-99.82317,38.424916,NA,NA
"195","Ness",-93.53,"Ness City NE",2013-12-31,382526099492301,135,19,c(-99.82317, 38.424916),"2013","143-72",-99.82317,38.424916,NA,NA
"196","Ness",-94,"Ness City NE",2015-01-05,382526099492301,135,19,c(-99.82317, 38.424916),"2015","143-72",-99.82317,38.424916,NA,NA
"197","Ness",-94.16,"Ness City NE",2016-01-12,382526099492301,135,19,c(-99.82317, 38.424916),"2016","143-72",-99.82317,38.424916,NA,NA
"198","Ness",-93.92,"Ness City NE",2016-12-20,382526099492301,135,19,c(-99.82317, 38.424916),"2016","143-72",-99.82317,38.424916,NA,NA
"199","Ness",-93.41,"Ness City NE",2017-12-21,382526099492301,135,19,c(-99.82317, 38.424916),"2017","143-72",-99.82317,38.424916,NA,NA
"200","Ness",-93.29,"Ness City NE",2019-01-08,382526099492301,135,19,c(-99.82317, 38.424916),"2019","143-72",-99.82317,38.424916,NA,NA
"201","Ness",-95.42,"Ness City NE",2020-01-15,382526099492301,135,19,c(-99.82317, 38.424916),"2020","143-72",-99.82317,38.424916,NA,NA
"202","Ness",-95.01,"Ness City NE",2021-01-07,382526099492301,135,19,c(-99.82317, 38.424916),"2021","143-72",-99.82317,38.424916,NA,NA
"203","Ness",-94.24,"Ness City NE",2021-12-29,382526099492301,135,19,c(-99.82317, 38.424916),"2021","143-72",-99.82317,38.424916,NA,NA
"204","Ness",-97.6,"Ness City NE",2023-01-04,382526099492301,135,19,c(-99.82317, 38.424916),"2023","143-72",-99.82317,38.424916,NA,NA
"205","Ness",-98.25,"Ness City NE",2024-01-02,382526099492301,135,19,c(-99.82317, 38.424916),"2024","143-72",-99.82317,38.424916,NA,NA
"206","Ness",-38.72,"Ness City SE",1999-01-01,381730099483101,135,20,c(-99.808995, 38.291627),"1999","71-0",-99.808995,38.291627,NA,NA
"207","Ness",-38.55,"Ness City SE",2000-01-01,381730099483101,135,20,c(-99.808995, 38.291627),"2000","71-0",-99.808995,38.291627,NA,NA
"208","Ness",-40.45,"Ness City SE",1999-01-01,381715099485101,135,20,c(-99.814517, 38.287619),"1999","71-0",-99.814517,38.287619,NA,NA
"209","Ness",-40.27,"Ness City SE",2000-01-01,381715099485101,135,20,c(-99.814517, 38.287619),"2000","71-0",-99.814517,38.287619,NA,NA
"210","Ness",-47,"Bazine SW",1995-09-01,381549099423901,135,20,c(-99.711329, 38.263566),"1995","71-0",-99.711329,38.263566,9.411397934,"0-65"
"211","Ness",-47,"Bazine SW",1996-01-01,381549099423901,135,20,c(-99.711329, 38.263566),"1996","71-0",-99.711329,38.263566,9.411397934,"0-65"
"212","Ness",-38.9,"Bazine SW",1997-01-01,381549099423901,135,20,c(-99.711329, 38.263566),"1997","71-0",-99.711329,38.263566,9.411397934,"0-65"
"213","Ness",-38,"Bazine SW",1997-04-01,381549099423901,135,20,c(-99.711329, 38.263566),"1997","71-0",-99.711329,38.263566,9.411397934,"0-65"
"214","Ness",-38.7,"Bazine SW",1997-09-01,381549099423901,135,20,c(-99.711329, 38.263566),"1997","71-0",-99.711329,38.263566,9.411397934,"0-65"
"215","Ness",-37.8,"Bazine SW",1998-01-01,381549099423901,135,20,c(-99.711329, 38.263566),"1998","71-0",-99.711329,38.263566,9.411397934,"0-65"
"216","Ness",-33,"Bazine SW",1998-06-01,381549099423901,135,20,c(-99.711329, 38.263566),"1998","71-0",-99.711329,38.263566,9.411397934,"0-65"
"217","Ness",-38,"Bazine SW",1998-09-01,381549099423901,135,20,c(-99.711329, 38.263566),"1998","71-0",-99.711329,38.263566,9.411397934,"0-65"
"218","Ness",-38.03,"Bazine SW",1999-01-01,381549099423901,135,20,c(-99.711329, 38.263566),"1999","71-0",-99.711329,38.263566,9.411397934,"0-65"
"219","Ness",-37,"Bazine SW",1999-06-01,381549099423901,135,20,c(-99.711329, 38.263566),"1999","71-0",-99.711329,38.263566,9.411397934,"0-65"
"220","Ness",-37.95,"Bazine SW",2000-01-01,381549099423901,135,20,c(-99.711329, 38.263566),"2000","71-0",-99.711329,38.263566,9.411397934,"0-65"
"221","Ness",-32.85,"Bazine SW",1999-01-01,381655099445501,135,20,c(-99.748951, 38.282586),"1999","71-0",-99.748951,38.282586,NA,NA
"222","Ness",-32.83,"Bazine SW",2000-01-01,381655099445501,135,20,c(-99.748951, 38.282586),"2000","71-0",-99.748951,38.282586,NA,NA
"223","Ness",-40.82,NA,1997-09-01,381747099452801,135,20,c(-99.758731, 38.297238),"1997","71-0",-99.758731,38.297238,NA,NA
"224","Ness",-33.5,NA,1998-01-01,381747099452801,135,20,c(-99.758731, 38.297238),"1998","71-0",-99.758731,38.297238,NA,NA
"225","Ness",-33,NA,1998-06-01,381747099452801,135,20,c(-99.758731, 38.297238),"1998","71-0",-99.758731,38.297238,NA,NA
"226","Ness",-30.66,NA,1970-04-20,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"227","Ness",-30.63,NA,1970-04-30,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"228","Ness",-30.62,NA,1970-05-14,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"229","Ness",-30.59,NA,1970-05-26,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"230","Ness",-30.63,NA,1970-06-11,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"231","Ness",-30.74,NA,1970-06-16,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"232","Ness",-30.75,NA,1970-06-20,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"233","Ness",-30.73,NA,1970-06-25,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"234","Ness",-30.79,NA,1970-07-02,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"235","Ness",-30.83,NA,1970-07-07,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"236","Ness",-30.95,NA,1970-07-14,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"237","Ness",-31.09,NA,1970-07-21,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"238","Ness",-31.19,NA,1970-07-27,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"239","Ness",-31.36,NA,1970-08-03,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"240","Ness",-31.54,NA,1970-08-10,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"241","Ness",-31.69,NA,1970-08-17,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"242","Ness",-31.84,NA,1970-08-25,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"243","Ness",-31.94,NA,1970-09-01,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"244","Ness",-32.01,NA,1970-09-09,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"245","Ness",-32.14,NA,1970-09-24,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"246","Ness",-32.18,NA,1970-10-06,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"247","Ness",-32.2,NA,1970-11-05,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"248","Ness",-32.03,NA,1970-12-09,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853,NA,NA
"249","Ness",-31.93,NA,1971-01-06,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853,NA,NA
"250","Ness",-31.69,NA,1971-02-03,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853,NA,NA
"251","Ness",-31.69,NA,1971-02-26,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853,NA,NA
"252","Ness",-31.44,NA,1971-04-01,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853,NA,NA
"253","Ness",-31.24,NA,1971-04-24,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853,NA,NA
"254","Ness",-31.25,NA,1971-05-19,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853,NA,NA
"255","Ness",-31.41,NA,1971-06-15,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853,NA,NA
"256","Ness",-31.68,NA,1971-07-15,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853,NA,NA
"257","Ness",-33.85,"Ness City",1993-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"1993","71-0",-99.957854,38.459736,NA,NA
"258","Ness",-31.8,"Ness City",1994-02-01,382738099572501,135,18,c(-99.957854, 38.459736),"1994","71-0",-99.957854,38.459736,NA,NA
"259","Ness",-32.47,"Ness City",1994-05-01,382738099572501,135,18,c(-99.957854, 38.459736),"1994","71-0",-99.957854,38.459736,NA,NA
"260","Ness",-32.74,"Ness City",1994-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"1994","71-0",-99.957854,38.459736,NA,NA
"261","Ness",-32.96,"Ness City",1995-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"1995","71-0",-99.957854,38.459736,NA,NA
"262","Ness",-33.14,"Ness City",1995-06-01,382738099572501,135,18,c(-99.957854, 38.459736),"1995","71-0",-99.957854,38.459736,NA,NA
"263","Ness",-34.34,"Ness City",1995-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"1995","71-0",-99.957854,38.459736,NA,NA
"264","Ness",-33.68,"Ness City",1996-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"1996","71-0",-99.957854,38.459736,NA,NA
"265","Ness",-33.88,"Ness City",1996-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"1996","71-0",-99.957854,38.459736,NA,NA
"266","Ness",-34.27,"Ness City",1997-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"1997","71-0",-99.957854,38.459736,NA,NA
"267","Ness",-34.39,"Ness City",1997-04-01,382738099572501,135,18,c(-99.957854, 38.459736),"1997","71-0",-99.957854,38.459736,NA,NA
"268","Ness",-32.01,"Ness City",1997-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"1997","71-0",-99.957854,38.459736,NA,NA
"269","Ness",-34.34,"Ness City",1998-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"1998","71-0",-99.957854,38.459736,NA,NA
"270","Ness",-38.66,"Ness City",1998-04-01,382738099572501,135,18,c(-99.957854, 38.459736),"1998","71-0",-99.957854,38.459736,NA,NA
"271","Ness",-34.26,"Ness City",1998-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"1998","71-0",-99.957854,38.459736,NA,NA
"272","Ness",-34.54,"Ness City",1999-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"1999","71-0",-99.957854,38.459736,NA,NA
"273","Ness",-34.66,"Ness City",1999-05-01,382738099572501,135,18,c(-99.957854, 38.459736),"1999","71-0",-99.957854,38.459736,NA,NA
"274","Ness",-34.6,"Ness City",1999-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"1999","71-0",-99.957854,38.459736,NA,NA
"275","Ness",-34.08,"Ness City",2000-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"2000","71-0",-99.957854,38.459736,NA,NA
"276","Ness",-33.87,"Ness City",2000-06-01,382738099572501,135,18,c(-99.957854, 38.459736),"2000","71-0",-99.957854,38.459736,NA,NA
"277","Ness",-34.07,"Ness City",2000-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"2000","71-0",-99.957854,38.459736,NA,NA
"278","Ness",-34.25,"Ness City",2001-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"2001","71-0",-99.957854,38.459736,NA,NA
"279","Ness",-34.41,"Ness City",2001-04-01,382738099572501,135,18,c(-99.957854, 38.459736),"2001","71-0",-99.957854,38.459736,NA,NA
"280","Ness",-35.09,"Ness City",2001-10-01,382738099572501,135,18,c(-99.957854, 38.459736),"2001","71-0",-99.957854,38.459736,NA,NA
"281","Ness",-34.88,"Ness City",2002-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"2002","71-0",-99.957854,38.459736,NA,NA
"282","Ness",-34.93,"Ness City",2002-04-01,382738099572501,135,18,c(-99.957854, 38.459736),"2002","71-0",-99.957854,38.459736,NA,NA
"283","Ness",-36.64,"Ness City",2002-10-01,382738099572501,135,18,c(-99.957854, 38.459736),"2002","71-0",-99.957854,38.459736,NA,NA
"284","Ness",-35.52,"Ness City",2003-02-01,382738099572501,135,18,c(-99.957854, 38.459736),"2003","71-0",-99.957854,38.459736,NA,NA
"285","Ness",-35.47,"Ness City",2003-05-01,382738099572501,135,18,c(-99.957854, 38.459736),"2003","71-0",-99.957854,38.459736,NA,NA
"286","Ness",-36.18,"Ness City",2003-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"2003","71-0",-99.957854,38.459736,NA,NA
"287","Ness",-36.14,"Ness City",2004-02-01,382738099572501,135,18,c(-99.957854, 38.459736),"2004","71-0",-99.957854,38.459736,NA,NA
"288","Ness",-36.28,"Ness City",2004-04-01,382738099572501,135,18,c(-99.957854, 38.459736),"2004","71-0",-99.957854,38.459736,NA,NA
"289","Ness",-35.77,"Ness City",2004-10-01,382738099572501,135,18,c(-99.957854, 38.459736),"2004","71-0",-99.957854,38.459736,NA,NA
"290","Ness",-35.41,"Ness City",2005-02-01,382738099572501,135,18,c(-99.957854, 38.459736),"2005","71-0",-99.957854,38.459736,NA,NA
"291","Ness",-35.92,"Ness City",2005-05-01,382738099572501,135,18,c(-99.957854, 38.459736),"2005","71-0",-99.957854,38.459736,NA,NA
"292","Ness",-36.16,"Ness City",2005-10-01,382738099572501,135,18,c(-99.957854, 38.459736),"2005","71-0",-99.957854,38.459736,NA,NA
"293","Ness",-35.68,"Ness City",2006-04-01,382738099572501,135,18,c(-99.957854, 38.459736),"2006","71-0",-99.957854,38.459736,NA,NA
"294","Ness",-36.14,"Ness City",2006-11-01,382738099572501,135,18,c(-99.957854, 38.459736),"2006","71-0",-99.957854,38.459736,NA,NA
"295","Ness",-35.07,"Ness City",2007-06-01,382738099572501,135,18,c(-99.957854, 38.459736),"2007","71-0",-99.957854,38.459736,NA,NA
"296","Ness",-34.45,"Ness City",2007-10-01,382738099572501,135,18,c(-99.957854, 38.459736),"2007","71-0",-99.957854,38.459736,NA,NA
"297","Ness",-34.67,"Ness City",2008-04-01,382738099572501,135,18,c(-99.957854, 38.459736),"2008","71-0",-99.957854,38.459736,NA,NA
"298","Ness",-34.78,"Ness City",2008-10-01,382738099572501,135,18,c(-99.957854, 38.459736),"2008","71-0",-99.957854,38.459736,NA,NA
"299","Ness",-34.64,"Ness City",2009-05-01,382738099572501,135,18,c(-99.957854, 38.459736),"2009","71-0",-99.957854,38.459736,NA,NA
"300","Ness",-34.22,"Ness City",2009-11-01,382738099572501,135,18,c(-99.957854, 38.459736),"2009","71-0",-99.957854,38.459736,NA,NA
"301","Ness",-34.44,"Ness City",2010-03-30,382738099572501,135,18,c(-99.957854, 38.459736),"2010","71-0",-99.957854,38.459736,NA,NA
"302","Ness",-34.68,"Ness City",2010-10-13,382738099572501,135,18,c(-99.957854, 38.459736),"2010","71-0",-99.957854,38.459736,NA,NA
"303","Ness",-47.97,"NESS CITY",1954-02-04,382655099541801,135,18,c(-99.905722, 38.448716),"1954","71-0",-99.905722,38.448716,NA,NA
"304","Ness",-47.82,"NESS CITY",1954-04-20,382655099541801,135,18,c(-99.905722, 38.448716),"1954","71-0",-99.905722,38.448716,NA,NA
"305","Ness",-47.98,"NESS CITY",1954-07-13,382655099541801,135,18,c(-99.905722, 38.448716),"1954","71-0",-99.905722,38.448716,NA,NA
"306","Ness",-48.17,"NESS CITY",1954-10-12,382655099541801,135,18,c(-99.905722, 38.448716),"1954","71-0",-99.905722,38.448716,NA,NA
"307","Ness",-48.35,"NESS CITY",1955-01-19,382655099541801,135,18,c(-99.905722, 38.448716),"1955","71-0",-99.905722,38.448716,NA,NA
"308","Ness",-48.47,"NESS CITY",1955-04-19,382655099541801,135,18,c(-99.905722, 38.448716),"1955","71-0",-99.905722,38.448716,NA,NA
"309","Ness",-48.2,"NESS CITY",1955-07-20,382655099541801,135,18,c(-99.905722, 38.448716),"1955","71-0",-99.905722,38.448716,NA,NA
"310","Ness",-48.55,"NESS CITY",1955-10-26,382655099541801,135,18,c(-99.905722, 38.448716),"1955","71-0",-99.905722,38.448716,NA,NA
"311","Ness",-48.69,"NESS CITY",1956-01-17,382655099541801,135,18,c(-99.905722, 38.448716),"1956","71-0",-99.905722,38.448716,NA,NA
"312","Ness",-48.8,"NESS CITY",1956-04-17,382655099541801,135,18,c(-99.905722, 38.448716),"1956","71-0",-99.905722,38.448716,NA,NA
"313","Ness",-48.83,"NESS CITY",1956-07-25,382655099541801,135,18,c(-99.905722, 38.448716),"1956","71-0",-99.905722,38.448716,NA,NA
"314","Ness",-49.1,"NESS CITY",1956-10-23,382655099541801,135,18,c(-99.905722, 38.448716),"1956","71-0",-99.905722,38.448716,NA,NA
"315","Ness",-48.93,"NESS CITY",1957-01-22,382655099541801,135,18,c(-99.905722, 38.448716),"1957","71-0",-99.905722,38.448716,NA,NA
"316","Ness",-48.88,"NESS CITY",1957-07-17,382655099541801,135,18,c(-99.905722, 38.448716),"1957","71-0",-99.905722,38.448716,NA,NA
"317","Ness",-48.75,"NESS CITY",1957-10-09,382655099541801,135,18,c(-99.905722, 38.448716),"1957","71-0",-99.905722,38.448716,NA,NA
"318","Ness",-48.78,"NESS CITY",1958-01-15,382655099541801,135,18,c(-99.905722, 38.448716),"1958","71-0",-99.905722,38.448716,NA,NA
"319","Ness",-48.52,"NESS CITY",1958-04-22,382655099541801,135,18,c(-99.905722, 38.448716),"1958","71-0",-99.905722,38.448716,NA,NA
"320","Ness",-48.08,"NESS CITY",1958-07-22,382655099541801,135,18,c(-99.905722, 38.448716),"1958","71-0",-99.905722,38.448716,NA,NA
"321","Ness",-47.87,"NESS CITY",1958-10-20,382655099541801,135,18,c(-99.905722, 38.448716),"1958","71-0",-99.905722,38.448716,NA,NA
"322","Ness",-48.13,"NESS CITY",1959-01-20,382655099541801,135,18,c(-99.905722, 38.448716),"1959","71-0",-99.905722,38.448716,NA,NA
"323","Ness",-48.13,"NESS CITY",1959-04-17,382655099541801,135,18,c(-99.905722, 38.448716),"1959","71-0",-99.905722,38.448716,NA,NA
"324","Ness",-47.9,"NESS CITY",1959-07-20,382655099541801,135,18,c(-99.905722, 38.448716),"1959","71-0",-99.905722,38.448716,NA,NA
"325","Ness",-47.45,"NESS CITY",1959-10-19,382655099541801,135,18,c(-99.905722, 38.448716),"1959","71-0",-99.905722,38.448716,NA,NA
"326","Ness",-47.69,"NESS CITY",1960-01-21,382655099541801,135,18,c(-99.905722, 38.448716),"1960","71-0",-99.905722,38.448716,NA,NA
"327","Ness",-47.08,"NESS CITY",1960-04-18,382655099541801,135,18,c(-99.905722, 38.448716),"1960","71-0",-99.905722,38.448716,NA,NA
"328","Ness",-47.01,"NESS CITY",1960-07-20,382655099541801,135,18,c(-99.905722, 38.448716),"1960","71-0",-99.905722,38.448716,NA,NA
"329","Ness",-47.11,"NESS CITY",1960-10-18,382655099541801,135,18,c(-99.905722, 38.448716),"1960","71-0",-99.905722,38.448716,NA,NA
"330","Ness",-47.2,"NESS CITY",1961-01-16,382655099541801,135,18,c(-99.905722, 38.448716),"1961","71-0",-99.905722,38.448716,NA,NA
"331","Ness",-47.2,"NESS CITY",1961-04-17,382655099541801,135,18,c(-99.905722, 38.448716),"1961","71-0",-99.905722,38.448716,NA,NA
"332","Ness",-46.57,"NESS CITY",1961-07-17,382655099541801,135,18,c(-99.905722, 38.448716),"1961","71-0",-99.905722,38.448716,NA,NA
"333","Ness",-46.06,"NESS CITY",1961-10-19,382655099541801,135,18,c(-99.905722, 38.448716),"1961","71-0",-99.905722,38.448716,NA,NA
"334","Ness",-46.34,"NESS CITY",1962-01-17,382655099541801,135,18,c(-99.905722, 38.448716),"1962","71-0",-99.905722,38.448716,NA,NA
"335","Ness",-46.57,"NESS CITY",1962-04-17,382655099541801,135,18,c(-99.905722, 38.448716),"1962","71-0",-99.905722,38.448716,NA,NA
"336","Ness",-45.87,"NESS CITY",1962-07-17,382655099541801,135,18,c(-99.905722, 38.448716),"1962","71-0",-99.905722,38.448716,NA,NA
"337","Ness",-46.06,"NESS CITY",1962-10-25,382655099541801,135,18,c(-99.905722, 38.448716),"1962","71-0",-99.905722,38.448716,NA,NA
"338","Ness",-46.55,"NESS CITY",1963-01-15,382655099541801,135,18,c(-99.905722, 38.448716),"1963","71-0",-99.905722,38.448716,NA,NA
"339","Ness",-46.78,"NESS CITY",1963-04-22,382655099541801,135,18,c(-99.905722, 38.448716),"1963","71-0",-99.905722,38.448716,NA,NA
"340","Ness",-46.17,"NESS CITY",1963-07-25,382655099541801,135,18,c(-99.905722, 38.448716),"1963","71-0",-99.905722,38.448716,NA,NA
