"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"172","Reno",-8.02,"Langdon",1997-10-03,374932098151702,155,25,c(-98.255877, 37.825063),"1997","71-0",-98.255877,37.825063,48.69443893,"0-65"
"173","Sedgwick",-20.12,"MOUNT HOPE",1997-01-29,375216097392001,173,25,c(-97.656153, 37.870941),"1997","71-0",-97.656153,37.870941,99.02536011,"66-131"
"174","Sedgwick",-19.78,"MOUNT HOPE",1997-04-23,375216097392001,173,25,c(-97.656153, 37.870941),"1997","71-0",-97.656153,37.870941,99.02536011,"66-131"
"175","Sedgwick",-20.93,"MOUNT HOPE",1997-07-22,375216097392001,173,25,c(-97.656153, 37.870941),"1997","71-0",-97.656153,37.870941,99.02536011,"66-131"
"176","Sedgwick",-21.05,"MOUNT HOPE",1997-10-14,375216097392001,173,25,c(-97.656153, 37.870941),"1997","71-0",-97.656153,37.870941,99.02536011,"66-131"
"177","Sedgwick",-20.1,"MOUNT HOPE",1997-01-29,375216097392002,173,25,c(-97.656154, 37.870946),"1997","71-0",-97.656154,37.870946,99.02536011,"66-131"
"178","Sedgwick",-19.76,"MOUNT HOPE",1997-04-23,375216097392002,173,25,c(-97.656154, 37.870946),"1997","71-0",-97.656154,37.870946,99.02536011,"66-131"
"179","Sedgwick",-20.9,"MOUNT HOPE",1997-07-22,375216097392002,173,25,c(-97.656154, 37.870946),"1997","71-0",-97.656154,37.870946,99.02536011,"66-131"
"180","Sedgwick",-21.03,"MOUNT HOPE",1997-10-14,375216097392002,173,25,c(-97.656154, 37.870946),"1997","71-0",-97.656154,37.870946,99.02536011,"66-131"
"181","Sedgwick",-20.08,"MOUNT HOPE",1997-01-29,375216097392003,173,25,c(-97.656173, 37.870937),"1997","71-0",-97.656173,37.870937,99.02536011,"66-131"
"182","Sedgwick",-19.73,"MOUNT HOPE",1997-04-23,375216097392003,173,25,c(-97.656173, 37.870937),"1997","71-0",-97.656173,37.870937,99.02536011,"66-131"
"183","Sedgwick",-20.88,"MOUNT HOPE",1997-07-22,375216097392003,173,25,c(-97.656173, 37.870937),"1997","71-0",-97.656173,37.870937,99.02536011,"66-131"
"184","Sedgwick",-21.01,"MOUNT HOPE",1997-10-14,375216097392003,173,25,c(-97.656173, 37.870937),"1997","71-0",-97.656173,37.870937,99.02536011,"66-131"
"185","Edwards",-26.66,"Fellsburg",1997-01-01,375217099074101,47,25,c(-99.12788, 37.8724),"1997","71-0",-99.12788,37.8724,142.4476013,"132-197"
"186","Edwards",-26.2,"Fellsburg",1997-04-01,375217099074101,47,25,c(-99.12788, 37.8724),"1997","71-0",-99.12788,37.8724,142.4476013,"132-197"
"187","Edwards",-24.9,"Fellsburg",1997-09-01,375217099074101,47,25,c(-99.12788, 37.8724),"1997","71-0",-99.12788,37.8724,142.4476013,"132-197"
"188","Stafford",-6.56,"Hopewell",1997-01-14,375059098595801,185,25,c(-98.999963, 37.850616),"1997","71-0",-98.999963,37.850616,177.8093567,"132-197"
"189","Sedgwick",-22.76,NA,1997-01-01,375210097273703,173,25,c(-97.463056, 37.86875),"1997","71-0",-97.463056,37.86875,151.2447662,"132-197"
"190","Sedgwick",-22.09,NA,1997-02-01,375210097273703,173,25,c(-97.463056, 37.86875),"1997","71-0",-97.463056,37.86875,151.2447662,"132-197"
"191","Sedgwick",-23.38,NA,1997-03-01,375210097273703,173,25,c(-97.463056, 37.86875),"1997","71-0",-97.463056,37.86875,151.2447662,"132-197"
"192","Sedgwick",-30.16,NA,1997-04-01,375210097273703,173,25,c(-97.463056, 37.86875),"1997","71-0",-97.463056,37.86875,151.2447662,"132-197"
"193","Sedgwick",-18.47,NA,1997-05-01,375210097273703,173,25,c(-97.463056, 37.86875),"1997","71-0",-97.463056,37.86875,151.2447662,"132-197"
"194","Sedgwick",-18.62,NA,1997-06-01,375210097273703,173,25,c(-97.463056, 37.86875),"1997","71-0",-97.463056,37.86875,151.2447662,"132-197"
"195","Sedgwick",-18.65,NA,1997-07-01,375210097273703,173,25,c(-97.463056, 37.86875),"1997","71-0",-97.463056,37.86875,151.2447662,"132-197"
"196","Sedgwick",-18.66,NA,1997-08-01,375210097273703,173,25,c(-97.463056, 37.86875),"1997","71-0",-97.463056,37.86875,151.2447662,"132-197"
"197","Sedgwick",-18.87,NA,1997-09-01,375210097273703,173,25,c(-97.463056, 37.86875),"1997","71-0",-97.463056,37.86875,151.2447662,"132-197"
"198","Sedgwick",-20.37,NA,1997-10-01,375210097273703,173,25,c(-97.463056, 37.86875),"1997","71-0",-97.463056,37.86875,151.2447662,"132-197"
"199","Edwards",-41.3,"CENTERVIEW",1997-01-01,375201099190201,47,25,c(-99.317374, 37.868783),"1997","71-0",-99.317374,37.868783,85.8640976,"66-131"
"200","Edwards",-41.31,"CENTERVIEW",1997-01-16,375201099190201,47,25,c(-99.317374, 37.868783),"1997","71-0",-99.317374,37.868783,85.8640976,"66-131"
"201","Edwards",-41.6,"CENTERVIEW",1997-09-01,375201099190201,47,25,c(-99.317374, 37.868783),"1997","71-0",-99.317374,37.868783,85.8640976,"66-131"
"202","Ford",-105.73,"Bucklin",1997-01-01,373003099415101,57,29,c(-99.69783, 37.50086),"1997","143-72",-99.69783,37.50086,80.50904083,"66-131"
"203","Ford",-105,"Bucklin",1997-04-01,373003099415101,57,29,c(-99.69783, 37.50086),"1997","143-72",-99.69783,37.50086,80.50904083,"66-131"
"204","Ford",-107.75,"Bucklin",1997-09-01,373003099415101,57,29,c(-99.69783, 37.50086),"1997","143-72",-99.69783,37.50086,80.50904083,"66-131"
"205","Finney",-160.72,"GARDEN CITY W",1997-01-06,375239100552401,55,25,c(-100.924743, 37.876904),"1997","215-144",-100.924743,37.876904,392.7521362,"328-393"
"206","Sedgwick",-17.38,"COLWICH",1997-01-28,375205097300101,173,25,c(-97.500441, 37.868092),"1997","71-0",-97.500441,37.868092,192.7497559,"132-197"
"207","Sedgwick",-17.02,"COLWICH",1997-04-21,375205097300101,173,25,c(-97.500441, 37.868092),"1997","71-0",-97.500441,37.868092,192.7497559,"132-197"
"208","Sedgwick",-19.25,"COLWICH",1997-07-21,375205097300101,173,25,c(-97.500441, 37.868092),"1997","71-0",-97.500441,37.868092,192.7497559,"132-197"
"209","Sedgwick",-17.26,"COLWICH",1997-10-13,375205097300101,173,25,c(-97.500441, 37.868092),"1997","71-0",-97.500441,37.868092,192.7497559,"132-197"
"210","Sedgwick",-16.15,"COLWICH",1997-01-28,375205097300102,173,25,c(-97.500444, 37.868091),"1997","71-0",-97.500444,37.868091,192.7497559,"132-197"
"211","Sedgwick",-15.79,"COLWICH",1997-04-21,375205097300102,173,25,c(-97.500444, 37.868091),"1997","71-0",-97.500444,37.868091,192.7497559,"132-197"
"212","Sedgwick",-17.6,"COLWICH",1997-07-21,375205097300102,173,25,c(-97.500444, 37.868091),"1997","71-0",-97.500444,37.868091,192.7497559,"132-197"
"213","Sedgwick",-16.13,"COLWICH",1997-10-13,375205097300102,173,25,c(-97.500444, 37.868091),"1997","71-0",-97.500444,37.868091,192.7497559,"132-197"
"214","Sedgwick",-12.71,NA,1997-01-01,375118097285301,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306,176.0880432,"132-197"
"215","Sedgwick",-11.95,NA,1997-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306,176.0880432,"132-197"
"216","Sedgwick",-11.9,NA,1997-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306,176.0880432,"132-197"
"217","Sedgwick",-11.45,NA,1997-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306,176.0880432,"132-197"
"218","Sedgwick",-13.96,NA,1997-01-01,375118097285303,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306,176.0880432,"132-197"
"219","Sedgwick",-12.75,NA,1997-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306,176.0880432,"132-197"
"220","Sedgwick",-15,NA,1997-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306,176.0880432,"132-197"
"221","Sedgwick",-13.1,NA,1997-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306,176.0880432,"132-197"
"222","Sedgwick",-5.87,"COLWICH",1997-01-28,375118097341901,173,25,c(-97.573406, 37.854201),"1997","71-0",-97.573406,37.854201,167.5400085,"132-197"
"223","Sedgwick",-5.31,"COLWICH",1997-04-21,375118097341901,173,25,c(-97.573406, 37.854201),"1997","71-0",-97.573406,37.854201,167.5400085,"132-197"
"224","Sedgwick",-5.76,"COLWICH",1997-07-22,375118097341901,173,25,c(-97.573406, 37.854201),"1997","71-0",-97.573406,37.854201,167.5400085,"132-197"
"225","Sedgwick",-6.18,"COLWICH",1997-10-13,375118097341901,173,25,c(-97.573406, 37.854201),"1997","71-0",-97.573406,37.854201,167.5400085,"132-197"
"226","Sedgwick",-4.56,"COLWICH",1997-01-28,375118097341903,173,25,c(-97.573414, 37.854214),"1997","71-0",-97.573414,37.854214,167.5400085,"132-197"
"227","Sedgwick",-3.93,"COLWICH",1997-04-21,375118097341903,173,25,c(-97.573414, 37.854214),"1997","71-0",-97.573414,37.854214,167.5400085,"132-197"
"228","Sedgwick",-4,"COLWICH",1997-07-22,375118097341903,173,25,c(-97.573414, 37.854214),"1997","71-0",-97.573414,37.854214,167.5400085,"132-197"
"229","Sedgwick",-4.87,"COLWICH",1997-10-13,375118097341903,173,25,c(-97.573414, 37.854214),"1997","71-0",-97.573414,37.854214,167.5400085,"132-197"
"230","Stafford",-11.7,"BYERS",1997-01-14,375118098513901,185,25,c(-98.862203, 37.858186),"1997","71-0",-98.862203,37.858186,172.2550354,"132-197"
"231","Reno",-8.66,"PATTERSON",1997-01-29,375722097444903,155,24,c(-97.747814, 37.955906),"1997","71-0",-97.747814,37.955906,265.9755554,"263-328"
"232","Reno",-8.36,"PATTERSON",1997-04-24,375722097444903,155,24,c(-97.747814, 37.955906),"1997","71-0",-97.747814,37.955906,265.9755554,"263-328"
"233","Reno",-7.65,"PATTERSON",1997-07-22,375722097444903,155,24,c(-97.747814, 37.955906),"1997","71-0",-97.747814,37.955906,265.9755554,"263-328"
"234","Reno",-8.09,"PATTERSON",1997-10-14,375722097444903,155,24,c(-97.747814, 37.955906),"1997","71-0",-97.747814,37.955906,265.9755554,"263-328"
"235","Sedgwick",-36.68,NA,1997-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056,154.9406738,"132-197"
"236","Sedgwick",-37.03,NA,1997-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056,154.9406738,"132-197"
"237","Sedgwick",-26.35,NA,1997-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056,154.9406738,"132-197"
"238","Sedgwick",-25.05,NA,1997-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056,154.9406738,"132-197"
"239","Sedgwick",-36.86,NA,1997-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056,154.9406738,"132-197"
"240","Sedgwick",-36.92,NA,1997-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056,154.9406738,"132-197"
"241","Sedgwick",-26,NA,1997-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056,154.9406738,"132-197"
"242","Sedgwick",-24.94,NA,1997-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056,154.9406738,"132-197"
"243","Sedgwick",-24.72,NA,1997-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056,154.9406738,"132-197"
"244","Sedgwick",-25.08,NA,1997-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056,154.9406738,"132-197"
"245","Sedgwick",-10.88,NA,1997-01-01,375256097330501,173,25,c(-97.555278, 37.883056),"1997","71-0",-97.555278,37.883056,153.9964447,"132-197"
"246","Sedgwick",-10.7,NA,1997-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1997","71-0",-97.555278,37.883056,153.9964447,"132-197"
"247","Sedgwick",-12.29,NA,1997-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1997","71-0",-97.555278,37.883056,153.9964447,"132-197"
"248","Sedgwick",-11.45,NA,1997-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1997","71-0",-97.555278,37.883056,153.9964447,"132-197"
"249","Sedgwick",-10.87,NA,1997-01-01,375256097342701,173,25,c(-97.580139, 37.882778),"1997","71-0",-97.580139,37.882778,119.3446121,"66-131"
"250","Sedgwick",-10.85,NA,1997-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1997","71-0",-97.580139,37.882778,119.3446121,"66-131"
"251","Sedgwick",-14.49,NA,1997-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1997","71-0",-97.580139,37.882778,119.3446121,"66-131"
"252","Sedgwick",-11.92,NA,1997-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1997","71-0",-97.580139,37.882778,119.3446121,"66-131"
"253","Kearny",-96.77,"DEERFIELD",1997-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"1997","143-72",-101.244848,37.882669,215.1410217,"198-262"
"254","Kearny",-92.33,"DEERFIELD",1997-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1997","143-72",-101.244848,37.882669,215.1410217,"198-262"
"255","Sedgwick",-26.66,NA,1997-01-01,375355097273701,173,25,c(-97.463611, 37.898056),"1997","71-0",-97.463611,37.898056,142.6809387,"132-197"
"256","Sedgwick",-26.49,NA,1997-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1997","71-0",-97.463611,37.898056,142.6809387,"132-197"
"257","Sedgwick",-26.32,NA,1997-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1997","71-0",-97.463611,37.898056,142.6809387,"132-197"
"258","Sedgwick",-26.47,NA,1997-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1997","71-0",-97.463611,37.898056,142.6809387,"132-197"
"259","Edwards",-33.18,"BELPRE NW",1997-01-16,375245099123501,47,25,c(-99.210355, 37.879783),"1997","71-0",-99.210355,37.879783,32.54069519,"0-65"
"260","Reno",-15.68,NA,1997-01-07,375248098203301,155,25,c(-98.342618, 37.879883),"1997","71-0",-98.342618,37.879883,81.85774994,"66-131"
"261","Harvey",-51.93,NA,1997-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889,180.2573547,"132-197"
"262","Harvey",-49.88,NA,1997-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889,180.2573547,"132-197"
"263","Harvey",-50.69,NA,1997-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889,180.2573547,"132-197"
"264","Harvey",-50.19,NA,1997-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889,180.2573547,"132-197"
"265","Harvey",-49.96,NA,1997-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889,180.2573547,"132-197"
"266","Harvey",-50.52,NA,1997-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889,180.2573547,"132-197"
"267","Harvey",-50.85,NA,1997-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889,180.2573547,"132-197"
"268","Harvey",-50.56,NA,1997-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889,180.2573547,"132-197"
"269","Harvey",-51.28,NA,1997-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889,180.2573547,"132-197"
"270","Harvey",-48.85,NA,1997-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889,180.2573547,"132-197"
"271","Sedgwick",-57.18,NA,1997-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806,155.2947083,"132-197"
"272","Sedgwick",-32.98,NA,1997-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806,155.2947083,"132-197"
"273","Sedgwick",-58.68,NA,1997-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806,155.2947083,"132-197"
"274","Sedgwick",-58.54,NA,1997-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806,155.2947083,"132-197"
"275","Sedgwick",-58.72,NA,1997-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806,155.2947083,"132-197"
"276","Sedgwick",-32.18,NA,1997-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806,155.2947083,"132-197"
"277","Sedgwick",-32.88,NA,1997-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806,155.2947083,"132-197"
"278","Sedgwick",-58.02,NA,1997-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806,155.2947083,"132-197"
"279","Sedgwick",-59.28,NA,1997-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806,155.2947083,"132-197"
"280","Sedgwick",-31.96,NA,1997-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806,155.2947083,"132-197"
"281","Sedgwick",-34.54,NA,1997-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","71-0",-97.492083,37.8975,165.7713928,"132-197"
"282","Sedgwick",-34.27,NA,1997-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","71-0",-97.492083,37.8975,165.7713928,"132-197"
"283","Sedgwick",-33.9,NA,1997-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","71-0",-97.492083,37.8975,165.7713928,"132-197"
"284","Sedgwick",-89.6,NA,1997-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","143-72",-97.492083,37.8975,165.7713928,"132-197"
"285","Sedgwick",-33.29,NA,1997-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","71-0",-97.492083,37.8975,165.7713928,"132-197"
"286","Sedgwick",-33.37,NA,1997-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","71-0",-97.492083,37.8975,165.7713928,"132-197"
"287","Sedgwick",-89.72,NA,1997-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","143-72",-97.492083,37.8975,165.7713928,"132-197"
"288","Sedgwick",-33.81,NA,1997-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","71-0",-97.492083,37.8975,165.7713928,"132-197"
"289","Sedgwick",-32.54,NA,1997-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","71-0",-97.492083,37.8975,165.7713928,"132-197"
"290","Sedgwick",-88.9,NA,1997-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","143-72",-97.492083,37.8975,165.7713928,"132-197"
"291","Gray",-145.27,"Cimarron NW",1997-01-06,375258100281701,69,25,c(-100.473826, 37.885371),"1997","215-144",-100.473826,37.885371,139.0392914,"132-197"
"292","Gray",-145.12,"Cimarron NW",1997-01-11,375258100281701,69,25,c(-100.473826, 37.885371),"1997","215-144",-100.473826,37.885371,139.0392914,"132-197"
"293","Gray",-143.65,"Cimarron NW",1997-03-01,375258100281701,69,25,c(-100.473826, 37.885371),"1997","143-72",-100.473826,37.885371,139.0392914,"132-197"
"294","Gray",-157.43,"Cimarron NW",1997-09-01,375258100281701,69,25,c(-100.473826, 37.885371),"1997","215-144",-100.473826,37.885371,139.0392914,"132-197"
"295","Sedgwick",-9.29,"BENTLEY",1997-01-29,375445097365401,173,24,c(-97.615379, 37.912468),"1997","71-0",-97.615379,37.912468,152.5955505,"132-197"
"296","Sedgwick",-8.9,"BENTLEY",1997-04-23,375445097365401,173,24,c(-97.615379, 37.912468),"1997","71-0",-97.615379,37.912468,152.5955505,"132-197"
"297","Sedgwick",-9.13,"BENTLEY",1997-07-22,375445097365401,173,24,c(-97.615379, 37.912468),"1997","71-0",-97.615379,37.912468,152.5955505,"132-197"
"298","Sedgwick",-9.86,"BENTLEY",1997-10-14,375445097365401,173,24,c(-97.615379, 37.912468),"1997","71-0",-97.615379,37.912468,152.5955505,"132-197"
"299","Harvey",-9.36,NA,1997-01-01,375718097352601,79,24,c(-97.592361, 37.955833),"1997","71-0",-97.592361,37.955833,220.3438721,"198-262"
"300","Harvey",-12.1,NA,1997-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1997","71-0",-97.592361,37.955833,220.3438721,"198-262"
"301","Harvey",-14.43,NA,1997-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1997","71-0",-97.592361,37.955833,220.3438721,"198-262"
"302","Harvey",-14.8,NA,1997-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1997","71-0",-97.592361,37.955833,220.3438721,"198-262"
"303","Reno",-21.1,"ELMER",1997-01-24,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109,28.98759079,"0-65"
"304","Reno",-21.41,"ELMER",1997-02-27,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109,28.98759079,"0-65"
"305","Reno",-20.98,"ELMER",1997-03-28,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109,28.98759079,"0-65"
"306","Reno",-20.62,"ELMER",1997-04-23,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109,28.98759079,"0-65"
"307","Reno",-20.65,"ELMER",1997-05-21,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109,28.98759079,"0-65"
"308","Reno",-20.67,"ELMER",1997-06-18,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109,28.98759079,"0-65"
"309","Reno",-19.11,"ELMER",1997-07-22,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109,28.98759079,"0-65"
