"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"173","Graham",-121.99,"HOXIE 1 NE",2024-01-04,392729100013501,65,7,c(-100.027623, 39.458102),"2024","143-72",-100.027623,39.458102,99.29307556,"66-131"
"174","Graham",-95,"HILL CITY 2 SE",1976-08-01,391545099493701,65,9,c(-99.827592, 39.262045),"1976","143-72",-99.827592,39.262045,25,"0-65"
"175","Graham",-95.74,"HILL CITY 2 SE",1978-12-26,391545099493701,65,9,c(-99.827592, 39.262045),"1978","143-72",-99.827592,39.262045,25,"0-65"
"176","Graham",-94.66,"HILL CITY 2 SE",1979-12-21,391545099493701,65,9,c(-99.827592, 39.262045),"1979","143-72",-99.827592,39.262045,25,"0-65"
"177","Graham",-95.65,"HILL CITY 2 SE",1980-12-18,391545099493701,65,9,c(-99.827592, 39.262045),"1980","143-72",-99.827592,39.262045,25,"0-65"
"178","Graham",-96.08,"HILL CITY 2 SE",1981-12-07,391545099493701,65,9,c(-99.827592, 39.262045),"1981","143-72",-99.827592,39.262045,25,"0-65"
"179","Graham",-96.58,"HILL CITY 2 SE",1982-12-06,391545099493701,65,9,c(-99.827592, 39.262045),"1982","143-72",-99.827592,39.262045,25,"0-65"
"180","Graham",-96.17,"HILL CITY 2 SE",1983-12-13,391545099493701,65,9,c(-99.827592, 39.262045),"1983","143-72",-99.827592,39.262045,25,"0-65"
"181","Graham",-96.36,"HILL CITY 2 SE",1984-12-17,391545099493701,65,9,c(-99.827592, 39.262045),"1984","143-72",-99.827592,39.262045,25,"0-65"
"182","Graham",-95.8,"HILL CITY 2 SE",1985-12-05,391545099493701,65,9,c(-99.827592, 39.262045),"1985","143-72",-99.827592,39.262045,25,"0-65"
"183","Graham",-91.14,"HILL CITY 2 SE",1986-12-09,391545099493701,65,9,c(-99.827592, 39.262045),"1986","143-72",-99.827592,39.262045,25,"0-65"
"184","Graham",-93.77,"HILL CITY 2 SE",1987-12-04,391545099493701,65,9,c(-99.827592, 39.262045),"1987","143-72",-99.827592,39.262045,25,"0-65"
"185","Graham",-94.62,"HILL CITY 2 SE",1988-12-21,391545099493701,65,9,c(-99.827592, 39.262045),"1988","143-72",-99.827592,39.262045,25,"0-65"
"186","Graham",-95,"HILL CITY 2 SW",1977-01-01,391545099590901,65,9,c(-99.989284, 39.262305),"1977","143-72",-99.989284,39.262305,17.84682465,"0-65"
"187","Graham",-96.11,"HILL CITY 2 SW",1978-12-26,391545099590901,65,9,c(-99.989284, 39.262305),"1978","143-72",-99.989284,39.262305,17.84682465,"0-65"
"188","Graham",-96.75,"HILL CITY 2 SW",1979-12-21,391545099590901,65,9,c(-99.989284, 39.262305),"1979","143-72",-99.989284,39.262305,17.84682465,"0-65"
"189","Graham",-93.92,"HILL CITY 2 SW",1980-12-18,391545099590901,65,9,c(-99.989284, 39.262305),"1980","143-72",-99.989284,39.262305,17.84682465,"0-65"
"190","Graham",-93.95,"HILL CITY 2 SW",1981-12-07,391545099590901,65,9,c(-99.989284, 39.262305),"1981","143-72",-99.989284,39.262305,17.84682465,"0-65"
"191","Graham",-92.95,"HILL CITY 2 SW",1982-12-06,391545099590901,65,9,c(-99.989284, 39.262305),"1982","143-72",-99.989284,39.262305,17.84682465,"0-65"
"192","Graham",-93.9,"HILL CITY 2 SW",1983-12-13,391545099590901,65,9,c(-99.989284, 39.262305),"1983","143-72",-99.989284,39.262305,17.84682465,"0-65"
"193","Graham",-93.73,"HILL CITY 2 SW",1984-12-17,391545099590901,65,9,c(-99.989284, 39.262305),"1984","143-72",-99.989284,39.262305,17.84682465,"0-65"
"194","Graham",-94.53,"HILL CITY 2 SW",1985-12-05,391545099590901,65,9,c(-99.989284, 39.262305),"1985","143-72",-99.989284,39.262305,17.84682465,"0-65"
"195","Graham",-97.18,"HILL CITY 2 SW",1986-12-09,391545099590901,65,9,c(-99.989284, 39.262305),"1986","143-72",-99.989284,39.262305,17.84682465,"0-65"
"196","Graham",-92.11,"HILL CITY 2 SW",1987-12-04,391545099590901,65,9,c(-99.989284, 39.262305),"1987","143-72",-99.989284,39.262305,17.84682465,"0-65"
"197","Graham",-92.2,"HILL CITY 2 SW",1988-12-21,391545099590901,65,9,c(-99.989284, 39.262305),"1988","143-72",-99.989284,39.262305,17.84682465,"0-65"
"198","Graham",-92.7,"HILL CITY 2 SW",1989-12-18,391545099590901,65,9,c(-99.989284, 39.262305),"1989","143-72",-99.989284,39.262305,17.84682465,"0-65"
"199","Graham",-92.35,"HILL CITY 2 SW",1990-12-19,391545099590901,65,9,c(-99.989284, 39.262305),"1990","143-72",-99.989284,39.262305,17.84682465,"0-65"
"200","Graham",-93.03,"HILL CITY 2 SW",1992-01-06,391545099590901,65,9,c(-99.989284, 39.262305),"1992","143-72",-99.989284,39.262305,17.84682465,"0-65"
"201","Graham",-92.15,"HILL CITY 2 SW",1993-02-18,391545099590901,65,9,c(-99.989284, 39.262305),"1993","143-72",-99.989284,39.262305,17.84682465,"0-65"
"202","Graham",-89.05,"HILL CITY 2 SW",1994-01-03,391545099590901,65,9,c(-99.989284, 39.262305),"1994","143-72",-99.989284,39.262305,17.84682465,"0-65"
"203","Graham",-88.71,"HILL CITY 2 SW",1994-12-21,391545099590901,65,9,c(-99.989284, 39.262305),"1994","143-72",-99.989284,39.262305,17.84682465,"0-65"
"204","Graham",-87,"HILL CITY 2 SW",1996-01-05,391545099590901,65,9,c(-99.989284, 39.262305),"1996","143-72",-99.989284,39.262305,17.84682465,"0-65"
"205","Graham",-86.06,"HILL CITY 2 SW",1996-12-30,391545099590901,65,9,c(-99.989284, 39.262305),"1996","143-72",-99.989284,39.262305,17.84682465,"0-65"
"206","Graham",-87.2,"HILL CITY 2 SW",1998-01-08,391545099590901,65,9,c(-99.989284, 39.262305),"1998","143-72",-99.989284,39.262305,17.84682465,"0-65"
"207","Graham",-85.12,"HILL CITY 2 SW",1998-12-28,391545099590901,65,9,c(-99.989284, 39.262305),"1998","143-72",-99.989284,39.262305,17.84682465,"0-65"
"208","Graham",-85.57,"HILL CITY 2 SW",1999-12-27,391545099590901,65,9,c(-99.989284, 39.262305),"1999","143-72",-99.989284,39.262305,17.84682465,"0-65"
"209","Graham",-87.08,"HILL CITY 2 SW",2000-12-29,391545099590901,65,9,c(-99.989284, 39.262305),"2000","143-72",-99.989284,39.262305,17.84682465,"0-65"
"210","Graham",-85.94,"HILL CITY 2 SW",2002-01-07,391545099590901,65,9,c(-99.989284, 39.262305),"2002","143-72",-99.989284,39.262305,17.84682465,"0-65"
"211","Graham",-87.09,"HILL CITY 2 SW",2002-12-31,391545099590901,65,9,c(-99.989284, 39.262305),"2002","143-72",-99.989284,39.262305,17.84682465,"0-65"
"212","Graham",-88.59,"HILL CITY 2 SW",2003-12-29,391545099590901,65,9,c(-99.989284, 39.262305),"2003","143-72",-99.989284,39.262305,17.84682465,"0-65"
"213","Graham",-88.11,"HILL CITY 2 SW",2005-01-11,391545099590901,65,9,c(-99.989284, 39.262305),"2005","143-72",-99.989284,39.262305,17.84682465,"0-65"
"214","Graham",-87.91,"HILL CITY 2 SW",2005-04-22,391545099590901,65,9,c(-99.989284, 39.262305),"2005","143-72",-99.989284,39.262305,17.84682465,"0-65"
"215","Graham",-88.9,"HILL CITY 2 SW",2005-09-19,391545099590901,65,9,c(-99.989284, 39.262305),"2005","143-72",-99.989284,39.262305,17.84682465,"0-65"
"216","Graham",-88.48,"HILL CITY 2 SW",2006-01-05,391545099590901,65,9,c(-99.989284, 39.262305),"2006","143-72",-99.989284,39.262305,17.84682465,"0-65"
"217","Graham",-89.05,"HILL CITY 2 SW",2007-01-16,391545099590901,65,9,c(-99.989284, 39.262305),"2007","143-72",-99.989284,39.262305,17.84682465,"0-65"
"218","Graham",-88.26,"HILL CITY 2 SW",2008-01-09,391545099590901,65,9,c(-99.989284, 39.262305),"2008","143-72",-99.989284,39.262305,17.84682465,"0-65"
"219","Graham",-88.12,"HILL CITY 2 SW",2009-01-06,391545099590901,65,9,c(-99.989284, 39.262305),"2009","143-72",-99.989284,39.262305,17.84682465,"0-65"
"220","Graham",-87,"HILL CITY 2 SW",2009-12-22,391545099590901,65,9,c(-99.989284, 39.262305),"2009","143-72",-99.989284,39.262305,17.84682465,"0-65"
"221","Graham",-87,"HILL CITY 2 SW",2010-01-12,391545099590901,65,9,c(-99.989284, 39.262305),"2010","143-72",-99.989284,39.262305,17.84682465,"0-65"
"222","Graham",-86.54,"HILL CITY 2 SW",2010-12-21,391545099590901,65,9,c(-99.989284, 39.262305),"2010","143-72",-99.989284,39.262305,17.84682465,"0-65"
"223","Graham",-86.39,"HILL CITY 2 SW",2011-12-28,391545099590901,65,9,c(-99.989284, 39.262305),"2011","143-72",-99.989284,39.262305,17.84682465,"0-65"
"224","Graham",-91.89,"HILL CITY 2 SW",2013-01-04,391545099590901,65,9,c(-99.989284, 39.262305),"2013","143-72",-99.989284,39.262305,17.84682465,"0-65"
"225","Graham",-92.13,"HILL CITY 2 SW",2013-12-17,391545099590901,65,9,c(-99.989284, 39.262305),"2013","143-72",-99.989284,39.262305,17.84682465,"0-65"
"226","Graham",-92.27,"HILL CITY 2 SW",2014-12-22,391545099590901,65,9,c(-99.989284, 39.262305),"2014","143-72",-99.989284,39.262305,17.84682465,"0-65"
"227","Graham",-92.48,"HILL CITY 2 SW",2015-12-21,391545099590901,65,9,c(-99.989284, 39.262305),"2015","143-72",-99.989284,39.262305,17.84682465,"0-65"
"228","Graham",-91.33,"HILL CITY 2 SW",2016-12-27,391545099590901,65,9,c(-99.989284, 39.262305),"2016","143-72",-99.989284,39.262305,17.84682465,"0-65"
"229","Graham",-90.63,"HILL CITY 2 SW",2017-12-28,391545099590901,65,9,c(-99.989284, 39.262305),"2017","143-72",-99.989284,39.262305,17.84682465,"0-65"
"230","Graham",-88.96,"HILL CITY 2 SW",2018-12-19,391545099590901,65,9,c(-99.989284, 39.262305),"2018","143-72",-99.989284,39.262305,17.84682465,"0-65"
"231","Graham",-86.39,"HILL CITY 2 SW",2019-12-26,391545099590901,65,9,c(-99.989284, 39.262305),"2019","143-72",-99.989284,39.262305,17.84682465,"0-65"
"232","Graham",-85.16,"HILL CITY 2 SW",2021-01-05,391545099590901,65,9,c(-99.989284, 39.262305),"2021","143-72",-99.989284,39.262305,17.84682465,"0-65"
"233","Graham",-86.12,"HILL CITY 2 SW",2022-01-21,391545099590901,65,9,c(-99.989284, 39.262305),"2022","143-72",-99.989284,39.262305,17.84682465,"0-65"
"234","Graham",-87.38,"HILL CITY 2 SW",2023-01-05,391545099590901,65,9,c(-99.989284, 39.262305),"2023","143-72",-99.989284,39.262305,17.84682465,"0-65"
"235","Graham",-86.97,"HILL CITY 2 SW",2024-01-04,391545099590901,65,9,c(-99.989284, 39.262305),"2024","143-72",-99.989284,39.262305,17.84682465,"0-65"
"236","Graham",-9,"HILL CITY 2 NE",1977-01-01,392749099461001,65,7,c(-99.769412, 39.463764),"1977","71-0",-99.769412,39.463764,49.03298569,"0-65"
"237","Graham",-8.4,"HILL CITY 2 NE",1978-12-26,392749099461001,65,7,c(-99.769412, 39.463764),"1978","71-0",-99.769412,39.463764,49.03298569,"0-65"
"238","Graham",-9.5,"HILL CITY 2 NE",1979-12-21,392749099461001,65,7,c(-99.769412, 39.463764),"1979","71-0",-99.769412,39.463764,49.03298569,"0-65"
"239","Graham",-8.83,"HILL CITY 2 NE",1980-12-18,392749099461001,65,7,c(-99.769412, 39.463764),"1980","71-0",-99.769412,39.463764,49.03298569,"0-65"
"240","Graham",-9.17,"HILL CITY 2 NE",1981-12-10,392749099461001,65,7,c(-99.769412, 39.463764),"1981","71-0",-99.769412,39.463764,49.03298569,"0-65"
"241","Graham",-8.76,"HILL CITY 2 NE",1982-12-09,392749099461001,65,7,c(-99.769412, 39.463764),"1982","71-0",-99.769412,39.463764,49.03298569,"0-65"
"242","Graham",-9.02,"HILL CITY 2 NE",1983-12-14,392749099461001,65,7,c(-99.769412, 39.463764),"1983","71-0",-99.769412,39.463764,49.03298569,"0-65"
"243","Graham",-9.35,"HILL CITY 2 NE",1984-12-17,392749099461001,65,7,c(-99.769412, 39.463764),"1984","71-0",-99.769412,39.463764,49.03298569,"0-65"
"244","Graham",-8.39,"HILL CITY 2 NE",1985-12-05,392749099461001,65,7,c(-99.769412, 39.463764),"1985","71-0",-99.769412,39.463764,49.03298569,"0-65"
"245","Graham",-9.91,"HILL CITY 2 NE",1986-12-09,392749099461001,65,7,c(-99.769412, 39.463764),"1986","71-0",-99.769412,39.463764,49.03298569,"0-65"
"246","Graham",-8.24,"HILL CITY 2 NE",1987-12-11,392749099461001,65,7,c(-99.769412, 39.463764),"1987","71-0",-99.769412,39.463764,49.03298569,"0-65"
"247","Graham",-8.61,"HILL CITY 2 NE",1988-12-21,392749099461001,65,7,c(-99.769412, 39.463764),"1988","71-0",-99.769412,39.463764,49.03298569,"0-65"
"248","Graham",-8.73,"HILL CITY 2 NE",1989-12-18,392749099461001,65,7,c(-99.769412, 39.463764),"1989","71-0",-99.769412,39.463764,49.03298569,"0-65"
"249","Graham",-8.45,"HILL CITY 2 NE",1990-12-19,392749099461001,65,7,c(-99.769412, 39.463764),"1990","71-0",-99.769412,39.463764,49.03298569,"0-65"
"250","Graham",-7.88,"HILL CITY 2 NE",1992-01-06,392749099461001,65,7,c(-99.769412, 39.463764),"1992","71-0",-99.769412,39.463764,49.03298569,"0-65"
"251","Graham",-7.6,"HILL CITY 2 NE",1993-02-18,392749099461001,65,7,c(-99.769412, 39.463764),"1993","71-0",-99.769412,39.463764,49.03298569,"0-65"
"252","Graham",-7.9,"HILL CITY 2 NE",1994-01-03,392749099461001,65,7,c(-99.769412, 39.463764),"1994","71-0",-99.769412,39.463764,49.03298569,"0-65"
"253","Graham",-8.24,"HILL CITY 2 NE",1994-12-21,392749099461001,65,7,c(-99.769412, 39.463764),"1994","71-0",-99.769412,39.463764,49.03298569,"0-65"
"254","Graham",-8.35,"HILL CITY 2 NE",1996-01-05,392749099461001,65,7,c(-99.769412, 39.463764),"1996","71-0",-99.769412,39.463764,49.03298569,"0-65"
"255","Graham",-8.3,"HILL CITY 2 NE",1996-12-30,392749099461001,65,7,c(-99.769412, 39.463764),"1996","71-0",-99.769412,39.463764,49.03298569,"0-65"
"256","Graham",-9.34,"HILL CITY 2 NE",1997-12-29,392749099461001,65,7,c(-99.769412, 39.463764),"1997","71-0",-99.769412,39.463764,49.03298569,"0-65"
"257","Graham",-8.34,"HILL CITY 2 NE",1998-12-28,392749099461001,65,7,c(-99.769412, 39.463764),"1998","71-0",-99.769412,39.463764,49.03298569,"0-65"
"258","Graham",-8.36,"HILL CITY 2 NE",1999-12-27,392749099461001,65,7,c(-99.769412, 39.463764),"1999","71-0",-99.769412,39.463764,49.03298569,"0-65"
"259","Graham",-9,"HILL CITY 2 NE",2000-12-29,392749099461001,65,7,c(-99.769412, 39.463764),"2000","71-0",-99.769412,39.463764,49.03298569,"0-65"
"260","Graham",-8.77,"HILL CITY 2 NE",2002-01-03,392749099461001,65,7,c(-99.769412, 39.463764),"2002","71-0",-99.769412,39.463764,49.03298569,"0-65"
"261","Graham",-8.86,"HILL CITY 2 NE",2002-12-31,392749099461001,65,7,c(-99.769412, 39.463764),"2002","71-0",-99.769412,39.463764,49.03298569,"0-65"
"262","Graham",-8.96,"HILL CITY 2 NE",2003-12-29,392749099461001,65,7,c(-99.769412, 39.463764),"2003","71-0",-99.769412,39.463764,49.03298569,"0-65"
"263","Graham",-9.19,"HILL CITY 2 NE",2004-12-22,392749099461001,65,7,c(-99.769412, 39.463764),"2004","71-0",-99.769412,39.463764,49.03298569,"0-65"
"264","Graham",-8.55,"HILL CITY 2 NE",2005-04-22,392749099461001,65,7,c(-99.769412, 39.463764),"2005","71-0",-99.769412,39.463764,49.03298569,"0-65"
"265","Graham",-9.19,"HILL CITY 2 NE",2005-09-19,392749099461001,65,7,c(-99.769412, 39.463764),"2005","71-0",-99.769412,39.463764,49.03298569,"0-65"
"266","Graham",-8.8,"HILL CITY 2 NE",2006-01-04,392749099461001,65,7,c(-99.769412, 39.463764),"2006","71-0",-99.769412,39.463764,49.03298569,"0-65"
"267","Graham",-8.89,"HILL CITY 2 NE",2006-12-26,392749099461001,65,7,c(-99.769412, 39.463764),"2006","71-0",-99.769412,39.463764,49.03298569,"0-65"
"268","Graham",-7.69,"HILL CITY 2 NE",2007-12-26,392749099461001,65,7,c(-99.769412, 39.463764),"2007","71-0",-99.769412,39.463764,49.03298569,"0-65"
"269","Graham",-8.96,"HILL CITY 2 NE",2008-10-09,392749099461001,65,7,c(-99.769412, 39.463764),"2008","71-0",-99.769412,39.463764,49.03298569,"0-65"
"270","Graham",-8.61,"HILL CITY 2 NE",2008-12-31,392749099461001,65,7,c(-99.769412, 39.463764),"2008","71-0",-99.769412,39.463764,49.03298569,"0-65"
"271","Graham",-8.22,"HILL CITY 2 NE",2010-01-05,392749099461001,65,7,c(-99.769412, 39.463764),"2010","71-0",-99.769412,39.463764,49.03298569,"0-65"
"272","Graham",-8.4,"HILL CITY 2 NE",2010-12-21,392749099461001,65,7,c(-99.769412, 39.463764),"2010","71-0",-99.769412,39.463764,49.03298569,"0-65"
"273","Graham",-8.67,"HILL CITY 2 NE",2011-12-28,392749099461001,65,7,c(-99.769412, 39.463764),"2011","71-0",-99.769412,39.463764,49.03298569,"0-65"
"274","Graham",-8.94,"HILL CITY 2 NE",2013-01-03,392749099461001,65,7,c(-99.769412, 39.463764),"2013","71-0",-99.769412,39.463764,49.03298569,"0-65"
"275","Graham",-9.12,"HILL CITY 2 NE",2013-12-17,392749099461001,65,7,c(-99.769412, 39.463764),"2013","71-0",-99.769412,39.463764,49.03298569,"0-65"
"276","Graham",-8.97,"HILL CITY 2 NE",2014-12-22,392749099461001,65,7,c(-99.769412, 39.463764),"2014","71-0",-99.769412,39.463764,49.03298569,"0-65"
"277","Graham",-9.2,"HILL CITY 2 NE",2015-12-21,392749099461001,65,7,c(-99.769412, 39.463764),"2015","71-0",-99.769412,39.463764,49.03298569,"0-65"
"278","Graham",-9.32,"HILL CITY 2 NE",2016-12-27,392749099461001,65,7,c(-99.769412, 39.463764),"2016","71-0",-99.769412,39.463764,49.03298569,"0-65"
"279","Graham",-9.26,"HILL CITY 2 NE",2017-12-29,392749099461001,65,7,c(-99.769412, 39.463764),"2017","71-0",-99.769412,39.463764,49.03298569,"0-65"
"280","Graham",-8.85,"HILL CITY 2 NE",2018-12-18,392749099461001,65,7,c(-99.769412, 39.463764),"2018","71-0",-99.769412,39.463764,49.03298569,"0-65"
"281","Graham",-8.84,"HILL CITY 2 NE",2019-12-26,392749099461001,65,7,c(-99.769412, 39.463764),"2019","71-0",-99.769412,39.463764,49.03298569,"0-65"
"282","Graham",-8.98,"HILL CITY 2 NE",2021-01-05,392749099461001,65,7,c(-99.769412, 39.463764),"2021","71-0",-99.769412,39.463764,49.03298569,"0-65"
"283","Graham",-9.09,"HILL CITY 2 NE",2021-12-30,392749099461001,65,7,c(-99.769412, 39.463764),"2021","71-0",-99.769412,39.463764,49.03298569,"0-65"
"284","Graham",-9.2,"HILL CITY 2 NE",2022-12-28,392749099461001,65,7,c(-99.769412, 39.463764),"2022","71-0",-99.769412,39.463764,49.03298569,"0-65"
"285","Graham",-8.38,"HILL CITY 2 NE",2024-02-15,392749099461001,65,7,c(-99.769412, 39.463764),"2024","71-0",-99.769412,39.463764,49.03298569,"0-65"
"286","Graham",-52.77,"Togo",1992-01-06,391451099512701,65,9,c(-99.864029, 39.247456),"1992","71-0",-99.864029,39.247456,0.127872646,"0-65"
"287","Graham",-49.12,"Togo",1993-03-26,391451099512701,65,9,c(-99.864029, 39.247456),"1993","71-0",-99.864029,39.247456,0.127872646,"0-65"
"288","Graham",-45.25,"Togo",1994-01-03,391451099512701,65,9,c(-99.864029, 39.247456),"1994","71-0",-99.864029,39.247456,0.127872646,"0-65"
"289","Graham",-45.88,"Togo",1994-12-21,391451099512701,65,9,c(-99.864029, 39.247456),"1994","71-0",-99.864029,39.247456,0.127872646,"0-65"
"290","Graham",-43.57,"Togo",1996-01-05,391451099512701,65,9,c(-99.864029, 39.247456),"1996","71-0",-99.864029,39.247456,0.127872646,"0-65"
"291","Graham",-43.38,"Togo",1996-12-30,391451099512701,65,9,c(-99.864029, 39.247456),"1996","71-0",-99.864029,39.247456,0.127872646,"0-65"
"292","Graham",-43.17,"Togo",1998-01-08,391451099512701,65,9,c(-99.864029, 39.247456),"1998","71-0",-99.864029,39.247456,0.127872646,"0-65"
"293","Graham",-42.04,"Togo",1998-12-28,391451099512701,65,9,c(-99.864029, 39.247456),"1998","71-0",-99.864029,39.247456,0.127872646,"0-65"
"294","Graham",-42.28,"Togo",1999-12-27,391451099512701,65,9,c(-99.864029, 39.247456),"1999","71-0",-99.864029,39.247456,0.127872646,"0-65"
"295","Graham",-42.03,"Togo",2000-12-29,391451099512701,65,9,c(-99.864029, 39.247456),"2000","71-0",-99.864029,39.247456,0.127872646,"0-65"
"296","Graham",-41.49,"Togo",2002-01-07,391451099512701,65,9,c(-99.864029, 39.247456),"2002","71-0",-99.864029,39.247456,0.127872646,"0-65"
"297","Graham",-42.31,"Togo",2003-01-02,391451099512701,65,9,c(-99.864029, 39.247456),"2003","71-0",-99.864029,39.247456,0.127872646,"0-65"
"298","Graham",-42.79,"Togo",2003-12-29,391451099512701,65,9,c(-99.864029, 39.247456),"2003","71-0",-99.864029,39.247456,0.127872646,"0-65"
"299","Graham",-42.95,"Togo",2005-01-11,391451099512701,65,9,c(-99.864029, 39.247456),"2005","71-0",-99.864029,39.247456,0.127872646,"0-65"
"300","Graham",-42.81,"Togo",2006-01-05,391451099512701,65,9,c(-99.864029, 39.247456),"2006","71-0",-99.864029,39.247456,0.127872646,"0-65"
"301","Graham",-44.11,"Togo",2007-01-16,391451099512701,65,9,c(-99.864029, 39.247456),"2007","71-0",-99.864029,39.247456,0.127872646,"0-65"
"302","Graham",-43.09,"Togo",2008-01-15,391451099512701,65,9,c(-99.864029, 39.247456),"2008","71-0",-99.864029,39.247456,0.127872646,"0-65"
"303","Graham",-42.87,"Togo",2009-01-06,391451099512701,65,9,c(-99.864029, 39.247456),"2009","71-0",-99.864029,39.247456,0.127872646,"0-65"
"304","Graham",-41.85,"Togo",2009-12-22,391451099512701,65,9,c(-99.864029, 39.247456),"2009","71-0",-99.864029,39.247456,0.127872646,"0-65"
"305","Graham",-41.85,"Togo",2010-01-12,391451099512701,65,9,c(-99.864029, 39.247456),"2010","71-0",-99.864029,39.247456,0.127872646,"0-65"
"306","Graham",-41.19,"Togo",2010-12-21,391451099512701,65,9,c(-99.864029, 39.247456),"2010","71-0",-99.864029,39.247456,0.127872646,"0-65"
"307","Graham",-40.93,"Togo",2012-01-10,391451099512701,65,9,c(-99.864029, 39.247456),"2012","71-0",-99.864029,39.247456,0.127872646,"0-65"
"308","Graham",-41.75,"Togo",2013-01-16,391451099512701,65,9,c(-99.864029, 39.247456),"2013","71-0",-99.864029,39.247456,0.127872646,"0-65"
"309","Graham",-41.95,"Togo",2013-12-31,391451099512701,65,9,c(-99.864029, 39.247456),"2013","71-0",-99.864029,39.247456,0.127872646,"0-65"
"310","Graham",-42.62,"Togo",2014-12-22,391451099512701,65,9,c(-99.864029, 39.247456),"2014","71-0",-99.864029,39.247456,0.127872646,"0-65"
