"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"176","Harvey",-21.68,NA,1943-11-09,375902097341302,79,24,c(-97.57375, 37.983333),"1943","71-0",-97.57375,37.983333,208.4711456,"198-262"
"177","Harvey",-21.18,NA,1943-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1943","71-0",-97.57375,37.983333,208.4711456,"198-262"
"178","Harvey",-1.55,NA,1943-01-08,375639097384401,79,24,c(-97.647415, 37.944993),"1943","71-0",-97.647415,37.944993,123.7049713,"66-131"
"179","Harvey",-1.76,NA,1943-02-01,375639097384401,79,24,c(-97.647415, 37.944993),"1943","71-0",-97.647415,37.944993,123.7049713,"66-131"
"180","Harvey",-2.15,NA,1943-03-02,375639097384401,79,24,c(-97.647415, 37.944993),"1943","71-0",-97.647415,37.944993,123.7049713,"66-131"
"181","Harvey",-2.3,NA,1943-03-31,375639097384401,79,24,c(-97.647415, 37.944993),"1943","71-0",-97.647415,37.944993,123.7049713,"66-131"
"182","Harvey",-2.73,NA,1943-04-28,375639097384401,79,24,c(-97.647415, 37.944993),"1943","71-0",-97.647415,37.944993,123.7049713,"66-131"
"183","Harvey",-3.05,NA,1943-06-02,375639097384401,79,24,c(-97.647415, 37.944993),"1943","71-0",-97.647415,37.944993,123.7049713,"66-131"
"184","Harvey",-4.12,NA,1943-07-08,375639097384401,79,24,c(-97.647415, 37.944993),"1943","71-0",-97.647415,37.944993,123.7049713,"66-131"
"185","Harvey",-3.33,NA,1943-07-24,375639097384401,79,24,c(-97.647415, 37.944993),"1943","71-0",-97.647415,37.944993,123.7049713,"66-131"
"186","Harvey",-3.71,NA,1943-08-02,375639097384401,79,24,c(-97.647415, 37.944993),"1943","71-0",-97.647415,37.944993,123.7049713,"66-131"
"187","Harvey",-4.67,NA,1943-09-02,375639097384401,79,24,c(-97.647415, 37.944993),"1943","71-0",-97.647415,37.944993,123.7049713,"66-131"
"188","Harvey",-4.95,NA,1943-10-01,375639097384401,79,24,c(-97.647415, 37.944993),"1943","71-0",-97.647415,37.944993,123.7049713,"66-131"
"189","Harvey",-5.05,NA,1943-10-07,375639097384401,79,24,c(-97.647415, 37.944993),"1943","71-0",-97.647415,37.944993,123.7049713,"66-131"
"190","Harvey",-4.92,NA,1943-10-29,375639097384401,79,24,c(-97.647415, 37.944993),"1943","71-0",-97.647415,37.944993,123.7049713,"66-131"
"191","Harvey",-5.11,NA,1943-11-30,375639097384401,79,24,c(-97.647415, 37.944993),"1943","71-0",-97.647415,37.944993,123.7049713,"66-131"
"192","Harvey",-5.11,NA,1943-12-31,375639097384401,79,24,c(-97.647415, 37.944993),"1943","71-0",-97.647415,37.944993,123.7049713,"66-131"
"193","Harvey",-16.78,NA,1943-01-22,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"194","Harvey",-16.94,NA,1943-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"195","Harvey",-17.91,NA,1943-02-17,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"196","Harvey",-17.27,NA,1943-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"197","Harvey",-17.62,NA,1943-03-22,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"198","Harvey",-18.17,NA,1943-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"199","Harvey",-17.72,NA,1943-04-19,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"200","Harvey",-17.81,NA,1943-04-29,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"201","Harvey",-18.04,NA,1943-05-26,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"202","Harvey",-18.28,NA,1943-06-04,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"203","Harvey",-18.61,NA,1943-07-03,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"204","Harvey",-19.01,NA,1943-08-03,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"205","Harvey",-19.26,NA,1943-09-07,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"206","Harvey",-20.01,NA,1943-10-05,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"207","Harvey",-21.02,NA,1943-11-09,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"208","Harvey",-20.48,NA,1943-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547,200.254303,"198-262"
"209","Harvey",-11,NA,1943-08-09,375724097310501,79,24,c(-97.520417, 37.956944),"1943","71-0",-97.520417,37.956944,163.5195007,"132-197"
"210","Harvey",-82.41,NA,1943-01-21,375935097342101,79,24,c(-97.574444, 37.992917),"1943","143-72",-97.574444,37.992917,208.9154968,"198-262"
"211","Harvey",-24.64,NA,1943-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917,208.9154968,"198-262"
"212","Harvey",-24.29,NA,1943-02-17,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917,208.9154968,"198-262"
"213","Harvey",-24.51,NA,1943-03-01,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917,208.9154968,"198-262"
"214","Harvey",-24.42,NA,1943-03-22,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917,208.9154968,"198-262"
"215","Harvey",-24.56,NA,1943-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917,208.9154968,"198-262"
"216","Harvey",-79.09,NA,1943-04-19,375935097342101,79,24,c(-97.574444, 37.992917),"1943","143-72",-97.574444,37.992917,208.9154968,"198-262"
"217","Harvey",-75.53,NA,1943-04-29,375935097342101,79,24,c(-97.574444, 37.992917),"1943","143-72",-97.574444,37.992917,208.9154968,"198-262"
"218","Harvey",-26.52,NA,1943-05-26,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917,208.9154968,"198-262"
"219","Harvey",-26.63,NA,1943-06-03,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917,208.9154968,"198-262"
"220","Harvey",-79.67,NA,1943-07-03,375935097342101,79,24,c(-97.574444, 37.992917),"1943","143-72",-97.574444,37.992917,208.9154968,"198-262"
"221","Harvey",-25.76,NA,1943-08-03,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917,208.9154968,"198-262"
"222","Harvey",-84.15,NA,1943-09-07,375935097342101,79,24,c(-97.574444, 37.992917),"1943","143-72",-97.574444,37.992917,208.9154968,"198-262"
"223","Harvey",-26.78,NA,1943-10-05,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917,208.9154968,"198-262"
"224","Harvey",-80.26,NA,1943-11-09,375935097342101,79,24,c(-97.574444, 37.992917),"1943","143-72",-97.574444,37.992917,208.9154968,"198-262"
"225","Harvey",-82.23,NA,1943-12-01,375935097342101,79,24,c(-97.574444, 37.992917),"1943","143-72",-97.574444,37.992917,208.9154968,"198-262"
"226","Harvey",-13.11,NA,1943-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"227","Harvey",-13.07,NA,1943-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"228","Harvey",-12.83,NA,1943-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"229","Harvey",-13.02,NA,1943-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"230","Harvey",-13.27,NA,1943-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"231","Harvey",-13.39,NA,1943-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"232","Harvey",-12.76,NA,1943-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"233","Harvey",-13.1,NA,1943-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"234","Harvey",-13.38,NA,1943-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"235","Harvey",-13.56,NA,1943-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"236","Harvey",-13.89,NA,1943-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"237","Harvey",-14.16,NA,1943-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"238","Harvey",-14.05,NA,1943-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"239","Harvey",-13.95,NA,1943-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"240","Harvey",-13.97,NA,1943-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"241","Harvey",-14.06,NA,1943-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"242","Harvey",-14.25,NA,1943-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"243","Harvey",-14.3,NA,1943-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"244","Harvey",-14.43,NA,1943-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"245","Harvey",-14.6,NA,1943-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"246","Harvey",-14.7,NA,1943-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"247","Harvey",-14.8,NA,1943-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"248","Harvey",-14.86,NA,1943-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"249","Harvey",-14.92,NA,1943-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"250","Harvey",-15.02,NA,1943-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"251","Harvey",-14.83,NA,1943-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"252","Harvey",-14.7,NA,1943-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"253","Harvey",-14.57,NA,1943-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"254","Harvey",-14.92,NA,1943-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"255","Harvey",-14.63,NA,1943-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"256","Harvey",-14.79,NA,1943-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"257","Harvey",-14.46,NA,1943-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"258","Harvey",-14.87,NA,1943-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"259","Harvey",-15.05,NA,1943-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"260","Harvey",-15.18,NA,1943-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"261","Harvey",-15.29,NA,1943-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"262","Harvey",-15.54,NA,1943-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"263","Harvey",-12.4,NA,1943-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"264","Harvey",-13.27,NA,1943-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"265","Harvey",-13.94,NA,1943-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"266","Harvey",-14.46,NA,1943-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"267","Harvey",-13.96,NA,1943-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"268","Harvey",-14.48,NA,1943-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"269","Harvey",-14.77,NA,1943-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"270","Harvey",-15.04,NA,1943-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"271","Harvey",-15.23,NA,1943-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"272","Harvey",-15.36,NA,1943-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"273","Harvey",-15.31,NA,1943-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"274","Harvey",-15.36,NA,1943-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"275","Harvey",-15.49,NA,1943-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"276","Harvey",-15.45,NA,1943-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"277","Harvey",-15.65,NA,1943-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"278","Harvey",-15.85,NA,1943-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"279","Harvey",-15.96,NA,1943-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"280","Harvey",-16.04,NA,1943-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"281","Harvey",-16.04,NA,1943-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"282","Harvey",-15.22,NA,1943-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"283","Harvey",-15.14,NA,1943-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"284","Harvey",-15.25,NA,1943-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"285","Harvey",-15.28,NA,1943-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"286","Harvey",-15.29,NA,1943-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"287","Harvey",-15.53,NA,1943-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"288","Harvey",-15.79,NA,1943-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"289","Harvey",-15.89,NA,1943-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"290","Harvey",-15.97,NA,1943-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"291","Harvey",-16.02,NA,1943-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"292","Harvey",-16.04,NA,1943-12-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"293","Harvey",-15.7,NA,1943-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"294","Harvey",-15.56,NA,1943-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"295","Harvey",-15.4,NA,1943-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472,173.2327576,"132-197"
"296","Hamilton",-12.95,NA,1943-01-07,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062,10,"0-65"
"297","Hamilton",-13.04,NA,1943-02-22,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062,10,"0-65"
"298","Hamilton",-13.21,NA,1943-03-23,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062,10,"0-65"
"299","Hamilton",-13.16,NA,1943-04-20,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062,10,"0-65"
"300","Hamilton",-13.21,NA,1943-05-03,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062,10,"0-65"
"301","Hamilton",-13.26,NA,1943-06-12,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062,10,"0-65"
"302","Hamilton",-12.35,NA,1943-08-12,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062,10,"0-65"
"303","Hamilton",-12.79,NA,1943-09-10,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062,10,"0-65"
"304","Hamilton",-13.13,NA,1943-10-02,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062,10,"0-65"
"305","Hamilton",-13.15,NA,1943-11-05,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062,10,"0-65"
"306","Hamilton",-13.27,NA,1943-12-04,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062,10,"0-65"
"307","Harvey",-42.02,NA,1943-01-21,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306,178.0298157,"132-197"
"308","Harvey",-42.13,NA,1943-02-01,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306,178.0298157,"132-197"
"309","Harvey",-41.92,NA,1943-02-17,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306,178.0298157,"132-197"
"310","Harvey",-42.97,NA,1943-03-01,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306,178.0298157,"132-197"
"311","Harvey",-41.93,NA,1943-03-22,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306,178.0298157,"132-197"
"312","Harvey",-41.48,NA,1943-04-01,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306,178.0298157,"132-197"
"313","Harvey",-42.51,NA,1943-04-19,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306,178.0298157,"132-197"
"314","Harvey",-20.29,NA,1943-04-29,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306,178.0298157,"132-197"
"315","Harvey",-44.53,NA,1943-05-26,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306,178.0298157,"132-197"
"316","Harvey",-42.92,NA,1943-06-03,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306,178.0298157,"132-197"
"317","Harvey",-22.13,NA,1943-07-03,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306,178.0298157,"132-197"
"318","Harvey",-44.13,NA,1943-08-03,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306,178.0298157,"132-197"
"319","Harvey",-48.41,NA,1943-09-07,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306,178.0298157,"132-197"
"320","Harvey",-46.97,NA,1943-10-05,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306,178.0298157,"132-197"
"321","Harvey",-47.51,NA,1943-11-09,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306,178.0298157,"132-197"
