"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2459","Butler",-16.13,"POTWIN",1963-07-31,375414097021801,15,25,c(-97.038749, 37.904131),"1963","71-0",-97.038749,37.904131,NA,NA
"2460","Butler",-17.24,"POTWIN",1963-09-06,375414097021801,15,25,c(-97.038749, 37.904131),"1963","71-0",-97.038749,37.904131,NA,NA
"2461","Sedgwick",-8.38,NA,1963-01-02,375415097333801,173,25,c(-97.562639, 37.904861),"1963","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2462","Sedgwick",-8.59,NA,1963-02-01,375415097333801,173,25,c(-97.562639, 37.904861),"1963","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2463","Sedgwick",-9.24,NA,1963-03-01,375415097333801,173,25,c(-97.562639, 37.904861),"1963","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2464","Sedgwick",-9.07,NA,1963-04-01,375415097333801,173,25,c(-97.562639, 37.904861),"1963","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2465","Sedgwick",-23.4,NA,1963-05-01,375415097333801,173,25,c(-97.562639, 37.904861),"1963","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2466","Sedgwick",-10.05,NA,1963-05-31,375415097333801,173,25,c(-97.562639, 37.904861),"1963","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2467","Sedgwick",-10.04,NA,1963-07-01,375415097333801,173,25,c(-97.562639, 37.904861),"1963","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2468","Sedgwick",-10.4,NA,1963-08-01,375415097333801,173,25,c(-97.562639, 37.904861),"1963","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2469","Sedgwick",-11.07,NA,1963-08-30,375415097333801,173,25,c(-97.562639, 37.904861),"1963","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2470","Sedgwick",-10.49,NA,1963-10-01,375415097333801,173,25,c(-97.562639, 37.904861),"1963","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2471","Sedgwick",-10.76,NA,1963-11-01,375415097333801,173,25,c(-97.562639, 37.904861),"1963","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2472","Sedgwick",-10.93,NA,1963-12-02,375415097333801,173,25,c(-97.562639, 37.904861),"1963","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2473","Butler",-23.8,"ROSALIE NW",1963-08-01,375421096410501,15,25,c(-96.676691, 37.905842),"1963","71-0",-96.676691,37.905842,NA,NA
"2474","Butler",-23.84,"ROSALIE NW",1963-08-16,375421096410501,15,25,c(-96.676691, 37.905842),"1963","71-0",-96.676691,37.905842,NA,NA
"2475","Butler",-25.59,"ROSALIE NW",1963-10-24,375421096410501,15,25,c(-96.676691, 37.905842),"1963","71-0",-96.676691,37.905842,NA,NA
"2476","Sedgwick",-14.24,NA,1963-01-02,375421097285401,173,25,c(-97.482222, 37.905417),"1963","71-0",-97.482222,37.905417,158.9574432,"132-197"
"2477","Sedgwick",-14.26,NA,1963-02-01,375421097285401,173,25,c(-97.482222, 37.905417),"1963","71-0",-97.482222,37.905417,158.9574432,"132-197"
"2478","Sedgwick",-15.16,NA,1963-03-01,375421097285401,173,25,c(-97.482222, 37.905417),"1963","71-0",-97.482222,37.905417,158.9574432,"132-197"
"2479","Sedgwick",-15.02,NA,1963-04-01,375421097285401,173,25,c(-97.482222, 37.905417),"1963","71-0",-97.482222,37.905417,158.9574432,"132-197"
"2480","Sedgwick",-15.83,NA,1963-05-01,375421097285401,173,25,c(-97.482222, 37.905417),"1963","71-0",-97.482222,37.905417,158.9574432,"132-197"
"2481","Sedgwick",-16.1,NA,1963-05-31,375421097285401,173,25,c(-97.482222, 37.905417),"1963","71-0",-97.482222,37.905417,158.9574432,"132-197"
"2482","Sedgwick",-16.54,NA,1963-07-01,375421097285401,173,25,c(-97.482222, 37.905417),"1963","71-0",-97.482222,37.905417,158.9574432,"132-197"
"2483","Sedgwick",-17.11,NA,1963-08-01,375421097285401,173,25,c(-97.482222, 37.905417),"1963","71-0",-97.482222,37.905417,158.9574432,"132-197"
"2484","Sedgwick",-17.42,NA,1963-08-30,375421097285401,173,25,c(-97.482222, 37.905417),"1963","71-0",-97.482222,37.905417,158.9574432,"132-197"
"2485","Sedgwick",-16.99,NA,1963-10-01,375421097285401,173,25,c(-97.482222, 37.905417),"1963","71-0",-97.482222,37.905417,158.9574432,"132-197"
"2486","Sedgwick",-17.51,NA,1963-11-01,375421097285401,173,25,c(-97.482222, 37.905417),"1963","71-0",-97.482222,37.905417,158.9574432,"132-197"
"2487","Sedgwick",-17.25,NA,1963-12-02,375421097285401,173,25,c(-97.482222, 37.905417),"1963","71-0",-97.482222,37.905417,158.9574432,"132-197"
"2488","Hamilton",-29.83,"Kendall",1963-02-20,375413101341701,75,25,c(-101.570049, 37.904495),"1963","71-0",-101.570049,37.904495,NA,NA
"2489","Stanton",-70.74,NA,1963-01-22,374111101330802,187,27,c(-101.552741, 37.686494),"1963","71-0",-101.552741,37.686494,108.6349869,"66-131"
"2490","Sedgwick",-5.75,NA,1963-03-29,375210097305501,173,25,c(-97.518889, 37.868889),"1963","71-0",-97.518889,37.868889,199.7245331,"198-262"
"2491","Sedgwick",-6.82,NA,1963-07-01,375210097305501,173,25,c(-97.518889, 37.868889),"1963","71-0",-97.518889,37.868889,199.7245331,"198-262"
"2492","Sedgwick",-7.65,NA,1963-10-02,375210097305501,173,25,c(-97.518889, 37.868889),"1963","71-0",-97.518889,37.868889,199.7245331,"198-262"
"2493","Sedgwick",-7.93,NA,1963-12-31,375210097305501,173,25,c(-97.518889, 37.868889),"1963","71-0",-97.518889,37.868889,199.7245331,"198-262"
"2494","Kearny",-56.93,NA,1963-02-12,374937101151301,93,26,c(-101.254584, 37.827091),"1963","71-0",-101.254584,37.827091,180.2434387,"132-197"
"2495","Hamilton",-213.5,"Syracuse East SW",1963-02-18,375116101410801,75,25,c(-101.68715, 37.854914),"1963","215-144",-101.68715,37.854914,10,"0-65"
"2496","Sedgwick",-5.72,NA,1963-01-14,374902097305501,173,26,c(-97.517535, 37.816098),"1963","71-0",-97.517535,37.816098,222.6132507,"198-262"
"2497","Sedgwick",-5.82,NA,1963-02-19,374902097305501,173,26,c(-97.517535, 37.816098),"1963","71-0",-97.517535,37.816098,222.6132507,"198-262"
"2498","Sedgwick",-5.9,NA,1963-03-28,374902097305501,173,26,c(-97.517535, 37.816098),"1963","71-0",-97.517535,37.816098,222.6132507,"198-262"
"2499","Sedgwick",-6.26,NA,1963-04-23,374902097305501,173,26,c(-97.517535, 37.816098),"1963","71-0",-97.517535,37.816098,222.6132507,"198-262"
"2500","Sedgwick",-6.6,NA,1963-05-21,374902097305501,173,26,c(-97.517535, 37.816098),"1963","71-0",-97.517535,37.816098,222.6132507,"198-262"
"2501","Sedgwick",-6.28,NA,1963-06-24,374902097305501,173,26,c(-97.517535, 37.816098),"1963","71-0",-97.517535,37.816098,222.6132507,"198-262"
"2502","Sedgwick",-6.65,NA,1963-07-26,374902097305501,173,26,c(-97.517535, 37.816098),"1963","71-0",-97.517535,37.816098,222.6132507,"198-262"
"2503","Sedgwick",-7.15,NA,1963-08-22,374902097305501,173,26,c(-97.517535, 37.816098),"1963","71-0",-97.517535,37.816098,222.6132507,"198-262"
"2504","Sedgwick",-6.93,NA,1963-09-27,374902097305501,173,26,c(-97.517535, 37.816098),"1963","71-0",-97.517535,37.816098,222.6132507,"198-262"
"2505","Sedgwick",-6.97,NA,1963-10-21,374902097305501,173,26,c(-97.517535, 37.816098),"1963","71-0",-97.517535,37.816098,222.6132507,"198-262"
"2506","Sedgwick",-7.06,NA,1963-11-21,374902097305501,173,26,c(-97.517535, 37.816098),"1963","71-0",-97.517535,37.816098,222.6132507,"198-262"
"2507","Sedgwick",-7.07,NA,1963-12-17,374902097305501,173,26,c(-97.517535, 37.816098),"1963","71-0",-97.517535,37.816098,222.6132507,"198-262"
"2508","Butler",-16.81,"BENTON",1963-02-07,375203097004701,15,25,c(-97.013558, 37.867998),"1963","71-0",-97.013558,37.867998,NA,NA
"2509","Butler",-16.6,"BENTON",1963-03-21,375203097004701,15,25,c(-97.013558, 37.867998),"1963","71-0",-97.013558,37.867998,NA,NA
"2510","Butler",-16.3,"BENTON",1963-06-04,375203097004701,15,25,c(-97.013558, 37.867998),"1963","71-0",-97.013558,37.867998,NA,NA
"2511","Butler",-14.35,"BENTON",1963-07-31,375203097004701,15,25,c(-97.013558, 37.867998),"1963","71-0",-97.013558,37.867998,NA,NA
"2512","Butler",-16.29,"BENTON",1963-09-06,375203097004701,15,25,c(-97.013558, 37.867998),"1963","71-0",-97.013558,37.867998,NA,NA
"2513","Butler",-16.97,"BENTON",1963-10-14,375203097004701,15,25,c(-97.013558, 37.867998),"1963","71-0",-97.013558,37.867998,NA,NA
"2514","Butler",-16.82,"BENTON",1963-10-18,375203097004701,15,25,c(-97.013558, 37.867998),"1963","71-0",-97.013558,37.867998,NA,NA
"2515","Butler",-15.54,"BENTON",1963-02-07,375204097030001,15,25,c(-97.050179, 37.867814),"1963","71-0",-97.050179,37.867814,NA,NA
"2516","Butler",-14.6,"BENTON",1963-03-21,375204097030001,15,25,c(-97.050179, 37.867814),"1963","71-0",-97.050179,37.867814,NA,NA
"2517","Butler",-15.25,"BENTON",1963-06-04,375204097030001,15,25,c(-97.050179, 37.867814),"1963","71-0",-97.050179,37.867814,NA,NA
"2518","Butler",-13.36,"BENTON",1963-07-31,375204097030001,15,25,c(-97.050179, 37.867814),"1963","71-0",-97.050179,37.867814,NA,NA
"2519","Butler",-15.32,"BENTON",1963-09-06,375204097030001,15,25,c(-97.050179, 37.867814),"1963","71-0",-97.050179,37.867814,NA,NA
"2520","Butler",-16.45,"BENTON",1963-10-14,375204097030001,15,25,c(-97.050179, 37.867814),"1963","71-0",-97.050179,37.867814,NA,NA
"2521","Butler",-16.2,"BENTON",1963-10-18,375204097030001,15,25,c(-97.050179, 37.867814),"1963","71-0",-97.050179,37.867814,NA,NA
"2522","Butler",-25.98,"BENTON",1963-02-07,374933097023401,15,25,c(-97.043344, 37.826051),"1963","71-0",-97.043344,37.826051,NA,NA
"2523","Butler",-26.55,"BENTON",1963-03-21,374933097023401,15,25,c(-97.043344, 37.826051),"1963","71-0",-97.043344,37.826051,NA,NA
"2524","Butler",-28.15,"BENTON",1963-06-04,374933097023401,15,25,c(-97.043344, 37.826051),"1963","71-0",-97.043344,37.826051,NA,NA
"2525","Butler",-26.48,"BENTON",1963-07-31,374933097023401,15,25,c(-97.043344, 37.826051),"1963","71-0",-97.043344,37.826051,NA,NA
"2526","Butler",-26.81,"BENTON",1963-09-06,374933097023401,15,25,c(-97.043344, 37.826051),"1963","71-0",-97.043344,37.826051,NA,NA
"2527","Butler",-7.57,"BENTON",1963-02-07,374932097012801,15,25,c(-97.025018, 37.825899),"1963","71-0",-97.025018,37.825899,NA,NA
"2528","Butler",-6.85,"BENTON",1963-03-21,374932097012801,15,25,c(-97.025018, 37.825899),"1963","71-0",-97.025018,37.825899,NA,NA
"2529","Butler",-7.52,"BENTON",1963-06-04,374932097012801,15,25,c(-97.025018, 37.825899),"1963","71-0",-97.025018,37.825899,NA,NA
"2530","Butler",-7.87,"BENTON",1963-07-31,374932097012801,15,25,c(-97.025018, 37.825899),"1963","71-0",-97.025018,37.825899,NA,NA
"2531","Butler",-8.4,"BENTON",1963-09-06,374932097012801,15,25,c(-97.025018, 37.825899),"1963","71-0",-97.025018,37.825899,NA,NA
"2532","Sedgwick",-11.77,NA,1963-03-29,375118097273701,173,25,c(-97.463611, 37.854306),"1963","71-0",-97.463611,37.854306,156.890152,"132-197"
"2533","Sedgwick",-12.2,NA,1963-07-01,375118097273701,173,25,c(-97.463611, 37.854306),"1963","71-0",-97.463611,37.854306,156.890152,"132-197"
"2534","Sedgwick",-12.75,NA,1963-10-02,375118097273701,173,25,c(-97.463611, 37.854306),"1963","71-0",-97.463611,37.854306,156.890152,"132-197"
"2535","Sedgwick",-7.87,NA,1963-03-29,375441097243001,173,25,c(-97.408889, 37.912083),"1963","71-0",-97.408889,37.912083,65.467659,"0-65"
"2536","Sedgwick",-8.57,NA,1963-07-01,375441097243001,173,25,c(-97.408889, 37.912083),"1963","71-0",-97.408889,37.912083,65.467659,"0-65"
"2537","Sedgwick",-9.08,NA,1963-10-02,375441097243001,173,25,c(-97.408889, 37.912083),"1963","71-0",-97.408889,37.912083,65.467659,"0-65"
"2538","Sedgwick",-17.67,NA,1963-03-29,375441097320901,173,25,c(-97.537222, 37.912083),"1963","71-0",-97.537222,37.912083,193.5877686,"132-197"
"2539","Sedgwick",-18.61,NA,1963-07-01,375441097320901,173,25,c(-97.537222, 37.912083),"1963","71-0",-97.537222,37.912083,193.5877686,"132-197"
"2540","Sedgwick",-19.05,NA,1963-10-02,375441097320901,173,25,c(-97.537222, 37.912083),"1963","71-0",-97.537222,37.912083,193.5877686,"132-197"
"2541","Sedgwick",-19.65,NA,1963-12-31,375441097320901,173,25,c(-97.537222, 37.912083),"1963","71-0",-97.537222,37.912083,193.5877686,"132-197"
"2542","Sedgwick",-18.11,NA,1963-01-02,375355097264001,173,25,c(-97.445694, 37.897917),"1963","71-0",-97.445694,37.897917,113.9017868,"66-131"
"2543","Sedgwick",-17.03,NA,1963-03-29,375355097264001,173,25,c(-97.445694, 37.897917),"1963","71-0",-97.445694,37.897917,113.9017868,"66-131"
"2544","Sedgwick",-17.66,NA,1963-07-01,375355097264001,173,25,c(-97.445694, 37.897917),"1963","71-0",-97.445694,37.897917,113.9017868,"66-131"
"2545","Sedgwick",-17.9,NA,1963-10-02,375355097264001,173,25,c(-97.445694, 37.897917),"1963","71-0",-97.445694,37.897917,113.9017868,"66-131"
"2546","Butler",-19.6,"POTWIN",1963-02-07,375440097022601,15,25,c(-97.040946, 37.911394),"1963","71-0",-97.040946,37.911394,NA,NA
"2547","Butler",-19.46,"POTWIN",1963-03-21,375440097022601,15,25,c(-97.040946, 37.911394),"1963","71-0",-97.040946,37.911394,NA,NA
"2548","Butler",-20.24,"POTWIN",1963-06-04,375440097022601,15,25,c(-97.040946, 37.911394),"1963","71-0",-97.040946,37.911394,NA,NA
"2549","Butler",-18.27,"POTWIN",1963-07-31,375440097022601,15,25,c(-97.040946, 37.911394),"1963","71-0",-97.040946,37.911394,NA,NA
"2550","Butler",-19.94,"POTWIN",1963-09-06,375440097022601,15,25,c(-97.040946, 37.911394),"1963","71-0",-97.040946,37.911394,NA,NA
"2551","Butler",-20.57,"POTWIN",1963-10-14,375440097022601,15,25,c(-97.040946, 37.911394),"1963","71-0",-97.040946,37.911394,NA,NA
"2552","Harvey",-12.35,NA,1963-03-29,375540097274501,79,24,c(-97.464058, 37.927019),"1963","71-0",-97.464058,37.927019,130.473999,"66-131"
"2553","Harvey",-13.27,NA,1963-07-01,375540097274501,79,24,c(-97.464058, 37.927019),"1963","71-0",-97.464058,37.927019,130.473999,"66-131"
"2554","Harvey",-13.41,NA,1963-10-02,375540097274501,79,24,c(-97.464058, 37.927019),"1963","71-0",-97.464058,37.927019,130.473999,"66-131"
"2555","Harvey",-14.1,NA,1963-12-31,375540097274501,79,24,c(-97.464058, 37.927019),"1963","71-0",-97.464058,37.927019,130.473999,"66-131"
"2556","Finney",-52.29,NA,1963-02-07,375453101052601,55,25,c(-101.091816, 37.914283),"1963","71-0",-101.091816,37.914283,198.0389709,"198-262"
"2557","Harvey",-22.5,NA,1963-01-02,375540097305601,79,24,c(-97.518194, 37.927361),"1963","71-0",-97.518194,37.927361,167.1837463,"132-197"
"2558","Harvey",-21,NA,1963-02-01,375540097305601,79,24,c(-97.518194, 37.927361),"1963","71-0",-97.518194,37.927361,167.1837463,"132-197"
"2559","Harvey",-30.5,NA,1963-03-01,375540097305601,79,24,c(-97.518194, 37.927361),"1963","71-0",-97.518194,37.927361,167.1837463,"132-197"
"2560","Harvey",-22,NA,1963-04-01,375540097305601,79,24,c(-97.518194, 37.927361),"1963","71-0",-97.518194,37.927361,167.1837463,"132-197"
"2561","Harvey",-22,NA,1963-05-01,375540097305601,79,24,c(-97.518194, 37.927361),"1963","71-0",-97.518194,37.927361,167.1837463,"132-197"
"2562","Harvey",-30,NA,1963-05-31,375540097305601,79,24,c(-97.518194, 37.927361),"1963","71-0",-97.518194,37.927361,167.1837463,"132-197"
"2563","Harvey",-31,NA,1963-07-01,375540097305601,79,24,c(-97.518194, 37.927361),"1963","71-0",-97.518194,37.927361,167.1837463,"132-197"
"2564","Harvey",-22,NA,1963-08-01,375540097305601,79,24,c(-97.518194, 37.927361),"1963","71-0",-97.518194,37.927361,167.1837463,"132-197"
"2565","Harvey",-32,NA,1963-08-30,375540097305601,79,24,c(-97.518194, 37.927361),"1963","71-0",-97.518194,37.927361,167.1837463,"132-197"
"2566","Harvey",-23.5,NA,1963-10-01,375540097305601,79,24,c(-97.518194, 37.927361),"1963","71-0",-97.518194,37.927361,167.1837463,"132-197"
"2567","Harvey",-32,NA,1963-11-01,375540097305601,79,24,c(-97.518194, 37.927361),"1963","71-0",-97.518194,37.927361,167.1837463,"132-197"
"2568","Harvey",-23.5,NA,1963-12-02,375540097305601,79,24,c(-97.518194, 37.927361),"1963","71-0",-97.518194,37.927361,167.1837463,"132-197"
"2569","Harvey",-27.31,"Bentley",1963-01-02,375540097320901,79,24,c(-97.537238, 37.9268),"1963","71-0",-97.537238,37.9268,183.3930969,"132-197"
"2570","Harvey",-59.92,"Bentley",1963-02-01,375540097320901,79,24,c(-97.537238, 37.9268),"1963","71-0",-97.537238,37.9268,183.3930969,"132-197"
"2571","Harvey",-28.2,"Bentley",1963-03-01,375540097320901,79,24,c(-97.537238, 37.9268),"1963","71-0",-97.537238,37.9268,183.3930969,"132-197"
"2572","Harvey",-60.47,"Bentley",1963-04-01,375540097320901,79,24,c(-97.537238, 37.9268),"1963","71-0",-97.537238,37.9268,183.3930969,"132-197"
"2573","Harvey",-28.75,"Bentley",1963-05-01,375540097320901,79,24,c(-97.537238, 37.9268),"1963","71-0",-97.537238,37.9268,183.3930969,"132-197"
"2574","Harvey",-61.87,"Bentley",1963-05-31,375540097320901,79,24,c(-97.537238, 37.9268),"1963","71-0",-97.537238,37.9268,183.3930969,"132-197"
"2575","Harvey",-63.72,"Bentley",1963-07-01,375540097320901,79,24,c(-97.537238, 37.9268),"1963","71-0",-97.537238,37.9268,183.3930969,"132-197"
"2576","Harvey",-61.8,"Bentley",1963-08-01,375540097320901,79,24,c(-97.537238, 37.9268),"1963","71-0",-97.537238,37.9268,183.3930969,"132-197"
"2577","Harvey",-29.52,"Bentley",1963-08-30,375540097320901,79,24,c(-97.537238, 37.9268),"1963","71-0",-97.537238,37.9268,183.3930969,"132-197"
"2578","Harvey",-62.45,"Bentley",1963-10-01,375540097320901,79,24,c(-97.537238, 37.9268),"1963","71-0",-97.537238,37.9268,183.3930969,"132-197"
"2579","Harvey",-29.3,"Bentley",1963-11-01,375540097320901,79,24,c(-97.537238, 37.9268),"1963","71-0",-97.537238,37.9268,183.3930969,"132-197"
"2580","Harvey",-28.79,"Bentley",1963-12-02,375540097320901,79,24,c(-97.537238, 37.9268),"1963","71-0",-97.537238,37.9268,183.3930969,"132-197"
"2581","Sedgwick",-17.95,NA,1963-01-02,375348097292602,173,25,c(-97.490417, 37.897639),"1963","71-0",-97.490417,37.897639,165.7713928,"132-197"
"2582","Sedgwick",-18.26,NA,1963-02-01,375348097292602,173,25,c(-97.490417, 37.897639),"1963","71-0",-97.490417,37.897639,165.7713928,"132-197"
"2583","Sedgwick",-18.7,NA,1963-03-01,375348097292602,173,25,c(-97.490417, 37.897639),"1963","71-0",-97.490417,37.897639,165.7713928,"132-197"
"2584","Sedgwick",-18.88,NA,1963-04-01,375348097292602,173,25,c(-97.490417, 37.897639),"1963","71-0",-97.490417,37.897639,165.7713928,"132-197"
"2585","Sedgwick",-19.58,NA,1963-05-01,375348097292602,173,25,c(-97.490417, 37.897639),"1963","71-0",-97.490417,37.897639,165.7713928,"132-197"
"2586","Sedgwick",-19.5,NA,1963-05-31,375348097292602,173,25,c(-97.490417, 37.897639),"1963","71-0",-97.490417,37.897639,165.7713928,"132-197"
"2587","Sedgwick",-20.29,NA,1963-07-01,375348097292602,173,25,c(-97.490417, 37.897639),"1963","71-0",-97.490417,37.897639,165.7713928,"132-197"
"2588","Sedgwick",-20.31,NA,1963-08-01,375348097292602,173,25,c(-97.490417, 37.897639),"1963","71-0",-97.490417,37.897639,165.7713928,"132-197"
"2589","Sedgwick",-20.68,NA,1963-08-30,375348097292602,173,25,c(-97.490417, 37.897639),"1963","71-0",-97.490417,37.897639,165.7713928,"132-197"
"2590","Sedgwick",-20.74,NA,1963-10-01,375348097292602,173,25,c(-97.490417, 37.897639),"1963","71-0",-97.490417,37.897639,165.7713928,"132-197"
"2591","Sedgwick",-20.69,NA,1963-11-01,375348097292602,173,25,c(-97.490417, 37.897639),"1963","71-0",-97.490417,37.897639,165.7713928,"132-197"
"2592","Sedgwick",-21.46,NA,1963-12-02,375348097292602,173,25,c(-97.490417, 37.897639),"1963","71-0",-97.490417,37.897639,165.7713928,"132-197"
"2593","Sedgwick",-20.05,NA,1963-01-02,375348097294201,173,25,c(-97.497917, 37.897778),"1963","71-0",-97.497917,37.897778,170.9035645,"132-197"
"2594","Sedgwick",-20.2,NA,1963-02-01,375348097294201,173,25,c(-97.497917, 37.897778),"1963","71-0",-97.497917,37.897778,170.9035645,"132-197"
"2595","Sedgwick",-20.26,NA,1963-03-01,375348097294201,173,25,c(-97.497917, 37.897778),"1963","71-0",-97.497917,37.897778,170.9035645,"132-197"
"2596","Sedgwick",-19.33,NA,1963-04-01,375348097294201,173,25,c(-97.497917, 37.897778),"1963","71-0",-97.497917,37.897778,170.9035645,"132-197"
"2597","Sedgwick",-19.19,NA,1963-05-01,375348097294201,173,25,c(-97.497917, 37.897778),"1963","71-0",-97.497917,37.897778,170.9035645,"132-197"
"2598","Sedgwick",-20.45,NA,1963-05-31,375348097294201,173,25,c(-97.497917, 37.897778),"1963","71-0",-97.497917,37.897778,170.9035645,"132-197"
"2599","Sedgwick",-20.93,NA,1963-07-01,375348097294201,173,25,c(-97.497917, 37.897778),"1963","71-0",-97.497917,37.897778,170.9035645,"132-197"
