"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"539","Scott",-57.9,"Shallow Water",1938-06-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"540","Scott",-57.93,"Shallow Water",1938-06-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"541","Scott",-57.98,"Shallow Water",1938-06-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"542","Scott",-58.03,"Shallow Water",1938-06-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"543","Scott",-58.07,"Shallow Water",1938-06-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"544","Scott",-58.13,"Shallow Water",1938-07-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"545","Scott",-58.2,"Shallow Water",1938-07-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"546","Scott",-58.26,"Shallow Water",1938-07-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"547","Scott",-58.31,"Shallow Water",1938-07-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"548","Scott",-58.36,"Shallow Water",1938-07-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"549","Scott",-58.41,"Shallow Water",1938-07-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"550","Scott",-58.49,"Shallow Water",1938-08-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"551","Scott",-58.52,"Shallow Water",1938-08-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"552","Scott",-58.53,"Shallow Water",1938-08-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"553","Scott",-58.56,"Shallow Water",1938-08-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"554","Scott",-58.59,"Shallow Water",1938-08-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"555","Scott",-58.61,"Shallow Water",1938-08-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"556","Scott",-58.64,"Shallow Water",1938-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"557","Scott",-58.65,"Shallow Water",1938-09-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"558","Scott",-58.67,"Shallow Water",1938-09-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"559","Scott",-58.68,"Shallow Water",1938-09-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"560","Scott",-58.68,"Shallow Water",1938-09-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"561","Scott",-58.71,"Shallow Water",1938-09-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"562","Scott",-58.71,"Shallow Water",1938-10-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"563","Scott",-58.73,"Shallow Water",1938-10-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"564","Scott",-58.74,"Shallow Water",1938-10-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"565","Scott",-58.75,"Shallow Water",1938-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"566","Scott",-58.77,"Shallow Water",1938-10-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"567","Scott",-58.77,"Shallow Water",1938-10-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"568","Scott",-58.81,"Shallow Water",1938-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"569","Scott",-58.81,"Shallow Water",1938-11-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"570","Scott",-58.81,"Shallow Water",1938-11-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"571","Scott",-58.83,"Shallow Water",1938-11-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"572","Scott",-58.84,"Shallow Water",1938-11-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"573","Scott",-58.85,"Shallow Water",1938-11-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"574","Scott",-58.84,"Shallow Water",1938-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"575","Scott",-58.83,"Shallow Water",1938-12-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"576","Scott",-58.83,"Shallow Water",1938-12-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"577","Scott",-58.83,"Shallow Water",1938-12-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"578","Scott",-58.81,"Shallow Water",1938-12-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"579","Scott",-58.81,"Shallow Water",1938-12-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"580","Ford",-24.5,"BUCKLIN NW",1938-11-01,373716099423101,57,28,c(-99.709494, 37.624593),"1938","71-0",-99.709494,37.624593,34.49733734,"0-65"
"581","Ford",-27.4,"Fort Dodge",1938-09-01,374356099573601,57,26,c(-99.96165, 37.73894),"1938","71-0",-99.96165,37.73894,118.6846771,"66-131"
"582","Sedgwick",-16.2,NA,1938-11-01,374329097213701,173,27,c(-97.360601, 37.724735),"1938","71-0",-97.360601,37.724735,NA,NA
"583","Sedgwick",-16.15,NA,1938-11-11,374329097213701,173,27,c(-97.360601, 37.724735),"1938","71-0",-97.360601,37.724735,NA,NA
"584","Harvey",-8.26,NA,1938-09-10,375632097284501,79,24,c(-97.481944, 37.941528),"1938","71-0",-97.481944,37.941528,147.827179,"132-197"
"585","Sedgwick",-10.9,NA,1938-08-22,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"586","Sedgwick",-11.31,NA,1938-08-27,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"587","Sedgwick",-11.75,NA,1938-09-03,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"588","Sedgwick",-11.84,NA,1938-09-10,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"589","Sedgwick",-11.2,NA,1938-09-17,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"590","Sedgwick",-11.6,NA,1938-09-24,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"591","Sedgwick",-11.8,NA,1938-10-01,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"592","Sedgwick",-11.99,NA,1938-10-08,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"593","Sedgwick",-12.13,NA,1938-10-15,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"594","Sedgwick",-12.24,NA,1938-10-22,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"595","Sedgwick",-12.33,NA,1938-10-29,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"596","Sedgwick",-11.2,NA,1938-11-05,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"597","Sedgwick",-11.55,NA,1938-11-12,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"598","Sedgwick",-11.8,NA,1938-11-19,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"599","Sedgwick",-11.99,NA,1938-11-26,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"600","Sedgwick",-12.08,NA,1938-12-03,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"601","Sedgwick",-12.15,NA,1938-12-10,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"602","Sedgwick",-12.25,NA,1938-12-17,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"603","Sedgwick",-12.28,NA,1938-12-24,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"604","Sedgwick",-12.34,NA,1938-12-31,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083,65.17030334,"0-65"
"605","Sedgwick",-16.7,"Maize",1938-08-01,375210097232601,173,25,c(-97.390542, 37.868658),"1938","71-0",-97.390542,37.868658,32.12745667,"0-65"
"606","Sedgwick",-16.67,"Maize",1938-08-24,375210097232601,173,25,c(-97.390542, 37.868658),"1938","71-0",-97.390542,37.868658,32.12745667,"0-65"
"607","Sedgwick",-15.83,"Maize",1938-10-03,375210097232601,173,25,c(-97.390542, 37.868658),"1938","71-0",-97.390542,37.868658,32.12745667,"0-65"
"608","Sedgwick",-15.7,"Maize",1938-11-02,375210097232601,173,25,c(-97.390542, 37.868658),"1938","71-0",-97.390542,37.868658,32.12745667,"0-65"
"609","Sedgwick",-15.64,"Maize",1938-12-02,375210097232601,173,25,c(-97.390542, 37.868658),"1938","71-0",-97.390542,37.868658,32.12745667,"0-65"
"610","Sedgwick",-25.4,NA,1938-09-01,375020097391401,173,25,c(-97.65625, 37.839444),"1938","71-0",-97.65625,37.839444,25.11223984,"0-65"
"611","Sedgwick",-25.36,NA,1938-09-15,375020097391401,173,25,c(-97.65625, 37.839444),"1938","71-0",-97.65625,37.839444,25.11223984,"0-65"
"612","Sedgwick",-25.78,NA,1938-11-02,375020097391401,173,25,c(-97.65625, 37.839444),"1938","71-0",-97.65625,37.839444,25.11223984,"0-65"
"613","Sedgwick",-25.76,NA,1938-12-02,375020097391401,173,25,c(-97.65625, 37.839444),"1938","71-0",-97.65625,37.839444,25.11223984,"0-65"
"614","Sedgwick",-13.8,"SEDGWICK",1938-07-01,375303097244701,173,25,c(-97.414184, 37.884076),"1938","71-0",-97.414184,37.884076,85.33016205,"66-131"
"615","Sedgwick",-11.16,NA,1938-07-25,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"616","Sedgwick",-11.16,NA,1938-07-27,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"617","Sedgwick",-11.18,NA,1938-09-03,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"618","Sedgwick",-11.21,NA,1938-09-10,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"619","Sedgwick",-11.14,NA,1938-09-17,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"620","Sedgwick",-11.17,NA,1938-09-24,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"621","Sedgwick",-11.22,NA,1938-10-01,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"622","Sedgwick",-11.27,NA,1938-10-08,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"623","Sedgwick",-11.29,NA,1938-10-15,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"624","Sedgwick",-11.32,NA,1938-10-22,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"625","Sedgwick",-11.34,NA,1938-10-29,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"626","Sedgwick",-11.24,NA,1938-11-05,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"627","Sedgwick",-11.22,NA,1938-11-12,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"628","Sedgwick",-11.28,NA,1938-11-19,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"629","Sedgwick",-11.33,NA,1938-11-26,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"630","Sedgwick",-11.3,NA,1938-12-03,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"631","Sedgwick",-11.3,NA,1938-12-10,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"632","Sedgwick",-11.39,NA,1938-12-17,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"633","Sedgwick",-11.41,NA,1938-12-24,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"634","Sedgwick",-11.44,NA,1938-12-31,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333,162.0740051,"132-197"
"635","Sedgwick",-10.3,NA,1938-09-13,375303097394001,173,25,c(-97.665139, 37.883333),"1938","71-0",-97.665139,37.883333,136.45047,"132-197"
"636","Sedgwick",-10.79,NA,1938-10-03,375303097394001,173,25,c(-97.665139, 37.883333),"1938","71-0",-97.665139,37.883333,136.45047,"132-197"
"637","Sedgwick",-10.95,NA,1938-11-02,375303097394001,173,25,c(-97.665139, 37.883333),"1938","71-0",-97.665139,37.883333,136.45047,"132-197"
"638","Sedgwick",-10.73,NA,1938-12-02,375303097394001,173,25,c(-97.665139, 37.883333),"1938","71-0",-97.665139,37.883333,136.45047,"132-197"
"639","Harvey",-5.8,NA,1938-11-01,375817097363202,79,24,c(-97.610556, 37.970833),"1938","71-0",-97.610556,37.970833,205.7940674,"198-262"
"640","Harvey",-5.82,NA,1938-11-11,375817097363202,79,24,c(-97.610556, 37.970833),"1938","71-0",-97.610556,37.970833,205.7940674,"198-262"
"641","Harvey",-9.14,NA,1938-11-16,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439,147.5453339,"132-197"
"642","Harvey",-9.15,NA,1938-11-19,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439,147.5453339,"132-197"
"643","Harvey",-9.1,NA,1938-11-26,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439,147.5453339,"132-197"
"644","Harvey",-9.27,NA,1938-12-03,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439,147.5453339,"132-197"
"645","Harvey",-9.3,NA,1938-12-10,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439,147.5453339,"132-197"
"646","Harvey",-9.45,NA,1938-12-17,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439,147.5453339,"132-197"
"647","Harvey",-9.47,NA,1938-12-24,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439,147.5453339,"132-197"
"648","Harvey",-9.54,NA,1938-12-31,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439,147.5453339,"132-197"
"649","Ford",-6.4,NA,1938-10-01,374445100025501,57,26,c(-100.050218, 37.750143),"1938","71-0",-100.050218,37.750143,124.5000458,"66-131"
"650","Ford",-6.39,NA,1938-10-05,374445100025501,57,26,c(-100.050218, 37.750143),"1938","71-0",-100.050218,37.750143,124.5000458,"66-131"
"651","Ford",-6.45,NA,1938-10-19,374445100025501,57,26,c(-100.050218, 37.750143),"1938","71-0",-100.050218,37.750143,124.5000458,"66-131"
"652","Ford",-6.49,NA,1938-11-01,374445100025501,57,26,c(-100.050218, 37.750143),"1938","71-0",-100.050218,37.750143,124.5000458,"66-131"
"653","Ford",-6.49,NA,1938-11-15,374445100025501,57,26,c(-100.050218, 37.750143),"1938","71-0",-100.050218,37.750143,124.5000458,"66-131"
"654","Ford",-6.42,NA,1938-12-02,374445100025501,57,26,c(-100.050218, 37.750143),"1938","71-0",-100.050218,37.750143,124.5000458,"66-131"
"655","Ford",-6.38,NA,1938-12-15,374445100025501,57,26,c(-100.050218, 37.750143),"1938","71-0",-100.050218,37.750143,124.5000458,"66-131"
"656","Harvey",-14.19,NA,1938-09-07,375632097243001,79,24,c(-97.410408, 37.941567),"1938","71-0",-97.410408,37.941567,49.57116699,"0-65"
"657","Harvey",-14.29,NA,1938-10-03,375632097243001,79,24,c(-97.410408, 37.941567),"1938","71-0",-97.410408,37.941567,49.57116699,"0-65"
"658","Harvey",-14.94,NA,1938-11-02,375632097243001,79,24,c(-97.410408, 37.941567),"1938","71-0",-97.410408,37.941567,49.57116699,"0-65"
"659","Harvey",-14.61,NA,1938-12-02,375632097243001,79,24,c(-97.410408, 37.941567),"1938","71-0",-97.410408,37.941567,49.57116699,"0-65"
"660","Sedgwick",-24.12,NA,1938-09-09,375026097351401,173,25,c(-97.591944, 37.839861),"1938","71-0",-97.591944,37.839861,187.2825317,"132-197"
"661","Sedgwick",-27.62,NA,1938-11-02,375026097351401,173,25,c(-97.591944, 37.839861),"1938","71-0",-97.591944,37.839861,187.2825317,"132-197"
"662","Sedgwick",-27.34,NA,1938-12-02,375026097351401,173,25,c(-97.591944, 37.839861),"1938","71-0",-97.591944,37.839861,187.2825317,"132-197"
"663","Harvey",-12.64,NA,1938-11-17,380146097305701,79,23,c(-97.515833, 38.029444),"1938","71-0",-97.515833,38.029444,136.6485748,"132-197"
"664","Harvey",-12.85,NA,1938-11-19,380146097305701,79,23,c(-97.515833, 38.029444),"1938","71-0",-97.515833,38.029444,136.6485748,"132-197"
"665","Harvey",-12.96,NA,1938-12-03,380146097305701,79,23,c(-97.515833, 38.029444),"1938","71-0",-97.515833,38.029444,136.6485748,"132-197"
"666","Harvey",-12.94,NA,1938-12-10,380146097305701,79,23,c(-97.515833, 38.029444),"1938","71-0",-97.515833,38.029444,136.6485748,"132-197"
"667","Harvey",-13.17,NA,1938-12-17,380146097305701,79,23,c(-97.515833, 38.029444),"1938","71-0",-97.515833,38.029444,136.6485748,"132-197"
"668","Harvey",-13.16,NA,1938-12-24,380146097305701,79,23,c(-97.515833, 38.029444),"1938","71-0",-97.515833,38.029444,136.6485748,"132-197"
"669","Harvey",-13.2,NA,1938-12-31,380146097305701,79,23,c(-97.515833, 38.029444),"1938","71-0",-97.515833,38.029444,136.6485748,"132-197"
"670","Harvey",-17.88,NA,1938-12-09,375910097352702,79,24,c(-97.592222, 37.985139),"1938","71-0",-97.592222,37.985139,211.9548645,"198-262"
