"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1214","Norton",-36.51,"Norton",2015-03-09,394921099542801,137,3,c(-99.908154, 39.822615),"2015","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1215","Norton",-39.18,"Norton",2015-10-09,394921099542801,137,3,c(-99.908154, 39.822615),"2015","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1216","Norton",-36.92,"Norton",2016-03-09,394921099542801,137,3,c(-99.908154, 39.822615),"2016","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1217","Norton",-39.57,"Norton",2016-10-07,394921099542801,137,3,c(-99.908154, 39.822615),"2016","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1218","Norton",-36.63,"Norton",2017-03-08,394921099542801,137,3,c(-99.908154, 39.822615),"2017","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1219","Norton",-39.08,"Norton",2017-10-10,394921099542801,137,3,c(-99.908154, 39.822615),"2017","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1220","Norton",-36.69,"Norton",2018-03-08,394921099542801,137,3,c(-99.908154, 39.822615),"2018","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1221","Norton",-38.09,"Norton",2018-10-23,394921099542801,137,3,c(-99.908154, 39.822615),"2018","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1222","Norton",-34.63,"Norton",2019-09-30,394921099542801,137,3,c(-99.908154, 39.822615),"2019","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1223","Norton",-33.44,"Norton",2020-03-12,394921099542801,137,3,c(-99.908154, 39.822615),"2020","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1224","Norton",-38.65,"Norton",2020-10-08,394921099542801,137,3,c(-99.908154, 39.822615),"2020","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1225","Norton",-34.05,"Norton",2021-03-10,394921099542801,137,3,c(-99.908154, 39.822615),"2021","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1226","Norton",-37.72,"Norton",2021-10-08,394921099542801,137,3,c(-99.908154, 39.822615),"2021","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1227","Norton",-35.39,"Norton",2022-03-02,394921099542801,137,3,c(-99.908154, 39.822615),"2022","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1228","Norton",-40.05,"Norton",2022-10-17,394921099542801,137,3,c(-99.908154, 39.822615),"2022","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1229","Norton",-37.12,"Norton",2023-03-14,394921099542801,137,3,c(-99.908154, 39.822615),"2023","71-0",-99.908154,39.822615,26.44110489,"0-65"
"1230","Norton",-93.56,"NORTON NE",2004-01-01,395455099481101,137,1,c(-99.803376, 39.914727),"2004","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1231","Norton",-95.24,"NORTON NE",2004-12-28,395455099481101,137,1,c(-99.803376, 39.914727),"2004","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1232","Norton",-94.72,"NORTON NE",2006-01-04,395455099481101,137,1,c(-99.803376, 39.914727),"2006","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1233","Norton",-95.97,"NORTON NE",2007-01-16,395455099481101,137,1,c(-99.803376, 39.914727),"2007","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1234","Norton",-95.19,"NORTON NE",2008-01-05,395455099481101,137,1,c(-99.803376, 39.914727),"2008","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1235","Norton",-94.74,"NORTON NE",2008-12-23,395455099481101,137,1,c(-99.803376, 39.914727),"2008","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1236","Norton",-93.06,"NORTON NE",2010-01-12,395455099481101,137,1,c(-99.803376, 39.914727),"2010","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1237","Norton",-92.58,"NORTON NE",2010-12-28,395455099481101,137,1,c(-99.803376, 39.914727),"2010","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1238","Norton",-91.53,"NORTON NE",2012-01-04,395455099481101,137,1,c(-99.803376, 39.914727),"2012","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1239","Norton",-94.25,"NORTON NE",2013-01-09,395455099481101,137,1,c(-99.803376, 39.914727),"2013","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1240","Norton",-95.99,"NORTON NE",2013-12-16,395455099481101,137,1,c(-99.803376, 39.914727),"2013","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1241","Norton",-96.72,"NORTON NE",2014-12-22,395455099481101,137,1,c(-99.803376, 39.914727),"2014","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1242","Norton",-97.42,"NORTON NE",2015-12-30,395455099481101,137,1,c(-99.803376, 39.914727),"2015","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1243","Norton",-97.62,"NORTON NE",2016-12-19,395455099481101,137,1,c(-99.803376, 39.914727),"2016","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1244","Norton",-95.47,"NORTON NE",2017-12-20,395455099481101,137,1,c(-99.803376, 39.914727),"2017","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1245","Norton",-92.54,"NORTON NE",2019-01-24,395455099481101,137,1,c(-99.803376, 39.914727),"2019","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1246","Norton",-92.7,"NORTON NE",2019-12-23,395455099481101,137,1,c(-99.803376, 39.914727),"2019","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1247","Norton",-90.93,"NORTON NE",2020-12-21,395455099481101,137,1,c(-99.803376, 39.914727),"2020","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1248","Norton",-90.3,"NORTON NE",2021-12-29,395455099481101,137,1,c(-99.803376, 39.914727),"2021","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1249","Norton",-91.96,"NORTON NE",2022-12-20,395455099481101,137,1,c(-99.803376, 39.914727),"2022","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1250","Norton",-91.53,"NORTON NE",2024-02-13,395455099481101,137,1,c(-99.803376, 39.914727),"2024","143-72",-99.803376,39.914727,65.43334198,"0-65"
"1251","Norton",-104.17,"ALMENA",2004-01-01,395548099415301,137,1,c(-99.699483, 39.929394),"2004","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1252","Norton",-94.07,"ALMENA",2004-12-28,395548099415301,137,1,c(-99.699483, 39.929394),"2004","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1253","Norton",-85.21,"ALMENA",2006-01-04,395548099415301,137,1,c(-99.699483, 39.929394),"2006","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1254","Norton",-85.78,"ALMENA",2007-01-16,395548099415301,137,1,c(-99.699483, 39.929394),"2007","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1255","Norton",-85.85,"ALMENA",2008-01-05,395548099415301,137,1,c(-99.699483, 39.929394),"2008","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1256","Norton",-85.52,"ALMENA",2008-12-29,395548099415301,137,1,c(-99.699483, 39.929394),"2008","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1257","Norton",-84.88,"ALMENA",2010-01-12,395548099415301,137,1,c(-99.699483, 39.929394),"2010","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1258","Norton",-83.39,"ALMENA",2010-12-29,395548099415301,137,1,c(-99.699483, 39.929394),"2010","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1259","Norton",-86.14,"ALMENA",2012-01-04,395548099415301,137,1,c(-99.699483, 39.929394),"2012","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1260","Norton",-83.06,"ALMENA",2013-01-09,395548099415301,137,1,c(-99.699483, 39.929394),"2013","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1261","Norton",-83.57,"ALMENA",2013-12-18,395548099415301,137,1,c(-99.699483, 39.929394),"2013","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1262","Norton",-83.19,"ALMENA",2014-12-22,395548099415301,137,1,c(-99.699483, 39.929394),"2014","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1263","Norton",-93.2,"ALMENA",2015-12-30,395548099415301,137,1,c(-99.699483, 39.929394),"2015","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1264","Norton",-86.42,"ALMENA",2016-12-19,395548099415301,137,1,c(-99.699483, 39.929394),"2016","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1265","Norton",-88.78,"ALMENA",2017-12-20,395548099415301,137,1,c(-99.699483, 39.929394),"2017","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1266","Norton",-88,"ALMENA",2019-01-24,395548099415301,137,1,c(-99.699483, 39.929394),"2019","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1267","Norton",-93.42,"ALMENA",2019-12-23,395548099415301,137,1,c(-99.699483, 39.929394),"2019","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1268","Norton",-92.91,"ALMENA",2020-12-21,395548099415301,137,1,c(-99.699483, 39.929394),"2020","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1269","Norton",-83.4,"ALMENA",2021-12-29,395548099415301,137,1,c(-99.699483, 39.929394),"2021","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1270","Norton",-84.01,"ALMENA",2022-12-20,395548099415301,137,1,c(-99.699483, 39.929394),"2022","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1271","Norton",-81.55,"ALMENA",2024-02-13,395548099415301,137,1,c(-99.699483, 39.929394),"2024","143-72",-99.699483,39.929394,27.73658562,"0-65"
"1272","Norton",-20.9,"CLAYTON SW",2004-01-01,393457100083101,137,5,c(-100.142181, 39.582254),"2004","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1273","Norton",-20.05,"CLAYTON SW",2005-01-10,393457100083101,137,5,c(-100.142181, 39.582254),"2005","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1274","Norton",-19.96,"CLAYTON SW",2006-01-05,393457100083101,137,5,c(-100.142181, 39.582254),"2006","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1275","Norton",-19.03,"CLAYTON SW",2006-04-10,393457100083101,137,5,c(-100.142181, 39.582254),"2006","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1276","Norton",-22.12,"CLAYTON SW",2006-10-02,393457100083101,137,5,c(-100.142181, 39.582254),"2006","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1277","Norton",-20.35,"CLAYTON SW",2007-01-17,393457100083101,137,5,c(-100.142181, 39.582254),"2007","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1278","Norton",-18.84,"CLAYTON SW",2007-03-21,393457100083101,137,5,c(-100.142181, 39.582254),"2007","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1279","Norton",-20.44,"CLAYTON SW",2007-10-04,393457100083101,137,5,c(-100.142181, 39.582254),"2007","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1280","Norton",-18.96,"CLAYTON SW",2008-01-05,393457100083101,137,5,c(-100.142181, 39.582254),"2008","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1281","Norton",-20.46,"CLAYTON SW",2008-03-13,393457100083101,137,5,c(-100.142181, 39.582254),"2008","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1282","Norton",-18.75,"CLAYTON SW",2008-09-29,393457100083101,137,5,c(-100.142181, 39.582254),"2008","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1283","Norton",-17.21,"CLAYTON SW",2008-12-10,393457100083101,137,5,c(-100.142181, 39.582254),"2008","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1284","Norton",-17.09,"CLAYTON SW",2008-12-30,393457100083101,137,5,c(-100.142181, 39.582254),"2008","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1285","Norton",-16.5,"CLAYTON SW",2009-03-05,393457100083101,137,5,c(-100.142181, 39.582254),"2009","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1286","Norton",-17.7,"CLAYTON SW",2009-10-08,393457100083101,137,5,c(-100.142181, 39.582254),"2009","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1287","Norton",-16.91,"CLAYTON SW",2010-01-12,393457100083101,137,5,c(-100.142181, 39.582254),"2010","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1288","Norton",-18.05,"CLAYTON SW",2010-10-07,393457100083101,137,5,c(-100.142181, 39.582254),"2010","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1289","Norton",-16.61,"CLAYTON SW",2010-12-28,393457100083101,137,5,c(-100.142181, 39.582254),"2010","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1290","Norton",-16.7,"CLAYTON SW",2011-03-16,393457100083101,137,5,c(-100.142181, 39.582254),"2011","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1291","Norton",-19.5,"CLAYTON SW",2011-10-04,393457100083101,137,5,c(-100.142181, 39.582254),"2011","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1292","Norton",-17.86,"CLAYTON SW",2011-12-30,393457100083101,137,5,c(-100.142181, 39.582254),"2011","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1293","Norton",-17.15,"CLAYTON SW",2012-03-06,393457100083101,137,5,c(-100.142181, 39.582254),"2012","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1294","Norton",-21.2,"CLAYTON SW",2012-10-17,393457100083101,137,5,c(-100.142181, 39.582254),"2012","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1295","Norton",-19.17,"CLAYTON SW",2013-01-14,393457100083101,137,5,c(-100.142181, 39.582254),"2013","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1296","Norton",-17.77,"CLAYTON SW",2013-03-27,393457100083101,137,5,c(-100.142181, 39.582254),"2013","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1297","Norton",-22.45,"CLAYTON SW",2013-10-02,393457100083101,137,5,c(-100.142181, 39.582254),"2013","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1298","Norton",-20.04,"CLAYTON SW",2013-12-18,393457100083101,137,5,c(-100.142181, 39.582254),"2013","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1299","Norton",-19,"CLAYTON SW",2014-03-10,393457100083101,137,5,c(-100.142181, 39.582254),"2014","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1300","Norton",-21.9,"CLAYTON SW",2014-10-06,393457100083101,137,5,c(-100.142181, 39.582254),"2014","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1301","Norton",-20.04,"CLAYTON SW",2014-12-22,393457100083101,137,5,c(-100.142181, 39.582254),"2014","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1302","Norton",-20.01,"CLAYTON SW",2015-03-18,393457100083101,137,5,c(-100.142181, 39.582254),"2015","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1303","Norton",-22.3,"CLAYTON SW",2015-10-06,393457100083101,137,5,c(-100.142181, 39.582254),"2015","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1304","Norton",-20.09,"CLAYTON SW",2015-12-29,393457100083101,137,5,c(-100.142181, 39.582254),"2015","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1305","Norton",-19.12,"CLAYTON SW",2016-03-09,393457100083101,137,5,c(-100.142181, 39.582254),"2016","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1306","Norton",-20.69,"CLAYTON SW",2016-10-05,393457100083101,137,5,c(-100.142181, 39.582254),"2016","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1307","Norton",-18.99,"CLAYTON SW",2016-12-20,393457100083101,137,5,c(-100.142181, 39.582254),"2016","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1308","Norton",-20.85,"CLAYTON SW",2017-10-10,393457100083101,137,5,c(-100.142181, 39.582254),"2017","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1309","Norton",-18.74,"CLAYTON SW",2017-12-19,393457100083101,137,5,c(-100.142181, 39.582254),"2017","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1310","Norton",-17.7,"CLAYTON SW",2018-03-13,393457100083101,137,5,c(-100.142181, 39.582254),"2018","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1311","Norton",-18.3,"CLAYTON SW",2018-10-23,393457100083101,137,5,c(-100.142181, 39.582254),"2018","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1312","Norton",-17.42,"CLAYTON SW",2018-12-20,393457100083101,137,5,c(-100.142181, 39.582254),"2018","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1313","Norton",-16.48,"CLAYTON SW",2019-10-08,393457100083101,137,5,c(-100.142181, 39.582254),"2019","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1314","Norton",-15.86,"CLAYTON SW",2019-12-23,393457100083101,137,5,c(-100.142181, 39.582254),"2019","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1315","Norton",-15.57,"CLAYTON SW",2020-03-04,393457100083101,137,5,c(-100.142181, 39.582254),"2020","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1316","Norton",-18.55,"CLAYTON SW",2020-10-15,393457100083101,137,5,c(-100.142181, 39.582254),"2020","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1317","Norton",-17.34,"CLAYTON SW",2020-12-28,393457100083101,137,5,c(-100.142181, 39.582254),"2020","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1318","Norton",-16.6,"CLAYTON SW",2021-03-09,393457100083101,137,5,c(-100.142181, 39.582254),"2021","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1319","Norton",-20.8,"CLAYTON SW",2021-10-08,393457100083101,137,5,c(-100.142181, 39.582254),"2021","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1320","Norton",-18.76,"CLAYTON SW",2021-12-29,393457100083101,137,5,c(-100.142181, 39.582254),"2021","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1321","Norton",-17.94,"CLAYTON SW",2022-03-08,393457100083101,137,5,c(-100.142181, 39.582254),"2022","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1322","Norton",-22.16,"CLAYTON SW",2022-10-12,393457100083101,137,5,c(-100.142181, 39.582254),"2022","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1323","Norton",-20.16,"CLAYTON SW",2022-12-27,393457100083101,137,5,c(-100.142181, 39.582254),"2022","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1324","Norton",-18.89,"CLAYTON SW",2023-03-14,393457100083101,137,5,c(-100.142181, 39.582254),"2023","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1325","Norton",-19.33,"CLAYTON SW",2024-02-13,393457100083101,137,5,c(-100.142181, 39.582254),"2024","71-0",-100.142181,39.582254,29.65599251,"0-65"
"1326","Norton",-16.59,"DENSMORE",2006-01-05,393920099390501,137,4,c(-99.65146, 39.65542),"2006","71-0",-99.65146,39.65542,NA,NA
"1327","Norton",-15.97,"DENSMORE",2006-04-10,393920099390501,137,4,c(-99.65146, 39.65542),"2006","71-0",-99.65146,39.65542,NA,NA
"1328","Norton",-17.01,"DENSMORE",2006-10-02,393920099390501,137,4,c(-99.65146, 39.65542),"2006","71-0",-99.65146,39.65542,NA,NA
"1329","Norton",-15.56,"DENSMORE",2006-11-28,393920099390501,137,4,c(-99.65146, 39.65542),"2006","71-0",-99.65146,39.65542,NA,NA
"1330","Norton",-16.76,"DENSMORE",2007-01-17,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542,NA,NA
"1331","Norton",-16.31,"DENSMORE",2007-03-13,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542,NA,NA
"1332","Norton",-15.9,"DENSMORE",2007-04-30,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542,NA,NA
"1333","Norton",-15.8,"DENSMORE",2007-07-19,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542,NA,NA
"1334","Norton",-16.26,"DENSMORE",2007-09-13,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542,NA,NA
"1335","Norton",-16.28,"DENSMORE",2007-10-04,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542,NA,NA
"1336","Norton",-16.3,"DENSMORE",2007-10-25,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542,NA,NA
"1337","Norton",-16.35,"DENSMORE",2007-11-20,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542,NA,NA
"1338","Norton",-16.4,"DENSMORE",2008-01-12,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542,NA,NA
"1339","Norton",-16.11,"DENSMORE",2008-03-13,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542,NA,NA
"1340","Norton",-15.85,"DENSMORE",2008-04-23,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542,NA,NA
"1341","Norton",-16.06,"DENSMORE",2008-05-22,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542,NA,NA
"1342","Norton",-15.92,"DENSMORE",2008-06-26,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542,NA,NA
"1343","Norton",-15.31,"DENSMORE",2008-07-22,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542,NA,NA
"1344","Norton",-15.62,"DENSMORE",2008-08-19,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542,NA,NA
"1345","Norton",-15.67,"DENSMORE",2008-09-10,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542,NA,NA
"1346","Norton",-15.63,"DENSMORE",2008-10-20,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542,NA,NA
"1347","Norton",-15.11,"DENSMORE",2008-11-17,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542,NA,NA
"1348","Norton",-14.97,"DENSMORE",2008-12-10,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542,NA,NA
"1349","Norton",-14.95,"DENSMORE",2008-12-29,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542,NA,NA
"1350","Norton",-14.63,"DENSMORE",2009-03-05,393920099390501,137,4,c(-99.65146, 39.65542),"2009","71-0",-99.65146,39.65542,NA,NA
"1351","Norton",-14.62,"DENSMORE",2009-04-07,393920099390501,137,4,c(-99.65146, 39.65542),"2009","71-0",-99.65146,39.65542,NA,NA
"1352","Norton",-14.19,"DENSMORE",2009-07-21,393920099390501,137,4,c(-99.65146, 39.65542),"2009","71-0",-99.65146,39.65542,NA,NA
"1353","Norton",-13.8,"DENSMORE",2009-10-08,393920099390501,137,4,c(-99.65146, 39.65542),"2009","71-0",-99.65146,39.65542,NA,NA
"1354","Norton",-13.52,"DENSMORE",2010-01-12,393920099390501,137,4,c(-99.65146, 39.65542),"2010","71-0",-99.65146,39.65542,NA,NA
