"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2206","Smith",-27.55,"Gaylord",1951-08-17,393821098521601,183,5,c(-98.870909, 39.639732),"1951","71-0",-98.870909,39.639732,NA,NA
"2207","Republic",-1.9,NA,1951-05-02,394646097475301,157,3,c(-97.798539, 39.778648),"1951","71-0",-97.798539,39.778648,NA,NA
"2208","Republic",-2.8,NA,1951-06-13,394646097475301,157,3,c(-97.798539, 39.778648),"1951","71-0",-97.798539,39.778648,NA,NA
"2209","Republic",-2.7,NA,1951-07-03,394646097475301,157,3,c(-97.798539, 39.778648),"1951","71-0",-97.798539,39.778648,NA,NA
"2210","Republic",-3.2,NA,1951-08-01,394646097475301,157,3,c(-97.798539, 39.778648),"1951","71-0",-97.798539,39.778648,NA,NA
"2211","Republic",-4.1,NA,1951-08-22,394646097475301,157,3,c(-97.798539, 39.778648),"1951","71-0",-97.798539,39.778648,NA,NA
"2212","Republic",-3.9,NA,1951-12-04,394646097475301,157,3,c(-97.798539, 39.778648),"1951","71-0",-97.798539,39.778648,NA,NA
"2213","Republic",-6.6,NA,1951-05-03,395642097512001,157,1,c(-97.856263, 39.944423),"1951","71-0",-97.856263,39.944423,NA,NA
"2214","Republic",-6.1,NA,1951-06-15,395642097512001,157,1,c(-97.856263, 39.944423),"1951","71-0",-97.856263,39.944423,NA,NA
"2215","Republic",-6.3,NA,1951-07-05,395642097512001,157,1,c(-97.856263, 39.944423),"1951","71-0",-97.856263,39.944423,NA,NA
"2216","Republic",-5.9,NA,1951-08-06,395642097512001,157,1,c(-97.856263, 39.944423),"1951","71-0",-97.856263,39.944423,NA,NA
"2217","Republic",-6.8,NA,1951-08-30,395642097512001,157,1,c(-97.856263, 39.944423),"1951","71-0",-97.856263,39.944423,NA,NA
"2218","Republic",-7.2,NA,1951-12-04,395642097512001,157,1,c(-97.856263, 39.944423),"1951","71-0",-97.856263,39.944423,NA,NA
"2219","Republic",-20.1,"SCANDIA NW",1951-05-23,395913097530901,157,1,c(-97.886918, 39.986081),"1951","71-0",-97.886918,39.986081,5.95462656,"0-65"
"2220","Republic",-19.6,"SCANDIA NW",1951-08-22,395913097530901,157,1,c(-97.886918, 39.986081),"1951","71-0",-97.886918,39.986081,5.95462656,"0-65"
"2221","Republic",-19.51,"SCANDIA NW",1951-10-01,395913097530901,157,1,c(-97.886918, 39.986081),"1951","71-0",-97.886918,39.986081,5.95462656,"0-65"
"2222","Republic",-19.6,"SCANDIA NW",1951-10-24,395913097530901,157,1,c(-97.886918, 39.986081),"1951","71-0",-97.886918,39.986081,5.95462656,"0-65"
"2223","Republic",-5.21,NA,1951-01-31,394439097474901,157,3,c(-97.797547, 39.743278),"1951","71-0",-97.797547,39.743278,NA,NA
"2224","Republic",-2,NA,1951-05-02,394439097474901,157,3,c(-97.797547, 39.743278),"1951","71-0",-97.797547,39.743278,NA,NA
"2225","Republic",-0.7,NA,1951-06-13,394439097474901,157,3,c(-97.797547, 39.743278),"1951","71-0",-97.797547,39.743278,NA,NA
"2226","Republic",-0.9,NA,1951-07-03,394439097474901,157,3,c(-97.797547, 39.743278),"1951","71-0",-97.797547,39.743278,NA,NA
"2227","Republic",-1.8,NA,1951-08-01,394439097474901,157,3,c(-97.797547, 39.743278),"1951","71-0",-97.797547,39.743278,NA,NA
"2228","Republic",-2.6,NA,1951-08-28,394439097474901,157,3,c(-97.797547, 39.743278),"1951","71-0",-97.797547,39.743278,NA,NA
"2229","Republic",-4.6,NA,1951-12-04,394439097474901,157,3,c(-97.797547, 39.743278),"1951","71-0",-97.797547,39.743278,NA,NA
"2230","Republic",-4.9,NA,1951-05-02,394551097475801,157,3,c(-97.799744, 39.763206),"1951","71-0",-97.799744,39.763206,NA,NA
"2231","Republic",-3.7,NA,1951-06-13,394551097475801,157,3,c(-97.799744, 39.763206),"1951","71-0",-97.799744,39.763206,NA,NA
"2232","Republic",-4.4,NA,1951-07-03,394551097475801,157,3,c(-97.799744, 39.763206),"1951","71-0",-97.799744,39.763206,NA,NA
"2233","Republic",-4.2,NA,1951-08-01,394551097475801,157,3,c(-97.799744, 39.763206),"1951","71-0",-97.799744,39.763206,NA,NA
"2234","Republic",-5.1,NA,1951-08-22,394551097475801,157,3,c(-97.799744, 39.763206),"1951","71-0",-97.799744,39.763206,NA,NA
"2235","Republic",-6.1,NA,1951-12-04,394551097475801,157,3,c(-97.799744, 39.763206),"1951","71-0",-97.799744,39.763206,NA,NA
"2236","Republic",-6.29,NA,1951-01-26,394610097472401,157,3,c(-97.790345, 39.768684),"1951","71-0",-97.790345,39.768684,NA,NA
"2237","Republic",-2.9,NA,1951-05-02,394610097472401,157,3,c(-97.790345, 39.768684),"1951","71-0",-97.790345,39.768684,NA,NA
"2238","Republic",-2.7,NA,1951-06-13,394610097472401,157,3,c(-97.790345, 39.768684),"1951","71-0",-97.790345,39.768684,NA,NA
"2239","Republic",-2.5,NA,1951-07-02,394610097472401,157,3,c(-97.790345, 39.768684),"1951","71-0",-97.790345,39.768684,NA,NA
"2240","Republic",-3,NA,1951-08-01,394610097472401,157,3,c(-97.790345, 39.768684),"1951","71-0",-97.790345,39.768684,NA,NA
"2241","Republic",-4.2,NA,1951-08-22,394610097472401,157,3,c(-97.790345, 39.768684),"1951","71-0",-97.790345,39.768684,NA,NA
"2242","Republic",-4.6,NA,1951-12-04,394610097472401,157,3,c(-97.790345, 39.768684),"1951","71-0",-97.790345,39.768684,NA,NA
"2243","Thomas",-113.22,"Colby",1951-01-04,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2244","Thomas",-113.13,"Colby",1951-01-11,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2245","Thomas",-113.15,"Colby",1951-01-18,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2246","Thomas",-113.12,"Colby",1951-01-25,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2247","Thomas",-113.1,"Colby",1951-02-01,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2248","Thomas",-113.18,"Colby",1951-02-08,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2249","Thomas",-113.05,"Colby",1951-02-15,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2250","Thomas",-113.12,"Colby",1951-02-22,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2251","Thomas",-113.08,"Colby",1951-03-01,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2252","Thomas",-113.09,"Colby",1951-03-08,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2253","Thomas",-113.03,"Colby",1951-03-15,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2254","Thomas",-112.97,"Colby",1951-03-22,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2255","Thomas",-113.03,"Colby",1951-03-29,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2256","Thomas",-113.08,"Colby",1951-04-05,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2257","Thomas",-113.14,"Colby",1951-04-12,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2258","Thomas",-113.11,"Colby",1951-04-19,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2259","Thomas",-113.1,"Colby",1951-04-26,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2260","Thomas",-113.16,"Colby",1951-05-03,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2261","Thomas",-113.22,"Colby",1951-05-10,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2262","Thomas",-113.2,"Colby",1951-05-17,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2263","Thomas",-113.26,"Colby",1951-05-24,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2264","Thomas",-113.27,"Colby",1951-05-31,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2265","Thomas",-113.23,"Colby",1951-06-07,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2266","Thomas",-113.26,"Colby",1951-06-14,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2267","Thomas",-113.2,"Colby",1951-06-21,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2268","Thomas",-113.15,"Colby",1951-06-28,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2269","Thomas",-113.14,"Colby",1951-07-05,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2270","Thomas",-113.16,"Colby",1951-07-12,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2271","Thomas",-113.04,"Colby",1951-07-19,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2272","Thomas",-113.03,"Colby",1951-07-26,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2273","Thomas",-113.01,"Colby",1951-08-02,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2274","Thomas",-112.97,"Colby",1951-08-09,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2275","Thomas",-112.9,"Colby",1951-08-16,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2276","Thomas",-112.88,"Colby",1951-08-23,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2277","Thomas",-112.9,"Colby",1951-08-30,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2278","Thomas",-112.9,"Colby",1951-09-06,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2279","Thomas",-112.88,"Colby",1951-09-13,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2280","Thomas",-112.82,"Colby",1951-09-20,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2281","Thomas",-112.85,"Colby",1951-09-27,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2282","Thomas",-112.86,"Colby",1951-10-04,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2283","Thomas",-112.75,"Colby",1951-10-11,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2284","Thomas",-112.82,"Colby",1951-10-18,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2285","Thomas",-112.77,"Colby",1951-10-25,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2286","Thomas",-112.79,"Colby",1951-11-01,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2287","Thomas",-112.69,"Colby",1951-11-08,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2288","Thomas",-112.77,"Colby",1951-11-15,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2289","Thomas",-112.7,"Colby",1951-11-22,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2290","Thomas",-112.68,"Colby",1951-11-29,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2291","Thomas",-112.77,"Colby",1951-12-06,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2292","Thomas",-112.55,"Colby",1951-12-13,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2293","Thomas",-112.58,"Colby",1951-12-20,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2294","Thomas",-112.48,"Colby",1951-12-27,392331101040501,193,8,c(-101.06802, 39.392076),"1951","143-72",-101.06802,39.392076,103.2786713,"66-131"
"2295","Smith",-13.8,"KIRWIN",1951-06-01,393940099035501,183,4,c(-99.066213, 39.660449),"1951","71-0",-99.066213,39.660449,NA,NA
"2296","Smith",-13.76,"KIRWIN",1951-06-21,393940099035501,183,4,c(-99.066213, 39.660449),"1951","71-0",-99.066213,39.660449,NA,NA
"2297","Smith",-9.37,"KIRWIN",1951-08-17,393940099035501,183,4,c(-99.066213, 39.660449),"1951","71-0",-99.066213,39.660449,NA,NA
"2298","Smith",-11.26,"KIRWIN",1951-11-20,393940099035501,183,4,c(-99.066213, 39.660449),"1951","71-0",-99.066213,39.660449,NA,NA
"2299","Smith",-11.66,"KIRWIN",1951-12-11,393940099035501,183,4,c(-99.066213, 39.660449),"1951","71-0",-99.066213,39.660449,NA,NA
"2300","Jewell",-63.63,"ESBON",1951-01-20,394607098225001,89,3,c(-98.381119, 39.768567),"1951","71-0",-98.381119,39.768567,NA,NA
"2301","Jewell",-53.85,"ESBON",1951-05-12,394607098225001,89,3,c(-98.381119, 39.768567),"1951","71-0",-98.381119,39.768567,NA,NA
"2302","Jewell",-39.14,"ESBON",1951-07-24,394607098225001,89,3,c(-98.381119, 39.768567),"1951","71-0",-98.381119,39.768567,NA,NA
"2303","Jewell",-39.86,"ESBON",1951-08-28,394607098225001,89,3,c(-98.381119, 39.768567),"1951","71-0",-98.381119,39.768567,NA,NA
"2304","Jewell",-51.72,"ESBON",1951-10-24,394607098225001,89,3,c(-98.381119, 39.768567),"1951","71-0",-98.381119,39.768567,NA,NA
"2305","Jewell",-52.61,"ESBON",1951-12-13,394607098225001,89,3,c(-98.381119, 39.768567),"1951","71-0",-98.381119,39.768567,NA,NA
"2306","Clark",-26.79,"SITKA SW",1951-03-19,370107099375501,25,35,c(-99.633213, 37.016707),"1951","71-0",-99.633213,37.016707,NA,NA
"2307","Clark",-26.28,"SITKA SW",1951-06-19,370107099375501,25,35,c(-99.633213, 37.016707),"1951","71-0",-99.633213,37.016707,NA,NA
"2308","Clark",-26.47,"SITKA SW",1951-09-19,370107099375501,25,35,c(-99.633213, 37.016707),"1951","71-0",-99.633213,37.016707,NA,NA
"2309","Clark",-26.73,"SITKA SW",1951-12-19,370107099375501,25,35,c(-99.633213, 37.016707),"1951","71-0",-99.633213,37.016707,NA,NA
"2310","Seward",-17.64,NA,1951-01-18,371444100550101,175,32,c(-100.917478, 37.245293),"1951","71-0",-100.917478,37.245293,243.6060486,"198-262"
"2311","Seward",-17.71,NA,1951-05-09,371444100550101,175,32,c(-100.917478, 37.245293),"1951","71-0",-100.917478,37.245293,243.6060486,"198-262"
"2312","Seward",-16.98,NA,1951-06-11,371444100550101,175,32,c(-100.917478, 37.245293),"1951","71-0",-100.917478,37.245293,243.6060486,"198-262"
"2313","Seward",-17.23,NA,1951-08-22,371444100550101,175,32,c(-100.917478, 37.245293),"1951","71-0",-100.917478,37.245293,243.6060486,"198-262"
"2314","Seward",-17.75,NA,1951-09-18,371444100550101,175,32,c(-100.917478, 37.245293),"1951","71-0",-100.917478,37.245293,243.6060486,"198-262"
"2315","Seward",-17.85,NA,1951-10-25,371444100550101,175,32,c(-100.917478, 37.245293),"1951","71-0",-100.917478,37.245293,243.6060486,"198-262"
"2316","Seward",-18.81,NA,1951-11-28,371444100550101,175,32,c(-100.917478, 37.245293),"1951","71-0",-100.917478,37.245293,243.6060486,"198-262"
"2317","Seward",-17.72,NA,1951-12-18,371444100550101,175,32,c(-100.917478, 37.245293),"1951","71-0",-100.917478,37.245293,243.6060486,"198-262"
"2318","Barber",-66.25,"SUN CITY SW",1951-03-19,372003098594401,7,31,c(-98.995933, 37.33419),"1951","71-0",-98.995933,37.33419,NA,NA
"2319","Barber",-65.4,"SUN CITY SW",1951-06-20,372003098594401,7,31,c(-98.995933, 37.33419),"1951","71-0",-98.995933,37.33419,NA,NA
"2320","Barber",-65.7,"SUN CITY SW",1951-09-19,372003098594401,7,31,c(-98.995933, 37.33419),"1951","71-0",-98.995933,37.33419,NA,NA
"2321","Barber",-63.25,"SUN CITY SW",1951-12-19,372003098594401,7,31,c(-98.995933, 37.33419),"1951","71-0",-98.995933,37.33419,NA,NA
"2322","Kiowa",-29.07,"Haviland NW",1951-03-20,374054099104501,97,27,c(-99.18199, 37.683232),"1951","71-0",-99.18199,37.683232,134.7836914,"132-197"
"2323","Kiowa",-28.66,"Haviland NW",1951-06-20,374054099104501,97,27,c(-99.18199, 37.683232),"1951","71-0",-99.18199,37.683232,134.7836914,"132-197"
"2324","Kiowa",-25,"Haviland NW",1951-12-20,374054099104501,97,27,c(-99.18199, 37.683232),"1951","71-0",-99.18199,37.683232,134.7836914,"132-197"
"2325","Ford",-7.78,NA,1951-01-22,374559099343801,57,26,c(-99.579302, 37.773639),"1951","71-0",-99.579302,37.773639,45.63141632,"0-65"
"2326","Ford",-7.7,NA,1951-04-16,374559099343801,57,26,c(-99.579302, 37.773639),"1951","71-0",-99.579302,37.773639,45.63141632,"0-65"
"2327","Ford",-5.76,NA,1951-06-10,374559099343801,57,26,c(-99.579302, 37.773639),"1951","71-0",-99.579302,37.773639,45.63141632,"0-65"
"2328","Ford",-6.08,NA,1951-10-22,374559099343801,57,26,c(-99.579302, 37.773639),"1951","71-0",-99.579302,37.773639,45.63141632,"0-65"
"2329","Harvey",-22.26,NA,1951-01-02,375625097310401,79,24,c(-97.519444, 37.940833),"1951","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2330","Harvey",-22.51,NA,1951-02-01,375625097310401,79,24,c(-97.519444, 37.940833),"1951","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2331","Harvey",-22.86,NA,1951-02-28,375625097310401,79,24,c(-97.519444, 37.940833),"1951","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2332","Harvey",-23.04,NA,1951-04-03,375625097310401,79,24,c(-97.519444, 37.940833),"1951","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2333","Harvey",-23.67,NA,1951-04-30,375625097310401,79,24,c(-97.519444, 37.940833),"1951","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2334","Harvey",-22.2,NA,1951-05-31,375625097310401,79,24,c(-97.519444, 37.940833),"1951","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2335","Harvey",-45.78,NA,1951-07-02,375625097310401,79,24,c(-97.519444, 37.940833),"1951","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2336","Harvey",-21.11,NA,1951-07-30,375625097310401,79,24,c(-97.519444, 37.940833),"1951","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2337","Harvey",-19.86,NA,1951-08-31,375625097310401,79,24,c(-97.519444, 37.940833),"1951","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2338","Harvey",-43.6,NA,1951-10-01,375625097310401,79,24,c(-97.519444, 37.940833),"1951","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2339","Harvey",-20.26,NA,1951-11-02,375625097310401,79,24,c(-97.519444, 37.940833),"1951","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2340","Harvey",-20.4,NA,1951-11-30,375625097310401,79,24,c(-97.519444, 37.940833),"1951","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2341","Harvey",-16.09,NA,1951-01-04,375500097255101,79,24,c(-97.432222, 37.915972),"1951","71-0",-97.432222,37.915972,85.31375885,"66-131"
"2342","Harvey",-16.36,NA,1951-04-03,375500097255101,79,24,c(-97.432222, 37.915972),"1951","71-0",-97.432222,37.915972,85.31375885,"66-131"
"2343","Harvey",-8.25,NA,1951-10-02,375500097255101,79,24,c(-97.432222, 37.915972),"1951","71-0",-97.432222,37.915972,85.31375885,"66-131"
"2344","Allen",-11.14,"IOLA",1951-04-18,375521095263701,1,24,c(-95.43796, 37.921236),"1951","71-0",-95.43796,37.921236,NA,NA
"2345","Allen",-8.93,"IOLA",1951-08-05,375521095263701,1,24,c(-95.43796, 37.921236),"1951","71-0",-95.43796,37.921236,NA,NA
"2346","Allen",-9.35,"IOLA",1951-09-28,375521095263701,1,24,c(-95.43796, 37.921236),"1951","71-0",-95.43796,37.921236,NA,NA
"2347","Allen",-10.31,"IOLA",1951-11-30,375521095263701,1,24,c(-95.43796, 37.921236),"1951","71-0",-95.43796,37.921236,NA,NA
"2348","Sedgwick",-11.46,NA,1951-01-05,374149097220501,173,27,c(-97.369021, 37.69641),"1951","71-0",-97.369021,37.69641,NA,NA
"2349","Sedgwick",-11.49,NA,1951-01-10,374149097220501,173,27,c(-97.369021, 37.69641),"1951","71-0",-97.369021,37.69641,NA,NA
"2350","Sedgwick",-11.47,NA,1951-01-15,374149097220501,173,27,c(-97.369021, 37.69641),"1951","71-0",-97.369021,37.69641,NA,NA
"2351","Sedgwick",-11.49,NA,1951-01-20,374149097220501,173,27,c(-97.369021, 37.69641),"1951","71-0",-97.369021,37.69641,NA,NA
"2352","Sedgwick",-11.48,NA,1951-01-25,374149097220501,173,27,c(-97.369021, 37.69641),"1951","71-0",-97.369021,37.69641,NA,NA
