"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"177","Wallace",-132.46,"Harris Draw East",1985-03-04,390254101305402,199,11,c(-101.516276, 39.049507),"1985","143-72",-101.516276,39.049507,10,"0-65"
"178","Wallace",-126.32,"Harris Draw East",1985-06-11,390254101305402,199,11,c(-101.516276, 39.049507),"1985","143-72",-101.516276,39.049507,10,"0-65"
"179","Wallace",-125.53,"Harris Draw East",1985-09-12,390254101305402,199,11,c(-101.516276, 39.049507),"1985","143-72",-101.516276,39.049507,10,"0-65"
"180","Wallace",-124.94,"Harris Draw East",1986-01-07,390254101305402,199,11,c(-101.516276, 39.049507),"1986","143-72",-101.516276,39.049507,10,"0-65"
"181","Wallace",-123.31,"Harris Draw East",1986-03-05,390254101305402,199,11,c(-101.516276, 39.049507),"1986","143-72",-101.516276,39.049507,10,"0-65"
"182","Wallace",-121.49,"Harris Draw East",1986-06-16,390254101305402,199,11,c(-101.516276, 39.049507),"1986","143-72",-101.516276,39.049507,10,"0-65"
"183","Wallace",-126.24,"Harris Draw East",1986-09-09,390254101305402,199,11,c(-101.516276, 39.049507),"1986","143-72",-101.516276,39.049507,10,"0-65"
"184","Wallace",-126.2,"Harris Draw East",1987-01-04,390254101305402,199,11,c(-101.516276, 39.049507),"1987","143-72",-101.516276,39.049507,10,"0-65"
"185","Wallace",-126.94,"Harris Draw East",1987-03-04,390254101305402,199,11,c(-101.516276, 39.049507),"1987","143-72",-101.516276,39.049507,10,"0-65"
"186","Wallace",-127.86,"Harris Draw East",1987-06-09,390254101305402,199,11,c(-101.516276, 39.049507),"1987","143-72",-101.516276,39.049507,10,"0-65"
"187","Wallace",-121.98,"Harris Draw East",1987-09-02,390254101305402,199,11,c(-101.516276, 39.049507),"1987","143-72",-101.516276,39.049507,10,"0-65"
"188","Wallace",-127.8,"Harris Draw East",1988-01-13,390254101305402,199,11,c(-101.516276, 39.049507),"1988","143-72",-101.516276,39.049507,10,"0-65"
"189","Wallace",-121.38,"Harris Draw East",1988-03-08,390254101305402,199,11,c(-101.516276, 39.049507),"1988","143-72",-101.516276,39.049507,10,"0-65"
"190","Wallace",-120.78,"Harris Draw East",1988-06-08,390254101305402,199,11,c(-101.516276, 39.049507),"1988","143-72",-101.516276,39.049507,10,"0-65"
"191","Wallace",-122.61,"Harris Draw East",1988-09-09,390254101305402,199,11,c(-101.516276, 39.049507),"1988","143-72",-101.516276,39.049507,10,"0-65"
"192","Wallace",-125.23,"Harris Draw East",1989-01-07,390254101305402,199,11,c(-101.516276, 39.049507),"1989","143-72",-101.516276,39.049507,10,"0-65"
"193","Wallace",-121.4,"Harris Draw East",1989-03-07,390254101305402,199,11,c(-101.516276, 39.049507),"1989","143-72",-101.516276,39.049507,10,"0-65"
"194","Wallace",-129.45,"Harris Draw East",1989-06-06,390254101305402,199,11,c(-101.516276, 39.049507),"1989","143-72",-101.516276,39.049507,10,"0-65"
"195","Wallace",-128.96,"Harris Draw East",1989-09-19,390254101305402,199,11,c(-101.516276, 39.049507),"1989","143-72",-101.516276,39.049507,10,"0-65"
"196","Wallace",-120.28,"Harris Draw East",1990-01-08,390254101305402,199,11,c(-101.516276, 39.049507),"1990","143-72",-101.516276,39.049507,10,"0-65"
"197","Wallace",-120.22,"Harris Draw East",1990-03-13,390254101305402,199,11,c(-101.516276, 39.049507),"1990","143-72",-101.516276,39.049507,10,"0-65"
"198","Wallace",-119.9,"Harris Draw East",1990-06-05,390254101305402,199,11,c(-101.516276, 39.049507),"1990","143-72",-101.516276,39.049507,10,"0-65"
"199","Wallace",-121.27,"Harris Draw East",1990-09-04,390254101305402,199,11,c(-101.516276, 39.049507),"1990","143-72",-101.516276,39.049507,10,"0-65"
"200","Wallace",-120.34,"Harris Draw East",1991-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"1991","143-72",-101.516276,39.049507,10,"0-65"
"201","Wallace",-124.33,"Harris Draw East",1991-03-20,390254101305402,199,11,c(-101.516276, 39.049507),"1991","143-72",-101.516276,39.049507,10,"0-65"
"202","Wallace",-119.58,"Harris Draw East",1991-06-12,390254101305402,199,11,c(-101.516276, 39.049507),"1991","143-72",-101.516276,39.049507,10,"0-65"
"203","Wallace",-119.79,"Harris Draw East",1991-09-05,390254101305402,199,11,c(-101.516276, 39.049507),"1991","143-72",-101.516276,39.049507,10,"0-65"
"204","Wallace",-118.72,"Harris Draw East",1992-01-16,390254101305402,199,11,c(-101.516276, 39.049507),"1992","143-72",-101.516276,39.049507,10,"0-65"
"205","Wallace",-118.64,"Harris Draw East",1992-03-17,390254101305402,199,11,c(-101.516276, 39.049507),"1992","143-72",-101.516276,39.049507,10,"0-65"
"206","Wallace",-118.31,"Harris Draw East",1992-06-17,390254101305402,199,11,c(-101.516276, 39.049507),"1992","143-72",-101.516276,39.049507,10,"0-65"
"207","Wallace",-117.5,"Harris Draw East",1992-09-11,390254101305402,199,11,c(-101.516276, 39.049507),"1992","143-72",-101.516276,39.049507,10,"0-65"
"208","Wallace",-116.51,"Harris Draw East",1993-01-26,390254101305402,199,11,c(-101.516276, 39.049507),"1993","143-72",-101.516276,39.049507,10,"0-65"
"209","Wallace",-116.19,"Harris Draw East",1993-04-21,390254101305402,199,11,c(-101.516276, 39.049507),"1993","143-72",-101.516276,39.049507,10,"0-65"
"210","Wallace",-115.82,"Harris Draw East",1993-06-10,390254101305402,199,11,c(-101.516276, 39.049507),"1993","143-72",-101.516276,39.049507,10,"0-65"
"211","Wallace",-115.15,"Harris Draw East",1993-09-09,390254101305402,199,11,c(-101.516276, 39.049507),"1993","143-72",-101.516276,39.049507,10,"0-65"
"212","Wallace",-113.84,"Harris Draw East",1994-01-05,390254101305402,199,11,c(-101.516276, 39.049507),"1994","143-72",-101.516276,39.049507,10,"0-65"
"213","Wallace",-114.42,"Harris Draw East",1994-09-13,390254101305402,199,11,c(-101.516276, 39.049507),"1994","143-72",-101.516276,39.049507,10,"0-65"
"214","Wallace",-114.32,"Harris Draw East",1994-12-27,390254101305402,199,11,c(-101.516276, 39.049507),"1994","143-72",-101.516276,39.049507,10,"0-65"
"215","Wallace",-113.86,"Harris Draw East",1995-03-01,390254101305402,199,11,c(-101.516276, 39.049507),"1995","143-72",-101.516276,39.049507,10,"0-65"
"216","Wallace",-114.97,"Harris Draw East",1996-01-04,390254101305402,199,11,c(-101.516276, 39.049507),"1996","143-72",-101.516276,39.049507,10,"0-65"
"217","Wallace",-113.8,"Harris Draw East",1996-03-11,390254101305402,199,11,c(-101.516276, 39.049507),"1996","143-72",-101.516276,39.049507,10,"0-65"
"218","Wallace",-114.9,"Harris Draw East",1996-09-04,390254101305402,199,11,c(-101.516276, 39.049507),"1996","143-72",-101.516276,39.049507,10,"0-65"
"219","Wallace",-116.58,"Harris Draw East",1997-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"1997","143-72",-101.516276,39.049507,10,"0-65"
"220","Wallace",-116.26,"Harris Draw East",1997-01-04,390254101305402,199,11,c(-101.516276, 39.049507),"1997","143-72",-101.516276,39.049507,10,"0-65"
"221","Wallace",-114.57,"Harris Draw East",1998-01-05,390254101305402,199,11,c(-101.516276, 39.049507),"1998","143-72",-101.516276,39.049507,10,"0-65"
"222","Wallace",-116.63,"Harris Draw East",1999-01-04,390254101305402,199,11,c(-101.516276, 39.049507),"1999","143-72",-101.516276,39.049507,10,"0-65"
"223","Wallace",-118.35,"Harris Draw East",2000-01-05,390254101305402,199,11,c(-101.516276, 39.049507),"2000","143-72",-101.516276,39.049507,10,"0-65"
"224","Wallace",-121.19,"Harris Draw East",2002-03-11,390254101305402,199,11,c(-101.516276, 39.049507),"2002","143-72",-101.516276,39.049507,10,"0-65"
"225","Wallace",-124.92,"Harris Draw East",2003-01-14,390254101305402,199,11,c(-101.516276, 39.049507),"2003","143-72",-101.516276,39.049507,10,"0-65"
"226","Wallace",-127.39,"Harris Draw East",2004-01-21,390254101305402,199,11,c(-101.516276, 39.049507),"2004","143-72",-101.516276,39.049507,10,"0-65"
"227","Wallace",-124.95,"Harris Draw East",2005-01-09,390254101305402,199,11,c(-101.516276, 39.049507),"2005","143-72",-101.516276,39.049507,10,"0-65"
"228","Wallace",-125.98,"Harris Draw East",2006-01-04,390254101305402,199,11,c(-101.516276, 39.049507),"2006","143-72",-101.516276,39.049507,10,"0-65"
"229","Wallace",-127.35,"Harris Draw East",2008-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"2008","143-72",-101.516276,39.049507,10,"0-65"
"230","Wallace",-125.02,"Harris Draw East",2009-01-04,390254101305402,199,11,c(-101.516276, 39.049507),"2009","143-72",-101.516276,39.049507,10,"0-65"
"231","Wallace",-125.02,"Harris Draw East",2009-01-04,390254101305402,199,11,c(-101.516276, 39.049507),"2009","143-72",-101.516276,39.049507,10,"0-65"
"232","Wallace",-123.79,"Harris Draw East",2010-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2010","143-72",-101.516276,39.049507,10,"0-65"
"233","Wallace",-122.51,"Harris Draw East",2011-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"2011","143-72",-101.516276,39.049507,10,"0-65"
"234","Wallace",-126.26,"Harris Draw East",2012-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"2012","143-72",-101.516276,39.049507,10,"0-65"
"235","Wallace",-131.09,"Harris Draw East",2013-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2013","143-72",-101.516276,39.049507,10,"0-65"
"236","Wallace",-130.84,"Harris Draw East",2014-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2014","143-72",-101.516276,39.049507,10,"0-65"
"237","Wallace",-130.29,"Harris Draw East",2015-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2015","143-72",-101.516276,39.049507,10,"0-65"
"238","Wallace",-132.59,"Harris Draw East",2016-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2016","143-72",-101.516276,39.049507,10,"0-65"
"239","Wallace",-133.72,"Harris Draw East",2017-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"2017","143-72",-101.516276,39.049507,10,"0-65"
"240","Wallace",-130.8,"Harris Draw East",2018-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2018","143-72",-101.516276,39.049507,10,"0-65"
"241","Wallace",-130.04,"Harris Draw East",2018-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2018","143-72",-101.516276,39.049507,10,"0-65"
"242","Wallace",-129.52,"Harris Draw East",2019-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2019","143-72",-101.516276,39.049507,10,"0-65"
"243","Wallace",-129.15,"Harris Draw East",2020-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2020","143-72",-101.516276,39.049507,10,"0-65"
"244","Wallace",-132.41,"Harris Draw East",2021-01-04,390254101305402,199,11,c(-101.516276, 39.049507),"2021","143-72",-101.516276,39.049507,10,"0-65"
"245","Wallace",-134.84,"Harris Draw East",2022-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"2022","143-72",-101.516276,39.049507,10,"0-65"
"246","Wallace",-134.77,"Harris Draw East",2023-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"2023","143-72",-101.516276,39.049507,10,"0-65"
"247","Wallace",-135.11,"Harris Draw East",2024-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2024","143-72",-101.516276,39.049507,10,"0-65"
"248","Wallace",-162.4,"Weskan",1969-08-01,385130101584201,199,14,c(-101.973221, 38.857108),"1969","215-144",-101.973221,38.857108,10,"0-65"
"249","Wallace",-164.63,"Weskan",1976-12-08,385130101584201,199,14,c(-101.973221, 38.857108),"1976","215-144",-101.973221,38.857108,10,"0-65"
"250","Wallace",-164.04,"Weskan",1977-01-17,385130101584201,199,14,c(-101.973221, 38.857108),"1977","215-144",-101.973221,38.857108,10,"0-65"
"251","Wallace",-166.5,"Weskan",1978-01-23,385130101584201,199,14,c(-101.973221, 38.857108),"1978","215-144",-101.973221,38.857108,10,"0-65"
"252","Wallace",-171.53,"Weskan",1979-01-30,385130101584201,199,14,c(-101.973221, 38.857108),"1979","215-144",-101.973221,38.857108,10,"0-65"
"253","Wallace",-173.37,"Weskan",1980-01-14,385130101584201,199,14,c(-101.973221, 38.857108),"1980","215-144",-101.973221,38.857108,10,"0-65"
"254","Wallace",-176.12,"Weskan",1981-01-20,385130101584201,199,14,c(-101.973221, 38.857108),"1981","215-144",-101.973221,38.857108,10,"0-65"
"255","Wallace",-179.24,"Weskan",1982-01-18,385130101584201,199,14,c(-101.973221, 38.857108),"1982","215-144",-101.973221,38.857108,10,"0-65"
"256","Wallace",-178.45,"Weskan",1983-01-17,385130101584201,199,14,c(-101.973221, 38.857108),"1983","215-144",-101.973221,38.857108,10,"0-65"
"257","Wallace",-181.26,"Weskan",1984-01-09,385130101584201,199,14,c(-101.973221, 38.857108),"1984","215-144",-101.973221,38.857108,10,"0-65"
"258","Wallace",-182.05,"Weskan",1985-01-07,385130101584201,199,14,c(-101.973221, 38.857108),"1985","215-144",-101.973221,38.857108,10,"0-65"
"259","Wallace",-177.17,"Weskan",1986-01-06,385130101584201,199,14,c(-101.973221, 38.857108),"1986","215-144",-101.973221,38.857108,10,"0-65"
"260","Wallace",-186.11,"Weskan",1987-01-05,385130101584201,199,14,c(-101.973221, 38.857108),"1987","215-144",-101.973221,38.857108,10,"0-65"
"261","Wallace",-187.26,"Weskan",1988-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"1988","215-144",-101.973221,38.857108,10,"0-65"
"262","Wallace",-189.58,"Weskan",1989-01-09,385130101584201,199,14,c(-101.973221, 38.857108),"1989","215-144",-101.973221,38.857108,10,"0-65"
"263","Wallace",-193.86,"Weskan",1990-01-08,385130101584201,199,14,c(-101.973221, 38.857108),"1990","215-144",-101.973221,38.857108,10,"0-65"
"264","Wallace",-195.27,"Weskan",1991-01-07,385130101584201,199,14,c(-101.973221, 38.857108),"1991","215-144",-101.973221,38.857108,10,"0-65"
"265","Wallace",-195.59,"Weskan",1992-01-06,385130101584201,199,14,c(-101.973221, 38.857108),"1992","215-144",-101.973221,38.857108,10,"0-65"
"266","Wallace",-196.53,"Weskan",1993-02-09,385130101584201,199,14,c(-101.973221, 38.857108),"1993","215-144",-101.973221,38.857108,10,"0-65"
"267","Wallace",-196.16,"Weskan",1994-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"1994","215-144",-101.973221,38.857108,10,"0-65"
"268","Wallace",-206.28,"Weskan",1995-01-11,385130101584201,199,14,c(-101.973221, 38.857108),"1995","215-144",-101.973221,38.857108,10,"0-65"
"269","Wallace",-199.67,"Weskan",1996-01-08,385130101584201,199,14,c(-101.973221, 38.857108),"1996","215-144",-101.973221,38.857108,10,"0-65"
"270","Wallace",-203.97,"Weskan",1997-01-06,385130101584201,199,14,c(-101.973221, 38.857108),"1997","215-144",-101.973221,38.857108,10,"0-65"
"271","Wallace",-205.34,"Weskan",1998-01-05,385130101584201,199,14,c(-101.973221, 38.857108),"1998","215-144",-101.973221,38.857108,10,"0-65"
"272","Wallace",-208.95,"Weskan",1999-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"1999","215-144",-101.973221,38.857108,10,"0-65"
"273","Wallace",-209.07,"Weskan",2000-01-05,385130101584201,199,14,c(-101.973221, 38.857108),"2000","215-144",-101.973221,38.857108,10,"0-65"
"274","Wallace",-213.25,"Weskan",2001-01-08,385130101584201,199,14,c(-101.973221, 38.857108),"2001","215-144",-101.973221,38.857108,10,"0-65"
"275","Wallace",-216.54,"Weskan",2002-01-14,385130101584201,199,14,c(-101.973221, 38.857108),"2002","287-216",-101.973221,38.857108,10,"0-65"
"276","Wallace",-222.19,"Weskan",2003-01-14,385130101584201,199,14,c(-101.973221, 38.857108),"2003","287-216",-101.973221,38.857108,10,"0-65"
"277","Wallace",-224.24,"Weskan",2004-01-26,385130101584201,199,14,c(-101.973221, 38.857108),"2004","287-216",-101.973221,38.857108,10,"0-65"
"278","Wallace",-227.13,"Weskan",2005-01-09,385130101584201,199,14,c(-101.973221, 38.857108),"2005","287-216",-101.973221,38.857108,10,"0-65"
"279","Wallace",-230.17,"Weskan",2006-01-06,385130101584201,199,14,c(-101.973221, 38.857108),"2006","287-216",-101.973221,38.857108,10,"0-65"
"280","Wallace",-231.61,"Weskan",2007-01-26,385130101584201,199,14,c(-101.973221, 38.857108),"2007","287-216",-101.973221,38.857108,10,"0-65"
"281","Wallace",-232.05,"Weskan",2008-01-05,385130101584201,199,14,c(-101.973221, 38.857108),"2008","287-216",-101.973221,38.857108,10,"0-65"
"282","Wallace",-238.55,"Weskan",2009-01-05,385130101584201,199,14,c(-101.973221, 38.857108),"2009","287-216",-101.973221,38.857108,10,"0-65"
"283","Wallace",-242.22,"Weskan",2010-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2010","287-216",-101.973221,38.857108,10,"0-65"
"284","Wallace",-245.67,"Weskan",2011-01-05,385130101584201,199,14,c(-101.973221, 38.857108),"2011","287-216",-101.973221,38.857108,10,"0-65"
"285","Wallace",-250.5,"Weskan",2012-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2012","287-216",-101.973221,38.857108,10,"0-65"
"286","Wallace",-258.15,"Weskan",2013-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2013","287-216",-101.973221,38.857108,10,"0-65"
"287","Wallace",-262.9,"Weskan",2014-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2014","287-216",-101.973221,38.857108,10,"0-65"
"288","Wallace",-266.77,"Weskan",2015-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2015","287-216",-101.973221,38.857108,10,"0-65"
"289","Wallace",-267.78,"Weskan",2016-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2016","287-216",-101.973221,38.857108,10,"0-65"
"290","Wallace",-271.5,"Weskan",2017-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2017","287-216",-101.973221,38.857108,10,"0-65"
"291","Wallace",-271.23,"Weskan",2017-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2017","287-216",-101.973221,38.857108,10,"0-65"
"292","Wallace",-272.5,"Weskan",2018-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2018","287-216",-101.973221,38.857108,10,"0-65"
"293","Wallace",-274.4,"Weskan",2019-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2019","287-216",-101.973221,38.857108,10,"0-65"
"294","Wallace",-274.76,"Weskan",2019-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2019","287-216",-101.973221,38.857108,10,"0-65"
"295","Wallace",-276.58,"Weskan",2020-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2020","287-216",-101.973221,38.857108,10,"0-65"
"296","Wallace",-281.41,"Weskan",2021-01-05,385130101584201,199,14,c(-101.973221, 38.857108),"2021","287-216",-101.973221,38.857108,10,"0-65"
"297","Wallace",-285.8,"Weskan",2022-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2022","287-216",-101.973221,38.857108,10,"0-65"
"298","Wallace",-293.33,"Weskan",2023-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2023","359-288",-101.973221,38.857108,10,"0-65"
"299","Wallace",-293,"Weskan",2023-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2023","359-288",-101.973221,38.857108,10,"0-65"
"300","Wallace",-295.1,"Weskan",2024-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2024","359-288",-101.973221,38.857108,10,"0-65"
"301","Wallace",-214.06,"Arapahoe NE",2006-01-06,385314102024202,199,13,c(-102.044885, 38.886064),"2006","215-144",-102.044885,38.886064,51.14831161,"0-65"
"302","Wallace",-215.74,"Arapahoe NE",2007-02-26,385314102024202,199,13,c(-102.044885, 38.886064),"2007","215-144",-102.044885,38.886064,51.14831161,"0-65"
"303","Wallace",-218.4,"Arapahoe NE",2008-01-05,385314102024202,199,13,c(-102.044885, 38.886064),"2008","287-216",-102.044885,38.886064,51.14831161,"0-65"
"304","Wallace",-220.81,"Arapahoe NE",2009-01-05,385314102024202,199,13,c(-102.044885, 38.886064),"2009","287-216",-102.044885,38.886064,51.14831161,"0-65"
