"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2317","Harvey",-39.03,NA,2006-10-03,380021097341302,79,23,c(-97.573611, 38.005),"2006","71-0",-97.573611,38.005,205.608551,"198-262"
"2318","Hamilton",-321.5,"Sand Creek",2006-01-07,380105101433601,75,23,c(-101.728749, 38.018934),"2006","359-288",-101.728749,38.018934,10,"0-65"
"2319","Harvey",-33.74,NA,2006-01-01,375836097330702,79,24,c(-97.555278, 37.975972),"2006","71-0",-97.555278,37.975972,184.6026459,"132-197"
"2320","Harvey",-31.75,NA,2006-02-01,375836097330702,79,24,c(-97.555278, 37.975972),"2006","71-0",-97.555278,37.975972,184.6026459,"132-197"
"2321","Harvey",-36.19,NA,2006-04-03,375836097330702,79,24,c(-97.555278, 37.975972),"2006","71-0",-97.555278,37.975972,184.6026459,"132-197"
"2322","Harvey",-38.89,NA,2006-06-30,375836097330702,79,24,c(-97.555278, 37.975972),"2006","71-0",-97.555278,37.975972,184.6026459,"132-197"
"2323","Harvey",-37.42,NA,2006-10-03,375836097330702,79,24,c(-97.555278, 37.975972),"2006","71-0",-97.555278,37.975972,184.6026459,"132-197"
"2324","Harvey",-32.66,NA,2006-01-01,375836097334001,79,24,c(-97.564544, 37.977706),"2006","71-0",-97.564544,37.977706,200.9033356,"198-262"
"2325","Harvey",-31.95,NA,2006-02-01,375836097334001,79,24,c(-97.564544, 37.977706),"2006","71-0",-97.564544,37.977706,200.9033356,"198-262"
"2326","Harvey",-67.52,NA,2006-04-03,375836097334001,79,24,c(-97.564544, 37.977706),"2006","71-0",-97.564544,37.977706,200.9033356,"198-262"
"2327","Harvey",-34.18,NA,2006-06-30,375836097334001,79,24,c(-97.564544, 37.977706),"2006","71-0",-97.564544,37.977706,200.9033356,"198-262"
"2328","Harvey",-67.61,NA,2006-10-03,375836097334001,79,24,c(-97.564544, 37.977706),"2006","71-0",-97.564544,37.977706,200.9033356,"198-262"
"2329","Reno",-55.4,"ELMER",2006-01-25,375812097530702,155,24,c(-97.885319, 37.969857),"2006","71-0",-97.885319,37.969857,75.57824707,"66-131"
"2330","Reno",-55.26,"ELMER",2006-04-05,375812097530702,155,24,c(-97.885319, 37.969857),"2006","71-0",-97.885319,37.969857,75.57824707,"66-131"
"2331","Reno",-58,"ELMER",2006-07-25,375812097530702,155,24,c(-97.885319, 37.969857),"2006","71-0",-97.885319,37.969857,75.57824707,"66-131"
"2332","Reno",-57.6,"ELMER",2006-10-18,375812097530702,155,24,c(-97.885319, 37.969857),"2006","71-0",-97.885319,37.969857,75.57824707,"66-131"
"2333","Finney",-94.49,"KALVESTA SW",2006-01-02,380006100293001,55,23,c(-100.491125, 38.00255),"2006","143-72",-100.491125,38.00255,46.61686707,"0-65"
"2334","Reno",-7.65,"HAVEN",2006-01-25,375859097520001,155,24,c(-97.867036, 37.98325),"2006","71-0",-97.867036,37.98325,121.6866302,"66-131"
"2335","Reno",-7.6,"HAVEN",2006-04-04,375859097520001,155,24,c(-97.867036, 37.98325),"2006","71-0",-97.867036,37.98325,121.6866302,"66-131"
"2336","Reno",-8.25,"HAVEN",2006-07-25,375859097520001,155,24,c(-97.867036, 37.98325),"2006","71-0",-97.867036,37.98325,121.6866302,"66-131"
"2337","Reno",-8.12,"HAVEN",2006-10-18,375859097520001,155,24,c(-97.867036, 37.98325),"2006","71-0",-97.867036,37.98325,121.6866302,"66-131"
"2338","Stafford",-15.97,"Hudson SE",2006-01-05,380036098355801,185,23,c(-98.600234, 38.01009),"2006","71-0",-98.600234,38.01009,136.3144531,"132-197"
"2339","Stafford",-14.21,"Hudson SE",2006-05-02,380036098355801,185,23,c(-98.600234, 38.01009),"2006","71-0",-98.600234,38.01009,136.3144531,"132-197"
"2340","Stafford",-18.93,"Hudson SE",2006-10-16,380036098355801,185,23,c(-98.600234, 38.01009),"2006","71-0",-98.600234,38.01009,136.3144531,"132-197"
"2341","Reno",-8.48,"HAVEN",2006-01-24,375908097463103,155,24,c(-97.775563, 37.985423),"2006","71-0",-97.775563,37.985423,286.1184082,"263-328"
"2342","Reno",-8.69,"HAVEN",2006-04-06,375908097463103,155,24,c(-97.775563, 37.985423),"2006","71-0",-97.775563,37.985423,286.1184082,"263-328"
"2343","Reno",-9.5,"HAVEN",2006-07-25,375908097463103,155,24,c(-97.775563, 37.985423),"2006","71-0",-97.775563,37.985423,286.1184082,"263-328"
"2344","Reno",-10.15,"HAVEN",2006-10-17,375908097463103,155,24,c(-97.775563, 37.985423),"2006","71-0",-97.775563,37.985423,286.1184082,"263-328"
"2345","Harvey",-20.55,NA,2006-01-26,375909097285401,79,24,c(-97.483183, 37.985756),"2006","71-0",-97.483183,37.985756,125.7496185,"66-131"
"2346","Harvey",-21.42,NA,2006-04-17,375909097285401,79,24,c(-97.483183, 37.985756),"2006","71-0",-97.483183,37.985756,125.7496185,"66-131"
"2347","Harvey",-24.07,NA,2006-07-07,375909097285401,79,24,c(-97.483183, 37.985756),"2006","71-0",-97.483183,37.985756,125.7496185,"66-131"
"2348","Harvey",-24.55,NA,2006-10-13,375909097285401,79,24,c(-97.483183, 37.985756),"2006","71-0",-97.483183,37.985756,125.7496185,"66-131"
"2349","Edwards",-35.1,"EWIS",2006-01-10,375801099191001,47,24,c(-99.318558, 37.967749),"2006","71-0",-99.318558,37.967749,63.24658966,"0-65"
"2350","Edwards",-35.33,"EWIS",2006-04-04,375801099191001,47,24,c(-99.318558, 37.967749),"2006","71-0",-99.318558,37.967749,63.24658966,"0-65"
"2351","Edwards",-36.5,"EWIS",2006-10-23,375801099191001,47,24,c(-99.318558, 37.967749),"2006","71-0",-99.318558,37.967749,63.24658966,"0-65"
"2352","Pawnee",-29.39,"Zook",2006-01-05,380328099031201,145,23,c(-99.053829, 38.058465),"2006","71-0",-99.053829,38.058465,98.63774109,"66-131"
"2353","Pawnee",-27.33,"Zook",2006-04-05,380328099031201,145,23,c(-99.053829, 38.058465),"2006","71-0",-99.053829,38.058465,98.63774109,"66-131"
"2354","Pawnee",-29.54,"Zook",2006-10-24,380328099031201,145,23,c(-99.053829, 38.058465),"2006","71-0",-99.053829,38.058465,98.63774109,"66-131"
"2355","Harvey",-69.93,NA,2006-01-01,375744097330701,79,24,c(-97.554722, 37.962778),"2006","71-0",-97.554722,37.962778,193.4259491,"132-197"
"2356","Harvey",-30.88,NA,2006-02-01,375744097330701,79,24,c(-97.554722, 37.962778),"2006","71-0",-97.554722,37.962778,193.4259491,"132-197"
"2357","Harvey",-26.33,NA,2006-04-03,375744097330701,79,24,c(-97.554722, 37.962778),"2006","71-0",-97.554722,37.962778,193.4259491,"132-197"
"2358","Harvey",-33.63,NA,2006-06-30,375744097330701,79,24,c(-97.554722, 37.962778),"2006","71-0",-97.554722,37.962778,193.4259491,"132-197"
"2359","Harvey",-32.73,NA,2006-10-03,375744097330701,79,24,c(-97.554722, 37.962778),"2006","71-0",-97.554722,37.962778,193.4259491,"132-197"
"2360","Hamilton",-112,"Durkee Creek NE",2006-01-07,375749102010201,75,24,c(-102.017533, 37.963913),"2006","143-72",-102.017533,37.963913,10,"0-65"
"2361","Hamilton",-111.93,"Durkee Creek NE",2006-01-07,375749102010201,75,24,c(-102.017533, 37.963913),"2006","143-72",-102.017533,37.963913,10,"0-65"
"2362","Harvey",-29,NA,2006-01-01,375843097341301,79,24,c(-97.573194, 37.978472),"2006","71-0",-97.573194,37.978472,209.1830292,"198-262"
"2363","Harvey",-27.91,NA,2006-02-01,375843097341301,79,24,c(-97.573194, 37.978472),"2006","71-0",-97.573194,37.978472,209.1830292,"198-262"
"2364","Harvey",-18.75,NA,2006-04-03,375843097341301,79,24,c(-97.573194, 37.978472),"2006","71-0",-97.573194,37.978472,209.1830292,"198-262"
"2365","Harvey",-28.51,NA,2006-06-30,375843097341301,79,24,c(-97.573194, 37.978472),"2006","71-0",-97.573194,37.978472,209.1830292,"198-262"
"2366","Harvey",-59.26,NA,2006-10-03,375843097341301,79,24,c(-97.573194, 37.978472),"2006","71-0",-97.573194,37.978472,209.1830292,"198-262"
"2367","Hodgeman",-75.6,"Spearville NW",2006-01-09,375911099560301,83,24,c(-99.931838, 37.986199),"2006","143-72",-99.931838,37.986199,10,"0-65"
"2368","Harvey",-54.35,"BURRTON",2006-01-19,380332097384502,79,23,c(-97.647307, 38.059036),"2006","71-0",-97.647307,38.059036,226.0604553,"198-262"
"2369","Harvey",-56.38,"BURRTON",2006-04-27,380332097384502,79,23,c(-97.647307, 38.059036),"2006","71-0",-97.647307,38.059036,226.0604553,"198-262"
"2370","Harvey",-71.29,"BURRTON",2006-07-27,380332097384502,79,23,c(-97.647307, 38.059036),"2006","71-0",-97.647307,38.059036,226.0604553,"198-262"
"2371","Harvey",-63.51,"BURRTON",2006-09-21,380332097384502,79,23,c(-97.647307, 38.059036),"2006","71-0",-97.647307,38.059036,226.0604553,"198-262"
"2372","Barton",-18.22,"GREAT BEND",2006-01-12,381821098463901,9,20,c(-98.779247, 38.30468),"2006","71-0",-98.779247,38.30468,116.347641,"66-131"
"2373","Barton",-17.79,"GREAT BEND",2006-04-06,381821098463901,9,20,c(-98.779247, 38.30468),"2006","71-0",-98.779247,38.30468,116.347641,"66-131"
"2374","Barton",-18.23,"GREAT BEND",2006-10-24,381821098463901,9,20,c(-98.779247, 38.30468),"2006","71-0",-98.779247,38.30468,116.347641,"66-131"
"2375","Barton",-22.84,"Great Bend",2006-01-05,381827098485101,9,20,c(-98.815933, 38.308103),"2006","71-0",-98.815933,38.308103,134.4777985,"132-197"
"2376","Barton",-22.09,"Great Bend",2006-01-12,381827098485101,9,20,c(-98.815933, 38.308103),"2006","71-0",-98.815933,38.308103,134.4777985,"132-197"
"2377","Barton",-22.05,"Great Bend",2006-04-06,381827098485101,9,20,c(-98.815933, 38.308103),"2006","71-0",-98.815933,38.308103,134.4777985,"132-197"
"2378","Barton",-20.71,"Great Bend",2006-10-24,381827098485101,9,20,c(-98.815933, 38.308103),"2006","71-0",-98.815933,38.308103,134.4777985,"132-197"
"2379","Reno",-20.52,"Alden SE",2006-01-17,380652098160901,155,22,c(-98.265976, 38.113845),"2006","71-0",-98.265976,38.113845,184.2745972,"132-197"
"2380","Harvey",-22.26,"HALSTEAD",2006-01-04,380653097340801,79,22,c(-97.569461, 38.115873),"2006","71-0",-97.569461,38.115873,53.84939957,"0-65"
"2381","Harvey",-22.19,"HALSTEAD",2006-01-06,380653097340801,79,22,c(-97.569461, 38.115873),"2006","71-0",-97.569461,38.115873,53.84939957,"0-65"
"2382","Reno",-34.26,"Alden",2006-01-17,381015098182501,155,22,c(-98.302936, 38.169862),"2006","71-0",-98.302936,38.169862,89.37252045,"66-131"
"2383","Rice",-26.42,"Raymond",2006-01-04,381529098271801,159,21,c(-98.454383, 38.257182),"2006","71-0",-98.454383,38.257182,66.74833679,"66-131"
"2384","Rice",-26.76,"Raymond",2006-04-18,381529098271801,159,21,c(-98.454383, 38.257182),"2006","71-0",-98.454383,38.257182,66.74833679,"66-131"
"2385","Rice",-27.11,"Raymond",2006-07-06,381529098271801,159,21,c(-98.454383, 38.257182),"2006","71-0",-98.454383,38.257182,66.74833679,"66-131"
"2386","Rice",-27.14,"Raymond",2006-10-04,381529098271801,159,21,c(-98.454383, 38.257182),"2006","71-0",-98.454383,38.257182,66.74833679,"66-131"
"2387","McPherson",-35.44,"MCPHERSON SOUTH",2006-01-11,381530097443401,113,21,c(-97.744519, 38.258543),"2006","71-0",-97.744519,38.258543,54.53557205,"0-65"
"2388","Barton",-15.62,"ELLINWOOD SW",2006-01-12,381734098372501,9,20,c(-98.622548, 38.293727),"2006","71-0",-98.622548,38.293727,152.5829468,"132-197"
"2389","Barton",-15.56,"ELLINWOOD SW",2006-04-06,381734098372501,9,20,c(-98.622548, 38.293727),"2006","71-0",-98.622548,38.293727,152.5829468,"132-197"
"2390","Barton",-16.54,"ELLINWOOD SW",2006-10-24,381734098372501,9,20,c(-98.622548, 38.293727),"2006","71-0",-98.622548,38.293727,152.5829468,"132-197"
"2391","Pawnee",-18.86,"Larned",2006-01-06,381316098595801,145,21,c(-99.004259, 38.218232),"2006","71-0",-99.004259,38.218232,98.97896576,"66-131"
"2392","Pawnee",-18.96,"Larned",2006-04-06,381316098595801,145,21,c(-99.004259, 38.218232),"2006","71-0",-99.004259,38.218232,98.97896576,"66-131"
"2393","Pawnee",-18.04,"Larned",2006-10-23,381316098595801,145,21,c(-99.004259, 38.218232),"2006","71-0",-99.004259,38.218232,98.97896576,"66-131"
"2394","Stafford",-28.07,"Great Bend",2006-01-05,381517098480503,185,21,c(-98.802686, 38.254268),"2006","71-0",-98.802686,38.254268,151.9820557,"132-197"
"2395","Stafford",-29.02,"Great Bend",2006-04-18,381517098480503,185,21,c(-98.802686, 38.254268),"2006","71-0",-98.802686,38.254268,151.9820557,"132-197"
"2396","Stafford",-29.37,"Great Bend",2006-07-07,381517098480503,185,21,c(-98.802686, 38.254268),"2006","71-0",-98.802686,38.254268,151.9820557,"132-197"
"2397","Stafford",-29.3,"Great Bend",2006-10-04,381517098480503,185,21,c(-98.802686, 38.254268),"2006","71-0",-98.802686,38.254268,151.9820557,"132-197"
"2398","Ness",-39.28,"Ness City SW",2006-08-28,381550099532001,135,20,c(-99.888378, 38.263862),"2006","71-0",-99.888378,38.263862,NA,NA
"2399","Greeley",-25.06,"Sof Stockholm Ceme",2006-01-06,383247101573601,71,17,c(-101.959823, 38.544965),"2006","71-0",-101.959823,38.544965,10,"0-65"
"2400","Wichita",-139.94,"SELKIRK",2006-01-07,382831101321702,203,18,c(-101.538544, 38.474017),"2006","143-72",-101.538544,38.474017,30.49716568,"0-65"
"2401","Pawnee",-48.2,"Burdett",2006-01-10,381115099330801,145,21,c(-99.562568, 38.189248),"2006","71-0",-99.562568,38.189248,1.097373247,"0-65"
"2402","Greeley",-77.09,"Selkirk NW",2006-01-06,382810101400801,71,18,c(-101.669415, 38.468249),"2006","143-72",-101.669415,38.468249,31.44517326,"0-65"
"2403","Pawnee",-35.42,"Rozel",2006-01-10,380854099285302,145,22,c(-99.484042, 38.150312),"2006","71-0",-99.484042,38.150312,10,"0-65"
"2404","Pawnee",-70.96,"Rozel",2006-01-04,380930099263001,145,22,c(-99.44245, 38.16074),"2006","71-0",-99.44245,38.16074,29.95384979,"0-65"
"2405","Pawnee",-93.25,"Rozel",2006-08-30,380930099263001,145,22,c(-99.44245, 38.16074),"2006","143-72",-99.44245,38.16074,29.95384979,"0-65"
"2406","Harvey",-21.88,"BURRTON",2006-01-19,380726097420201,79,22,c(-97.700814, 38.124052),"2006","71-0",-97.700814,38.124052,157.2520447,"132-197"
"2407","Harvey",-26.16,"BURRTON",2006-04-27,380726097420201,79,22,c(-97.700814, 38.124052),"2006","71-0",-97.700814,38.124052,157.2520447,"132-197"
"2408","Harvey",-46.03,"BURRTON",2006-07-27,380726097420201,79,22,c(-97.700814, 38.124052),"2006","71-0",-97.700814,38.124052,157.2520447,"132-197"
"2409","Harvey",-36.87,"BURRTON",2006-09-28,380726097420201,79,22,c(-97.700814, 38.124052),"2006","71-0",-97.700814,38.124052,157.2520447,"132-197"
"2410","Harvey",-22.75,"BURRTON",2006-01-19,380726097420202,79,22,c(-97.700813, 38.124061),"2006","71-0",-97.700813,38.124061,157.2520447,"132-197"
"2411","Harvey",-24.55,"BURRTON",2006-04-27,380726097420202,79,22,c(-97.700813, 38.124061),"2006","71-0",-97.700813,38.124061,157.2520447,"132-197"
"2412","Harvey",-45.61,"BURRTON",2006-07-27,380726097420202,79,22,c(-97.700813, 38.124061),"2006","71-0",-97.700813,38.124061,157.2520447,"132-197"
"2413","Harvey",-37.44,"BURRTON",2006-09-28,380726097420202,79,22,c(-97.700813, 38.124061),"2006","71-0",-97.700813,38.124061,157.2520447,"132-197"
"2414","Ness",-21.25,"Ness City",2006-01-06,382447099534801,135,19,c(-99.898473, 38.413336),"2006","71-0",-99.898473,38.413336,NA,NA
"2415","Ness",-21.45,"Ness City",2006-04-01,382447099534801,135,19,c(-99.898473, 38.413336),"2006","71-0",-99.898473,38.413336,NA,NA
"2416","Ness",-20.81,"Ness City",2006-11-01,382447099534801,135,19,c(-99.898473, 38.413336),"2006","71-0",-99.898473,38.413336,NA,NA
"2417","McPherson",-115.37,"McPherson North",2006-01-05,382702097420701,113,18,c(-97.702353, 38.450625),"2006","143-72",-97.702353,38.450625,87.201828,"66-131"
"2418","Rush",-19.34,"ALBERT",2006-04-01,382756099033301,165,18,c(-99.059774, 38.464473),"2006","71-0",-99.059774,38.464473,25,"0-65"
"2419","Rush",-19.51,"ALBERT",2006-11-01,382756099033301,165,18,c(-99.059774, 38.464473),"2006","71-0",-99.059774,38.464473,25,"0-65"
"2420","Ness",-23.11,"BAZINE",2006-04-01,382750099383001,135,18,c(-99.642865, 38.464835),"2006","71-0",-99.642865,38.464835,NA,NA
"2421","Ness",-22.45,"BAZINE",2006-11-01,382750099383001,135,18,c(-99.642865, 38.464835),"2006","71-0",-99.642865,38.464835,NA,NA
"2422","Lane",-84.97,"Alamota",2006-01-03,382857100154501,101,18,c(-100.264012, 38.480699),"2006","143-72",-100.264012,38.480699,10,"0-65"
"2423","Ellis",-12.02,NA,2006-10-02,384259099191201,51,15,c(-99.319923, 38.715211),"2006","71-0",-99.319923,38.715211,NA,NA
"2424","Wallace",-243.9,"Colony Township NW",2006-01-06,384238102004501,199,15,c(-102.012139, 38.707528),"2006","287-216",-102.012139,38.707528,54.59145355,"0-65"
"2425","Wallace",-243.81,"Colony Township NW",2006-01-06,384238102004501,199,15,c(-102.012139, 38.707528),"2006","287-216",-102.012139,38.707528,54.59145355,"0-65"
"2426","Wichita",-93.82,"Leoti NW",2006-01-07,382309101273701,203,19,c(-101.46183, 38.38634),"2006","143-72",-101.46183,38.38634,41.37168884,"0-65"
"2427","Wallace",-235.17,"ARAPAHOE SE",2006-01-06,384854102023701,199,14,c(-102.045107, 38.813409),"2006","287-216",-102.045107,38.813409,34.24957275,"0-65"
"2428","Greeley",-141.83,"Sainte Theresa Chrch",2006-01-06,383405101363901,71,17,c(-101.612963, 38.566165),"2006","143-72",-101.612963,38.566165,50.0764389,"0-65"
"2429","Scott",-154.75,"Lake Scott SW",2006-01-04,383448100555801,171,17,c(-100.934027, 38.579288),"2006","215-144",-100.934027,38.579288,51.06911087,"0-65"
"2430","Wichita",-162.75,"PENCE SW",2006-01-06,383639101091301,203,17,c(-101.155771, 38.60924),"2006","215-144",-101.155771,38.60924,26.25585556,"0-65"
"2431","Greeley",-126.8,"Sainte Theresa Chrch",2006-01-06,383643101354101,71,17,c(-101.597012, 38.611298),"2006","143-72",-101.597012,38.611298,49.52589798,"0-65"
"2432","Greeley",-196.67,"Stockholm Cemetery",2006-01-06,383829101540901,71,16,c(-101.902386, 38.63958),"2006","215-144",-101.902386,38.63958,17.42199326,"0-65"
"2433","Lane",-123.15,"Cheyenne Creek",2006-01-03,383836100350501,101,16,c(-100.586201, 38.643682),"2006","143-72",-100.586201,38.643682,15.019063,"0-65"
"2434","Wichita",-130.31,"Coronado Cemetery",2006-01-06,383414101212801,203,17,c(-101.359038, 38.569467),"2006","143-72",-101.359038,38.569467,40.35014343,"0-65"
"2435","Greeley",-145.89,"W of Sainte Theresa",2006-01-06,383418101435701,71,17,c(-101.733566, 38.569532),"2006","215-144",-101.733566,38.569532,62.70878601,"0-65"
"2436","Wichita",-164.62,"South of Twin Butte",2006-01-06,384014101261501,203,16,c(-101.441541, 38.670084),"2006","215-144",-101.441541,38.670084,19.38500214,"0-65"
"2437","Ellis",-30.82,NA,2006-03-31,384430099241001,51,15,c(-99.401736, 38.740331),"2006","71-0",-99.401736,38.740331,NA,NA
"2438","Ellis",-31.06,NA,2006-10-02,384430099241001,51,15,c(-99.401736, 38.740331),"2006","71-0",-99.401736,38.740331,NA,NA
"2439","Greeley",-168.26,"West Bethany Church",2006-01-06,384139101354901,71,16,c(-101.598095, 38.691913),"2006","215-144",-101.598095,38.691913,50.57839966,"0-65"
"2440","Trego",-72.9,"MOUTH OF SHAW CREEK",2006-01-12,390156099400802,195,12,c(-99.668722, 39.030709),"2006","143-72",-99.668722,39.030709,54.53934097,"0-65"
"2441","Trego",-73.83,"MOUTH OF SHAW CREEK",2006-12-26,390156099400802,195,12,c(-99.668722, 39.030709),"2006","143-72",-99.668722,39.030709,54.53934097,"0-65"
"2442","Thomas",-105.66,"Spica",2006-01-11,390901100545201,193,10,c(-100.916728, 39.151137),"2006","143-72",-100.916728,39.151137,92.14715576,"66-131"
"2443","Gove",-122.05,"Quinter",2006-01-11,390611100160101,63,11,c(-100.241911, 39.088707),"2006","143-72",-100.241911,39.088707,47.46727371,"0-65"
"2444","Gove",-100.9,"GRINNELL SE",2006-01-16,390336100330001,63,11,c(-100.551318, 39.061268),"2006","143-72",-100.551318,39.061268,50.53946304,"0-65"
"2445","Logan",-118.74,"Monument",2006-01-11,390537101060901,109,11,c(-101.104332, 39.091238),"2006","143-72",-101.104332,39.091238,50.11019897,"0-65"
"2446","Sheridan",-21.77,"Midway Draw East",2006-01-07,391005100190401,179,10,c(-100.317414, 39.167826),"2006","71-0",-100.317414,39.167826,21.85531616,"0-65"
"2447","Mitchell",-26.75,"BELOIT",2006-01-27,392609098051001,123,7,c(-98.08663, 39.436316),"2006","71-0",-98.08663,39.436316,NA,NA
"2448","Mitchell",-26.97,"BELOIT",2006-04-18,392609098051001,123,7,c(-98.08663, 39.436316),"2006","71-0",-98.08663,39.436316,NA,NA
"2449","Mitchell",-26.33,"BELOIT",2006-10-02,392609098051001,123,7,c(-98.08663, 39.436316),"2006","71-0",-98.08663,39.436316,NA,NA
"2450","Sherman",-146.13,"Goodland NW",2006-01-06,392429101441801,181,7,c(-101.740751, 39.409098),"2006","215-144",-101.740751,39.409098,163.0845795,"132-197"
"2451","Graham",-86.76,"HOXIE 1 NE",2006-01-04,392611100040901,65,7,c(-100.069007, 39.436434),"2006","143-72",-100.069007,39.436434,104.3281555,"66-131"
"2452","Graham",-86.79,"HOXIE 1 NE",2006-12-27,392611100040901,65,7,c(-100.069007, 39.436434),"2006","143-72",-100.069007,39.436434,104.3281555,"66-131"
"2453","Thomas",-131.23,"Rexford",2006-01-05,392809100433901,193,7,c(-100.725725, 39.470184),"2006","143-72",-100.725725,39.470184,117.088089,"66-131"
"2454","Thomas",-163.33,"Colby",2006-01-05,392743101024401,193,7,c(-101.047133, 39.461653),"2006","215-144",-101.047133,39.461653,90.68707275,"66-131"
