"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"173","Stafford",-15.6,"Hudson",1991-01-14,380208098381001,185,23,c(-98.637078, 38.036181),"1991","71-0",-98.637078,38.036181,144.2897644,"132-197"
"174","Stafford",-17.78,"Hudson",1992-01-13,380208098381001,185,23,c(-98.637078, 38.036181),"1992","71-0",-98.637078,38.036181,144.2897644,"132-197"
"175","Stafford",-14.26,"Hudson",1993-01-26,380208098381001,185,23,c(-98.637078, 38.036181),"1993","71-0",-98.637078,38.036181,144.2897644,"132-197"
"176","Stafford",-9.3,"Hudson",1994-01-10,380208098381001,185,23,c(-98.637078, 38.036181),"1994","71-0",-98.637078,38.036181,144.2897644,"132-197"
"177","Stafford",-13.67,"Hudson",1995-01-24,380208098381001,185,23,c(-98.637078, 38.036181),"1995","71-0",-98.637078,38.036181,144.2897644,"132-197"
"178","Stafford",-13.4,"Hudson",1995-04-01,380208098381001,185,23,c(-98.637078, 38.036181),"1995","71-0",-98.637078,38.036181,144.2897644,"132-197"
"179","Stafford",-12.05,"Hudson",1995-09-01,380208098381001,185,23,c(-98.637078, 38.036181),"1995","71-0",-98.637078,38.036181,144.2897644,"132-197"
"180","Stafford",-11.95,"Hudson",1996-01-23,380208098381001,185,23,c(-98.637078, 38.036181),"1996","71-0",-98.637078,38.036181,144.2897644,"132-197"
"181","Stafford",-12.41,"Hudson",1996-05-01,380208098381001,185,23,c(-98.637078, 38.036181),"1996","71-0",-98.637078,38.036181,144.2897644,"132-197"
"182","Stafford",-11.85,"Hudson",1996-09-01,380208098381001,185,23,c(-98.637078, 38.036181),"1996","71-0",-98.637078,38.036181,144.2897644,"132-197"
"183","Stafford",-10.82,"Hudson",1997-01-29,380208098381001,185,23,c(-98.637078, 38.036181),"1997","71-0",-98.637078,38.036181,144.2897644,"132-197"
"184","Stafford",-10.07,"Hudson",1997-04-01,380208098381001,185,23,c(-98.637078, 38.036181),"1997","71-0",-98.637078,38.036181,144.2897644,"132-197"
"185","Stafford",-11.47,"Hudson",1997-09-01,380208098381001,185,23,c(-98.637078, 38.036181),"1997","71-0",-98.637078,38.036181,144.2897644,"132-197"
"186","Stafford",-9.95,"Hudson",1998-01-13,380208098381001,185,23,c(-98.637078, 38.036181),"1998","71-0",-98.637078,38.036181,144.2897644,"132-197"
"187","Stafford",-7.2,"Hudson",1998-04-01,380208098381001,185,23,c(-98.637078, 38.036181),"1998","71-0",-98.637078,38.036181,144.2897644,"132-197"
"188","Stafford",-10.87,"Hudson",1999-01-11,380208098381001,185,23,c(-98.637078, 38.036181),"1999","71-0",-98.637078,38.036181,144.2897644,"132-197"
"189","Stafford",-10.89,"Hudson",2000-01-05,380208098381001,185,23,c(-98.637078, 38.036181),"2000","71-0",-98.637078,38.036181,144.2897644,"132-197"
"190","Stafford",-12.2,"Hudson",2001-01-09,380208098381001,185,23,c(-98.637078, 38.036181),"2001","71-0",-98.637078,38.036181,144.2897644,"132-197"
"191","Stafford",-12.77,"Hudson",2002-01-04,380208098381001,185,23,c(-98.637078, 38.036181),"2002","71-0",-98.637078,38.036181,144.2897644,"132-197"
"192","Stafford",-13.75,"Hudson",2003-01-06,380208098381001,185,23,c(-98.637078, 38.036181),"2003","71-0",-98.637078,38.036181,144.2897644,"132-197"
"193","Stafford",-14.58,"Hudson",2004-01-05,380208098381001,185,23,c(-98.637078, 38.036181),"2004","71-0",-98.637078,38.036181,144.2897644,"132-197"
"194","Stafford",-13.79,"Hudson",2005-01-06,380208098381001,185,23,c(-98.637078, 38.036181),"2005","71-0",-98.637078,38.036181,144.2897644,"132-197"
"195","Stafford",-13.89,"Hudson",2006-01-05,380208098381001,185,23,c(-98.637078, 38.036181),"2006","71-0",-98.637078,38.036181,144.2897644,"132-197"
"196","Stafford",-17.4,"Hudson",2006-04-27,380208098381001,185,23,c(-98.637078, 38.036181),"2006","71-0",-98.637078,38.036181,144.2897644,"132-197"
"197","Stafford",-16.28,"Hudson",2006-10-13,380208098381001,185,23,c(-98.637078, 38.036181),"2006","71-0",-98.637078,38.036181,144.2897644,"132-197"
"198","Stafford",-15.4,"Hudson",2007-01-12,380208098381001,185,23,c(-98.637078, 38.036181),"2007","71-0",-98.637078,38.036181,144.2897644,"132-197"
"199","Stafford",-13,"Hudson",2007-04-03,380208098381001,185,23,c(-98.637078, 38.036181),"2007","71-0",-98.637078,38.036181,144.2897644,"132-197"
"200","Stafford",-10.71,"Hudson",2007-10-15,380208098381001,185,23,c(-98.637078, 38.036181),"2007","71-0",-98.637078,38.036181,144.2897644,"132-197"
"201","Stafford",-9.84,"Hudson",2008-01-07,380208098381001,185,23,c(-98.637078, 38.036181),"2008","71-0",-98.637078,38.036181,144.2897644,"132-197"
"202","Stafford",-9.73,"Hudson",2008-04-04,380208098381001,185,23,c(-98.637078, 38.036181),"2008","71-0",-98.637078,38.036181,144.2897644,"132-197"
"203","Stafford",-10.51,"Hudson",2008-10-09,380208098381001,185,23,c(-98.637078, 38.036181),"2008","71-0",-98.637078,38.036181,144.2897644,"132-197"
"204","Stafford",-8.72,"Hudson",2009-01-14,380208098381001,185,23,c(-98.637078, 38.036181),"2009","71-0",-98.637078,38.036181,144.2897644,"132-197"
"205","Stafford",-5.21,"Hudson",2009-05-04,380208098381001,185,23,c(-98.637078, 38.036181),"2009","71-0",-98.637078,38.036181,144.2897644,"132-197"
"206","Stafford",-8.32,"Hudson",2009-11-03,380208098381001,185,23,c(-98.637078, 38.036181),"2009","71-0",-98.637078,38.036181,144.2897644,"132-197"
"207","Stafford",-8.51,"Hudson",2010-01-13,380208098381001,185,23,c(-98.637078, 38.036181),"2010","71-0",-98.637078,38.036181,144.2897644,"132-197"
"208","Stafford",-8.23,"Hudson",2010-04-19,380208098381001,185,23,c(-98.637078, 38.036181),"2010","71-0",-98.637078,38.036181,144.2897644,"132-197"
"209","Stafford",-11.22,"Hudson",2010-10-20,380208098381001,185,23,c(-98.637078, 38.036181),"2010","71-0",-98.637078,38.036181,144.2897644,"132-197"
"210","Stafford",-9.91,"Hudson",2010-12-29,380208098381001,185,23,c(-98.637078, 38.036181),"2010","71-0",-98.637078,38.036181,144.2897644,"132-197"
"211","Stafford",-11.36,"Hudson",2011-04-12,380208098381001,185,23,c(-98.637078, 38.036181),"2011","71-0",-98.637078,38.036181,144.2897644,"132-197"
"212","Stafford",-14.79,"Hudson",2011-10-25,380208098381001,185,23,c(-98.637078, 38.036181),"2011","71-0",-98.637078,38.036181,144.2897644,"132-197"
"213","Stafford",-14.27,"Hudson",2012-01-06,380208098381001,185,23,c(-98.637078, 38.036181),"2012","71-0",-98.637078,38.036181,144.2897644,"132-197"
"214","Stafford",-13.28,"Hudson",2012-04-16,380208098381001,185,23,c(-98.637078, 38.036181),"2012","71-0",-98.637078,38.036181,144.2897644,"132-197"
"215","Stafford",-16.47,"Hudson",2012-12-16,380208098381001,185,23,c(-98.637078, 38.036181),"2012","71-0",-98.637078,38.036181,144.2897644,"132-197"
"216","Stafford",-15.18,"Hudson",2012-12-27,380208098381001,185,23,c(-98.637078, 38.036181),"2012","71-0",-98.637078,38.036181,144.2897644,"132-197"
"217","Stafford",-16.2,"Hudson",2013-04-05,380208098381001,185,23,c(-98.637078, 38.036181),"2013","71-0",-98.637078,38.036181,144.2897644,"132-197"
"218","Stafford",-14.13,"Hudson",2013-10-10,380208098381001,185,23,c(-98.637078, 38.036181),"2013","71-0",-98.637078,38.036181,144.2897644,"132-197"
"219","Stafford",-12.7,"Hudson",2014-01-08,380208098381001,185,23,c(-98.637078, 38.036181),"2014","71-0",-98.637078,38.036181,144.2897644,"132-197"
"220","Stafford",-14.52,"Hudson",2014-04-09,380208098381001,185,23,c(-98.637078, 38.036181),"2014","71-0",-98.637078,38.036181,144.2897644,"132-197"
"221","Stafford",-14.67,"Hudson",2015-01-05,380208098381001,185,23,c(-98.637078, 38.036181),"2015","71-0",-98.637078,38.036181,144.2897644,"132-197"
"222","Stafford",-18.43,"Hudson",2015-04-10,380208098381001,185,23,c(-98.637078, 38.036181),"2015","71-0",-98.637078,38.036181,144.2897644,"132-197"
"223","Stafford",-14.2,"Hudson",2015-10-14,380208098381001,185,23,c(-98.637078, 38.036181),"2015","71-0",-98.637078,38.036181,144.2897644,"132-197"
"224","Stafford",-13.17,"Hudson",2016-01-11,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181,144.2897644,"132-197"
"225","Stafford",-15.45,"Hudson",2016-04-20,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181,144.2897644,"132-197"
"226","Stafford",-13.81,"Hudson",2016-10-12,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181,144.2897644,"132-197"
"227","Stafford",-13.58,"Hudson",2016-12-29,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181,144.2897644,"132-197"
"228","Stafford",-11.97,"Hudson",2017-04-19,380208098381001,185,23,c(-98.637078, 38.036181),"2017","71-0",-98.637078,38.036181,144.2897644,"132-197"
"229","Stafford",-13.22,"Hudson",2017-10-16,380208098381001,185,23,c(-98.637078, 38.036181),"2017","71-0",-98.637078,38.036181,144.2897644,"132-197"
"230","Stafford",-13.07,"Hudson",2018-01-04,380208098381001,185,23,c(-98.637078, 38.036181),"2018","71-0",-98.637078,38.036181,144.2897644,"132-197"
"231","Stafford",-13.22,"Hudson",2018-04-12,380208098381001,185,23,c(-98.637078, 38.036181),"2018","71-0",-98.637078,38.036181,144.2897644,"132-197"
"232","Stafford",-11.48,"Hudson",2019-01-17,380208098381001,185,23,c(-98.637078, 38.036181),"2019","71-0",-98.637078,38.036181,144.2897644,"132-197"
"233","Stafford",-9.8,"Hudson",2019-04-16,380208098381001,185,23,c(-98.637078, 38.036181),"2019","71-0",-98.637078,38.036181,144.2897644,"132-197"
"234","Stafford",-11,"Hudson",2019-10-09,380208098381001,185,23,c(-98.637078, 38.036181),"2019","71-0",-98.637078,38.036181,144.2897644,"132-197"
"235","Stafford",-10.98,"Hudson",2020-01-06,380208098381001,185,23,c(-98.637078, 38.036181),"2020","71-0",-98.637078,38.036181,144.2897644,"132-197"
"236","Stafford",-11.47,"Hudson",2020-10-22,380208098381001,185,23,c(-98.637078, 38.036181),"2020","71-0",-98.637078,38.036181,144.2897644,"132-197"
"237","Stafford",-10.97,"Hudson",2021-01-13,380208098381001,185,23,c(-98.637078, 38.036181),"2021","71-0",-98.637078,38.036181,144.2897644,"132-197"
"238","Stafford",-9.52,"Hudson",2021-04-14,380208098381001,185,23,c(-98.637078, 38.036181),"2021","71-0",-98.637078,38.036181,144.2897644,"132-197"
"239","Stafford",-12.94,"Hudson",2021-10-28,380208098381001,185,23,c(-98.637078, 38.036181),"2021","71-0",-98.637078,38.036181,144.2897644,"132-197"
"240","Stafford",-12.84,"Hudson",2022-01-18,380208098381001,185,23,c(-98.637078, 38.036181),"2022","71-0",-98.637078,38.036181,144.2897644,"132-197"
"241","Stafford",-15.64,"Hudson",2022-04-21,380208098381001,185,23,c(-98.637078, 38.036181),"2022","71-0",-98.637078,38.036181,144.2897644,"132-197"
"242","Stafford",-16.98,"Hudson",2022-10-06,380208098381001,185,23,c(-98.637078, 38.036181),"2022","71-0",-98.637078,38.036181,144.2897644,"132-197"
"243","Stafford",-16.38,"Hudson",2023-01-19,380208098381001,185,23,c(-98.637078, 38.036181),"2023","71-0",-98.637078,38.036181,144.2897644,"132-197"
"244","Stafford",-17.48,"Hudson",2024-01-29,380208098381001,185,23,c(-98.637078, 38.036181),"2024","71-0",-98.637078,38.036181,144.2897644,"132-197"
"245","Stafford",-22.27,"Byers",1981-07-08,374941098470502,185,25,c(-98.784433, 37.828687),"1981","71-0",-98.784433,37.828687,161.4672546,"132-197"
"246","Stafford",-21.24,"Byers",1982-03-01,374941098470502,185,25,c(-98.784433, 37.828687),"1982","71-0",-98.784433,37.828687,161.4672546,"132-197"
"247","Stafford",-23,"Byers",1983-01-05,374941098470502,185,25,c(-98.784433, 37.828687),"1983","71-0",-98.784433,37.828687,161.4672546,"132-197"
"248","Stafford",-21,"Byers",1983-07-08,374941098470502,185,25,c(-98.784433, 37.828687),"1983","71-0",-98.784433,37.828687,161.4672546,"132-197"
"249","Stafford",-22.44,"Byers",1983-10-05,374941098470502,185,25,c(-98.784433, 37.828687),"1983","71-0",-98.784433,37.828687,161.4672546,"132-197"
"250","Stafford",-21.47,"Byers",1984-01-30,374941098470502,185,25,c(-98.784433, 37.828687),"1984","71-0",-98.784433,37.828687,161.4672546,"132-197"
"251","Stafford",-21.2,"Byers",1984-03-29,374941098470502,185,25,c(-98.784433, 37.828687),"1984","71-0",-98.784433,37.828687,161.4672546,"132-197"
"252","Stafford",-25.7,"Byers",1984-07-07,374941098470502,185,25,c(-98.784433, 37.828687),"1984","71-0",-98.784433,37.828687,161.4672546,"132-197"
"253","Stafford",-25.7,"Byers",1984-08-07,374941098470502,185,25,c(-98.784433, 37.828687),"1984","71-0",-98.784433,37.828687,161.4672546,"132-197"
"254","Stafford",-23.54,"Byers",1984-11-08,374941098470502,185,25,c(-98.784433, 37.828687),"1984","71-0",-98.784433,37.828687,161.4672546,"132-197"
"255","Stafford",-22.71,"Byers",1985-01-11,374941098470502,185,25,c(-98.784433, 37.828687),"1985","71-0",-98.784433,37.828687,161.4672546,"132-197"
"256","Stafford",-21.24,"Byers",1985-04-15,374941098470502,185,25,c(-98.784433, 37.828687),"1985","71-0",-98.784433,37.828687,161.4672546,"132-197"
"257","Stafford",-23.76,"Byers",1985-08-05,374941098470502,185,25,c(-98.784433, 37.828687),"1985","71-0",-98.784433,37.828687,161.4672546,"132-197"
"258","Stafford",-18.89,"Byers",1985-10-30,374941098470502,185,25,c(-98.784433, 37.828687),"1985","71-0",-98.784433,37.828687,161.4672546,"132-197"
"259","Stafford",-18.07,"Byers",1986-01-13,374941098470502,185,25,c(-98.784433, 37.828687),"1986","71-0",-98.784433,37.828687,161.4672546,"132-197"
"260","Stafford",-18.46,"Byers",1986-04-07,374941098470502,185,25,c(-98.784433, 37.828687),"1986","71-0",-98.784433,37.828687,161.4672546,"132-197"
"261","Stafford",-23.07,"Byers",1986-07-25,374941098470502,185,25,c(-98.784433, 37.828687),"1986","71-0",-98.784433,37.828687,161.4672546,"132-197"
"262","Stafford",-19.24,"Byers",1986-10-07,374941098470502,185,25,c(-98.784433, 37.828687),"1986","71-0",-98.784433,37.828687,161.4672546,"132-197"
"263","Stafford",-17.79,"Byers",1987-01-12,374941098470502,185,25,c(-98.784433, 37.828687),"1987","71-0",-98.784433,37.828687,161.4672546,"132-197"
"264","Stafford",-16.76,"Byers",1987-03-31,374941098470502,185,25,c(-98.784433, 37.828687),"1987","71-0",-98.784433,37.828687,161.4672546,"132-197"
"265","Stafford",-13.39,"Byers",1987-09-26,374941098470502,185,25,c(-98.784433, 37.828687),"1987","71-0",-98.784433,37.828687,161.4672546,"132-197"
"266","Stafford",-14.73,"Byers",1988-03-14,374941098470502,185,25,c(-98.784433, 37.828687),"1988","71-0",-98.784433,37.828687,161.4672546,"132-197"
"267","Stafford",-21.53,"Byers",1988-06-30,374941098470502,185,25,c(-98.784433, 37.828687),"1988","71-0",-98.784433,37.828687,161.4672546,"132-197"
"268","Stafford",-21.67,"Byers",1988-10-26,374941098470502,185,25,c(-98.784433, 37.828687),"1988","71-0",-98.784433,37.828687,161.4672546,"132-197"
"269","Stafford",-21.24,"Byers",1989-02-01,374941098470502,185,25,c(-98.784433, 37.828687),"1989","71-0",-98.784433,37.828687,161.4672546,"132-197"
"270","Stafford",-23.89,"Byers",1989-04-27,374941098470502,185,25,c(-98.784433, 37.828687),"1989","71-0",-98.784433,37.828687,161.4672546,"132-197"
"271","Stafford",-26.12,"Byers",1989-07-14,374941098470502,185,25,c(-98.784433, 37.828687),"1989","71-0",-98.784433,37.828687,161.4672546,"132-197"
"272","Stafford",-22.92,"Byers",1989-10-23,374941098470502,185,25,c(-98.784433, 37.828687),"1989","71-0",-98.784433,37.828687,161.4672546,"132-197"
"273","Stafford",-21.95,"Byers",1990-01-12,374941098470502,185,25,c(-98.784433, 37.828687),"1990","71-0",-98.784433,37.828687,161.4672546,"132-197"
"274","Stafford",-21.89,"Byers",1990-04-06,374941098470502,185,25,c(-98.784433, 37.828687),"1990","71-0",-98.784433,37.828687,161.4672546,"132-197"
"275","Stafford",-27.48,"Byers",1990-07-06,374941098470502,185,25,c(-98.784433, 37.828687),"1990","71-0",-98.784433,37.828687,161.4672546,"132-197"
"276","Stafford",-25.72,"Byers",1990-10-05,374941098470502,185,25,c(-98.784433, 37.828687),"1990","71-0",-98.784433,37.828687,161.4672546,"132-197"
"277","Stafford",-24.5,"Byers",1991-01-09,374941098470502,185,25,c(-98.784433, 37.828687),"1991","71-0",-98.784433,37.828687,161.4672546,"132-197"
"278","Stafford",-24.5,"Byers",1991-04-02,374941098470502,185,25,c(-98.784433, 37.828687),"1991","71-0",-98.784433,37.828687,161.4672546,"132-197"
"279","Stafford",-28.27,"Byers",1991-07-03,374941098470502,185,25,c(-98.784433, 37.828687),"1991","71-0",-98.784433,37.828687,161.4672546,"132-197"
"280","Stafford",-27.66,"Byers",1991-10-03,374941098470502,185,25,c(-98.784433, 37.828687),"1991","71-0",-98.784433,37.828687,161.4672546,"132-197"
"281","Stafford",-25.83,"Byers",1992-01-09,374941098470502,185,25,c(-98.784433, 37.828687),"1992","71-0",-98.784433,37.828687,161.4672546,"132-197"
"282","Stafford",-25.37,"Byers",1992-03-31,374941098470502,185,25,c(-98.784433, 37.828687),"1992","71-0",-98.784433,37.828687,161.4672546,"132-197"
"283","Stafford",-29.22,"Byers",1992-07-10,374941098470502,185,25,c(-98.784433, 37.828687),"1992","71-0",-98.784433,37.828687,161.4672546,"132-197"
"284","Stafford",-25.96,"Byers",1992-10-01,374941098470502,185,25,c(-98.784433, 37.828687),"1992","71-0",-98.784433,37.828687,161.4672546,"132-197"
"285","Stafford",-24.4,"Byers",1993-01-04,374941098470502,185,25,c(-98.784433, 37.828687),"1993","71-0",-98.784433,37.828687,161.4672546,"132-197"
"286","Stafford",-21.08,"Byers",1993-04-01,374941098470502,185,25,c(-98.784433, 37.828687),"1993","71-0",-98.784433,37.828687,161.4672546,"132-197"
"287","Stafford",-18.1,"Byers",1993-06-29,374941098470502,185,25,c(-98.784433, 37.828687),"1993","71-0",-98.784433,37.828687,161.4672546,"132-197"
"288","Stafford",-18.66,"Byers",1993-10-02,374941098470502,185,25,c(-98.784433, 37.828687),"1993","71-0",-98.784433,37.828687,161.4672546,"132-197"
"289","Stafford",-17.69,"Byers",1994-01-12,374941098470502,185,25,c(-98.784433, 37.828687),"1994","71-0",-98.784433,37.828687,161.4672546,"132-197"
"290","Stafford",-18.45,"Byers",1994-04-06,374941098470502,185,25,c(-98.784433, 37.828687),"1994","71-0",-98.784433,37.828687,161.4672546,"132-197"
"291","Stafford",-27.88,"Byers",1994-06-29,374941098470502,185,25,c(-98.784433, 37.828687),"1994","71-0",-98.784433,37.828687,161.4672546,"132-197"
"292","Stafford",-25.66,"Byers",1994-10-03,374941098470502,185,25,c(-98.784433, 37.828687),"1994","71-0",-98.784433,37.828687,161.4672546,"132-197"
"293","Stafford",-24.7,"Byers",1995-01-18,374941098470502,185,25,c(-98.784433, 37.828687),"1995","71-0",-98.784433,37.828687,161.4672546,"132-197"
"294","Stafford",-24.46,"Byers",1995-04-05,374941098470502,185,25,c(-98.784433, 37.828687),"1995","71-0",-98.784433,37.828687,161.4672546,"132-197"
"295","Stafford",-25.91,"Byers",1995-07-20,374941098470502,185,25,c(-98.784433, 37.828687),"1995","71-0",-98.784433,37.828687,161.4672546,"132-197"
"296","Stafford",-24.56,"Byers",1995-10-05,374941098470502,185,25,c(-98.784433, 37.828687),"1995","71-0",-98.784433,37.828687,161.4672546,"132-197"
"297","Stafford",-23.39,"Byers",1996-01-04,374941098470502,185,25,c(-98.784433, 37.828687),"1996","71-0",-98.784433,37.828687,161.4672546,"132-197"
"298","Stafford",-23.38,"Byers",1996-04-12,374941098470502,185,25,c(-98.784433, 37.828687),"1996","71-0",-98.784433,37.828687,161.4672546,"132-197"
"299","Stafford",-30.49,"Byers",1996-07-10,374941098470502,185,25,c(-98.784433, 37.828687),"1996","71-0",-98.784433,37.828687,161.4672546,"132-197"
"300","Stafford",-23.85,"Byers",1996-09-27,374941098470502,185,25,c(-98.784433, 37.828687),"1996","71-0",-98.784433,37.828687,161.4672546,"132-197"
"301","Stafford",-20.71,"Byers",1997-01-13,374941098470502,185,25,c(-98.784433, 37.828687),"1997","71-0",-98.784433,37.828687,161.4672546,"132-197"
"302","Stafford",-20.27,"Byers",1997-04-09,374941098470502,185,25,c(-98.784433, 37.828687),"1997","71-0",-98.784433,37.828687,161.4672546,"132-197"
"303","Stafford",-19.11,"Byers",1997-07-02,374941098470502,185,25,c(-98.784433, 37.828687),"1997","71-0",-98.784433,37.828687,161.4672546,"132-197"
