"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"8242","Pawnee",-27.85,"Saint John SW",1998-10-05,380326098562002,145,23,c(-98.939067, 38.05813),"1998","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8243","Pawnee",-28.28,"Saint John SW",1998-11-13,380326098562002,145,23,c(-98.939067, 38.05813),"1998","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8244","Pawnee",-28.01,"Saint John SW",1998-12-03,380326098562002,145,23,c(-98.939067, 38.05813),"1998","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8245","Pawnee",-27.64,"Saint John SW",1999-01-06,380326098562002,145,23,c(-98.939067, 38.05813),"1999","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8246","Pawnee",-27.5,"Saint John SW",1999-02-04,380326098562002,145,23,c(-98.939067, 38.05813),"1999","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8247","Pawnee",-27.48,"Saint John SW",1999-03-02,380326098562002,145,23,c(-98.939067, 38.05813),"1999","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8248","Pawnee",-27.51,"Saint John SW",1999-04-07,380326098562002,145,23,c(-98.939067, 38.05813),"1999","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8249","Pawnee",-27.49,"Saint John SW",1999-05-03,380326098562002,145,23,c(-98.939067, 38.05813),"1999","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8250","Pawnee",-27.36,"Saint John SW",1999-06-03,380326098562002,145,23,c(-98.939067, 38.05813),"1999","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8251","Pawnee",-27.28,"Saint John SW",1999-07-05,380326098562002,145,23,c(-98.939067, 38.05813),"1999","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8252","Pawnee",-27.21,"Saint John SW",1999-08-03,380326098562002,145,23,c(-98.939067, 38.05813),"1999","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8253","Pawnee",-27.17,"Saint John SW",1999-09-01,380326098562002,145,23,c(-98.939067, 38.05813),"1999","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8254","Pawnee",-28.17,"Saint John SW",1999-10-12,380326098562002,145,23,c(-98.939067, 38.05813),"1999","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8255","Pawnee",-27.27,"Saint John SW",1999-11-10,380326098562002,145,23,c(-98.939067, 38.05813),"1999","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8256","Pawnee",-27.45,"Saint John SW",2000-01-12,380326098562002,145,23,c(-98.939067, 38.05813),"2000","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8257","Pawnee",-27.51,"Saint John SW",2000-02-17,380326098562002,145,23,c(-98.939067, 38.05813),"2000","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8258","Pawnee",-27.56,"Saint John SW",2000-03-09,380326098562002,145,23,c(-98.939067, 38.05813),"2000","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8259","Pawnee",-27.52,"Saint John SW",2000-04-06,380326098562002,145,23,c(-98.939067, 38.05813),"2000","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8260","Pawnee",-27.38,"Saint John SW",2000-05-03,380326098562002,145,23,c(-98.939067, 38.05813),"2000","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8261","Pawnee",-26.98,"Saint John SW",2000-06-12,380326098562002,145,23,c(-98.939067, 38.05813),"2000","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8262","Pawnee",-26.8,"Saint John SW",2000-07-07,380326098562002,145,23,c(-98.939067, 38.05813),"2000","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8263","Pawnee",-26.8,"Saint John SW",2000-08-14,380326098562002,145,23,c(-98.939067, 38.05813),"2000","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8264","Pawnee",-27.16,"Saint John SW",2000-10-05,380326098562002,145,23,c(-98.939067, 38.05813),"2000","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8265","Pawnee",-27.47,"Saint John SW",2000-11-09,380326098562002,145,23,c(-98.939067, 38.05813),"2000","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8266","Pawnee",-27.7,"Saint John SW",2000-12-05,380326098562002,145,23,c(-98.939067, 38.05813),"2000","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8267","Pawnee",-27.75,"Saint John SW",2001-01-09,380326098562002,145,23,c(-98.939067, 38.05813),"2001","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8268","Pawnee",-27.9,"Saint John SW",2001-02-06,380326098562002,145,23,c(-98.939067, 38.05813),"2001","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8269","Pawnee",-27.95,"Saint John SW",2001-03-05,380326098562002,145,23,c(-98.939067, 38.05813),"2001","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8270","Pawnee",-27.86,"Saint John SW",2001-04-06,380326098562002,145,23,c(-98.939067, 38.05813),"2001","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8271","Pawnee",-27.83,"Saint John SW",2001-05-09,380326098562002,145,23,c(-98.939067, 38.05813),"2001","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8272","Pawnee",-27.53,"Saint John SW",2001-06-13,380326098562002,145,23,c(-98.939067, 38.05813),"2001","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8273","Pawnee",-26.94,"Saint John SW",2001-07-05,380326098562002,145,23,c(-98.939067, 38.05813),"2001","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8274","Pawnee",-26.55,"Saint John SW",2001-08-02,380326098562002,145,23,c(-98.939067, 38.05813),"2001","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8275","Pawnee",-26.21,"Saint John SW",2001-09-06,380326098562002,145,23,c(-98.939067, 38.05813),"2001","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8276","Pawnee",-26.26,"Saint John SW",2001-10-03,380326098562002,145,23,c(-98.939067, 38.05813),"2001","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8277","Pawnee",-26.29,"Saint John SW",2001-11-07,380326098562002,145,23,c(-98.939067, 38.05813),"2001","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8278","Pawnee",-26.57,"Saint John SW",2001-12-11,380326098562002,145,23,c(-98.939067, 38.05813),"2001","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8279","Pawnee",-26.76,"Saint John SW",2002-01-08,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8280","Pawnee",-26.95,"Saint John SW",2002-02-12,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8281","Pawnee",-27.23,"Saint John SW",2002-04-01,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8282","Pawnee",-27.55,"Saint John SW",2002-06-03,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8283","Pawnee",-27.79,"Saint John SW",2002-07-09,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8284","Pawnee",-28,"Saint John SW",2002-08-02,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8285","Pawnee",-28.25,"Saint John SW",2002-09-05,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8286","Pawnee",-28.54,"Saint John SW",2002-10-08,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8287","Pawnee",-28.77,"Saint John SW",2002-11-06,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8288","Pawnee",-28.98,"Saint John SW",2002-12-05,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8289","Pawnee",-29.18,"Saint John SW",2003-01-08,380326098562002,145,23,c(-98.939067, 38.05813),"2003","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8290","Pawnee",-29.36,"Saint John SW",2003-02-12,380326098562002,145,23,c(-98.939067, 38.05813),"2003","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8291","Pawnee",-29.47,"Saint John SW",2003-03-12,380326098562002,145,23,c(-98.939067, 38.05813),"2003","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8292","Pawnee",-29.54,"Saint John SW",2003-04-01,380326098562002,145,23,c(-98.939067, 38.05813),"2003","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8293","Pawnee",-29.65,"Saint John SW",2003-05-07,380326098562002,145,23,c(-98.939067, 38.05813),"2003","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8294","Pawnee",-29.72,"Saint John SW",2003-06-04,380326098562002,145,23,c(-98.939067, 38.05813),"2003","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8295","Pawnee",-29.75,"Saint John SW",2003-07-01,380326098562002,145,23,c(-98.939067, 38.05813),"2003","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8296","Pawnee",-29.8,"Saint John SW",2003-08-05,380326098562002,145,23,c(-98.939067, 38.05813),"2003","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8297","Pawnee",-29.87,"Saint John SW",2003-09-03,380326098562002,145,23,c(-98.939067, 38.05813),"2003","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8298","Pawnee",-30,"Saint John SW",2003-10-03,380326098562002,145,23,c(-98.939067, 38.05813),"2003","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8299","Pawnee",-29.44,"Saint John SW",2005-10-12,380326098562002,145,23,c(-98.939067, 38.05813),"2005","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8300","Pawnee",-27.84,"Saint John SW",2007-06-28,380326098562002,145,23,c(-98.939067, 38.05813),"2007","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8301","Pawnee",-26.07,"Saint John SW",2007-10-03,380326098562002,145,23,c(-98.939067, 38.05813),"2007","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8302","Pawnee",-26.44,"Saint John SW",2008-01-09,380326098562002,145,23,c(-98.939067, 38.05813),"2008","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8303","Pawnee",-26.47,"Saint John SW",2008-04-07,380326098562002,145,23,c(-98.939067, 38.05813),"2008","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8304","Pawnee",-25.7,"Saint John SW",2008-07-08,380326098562002,145,23,c(-98.939067, 38.05813),"2008","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8305","Pawnee",-25.72,"Saint John SW",2008-10-10,380326098562002,145,23,c(-98.939067, 38.05813),"2008","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8306","Pawnee",-25.21,"Saint John SW",2009-01-08,380326098562002,145,23,c(-98.939067, 38.05813),"2009","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8307","Pawnee",-25.39,"Saint John SW",2009-04-09,380326098562002,145,23,c(-98.939067, 38.05813),"2009","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8308","Pawnee",-24.24,"Saint John SW",2009-07-02,380326098562002,145,23,c(-98.939067, 38.05813),"2009","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8309","Pawnee",-23.14,"Saint John SW",2009-10-19,380326098562002,145,23,c(-98.939067, 38.05813),"2009","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8310","Pawnee",-23.68,"Saint John SW",2010-01-08,380326098562002,145,23,c(-98.939067, 38.05813),"2010","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8311","Pawnee",-23.92,"Saint John SW",2010-04-01,380326098562002,145,23,c(-98.939067, 38.05813),"2010","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8312","Pawnee",-23.85,"Saint John SW",2010-07-08,380326098562002,145,23,c(-98.939067, 38.05813),"2010","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8313","Pawnee",-24.03,"Saint John SW",2010-10-06,380326098562002,145,23,c(-98.939067, 38.05813),"2010","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8314","Pawnee",-24.42,"Saint John SW",2011-01-05,380326098562002,145,23,c(-98.939067, 38.05813),"2011","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8315","Pawnee",-24.8,"Saint John SW",2011-04-04,380326098562002,145,23,c(-98.939067, 38.05813),"2011","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8316","Pawnee",-25.09,"Saint John SW",2011-07-06,380326098562002,145,23,c(-98.939067, 38.05813),"2011","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8317","Pawnee",-26.72,"Saint John SW",2012-01-04,380326098562002,145,23,c(-98.939067, 38.05813),"2012","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8318","Pawnee",-27.32,"Saint John SW",2012-04-10,380326098562002,145,23,c(-98.939067, 38.05813),"2012","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8319","Pawnee",-27.5,"Saint John SW",2012-07-06,380326098562002,145,23,c(-98.939067, 38.05813),"2012","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8320","Pawnee",-28.12,"Saint John SW",2012-10-08,380326098562002,145,23,c(-98.939067, 38.05813),"2012","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8321","Pawnee",-28.56,"Saint John SW",2013-01-14,380326098562002,145,23,c(-98.939067, 38.05813),"2013","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8322","Pawnee",-29.33,"Saint John SW",2013-04-17,380326098562002,145,23,c(-98.939067, 38.05813),"2013","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8323","Pawnee",-29.32,"Saint John SW",2013-07-11,380326098562002,145,23,c(-98.939067, 38.05813),"2013","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8324","Pawnee",-28.8,"Saint John SW",2013-10-04,380326098562002,145,23,c(-98.939067, 38.05813),"2013","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8325","Pawnee",-29.38,"Saint John SW",2014-01-07,380326098562002,145,23,c(-98.939067, 38.05813),"2014","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8326","Pawnee",-29.77,"Saint John SW",2014-03-24,380326098562002,145,23,c(-98.939067, 38.05813),"2014","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8327","Pawnee",-29.81,"Saint John SW",2014-10-06,380326098562002,145,23,c(-98.939067, 38.05813),"2014","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8328","Pawnee",-29.77,"Saint John SW",2015-01-06,380326098562002,145,23,c(-98.939067, 38.05813),"2015","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8329","Pawnee",-28.53,"Saint John SW",2015-07-07,380326098562002,145,23,c(-98.939067, 38.05813),"2015","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8330","Pawnee",-29.6,"Saint John SW",2015-10-05,380326098562002,145,23,c(-98.939067, 38.05813),"2015","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8331","Pawnee",-28.77,"Saint John SW",2016-10-04,380326098562002,145,23,c(-98.939067, 38.05813),"2016","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8332","Pawnee",-29.17,"Saint John SW",2017-01-03,380326098562002,145,23,c(-98.939067, 38.05813),"2017","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8333","Pawnee",-28.38,"Saint John SW",2017-07-24,380326098562002,145,23,c(-98.939067, 38.05813),"2017","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8334","Pawnee",-28.49,"Saint John SW",2017-10-12,380326098562002,145,23,c(-98.939067, 38.05813),"2017","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8335","Pawnee",-28.46,"Saint John SW",2018-01-04,380326098562002,145,23,c(-98.939067, 38.05813),"2018","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8336","Pawnee",-28.91,"Saint John SW",2018-04-04,380326098562002,145,23,c(-98.939067, 38.05813),"2018","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8337","Pawnee",-29.24,"Saint John SW",2018-07-13,380326098562002,145,23,c(-98.939067, 38.05813),"2018","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8338","Pawnee",-27.63,"Saint John SW",2019-01-09,380326098562002,145,23,c(-98.939067, 38.05813),"2019","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8339","Pawnee",-27.62,"Saint John SW",2019-04-02,380326098562002,145,23,c(-98.939067, 38.05813),"2019","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8340","Pawnee",-26.55,"Saint John SW",2019-07-08,380326098562002,145,23,c(-98.939067, 38.05813),"2019","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8341","Pawnee",-25.68,"Saint John SW",2019-10-03,380326098562002,145,23,c(-98.939067, 38.05813),"2019","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8342","Pawnee",-25.59,"Saint John SW",2020-01-06,380326098562002,145,23,c(-98.939067, 38.05813),"2020","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8343","Pawnee",-25.96,"Saint John SW",2020-04-02,380326098562002,145,23,c(-98.939067, 38.05813),"2020","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8344","Pawnee",-25.64,"Saint John SW",2020-07-06,380326098562002,145,23,c(-98.939067, 38.05813),"2020","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8345","Pawnee",-25.7,"Saint John SW",2020-10-12,380326098562002,145,23,c(-98.939067, 38.05813),"2020","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8346","Pawnee",-26.33,"Saint John SW",2021-01-05,380326098562002,145,23,c(-98.939067, 38.05813),"2021","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8347","Pawnee",-26.73,"Saint John SW",2021-04-02,380326098562002,145,23,c(-98.939067, 38.05813),"2021","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8348","Pawnee",-26.72,"Saint John SW",2021-07-30,380326098562002,145,23,c(-98.939067, 38.05813),"2021","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8349","Pawnee",-26.63,"Saint John SW",2021-10-04,380326098562002,145,23,c(-98.939067, 38.05813),"2021","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8350","Pawnee",-26.93,"Saint John SW",2022-01-05,380326098562002,145,23,c(-98.939067, 38.05813),"2022","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8351","Pawnee",-27.35,"Saint John SW",2022-04-04,380326098562002,145,23,c(-98.939067, 38.05813),"2022","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8352","Pawnee",-27.76,"Saint John SW",2022-07-07,380326098562002,145,23,c(-98.939067, 38.05813),"2022","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8353","Pawnee",-28.3,"Saint John SW",2022-10-12,380326098562002,145,23,c(-98.939067, 38.05813),"2022","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8354","Pawnee",-28.96,"Saint John SW",2023-01-06,380326098562002,145,23,c(-98.939067, 38.05813),"2023","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8355","Pawnee",-29.51,"Saint John SW",2023-04-05,380326098562002,145,23,c(-98.939067, 38.05813),"2023","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8356","Pawnee",-29.89,"Saint John SW",2023-07-17,380326098562002,145,23,c(-98.939067, 38.05813),"2023","71-0",-98.939067,38.05813,40.2285614,"0-65"
"8357","Pawnee",-14.18,"Fort Larned",1992-02-01,380939099074901,145,22,c(-99.131681, 38.161514),"1992","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8358","Pawnee",-13.95,"Fort Larned",1992-03-01,380939099074901,145,22,c(-99.131681, 38.161514),"1992","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8359","Pawnee",-19.33,"Fort Larned",1992-04-01,380939099074901,145,22,c(-99.131681, 38.161514),"1992","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8360","Pawnee",-13.86,"Fort Larned",1992-07-01,380939099074901,145,22,c(-99.131681, 38.161514),"1992","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8361","Pawnee",-12.55,"Fort Larned",1992-10-01,380939099074901,145,22,c(-99.131681, 38.161514),"1992","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8362","Pawnee",-12.27,"Fort Larned",1993-02-01,380939099074901,145,22,c(-99.131681, 38.161514),"1993","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8363","Pawnee",-10.6,"Fort Larned",1993-04-01,380939099074901,145,22,c(-99.131681, 38.161514),"1993","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8364","Pawnee",-6.23,"Fort Larned",1993-07-01,380939099074901,145,22,c(-99.131681, 38.161514),"1993","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8365","Pawnee",-8.22,"Fort Larned",1993-10-01,380939099074901,145,22,c(-99.131681, 38.161514),"1993","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8366","Pawnee",-9.19,"Fort Larned",1994-01-01,380939099074901,145,22,c(-99.131681, 38.161514),"1994","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8367","Pawnee",-9.81,"Fort Larned",1994-04-01,380939099074901,145,22,c(-99.131681, 38.161514),"1994","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8368","Pawnee",-11.84,"Fort Larned",1995-02-01,380939099074901,145,22,c(-99.131681, 38.161514),"1995","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8369","Pawnee",-20.48,"Fort Larned",1995-04-01,380939099074901,145,22,c(-99.131681, 38.161514),"1995","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8370","Pawnee",-10.33,"Fort Larned",2000-02-01,380939099074901,145,22,c(-99.131681, 38.161514),"2000","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8371","Pawnee",-10.26,"Fort Larned",2000-03-01,380939099074901,145,22,c(-99.131681, 38.161514),"2000","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8372","Pawnee",-9.77,"Fort Larned",2000-04-01,380939099074901,145,22,c(-99.131681, 38.161514),"2000","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8373","Pawnee",-9.4,"Fort Larned",2000-05-01,380939099074901,145,22,c(-99.131681, 38.161514),"2000","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8374","Pawnee",-10.25,"Fort Larned",2000-06-01,380939099074901,145,22,c(-99.131681, 38.161514),"2000","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8375","Pawnee",-10.08,"Fort Larned",2000-07-01,380939099074901,145,22,c(-99.131681, 38.161514),"2000","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8376","Pawnee",-10.63,"Fort Larned",2000-08-01,380939099074901,145,22,c(-99.131681, 38.161514),"2000","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8377","Pawnee",-11.44,"Fort Larned",2000-09-01,380939099074901,145,22,c(-99.131681, 38.161514),"2000","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8378","Pawnee",-11.21,"Fort Larned",2000-10-01,380939099074901,145,22,c(-99.131681, 38.161514),"2000","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8379","Pawnee",-10.97,"Fort Larned",2000-11-01,380939099074901,145,22,c(-99.131681, 38.161514),"2000","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8380","Pawnee",-9.89,"Fort Larned",2000-12-01,380939099074901,145,22,c(-99.131681, 38.161514),"2000","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8381","Pawnee",-10.87,"Fort Larned",2001-01-01,380939099074901,145,22,c(-99.131681, 38.161514),"2001","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8382","Pawnee",-9.05,"Fort Larned",2001-02-01,380939099074901,145,22,c(-99.131681, 38.161514),"2001","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8383","Pawnee",-9.05,"Fort Larned",2001-03-01,380939099074901,145,22,c(-99.131681, 38.161514),"2001","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8384","Pawnee",-10.4,"Fort Larned",2001-04-01,380939099074901,145,22,c(-99.131681, 38.161514),"2001","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8385","Pawnee",-10.32,"Fort Larned",2001-05-01,380939099074901,145,22,c(-99.131681, 38.161514),"2001","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8386","Pawnee",-9.7,"Fort Larned",2001-06-01,380939099074901,145,22,c(-99.131681, 38.161514),"2001","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8387","Pawnee",-10.45,"Fort Larned",2001-07-01,380939099074901,145,22,c(-99.131681, 38.161514),"2001","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8388","Pawnee",-10.74,"Fort Larned",2001-08-01,380939099074901,145,22,c(-99.131681, 38.161514),"2001","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8389","Pawnee",-11,"Fort Larned",2001-09-01,380939099074901,145,22,c(-99.131681, 38.161514),"2001","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8390","Pawnee",-10.92,"Fort Larned",2001-10-01,380939099074901,145,22,c(-99.131681, 38.161514),"2001","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8391","Pawnee",-10.89,"Fort Larned",2001-11-01,380939099074901,145,22,c(-99.131681, 38.161514),"2001","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8392","Pawnee",-10.71,"Fort Larned",2001-12-01,380939099074901,145,22,c(-99.131681, 38.161514),"2001","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8393","Pawnee",-10.7,"Fort Larned",2002-01-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8394","Pawnee",-10.65,"Fort Larned",2002-02-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8395","Pawnee",-10.65,"Fort Larned",2002-03-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8396","Pawnee",-10.75,"Fort Larned",2002-04-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8397","Pawnee",-11.28,"Fort Larned",2002-05-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8398","Pawnee",-11.61,"Fort Larned",2002-06-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8399","Pawnee",-12.43,"Fort Larned",2002-07-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8400","Pawnee",-12.87,"Fort Larned",2002-08-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8401","Pawnee",-13.05,"Fort Larned",2002-09-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8402","Pawnee",-12.64,"Fort Larned",2002-10-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8403","Pawnee",-12.42,"Fort Larned",2002-11-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8404","Pawnee",-12.3,"Fort Larned",2002-12-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8405","Pawnee",-12.23,"Fort Larned",2003-01-01,380939099074901,145,22,c(-99.131681, 38.161514),"2003","71-0",-99.131681,38.161514,95.79736328,"66-131"
