"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"174","Haskell",-203.49,NA,1980-01-09,373154100411301,81,29,c(-100.687752, 37.532098),"1980","215-144",-100.687752,37.532098,186.543808,"132-197"
"175","Haskell",-122,"Wild Horse Lake",1954-12-14,374046100520101,81,27,c(-100.868562, 37.679444),"1954","143-72",-100.868562,37.679444,156.2878418,"132-197"
"176","Haskell",-126.7,"Wild Horse Lake",1959-05-14,374046100520101,81,27,c(-100.868562, 37.679444),"1959","143-72",-100.868562,37.679444,156.2878418,"132-197"
"177","Haskell",-132,"Wild Horse Lake",1965-01-28,374046100520101,81,27,c(-100.868562, 37.679444),"1965","143-72",-100.868562,37.679444,156.2878418,"132-197"
"178","Haskell",-130,"Wild Horse Lake",1966-01-18,374046100520101,81,27,c(-100.868562, 37.679444),"1966","143-72",-100.868562,37.679444,156.2878418,"132-197"
"179","Haskell",-131.49,"Wild Horse Lake",1967-01-24,374046100520101,81,27,c(-100.868562, 37.679444),"1967","143-72",-100.868562,37.679444,156.2878418,"132-197"
"180","Haskell",-132.54,"Wild Horse Lake",1968-01-15,374046100520101,81,27,c(-100.868562, 37.679444),"1968","143-72",-100.868562,37.679444,156.2878418,"132-197"
"181","Haskell",-133.9,"Wild Horse Lake",1969-01-21,374046100520101,81,27,c(-100.868562, 37.679444),"1969","143-72",-100.868562,37.679444,156.2878418,"132-197"
"182","Haskell",-133.85,"Wild Horse Lake",1970-01-23,374046100520101,81,27,c(-100.868562, 37.679444),"1970","143-72",-100.868562,37.679444,156.2878418,"132-197"
"183","Haskell",-136.04,"Wild Horse Lake",1971-01-19,374046100520101,81,27,c(-100.868562, 37.679444),"1971","143-72",-100.868562,37.679444,156.2878418,"132-197"
"184","Haskell",-137.04,"Wild Horse Lake",1972-01-20,374046100520101,81,27,c(-100.868562, 37.679444),"1972","143-72",-100.868562,37.679444,156.2878418,"132-197"
"185","Haskell",-138.31,"Wild Horse Lake",1973-01-18,374046100520101,81,27,c(-100.868562, 37.679444),"1973","143-72",-100.868562,37.679444,156.2878418,"132-197"
"186","Haskell",-139.2,"Wild Horse Lake",1974-01-14,374046100520101,81,27,c(-100.868562, 37.679444),"1974","143-72",-100.868562,37.679444,156.2878418,"132-197"
"187","Haskell",-142.8,"Wild Horse Lake",1975-01-14,374046100520101,81,27,c(-100.868562, 37.679444),"1975","143-72",-100.868562,37.679444,156.2878418,"132-197"
"188","Haskell",-145.8,"Wild Horse Lake",1976-01-27,374046100520101,81,27,c(-100.868562, 37.679444),"1976","215-144",-100.868562,37.679444,156.2878418,"132-197"
"189","Haskell",-150.25,"Wild Horse Lake",1977-01-28,374046100520101,81,27,c(-100.868562, 37.679444),"1977","215-144",-100.868562,37.679444,156.2878418,"132-197"
"190","Haskell",-153.82,"Wild Horse Lake",1978-01-18,374046100520101,81,27,c(-100.868562, 37.679444),"1978","215-144",-100.868562,37.679444,156.2878418,"132-197"
"191","Haskell",-154.73,"Wild Horse Lake",1979-01-08,374046100520101,81,27,c(-100.868562, 37.679444),"1979","215-144",-100.868562,37.679444,156.2878418,"132-197"
"192","Haskell",-168.49,"Wild Horse Lake",1980-01-07,374046100520101,81,27,c(-100.868562, 37.679444),"1980","215-144",-100.868562,37.679444,156.2878418,"132-197"
"193","Haskell",-176.24,"Wild Horse Lake",1981-01-07,374046100520101,81,27,c(-100.868562, 37.679444),"1981","215-144",-100.868562,37.679444,156.2878418,"132-197"
"194","Haskell",-171.92,"Wild Horse Lake",1982-01-25,374046100520101,81,27,c(-100.868562, 37.679444),"1982","215-144",-100.868562,37.679444,156.2878418,"132-197"
"195","Haskell",-171.15,"Wild Horse Lake",1983-01-17,374046100520101,81,27,c(-100.868562, 37.679444),"1983","215-144",-100.868562,37.679444,156.2878418,"132-197"
"196","Haskell",-173.73,"Wild Horse Lake",1984-02-07,374046100520101,81,27,c(-100.868562, 37.679444),"1984","215-144",-100.868562,37.679444,156.2878418,"132-197"
"197","Haskell",-177.68,"Wild Horse Lake",1985-01-24,374046100520101,81,27,c(-100.868562, 37.679444),"1985","215-144",-100.868562,37.679444,156.2878418,"132-197"
"198","Haskell",-180.97,"Wild Horse Lake",1986-01-22,374046100520101,81,27,c(-100.868562, 37.679444),"1986","215-144",-100.868562,37.679444,156.2878418,"132-197"
"199","Haskell",-183.65,"Wild Horse Lake",1987-01-09,374046100520101,81,27,c(-100.868562, 37.679444),"1987","215-144",-100.868562,37.679444,156.2878418,"132-197"
"200","Haskell",-190,"Wild Horse Lake",1987-12-24,374046100520101,81,27,c(-100.868562, 37.679444),"1987","215-144",-100.868562,37.679444,156.2878418,"132-197"
"201","Haskell",-198.68,"Wild Horse Lake",1989-01-05,374046100520101,81,27,c(-100.868562, 37.679444),"1989","215-144",-100.868562,37.679444,156.2878418,"132-197"
"202","Haskell",-200.24,"Wild Horse Lake",1990-01-13,374046100520101,81,27,c(-100.868562, 37.679444),"1990","215-144",-100.868562,37.679444,156.2878418,"132-197"
"203","Haskell",-204.13,"Wild Horse Lake",1991-01-16,374046100520101,81,27,c(-100.868562, 37.679444),"1991","215-144",-100.868562,37.679444,156.2878418,"132-197"
"204","Haskell",-211.3,"Wild Horse Lake",1992-01-06,374046100520101,81,27,c(-100.868562, 37.679444),"1992","215-144",-100.868562,37.679444,156.2878418,"132-197"
"205","Haskell",-216.9,"Wild Horse Lake",1993-01-29,374046100520101,81,27,c(-100.868562, 37.679444),"1993","287-216",-100.868562,37.679444,156.2878418,"132-197"
"206","Haskell",-218.44,"Wild Horse Lake",1994-01-04,374046100520101,81,27,c(-100.868562, 37.679444),"1994","287-216",-100.868562,37.679444,156.2878418,"132-197"
"207","Haskell",-223.46,"Wild Horse Lake",1995-01-11,374046100520101,81,27,c(-100.868562, 37.679444),"1995","287-216",-100.868562,37.679444,156.2878418,"132-197"
"208","Haskell",-234.97,"Wild Horse Lake",1996-01-29,374046100520101,81,27,c(-100.868562, 37.679444),"1996","287-216",-100.868562,37.679444,156.2878418,"132-197"
"209","Haskell",-239.82,"Wild Horse Lake",1997-01-06,374046100520101,81,27,c(-100.868562, 37.679444),"1997","287-216",-100.868562,37.679444,156.2878418,"132-197"
"210","Haskell",-238.93,"Wild Horse Lake",1997-01-22,374046100520101,81,27,c(-100.868562, 37.679444),"1997","287-216",-100.868562,37.679444,156.2878418,"132-197"
"211","Haskell",-244.28,"Wild Horse Lake",1998-01-05,374046100520101,81,27,c(-100.868562, 37.679444),"1998","287-216",-100.868562,37.679444,156.2878418,"132-197"
"212","Haskell",-248.46,"Wild Horse Lake",1999-01-05,374046100520101,81,27,c(-100.868562, 37.679444),"1999","287-216",-100.868562,37.679444,156.2878418,"132-197"
"213","Haskell",-253.55,"Wild Horse Lake",2000-01-06,374046100520101,81,27,c(-100.868562, 37.679444),"2000","287-216",-100.868562,37.679444,156.2878418,"132-197"
"214","Haskell",-253.04,"Wild Horse Lake",2000-01-08,374046100520101,81,27,c(-100.868562, 37.679444),"2000","287-216",-100.868562,37.679444,156.2878418,"132-197"
"215","Haskell",-259.19,"Wild Horse Lake",2001-01-05,374046100520101,81,27,c(-100.868562, 37.679444),"2001","287-216",-100.868562,37.679444,156.2878418,"132-197"
"216","Haskell",-266.44,"Wild Horse Lake",2002-01-06,374046100520101,81,27,c(-100.868562, 37.679444),"2002","287-216",-100.868562,37.679444,156.2878418,"132-197"
"217","Haskell",-266.4,"Wild Horse Lake",2002-01-06,374046100520101,81,27,c(-100.868562, 37.679444),"2002","287-216",-100.868562,37.679444,156.2878418,"132-197"
"218","Haskell",-274.5,"Wild Horse Lake",2003-01-09,374046100520101,81,27,c(-100.868562, 37.679444),"2003","287-216",-100.868562,37.679444,156.2878418,"132-197"
"219","Haskell",-280.06,"Wild Horse Lake",2004-01-05,374046100520101,81,27,c(-100.868562, 37.679444),"2004","287-216",-100.868562,37.679444,156.2878418,"132-197"
"220","Haskell",-281.95,"Wild Horse Lake",2005-01-04,374046100520101,81,27,c(-100.868562, 37.679444),"2005","287-216",-100.868562,37.679444,156.2878418,"132-197"
"221","Haskell",-286.4,"Wild Horse Lake",2006-01-06,374046100520101,81,27,c(-100.868562, 37.679444),"2006","287-216",-100.868562,37.679444,156.2878418,"132-197"
"222","Haskell",-292.8,"Wild Horse Lake",2007-01-08,374046100520101,81,27,c(-100.868562, 37.679444),"2007","359-288",-100.868562,37.679444,156.2878418,"132-197"
"223","Haskell",-300.93,"Wild Horse Lake",2009-01-06,374046100520101,81,27,c(-100.868562, 37.679444),"2009","359-288",-100.868562,37.679444,156.2878418,"132-197"
"224","Haskell",-304.7,"Wild Horse Lake",2010-01-04,374046100520101,81,27,c(-100.868562, 37.679444),"2010","359-288",-100.868562,37.679444,156.2878418,"132-197"
"225","Haskell",-311.02,"Wild Horse Lake",2011-01-04,374046100520101,81,27,c(-100.868562, 37.679444),"2011","359-288",-100.868562,37.679444,156.2878418,"132-197"
"226","Haskell",-312.22,"Wild Horse Lake",2012-01-03,374046100520101,81,27,c(-100.868562, 37.679444),"2012","359-288",-100.868562,37.679444,156.2878418,"132-197"
"227","Haskell",-319.86,"Wild Horse Lake",2013-01-07,374046100520101,81,27,c(-100.868562, 37.679444),"2013","359-288",-100.868562,37.679444,156.2878418,"132-197"
"228","Haskell",-140.05,NA,1967-01-24,374136101020903,81,27,c(-101.036214, 37.693642),"1967","143-72",-101.036214,37.693642,180.7078247,"132-197"
"229","Haskell",-140.8,NA,1967-11-27,374136101020903,81,27,c(-101.036214, 37.693642),"1967","143-72",-101.036214,37.693642,180.7078247,"132-197"
"230","Haskell",-140.52,NA,1968-01-15,374136101020903,81,27,c(-101.036214, 37.693642),"1968","143-72",-101.036214,37.693642,180.7078247,"132-197"
"231","Haskell",-140.38,NA,1968-02-06,374136101020903,81,27,c(-101.036214, 37.693642),"1968","143-72",-101.036214,37.693642,180.7078247,"132-197"
"232","Haskell",-142.14,NA,1968-05-14,374136101020903,81,27,c(-101.036214, 37.693642),"1968","143-72",-101.036214,37.693642,180.7078247,"132-197"
"233","Haskell",-145.6,NA,1968-08-20,374136101020903,81,27,c(-101.036214, 37.693642),"1968","215-144",-101.036214,37.693642,180.7078247,"132-197"
"234","Haskell",-142.16,NA,1968-11-19,374136101020903,81,27,c(-101.036214, 37.693642),"1968","143-72",-101.036214,37.693642,180.7078247,"132-197"
"235","Haskell",-141.71,NA,1969-01-20,374136101020903,81,27,c(-101.036214, 37.693642),"1969","143-72",-101.036214,37.693642,180.7078247,"132-197"
"236","Haskell",-144,NA,1969-04-14,374136101020903,81,27,c(-101.036214, 37.693642),"1969","215-144",-101.036214,37.693642,180.7078247,"132-197"
"237","Haskell",-144.48,NA,1969-07-11,374136101020903,81,27,c(-101.036214, 37.693642),"1969","215-144",-101.036214,37.693642,180.7078247,"132-197"
"238","Haskell",-143.05,NA,1969-09-23,374136101020903,81,27,c(-101.036214, 37.693642),"1969","143-72",-101.036214,37.693642,180.7078247,"132-197"
"239","Haskell",-142.2,NA,1969-12-16,374136101020903,81,27,c(-101.036214, 37.693642),"1969","143-72",-101.036214,37.693642,180.7078247,"132-197"
"240","Haskell",-142.09,NA,1970-01-15,374136101020903,81,27,c(-101.036214, 37.693642),"1970","143-72",-101.036214,37.693642,180.7078247,"132-197"
"241","Haskell",-142,NA,1970-04-07,374136101020903,81,27,c(-101.036214, 37.693642),"1970","143-72",-101.036214,37.693642,180.7078247,"132-197"
"242","Haskell",-142.3,NA,1970-06-09,374136101020903,81,27,c(-101.036214, 37.693642),"1970","143-72",-101.036214,37.693642,180.7078247,"132-197"
"243","Haskell",-144.03,NA,1970-09-09,374136101020903,81,27,c(-101.036214, 37.693642),"1970","215-144",-101.036214,37.693642,180.7078247,"132-197"
"244","Haskell",-143.82,NA,1970-12-29,374136101020903,81,27,c(-101.036214, 37.693642),"1970","143-72",-101.036214,37.693642,180.7078247,"132-197"
"245","Haskell",-143.4,NA,1971-01-20,374136101020903,81,27,c(-101.036214, 37.693642),"1971","143-72",-101.036214,37.693642,180.7078247,"132-197"
"246","Haskell",-143.1,NA,1971-03-15,374136101020903,81,27,c(-101.036214, 37.693642),"1971","143-72",-101.036214,37.693642,180.7078247,"132-197"
"247","Haskell",-144.59,NA,1971-06-08,374136101020903,81,27,c(-101.036214, 37.693642),"1971","215-144",-101.036214,37.693642,180.7078247,"132-197"
"248","Haskell",-146.05,NA,1971-09-21,374136101020903,81,27,c(-101.036214, 37.693642),"1971","215-144",-101.036214,37.693642,180.7078247,"132-197"
"249","Haskell",-144.88,NA,1971-12-20,374136101020903,81,27,c(-101.036214, 37.693642),"1971","215-144",-101.036214,37.693642,180.7078247,"132-197"
"250","Haskell",-144.87,NA,1972-01-20,374136101020903,81,27,c(-101.036214, 37.693642),"1972","215-144",-101.036214,37.693642,180.7078247,"132-197"
"251","Haskell",-144.67,NA,1972-03-21,374136101020903,81,27,c(-101.036214, 37.693642),"1972","215-144",-101.036214,37.693642,180.7078247,"132-197"
"252","Haskell",-146.15,NA,1972-06-20,374136101020903,81,27,c(-101.036214, 37.693642),"1972","215-144",-101.036214,37.693642,180.7078247,"132-197"
"253","Haskell",-146.2,NA,1972-10-02,374136101020903,81,27,c(-101.036214, 37.693642),"1972","215-144",-101.036214,37.693642,180.7078247,"132-197"
"254","Haskell",-145.5,NA,1972-12-20,374136101020903,81,27,c(-101.036214, 37.693642),"1972","215-144",-101.036214,37.693642,180.7078247,"132-197"
"255","Haskell",-145.39,NA,1973-01-18,374136101020903,81,27,c(-101.036214, 37.693642),"1973","215-144",-101.036214,37.693642,180.7078247,"132-197"
"256","Haskell",-145.16,NA,1973-03-16,374136101020903,81,27,c(-101.036214, 37.693642),"1973","215-144",-101.036214,37.693642,180.7078247,"132-197"
"257","Haskell",-145.41,NA,1973-06-11,374136101020903,81,27,c(-101.036214, 37.693642),"1973","215-144",-101.036214,37.693642,180.7078247,"132-197"
"258","Haskell",-149.52,NA,1973-09-10,374136101020903,81,27,c(-101.036214, 37.693642),"1973","215-144",-101.036214,37.693642,180.7078247,"132-197"
"259","Haskell",-146.7,NA,1973-12-10,374136101020903,81,27,c(-101.036214, 37.693642),"1973","215-144",-101.036214,37.693642,180.7078247,"132-197"
"260","Haskell",-146.52,NA,1974-01-14,374136101020903,81,27,c(-101.036214, 37.693642),"1974","215-144",-101.036214,37.693642,180.7078247,"132-197"
"261","Haskell",-146.35,NA,1974-03-04,374136101020903,81,27,c(-101.036214, 37.693642),"1974","215-144",-101.036214,37.693642,180.7078247,"132-197"
"262","Haskell",-148.39,NA,1974-06-12,374136101020903,81,27,c(-101.036214, 37.693642),"1974","215-144",-101.036214,37.693642,180.7078247,"132-197"
"263","Haskell",-151.39,NA,1974-09-09,374136101020903,81,27,c(-101.036214, 37.693642),"1974","215-144",-101.036214,37.693642,180.7078247,"132-197"
"264","Haskell",-148.96,NA,1974-12-03,374136101020903,81,27,c(-101.036214, 37.693642),"1974","215-144",-101.036214,37.693642,180.7078247,"132-197"
"265","Haskell",-148.58,NA,1975-01-14,374136101020903,81,27,c(-101.036214, 37.693642),"1975","215-144",-101.036214,37.693642,180.7078247,"132-197"
"266","Haskell",-149.83,NA,1975-03-10,374136101020903,81,27,c(-101.036214, 37.693642),"1975","215-144",-101.036214,37.693642,180.7078247,"132-197"
"267","Haskell",-151.43,NA,1975-06-17,374136101020903,81,27,c(-101.036214, 37.693642),"1975","215-144",-101.036214,37.693642,180.7078247,"132-197"
"268","Haskell",-153.79,NA,1975-09-09,374136101020903,81,27,c(-101.036214, 37.693642),"1975","215-144",-101.036214,37.693642,180.7078247,"132-197"
"269","Haskell",-151.11,NA,1976-01-28,374136101020903,81,27,c(-101.036214, 37.693642),"1976","215-144",-101.036214,37.693642,180.7078247,"132-197"
"270","Haskell",-151.07,NA,1976-03-09,374136101020903,81,27,c(-101.036214, 37.693642),"1976","215-144",-101.036214,37.693642,180.7078247,"132-197"
"271","Haskell",-152.22,NA,1976-06-08,374136101020903,81,27,c(-101.036214, 37.693642),"1976","215-144",-101.036214,37.693642,180.7078247,"132-197"
"272","Haskell",-155.59,NA,1976-09-15,374136101020903,81,27,c(-101.036214, 37.693642),"1976","215-144",-101.036214,37.693642,180.7078247,"132-197"
"273","Haskell",-154.69,NA,1977-02-01,374136101020903,81,27,c(-101.036214, 37.693642),"1977","215-144",-101.036214,37.693642,180.7078247,"132-197"
"274","Haskell",-154.49,NA,1977-03-08,374136101020903,81,27,c(-101.036214, 37.693642),"1977","215-144",-101.036214,37.693642,180.7078247,"132-197"
"275","Haskell",-155.98,NA,1977-09-20,374136101020903,81,27,c(-101.036214, 37.693642),"1977","215-144",-101.036214,37.693642,180.7078247,"132-197"
"276","Haskell",-159.36,NA,1979-03-27,374136101020903,81,27,c(-101.036214, 37.693642),"1979","215-144",-101.036214,37.693642,180.7078247,"132-197"
"277","Haskell",-182.13,NA,1984-07-25,374136101020903,81,27,c(-101.036214, 37.693642),"1984","215-144",-101.036214,37.693642,180.7078247,"132-197"
"278","Haskell",-355.75,"SATANTA",2005-01-10,372959100563701,81,29,c(-100.943667, 37.499767),"2005","359-288",-100.943667,37.499767,196.5372009,"132-197"
"279","Haskell",-357.6,"SATANTA",2006-01-05,372959100563701,81,29,c(-100.943667, 37.499767),"2006","359-288",-100.943667,37.499767,196.5372009,"132-197"
"280","Haskell",-359.88,"SATANTA",2007-01-09,372959100563701,81,29,c(-100.943667, 37.499767),"2007","359-288",-100.943667,37.499767,196.5372009,"132-197"
"281","Haskell",-356.37,"SATANTA",2008-01-15,372959100563701,81,29,c(-100.943667, 37.499767),"2008","359-288",-100.943667,37.499767,196.5372009,"132-197"
"282","Haskell",-366.84,"SATANTA",2009-01-07,372959100563701,81,29,c(-100.943667, 37.499767),"2009","431-360",-100.943667,37.499767,196.5372009,"132-197"
"283","Haskell",-368.68,"SATANTA",2010-01-04,372959100563701,81,29,c(-100.943667, 37.499767),"2010","431-360",-100.943667,37.499767,196.5372009,"132-197"
"284","Haskell",-372.51,"SATANTA",2011-01-05,372959100563701,81,29,c(-100.943667, 37.499767),"2011","431-360",-100.943667,37.499767,196.5372009,"132-197"
"285","Haskell",-374.97,"SATANTA",2012-01-04,372959100563701,81,29,c(-100.943667, 37.499767),"2012","431-360",-100.943667,37.499767,196.5372009,"132-197"
"286","Haskell",-377.44,"SATANTA",2013-01-07,372959100563701,81,29,c(-100.943667, 37.499767),"2013","431-360",-100.943667,37.499767,196.5372009,"132-197"
"287","Haskell",-379.07,"SATANTA",2014-01-07,372959100563701,81,29,c(-100.943667, 37.499767),"2014","431-360",-100.943667,37.499767,196.5372009,"132-197"
"288","Haskell",-382.15,"SATANTA",2015-01-05,372959100563701,81,29,c(-100.943667, 37.499767),"2015","431-360",-100.943667,37.499767,196.5372009,"132-197"
"289","Haskell",-380.92,"SATANTA",2016-01-06,372959100563701,81,29,c(-100.943667, 37.499767),"2016","431-360",-100.943667,37.499767,196.5372009,"132-197"
"290","Haskell",-381.44,"SATANTA",2017-01-03,372959100563701,81,29,c(-100.943667, 37.499767),"2017","431-360",-100.943667,37.499767,196.5372009,"132-197"
"291","Haskell",-388.31,"SATANTA",2018-01-05,372959100563701,81,29,c(-100.943667, 37.499767),"2018","431-360",-100.943667,37.499767,196.5372009,"132-197"
"292","Haskell",-394.99,"SATANTA",2019-01-03,372959100563701,81,29,c(-100.943667, 37.499767),"2019","431-360",-100.943667,37.499767,196.5372009,"132-197"
"293","Haskell",-386.08,"SATANTA",2020-01-03,372959100563701,81,29,c(-100.943667, 37.499767),"2020","431-360",-100.943667,37.499767,196.5372009,"132-197"
"294","Haskell",-405.24,"SATANTA",2020-02-12,372959100563701,81,29,c(-100.943667, 37.499767),"2020","431-360",-100.943667,37.499767,196.5372009,"132-197"
