"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"174","Sherman",-136.1,"GOODLAND",1952-04-09,392100101441001,181,8,c(-101.736413, 39.350234),"1952","143-72",-101.736413,39.350234,93.03665161,"66-131"
"175","Sherman",-136.14,"GOODLAND",1952-07-14,392100101441001,181,8,c(-101.736413, 39.350234),"1952","143-72",-101.736413,39.350234,93.03665161,"66-131"
"176","Sherman",-136.54,"GOODLAND",1952-10-14,392100101441001,181,8,c(-101.736413, 39.350234),"1952","143-72",-101.736413,39.350234,93.03665161,"66-131"
"177","Sherman",-136.27,"GOODLAND",1953-01-20,392100101441001,181,8,c(-101.736413, 39.350234),"1953","143-72",-101.736413,39.350234,93.03665161,"66-131"
"178","Sherman",-135.54,"GOODLAND",1953-04-21,392100101441001,181,8,c(-101.736413, 39.350234),"1953","143-72",-101.736413,39.350234,93.03665161,"66-131"
"179","Sherman",-136.15,"GOODLAND",1953-07-08,392100101441001,181,8,c(-101.736413, 39.350234),"1953","143-72",-101.736413,39.350234,93.03665161,"66-131"
"180","Sherman",-136.67,"GOODLAND",1953-10-14,392100101441001,181,8,c(-101.736413, 39.350234),"1953","143-72",-101.736413,39.350234,93.03665161,"66-131"
"181","Sherman",-136.52,"GOODLAND",1954-01-13,392100101441001,181,8,c(-101.736413, 39.350234),"1954","143-72",-101.736413,39.350234,93.03665161,"66-131"
"182","Sherman",-136.22,"GOODLAND",1954-04-28,392100101441001,181,8,c(-101.736413, 39.350234),"1954","143-72",-101.736413,39.350234,93.03665161,"66-131"
"183","Sherman",-136.52,"GOODLAND",1954-07-20,392100101441001,181,8,c(-101.736413, 39.350234),"1954","143-72",-101.736413,39.350234,93.03665161,"66-131"
"184","Sherman",-136.9,"GOODLAND",1954-10-25,392100101441001,181,8,c(-101.736413, 39.350234),"1954","143-72",-101.736413,39.350234,93.03665161,"66-131"
"185","Sherman",-136.4,"GOODLAND",1955-04-13,392100101441001,181,8,c(-101.736413, 39.350234),"1955","143-72",-101.736413,39.350234,93.03665161,"66-131"
"186","Sherman",-136.72,"GOODLAND",1955-07-13,392100101441001,181,8,c(-101.736413, 39.350234),"1955","143-72",-101.736413,39.350234,93.03665161,"66-131"
"187","Sherman",-137.04,"GOODLAND",1955-10-11,392100101441001,181,8,c(-101.736413, 39.350234),"1955","143-72",-101.736413,39.350234,93.03665161,"66-131"
"188","Sherman",-137.12,"GOODLAND",1956-01-23,392100101441001,181,8,c(-101.736413, 39.350234),"1956","143-72",-101.736413,39.350234,93.03665161,"66-131"
"189","Sherman",-137.19,"GOODLAND",1956-02-11,392100101441001,181,8,c(-101.736413, 39.350234),"1956","143-72",-101.736413,39.350234,93.03665161,"66-131"
"190","Sherman",-136.76,"GOODLAND",1956-04-24,392100101441001,181,8,c(-101.736413, 39.350234),"1956","143-72",-101.736413,39.350234,93.03665161,"66-131"
"191","Sherman",-137.47,"GOODLAND",1956-10-16,392100101441001,181,8,c(-101.736413, 39.350234),"1956","143-72",-101.736413,39.350234,93.03665161,"66-131"
"192","Sherman",-137.66,"GOODLAND",1957-01-09,392100101441001,181,8,c(-101.736413, 39.350234),"1957","143-72",-101.736413,39.350234,93.03665161,"66-131"
"193","Sherman",-138,"GOODLAND",1957-04-25,392100101441001,181,8,c(-101.736413, 39.350234),"1957","143-72",-101.736413,39.350234,93.03665161,"66-131"
"194","Sherman",-138.05,"GOODLAND",1957-07-10,392100101441001,181,8,c(-101.736413, 39.350234),"1957","143-72",-101.736413,39.350234,93.03665161,"66-131"
"195","Sherman",-138.91,"GOODLAND",1957-10-15,392100101441001,181,8,c(-101.736413, 39.350234),"1957","143-72",-101.736413,39.350234,93.03665161,"66-131"
"196","Sherman",-138.35,"GOODLAND",1958-01-07,392100101441001,181,8,c(-101.736413, 39.350234),"1958","143-72",-101.736413,39.350234,93.03665161,"66-131"
"197","Sherman",-138.34,"GOODLAND",1958-04-16,392100101441001,181,8,c(-101.736413, 39.350234),"1958","143-72",-101.736413,39.350234,93.03665161,"66-131"
"198","Sherman",-138.61,"GOODLAND",1958-07-16,392100101441001,181,8,c(-101.736413, 39.350234),"1958","143-72",-101.736413,39.350234,93.03665161,"66-131"
"199","Sherman",-138.84,"GOODLAND",1958-10-16,392100101441001,181,8,c(-101.736413, 39.350234),"1958","143-72",-101.736413,39.350234,93.03665161,"66-131"
"200","Sherman",-139,"GOODLAND",1959-01-15,392100101441001,181,8,c(-101.736413, 39.350234),"1959","143-72",-101.736413,39.350234,93.03665161,"66-131"
"201","Sherman",-138.93,"GOODLAND",1959-04-14,392100101441001,181,8,c(-101.736413, 39.350234),"1959","143-72",-101.736413,39.350234,93.03665161,"66-131"
"202","Sherman",-141.28,"GOODLAND",1959-07-14,392100101441001,181,8,c(-101.736413, 39.350234),"1959","143-72",-101.736413,39.350234,93.03665161,"66-131"
"203","Sherman",-139.35,"GOODLAND",1959-10-12,392100101441001,181,8,c(-101.736413, 39.350234),"1959","143-72",-101.736413,39.350234,93.03665161,"66-131"
"204","Sherman",-139.64,"GOODLAND",1960-01-12,392100101441001,181,8,c(-101.736413, 39.350234),"1960","143-72",-101.736413,39.350234,93.03665161,"66-131"
"205","Sherman",-139.53,"GOODLAND",1960-04-11,392100101441001,181,8,c(-101.736413, 39.350234),"1960","143-72",-101.736413,39.350234,93.03665161,"66-131"
"206","Sherman",-139.7,"GOODLAND",1960-07-15,392100101441001,181,8,c(-101.736413, 39.350234),"1960","143-72",-101.736413,39.350234,93.03665161,"66-131"
"207","Sherman",-139.98,"GOODLAND",1960-10-13,392100101441001,181,8,c(-101.736413, 39.350234),"1960","143-72",-101.736413,39.350234,93.03665161,"66-131"
"208","Sherman",-140.13,"GOODLAND",1961-01-17,392100101441001,181,8,c(-101.736413, 39.350234),"1961","143-72",-101.736413,39.350234,93.03665161,"66-131"
"209","Sherman",-140.19,"GOODLAND",1961-04-13,392100101441001,181,8,c(-101.736413, 39.350234),"1961","143-72",-101.736413,39.350234,93.03665161,"66-131"
"210","Sherman",-140.22,"GOODLAND",1961-07-25,392100101441001,181,8,c(-101.736413, 39.350234),"1961","143-72",-101.736413,39.350234,93.03665161,"66-131"
"211","Sherman",-140.52,"GOODLAND",1961-10-18,392100101441001,181,8,c(-101.736413, 39.350234),"1961","143-72",-101.736413,39.350234,93.03665161,"66-131"
"212","Sherman",-140.77,"GOODLAND",1962-01-16,392100101441001,181,8,c(-101.736413, 39.350234),"1962","143-72",-101.736413,39.350234,93.03665161,"66-131"
"213","Sherman",-140.87,"GOODLAND",1962-04-12,392100101441001,181,8,c(-101.736413, 39.350234),"1962","143-72",-101.736413,39.350234,93.03665161,"66-131"
"214","Sherman",-140.94,"GOODLAND",1962-07-16,392100101441001,181,8,c(-101.736413, 39.350234),"1962","143-72",-101.736413,39.350234,93.03665161,"66-131"
"215","Sherman",-141.26,"GOODLAND",1962-10-09,392100101441001,181,8,c(-101.736413, 39.350234),"1962","143-72",-101.736413,39.350234,93.03665161,"66-131"
"216","Sherman",-141.79,"GOODLAND",1963-01-14,392100101441001,181,8,c(-101.736413, 39.350234),"1963","143-72",-101.736413,39.350234,93.03665161,"66-131"
"217","Sherman",-142,"GOODLAND",1963-04-09,392100101441001,181,8,c(-101.736413, 39.350234),"1963","143-72",-101.736413,39.350234,93.03665161,"66-131"
"218","Sherman",-144.48,"GOODLAND",1963-07-09,392100101441001,181,8,c(-101.736413, 39.350234),"1963","215-144",-101.736413,39.350234,93.03665161,"66-131"
"219","Sherman",-145.69,"GOODLAND",1963-10-16,392100101441001,181,8,c(-101.736413, 39.350234),"1963","215-144",-101.736413,39.350234,93.03665161,"66-131"
"220","Sherman",-147.78,"GOODLAND",1963-12-19,392100101441001,181,8,c(-101.736413, 39.350234),"1963","215-144",-101.736413,39.350234,93.03665161,"66-131"
"221","Sherman",-148.9,"GOODLAND",1964-03-16,392100101441001,181,8,c(-101.736413, 39.350234),"1964","215-144",-101.736413,39.350234,93.03665161,"66-131"
"222","Sherman",-147.45,"GOODLAND",1964-06-15,392100101441001,181,8,c(-101.736413, 39.350234),"1964","215-144",-101.736413,39.350234,93.03665161,"66-131"
"223","Sherman",-147.2,"GOODLAND",1964-06-17,392100101441001,181,8,c(-101.736413, 39.350234),"1964","215-144",-101.736413,39.350234,93.03665161,"66-131"
"224","Sherman",-151.1,"GOODLAND",1964-09-16,392100101441001,181,8,c(-101.736413, 39.350234),"1964","215-144",-101.736413,39.350234,93.03665161,"66-131"
"225","Sherman",-148.75,"GOODLAND",1964-12-15,392100101441001,181,8,c(-101.736413, 39.350234),"1964","215-144",-101.736413,39.350234,93.03665161,"66-131"
"226","Sherman",-149.1,"GOODLAND",1965-03-09,392100101441001,181,8,c(-101.736413, 39.350234),"1965","215-144",-101.736413,39.350234,93.03665161,"66-131"
"227","Sherman",-150.59,"GOODLAND",1965-06-08,392100101441001,181,8,c(-101.736413, 39.350234),"1965","215-144",-101.736413,39.350234,93.03665161,"66-131"
"228","Sherman",-152.15,"GOODLAND",1965-09-08,392100101441001,181,8,c(-101.736413, 39.350234),"1965","215-144",-101.736413,39.350234,93.03665161,"66-131"
"229","Sherman",-150.29,"GOODLAND",1965-12-06,392100101441001,181,8,c(-101.736413, 39.350234),"1965","215-144",-101.736413,39.350234,93.03665161,"66-131"
"230","Sherman",-148.93,"GOODLAND",1966-01-26,392100101441001,181,8,c(-101.736413, 39.350234),"1966","215-144",-101.736413,39.350234,93.03665161,"66-131"
"231","Sherman",-148.44,"GOODLAND",1966-03-07,392100101441001,181,8,c(-101.736413, 39.350234),"1966","215-144",-101.736413,39.350234,93.03665161,"66-131"
"232","Sherman",-151.16,"GOODLAND",1966-06-15,392100101441001,181,8,c(-101.736413, 39.350234),"1966","215-144",-101.736413,39.350234,93.03665161,"66-131"
"233","Sherman",-152.45,"GOODLAND",1966-09-08,392100101441001,181,8,c(-101.736413, 39.350234),"1966","215-144",-101.736413,39.350234,93.03665161,"66-131"
"234","Sherman",-152.53,"GOODLAND",1966-09-27,392100101441001,181,8,c(-101.736413, 39.350234),"1966","215-144",-101.736413,39.350234,93.03665161,"66-131"
"235","Sherman",-152.34,"GOODLAND",1966-10-31,392100101441001,181,8,c(-101.736413, 39.350234),"1966","215-144",-101.736413,39.350234,93.03665161,"66-131"
"236","Sherman",-150.9,"GOODLAND",1966-12-16,392100101441001,181,8,c(-101.736413, 39.350234),"1966","215-144",-101.736413,39.350234,93.03665161,"66-131"
"237","Sherman",-151.17,"GOODLAND",1967-01-23,392100101441001,181,8,c(-101.736413, 39.350234),"1967","215-144",-101.736413,39.350234,93.03665161,"66-131"
"238","Sherman",-152.83,"GOODLAND",1967-03-13,392100101441001,181,8,c(-101.736413, 39.350234),"1967","215-144",-101.736413,39.350234,93.03665161,"66-131"
"239","Sherman",-152.72,"GOODLAND",1967-06-07,392100101441001,181,8,c(-101.736413, 39.350234),"1967","215-144",-101.736413,39.350234,93.03665161,"66-131"
"240","Sherman",-154.9,"GOODLAND",1967-09-17,392100101441001,181,8,c(-101.736413, 39.350234),"1967","215-144",-101.736413,39.350234,93.03665161,"66-131"
"241","Sherman",-153.32,"GOODLAND",1967-10-14,392100101441001,181,8,c(-101.736413, 39.350234),"1967","215-144",-101.736413,39.350234,93.03665161,"66-131"
"242","Sherman",-153.19,"GOODLAND",1967-12-12,392100101441001,181,8,c(-101.736413, 39.350234),"1967","215-144",-101.736413,39.350234,93.03665161,"66-131"
"243","Sherman",-152.86,"GOODLAND",1968-01-16,392100101441001,181,8,c(-101.736413, 39.350234),"1968","215-144",-101.736413,39.350234,93.03665161,"66-131"
"244","Sherman",-153.54,"GOODLAND",1968-03-19,392100101441001,181,8,c(-101.736413, 39.350234),"1968","215-144",-101.736413,39.350234,93.03665161,"66-131"
"245","Sherman",-155.15,"GOODLAND",1968-06-13,392100101441001,181,8,c(-101.736413, 39.350234),"1968","215-144",-101.736413,39.350234,93.03665161,"66-131"
"246","Sherman",-162.79,"GOODLAND",1968-09-17,392100101441001,181,8,c(-101.736413, 39.350234),"1968","215-144",-101.736413,39.350234,93.03665161,"66-131"
"247","Sherman",-160.4,"GOODLAND",1968-12-18,392100101441001,181,8,c(-101.736413, 39.350234),"1968","215-144",-101.736413,39.350234,93.03665161,"66-131"
"248","Sherman",-155.94,"GOODLAND",1969-01-10,392100101441001,181,8,c(-101.736413, 39.350234),"1969","215-144",-101.736413,39.350234,93.03665161,"66-131"
"249","Sherman",-155.59,"GOODLAND",1969-02-18,392100101441001,181,8,c(-101.736413, 39.350234),"1969","215-144",-101.736413,39.350234,93.03665161,"66-131"
"250","Sherman",-157.4,"GOODLAND",1969-06-04,392100101441001,181,8,c(-101.736413, 39.350234),"1969","215-144",-101.736413,39.350234,93.03665161,"66-131"
"251","Sherman",-159.77,"GOODLAND",1969-09-16,392100101441001,181,8,c(-101.736413, 39.350234),"1969","215-144",-101.736413,39.350234,93.03665161,"66-131"
"252","Sherman",-160.22,"GOODLAND",1969-12-09,392100101441001,181,8,c(-101.736413, 39.350234),"1969","215-144",-101.736413,39.350234,93.03665161,"66-131"
"253","Sherman",-157.47,"GOODLAND",1970-01-02,392100101441001,181,8,c(-101.736413, 39.350234),"1970","215-144",-101.736413,39.350234,93.03665161,"66-131"
"254","Sherman",-156.14,"GOODLAND",1970-03-06,392100101441001,181,8,c(-101.736413, 39.350234),"1970","215-144",-101.736413,39.350234,93.03665161,"66-131"
"255","Sherman",-156.16,"GOODLAND",1970-06-17,392100101441001,181,8,c(-101.736413, 39.350234),"1970","215-144",-101.736413,39.350234,93.03665161,"66-131"
"256","Sherman",-161.54,"GOODLAND",1970-12-08,392100101441001,181,8,c(-101.736413, 39.350234),"1970","215-144",-101.736413,39.350234,93.03665161,"66-131"
"257","Sherman",-159.8,"GOODLAND",1971-01-13,392100101441001,181,8,c(-101.736413, 39.350234),"1971","215-144",-101.736413,39.350234,93.03665161,"66-131"
"258","Sherman",-160.8,"GOODLAND",1971-03-09,392100101441001,181,8,c(-101.736413, 39.350234),"1971","215-144",-101.736413,39.350234,93.03665161,"66-131"
"259","Sherman",-160.89,"GOODLAND",1971-06-08,392100101441001,181,8,c(-101.736413, 39.350234),"1971","215-144",-101.736413,39.350234,93.03665161,"66-131"
"260","Sherman",-164.28,"GOODLAND",1972-03-08,392100101441001,181,8,c(-101.736413, 39.350234),"1972","215-144",-101.736413,39.350234,93.03665161,"66-131"
"261","Sherman",-116.7,NA,1965-07-07,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"262","Sherman",-135.24,NA,1965-08-12,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"263","Sherman",-135.73,NA,1965-08-15,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"264","Sherman",-136.06,NA,1965-08-20,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"265","Sherman",-136.15,NA,1965-08-25,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"266","Sherman",-136.49,NA,1965-08-31,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"267","Sherman",-123.57,NA,1965-09-05,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"268","Sherman",-119.4,NA,1965-09-10,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"269","Sherman",-119.4,NA,1965-09-15,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"270","Sherman",-119.15,NA,1965-09-20,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"271","Sherman",-119.15,NA,1965-09-25,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"272","Sherman",-118.65,NA,1965-09-30,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"273","Sherman",-118.2,NA,1965-10-05,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"274","Sherman",-118.05,NA,1965-10-10,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"275","Sherman",-117.8,NA,1965-10-15,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"276","Sherman",-117.76,NA,1965-10-20,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"277","Sherman",-117.65,NA,1965-10-25,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"278","Sherman",-117.49,NA,1965-10-30,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"279","Sherman",-117.4,NA,1965-11-05,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"280","Sherman",-117.35,NA,1965-11-10,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"281","Sherman",-117.27,NA,1965-11-15,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"282","Sherman",-117.65,NA,1965-11-20,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"283","Sherman",-117.05,NA,1965-11-25,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"284","Sherman",-117.07,NA,1965-11-30,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"285","Sherman",-117.1,NA,1965-12-05,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"286","Sherman",-116.95,NA,1965-12-10,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"287","Sherman",-116.95,NA,1965-12-15,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"288","Sherman",-116.9,NA,1965-12-20,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"289","Sherman",-116.95,NA,1965-12-25,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"290","Sherman",-116.75,NA,1965-12-30,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557,73.93841553,"66-131"
"291","Sherman",-116.8,NA,1966-01-05,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557,73.93841553,"66-131"
"292","Sherman",-116.65,NA,1966-01-11,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557,73.93841553,"66-131"
"293","Sherman",-116.71,NA,1966-01-15,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557,73.93841553,"66-131"
"294","Sherman",-116.7,NA,1966-01-20,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557,73.93841553,"66-131"
"295","Sherman",-116.67,NA,1966-01-25,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557,73.93841553,"66-131"
"296","Sherman",-116.6,NA,1966-01-30,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557,73.93841553,"66-131"
"297","Sherman",-116.67,NA,1966-02-05,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557,73.93841553,"66-131"
"298","Sherman",-116.65,NA,1966-02-10,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557,73.93841553,"66-131"
"299","Sherman",-116.64,NA,1966-02-15,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557,73.93841553,"66-131"
