"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"38626","Reno",-11.96,"STERLING SW",2017-01-13,380324098082703,155,23,c(-98.142173, 38.057527),"2017","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38627","Reno",-11.07,"STERLING SW",2017-04-17,380324098082703,155,23,c(-98.142173, 38.057527),"2017","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38628","Reno",-10.9,"STERLING SW",2017-07-25,380324098082703,155,23,c(-98.142173, 38.057527),"2017","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38629","Reno",-11.17,"STERLING SW",2017-08-03,380324098082703,155,23,c(-98.142173, 38.057527),"2017","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38630","Reno",-12.36,"STERLING SW",2017-10-16,380324098082703,155,23,c(-98.142173, 38.057527),"2017","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38631","Reno",-13.81,"STERLING SW",2018-01-11,380324098082703,155,23,c(-98.142173, 38.057527),"2018","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38632","Reno",-14.68,"STERLING SW",2018-04-23,380324098082703,155,23,c(-98.142173, 38.057527),"2018","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38633","Reno",-15.42,"STERLING SW",2018-07-23,380324098082703,155,23,c(-98.142173, 38.057527),"2018","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38634","Reno",-10.64,"STERLING SW",2018-10-30,380324098082703,155,23,c(-98.142173, 38.057527),"2018","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38635","Reno",-11.08,"STERLING SW",2019-01-09,380324098082703,155,23,c(-98.142173, 38.057527),"2019","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38636","Reno",-10.25,"STERLING SW",2019-04-16,380324098082703,155,23,c(-98.142173, 38.057527),"2019","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38637","Reno",-4.95,"STERLING SW",2019-07-22,380324098082703,155,23,c(-98.142173, 38.057527),"2019","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38638","Reno",-7.39,"STERLING SW",2019-10-14,380324098082703,155,23,c(-98.142173, 38.057527),"2019","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38639","Reno",-9.55,"STERLING SW",2020-01-20,380324098082703,155,23,c(-98.142173, 38.057527),"2020","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38640","Reno",-9.64,"STERLING SW",2020-04-10,380324098082703,155,23,c(-98.142173, 38.057527),"2020","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38641","Reno",-8.91,"STERLING SW",2020-07-13,380324098082703,155,23,c(-98.142173, 38.057527),"2020","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38642","Reno",-10.9,"STERLING SW",2020-10-12,380324098082703,155,23,c(-98.142173, 38.057527),"2020","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38643","Reno",-12.02,"STERLING SW",2021-01-14,380324098082703,155,23,c(-98.142173, 38.057527),"2021","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38644","Reno",-11.38,"STERLING SW",2021-04-12,380324098082703,155,23,c(-98.142173, 38.057527),"2021","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38645","Reno",-11.59,"STERLING SW",2021-07-20,380324098082703,155,23,c(-98.142173, 38.057527),"2021","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38646","Reno",-13.08,"STERLING SW",2021-10-06,380324098082703,155,23,c(-98.142173, 38.057527),"2021","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38647","Reno",-14.15,"STERLING SW",2022-01-20,380324098082703,155,23,c(-98.142173, 38.057527),"2022","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38648","Reno",-14.62,"STERLING SW",2022-04-07,380324098082703,155,23,c(-98.142173, 38.057527),"2022","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38649","Reno",-14.95,"STERLING SW",2022-07-11,380324098082703,155,23,c(-98.142173, 38.057527),"2022","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38650","Reno",-16.25,"STERLING SW",2022-10-12,380324098082703,155,23,c(-98.142173, 38.057527),"2022","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38651","Reno",-16.66,"STERLING SW",2023-01-12,380324098082703,155,23,c(-98.142173, 38.057527),"2023","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38652","Reno",-16.9,"STERLING SW",2023-04-10,380324098082703,155,23,c(-98.142173, 38.057527),"2023","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38653","Reno",-17.09,"STERLING SW",2023-05-08,380324098082703,155,23,c(-98.142173, 38.057527),"2023","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38654","Reno",-16.86,"STERLING SW",2023-07-26,380324098082703,155,23,c(-98.142173, 38.057527),"2023","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38655","Reno",-17.7,"STERLING SW",2023-10-09,380324098082703,155,23,c(-98.142173, 38.057527),"2023","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38656","Reno",-17.87,"STERLING SW",2024-01-16,380324098082703,155,23,c(-98.142173, 38.057527),"2024","71-0",-98.142173,38.057527,89.70318604,"66-131"
"38657","Reno",-18.54,"PATTERSON",1986-07-31,375955097423003,155,24,c(-97.711286, 37.999494),"1986","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38658","Reno",-16.68,"PATTERSON",1986-08-21,375955097423003,155,24,c(-97.711286, 37.999494),"1986","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38659","Reno",-19.98,"PATTERSON",1987-01-23,375955097423003,155,24,c(-97.711286, 37.999494),"1987","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38660","Reno",-19.63,"PATTERSON",1987-04-17,375955097423003,155,24,c(-97.711286, 37.999494),"1987","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38661","Reno",-20.63,"PATTERSON",1988-01-18,375955097423003,155,24,c(-97.711286, 37.999494),"1988","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38662","Reno",-20.7,"PATTERSON",1988-12-06,375955097423003,155,24,c(-97.711286, 37.999494),"1988","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38663","Reno",-20.71,"PATTERSON",1989-01-18,375955097423003,155,24,c(-97.711286, 37.999494),"1989","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38664","Reno",-20.05,"PATTERSON",1989-12-12,375955097423003,155,24,c(-97.711286, 37.999494),"1989","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38665","Reno",-12.67,"PATTERSON",1990-10-24,375955097423003,155,24,c(-97.711286, 37.999494),"1990","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38666","Reno",-13.62,"PATTERSON",1991-01-25,375955097423003,155,24,c(-97.711286, 37.999494),"1991","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38667","Reno",-13.49,"PATTERSON",1991-09-16,375955097423003,155,24,c(-97.711286, 37.999494),"1991","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38668","Reno",-13.98,"PATTERSON",1992-02-06,375955097423003,155,24,c(-97.711286, 37.999494),"1992","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38669","Reno",-13.11,"PATTERSON",1992-10-13,375955097423003,155,24,c(-97.711286, 37.999494),"1992","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38670","Reno",-12.66,"PATTERSON",1993-01-05,375955097423003,155,24,c(-97.711286, 37.999494),"1993","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38671","Reno",-9.33,"PATTERSON",1993-10-13,375955097423003,155,24,c(-97.711286, 37.999494),"1993","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38672","Reno",-10.66,"PATTERSON",1994-01-19,375955097423003,155,24,c(-97.711286, 37.999494),"1994","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38673","Reno",-11.47,"PATTERSON",1994-10-07,375955097423003,155,24,c(-97.711286, 37.999494),"1994","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38674","Reno",-12.78,"PATTERSON",1995-01-26,375955097423003,155,24,c(-97.711286, 37.999494),"1995","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38675","Reno",-11.13,"PATTERSON",1995-10-04,375955097423003,155,24,c(-97.711286, 37.999494),"1995","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38676","Reno",-11.91,"PATTERSON",1996-01-12,375955097423003,155,24,c(-97.711286, 37.999494),"1996","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38677","Reno",-12.38,"PATTERSON",1996-10-08,375955097423003,155,24,c(-97.711286, 37.999494),"1996","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38678","Reno",-12.73,"PATTERSON",1997-01-30,375955097423003,155,24,c(-97.711286, 37.999494),"1997","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38679","Reno",-12.43,"PATTERSON",1997-09-30,375955097423003,155,24,c(-97.711286, 37.999494),"1997","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38680","Reno",-12.35,"PATTERSON",1998-01-19,375955097423003,155,24,c(-97.711286, 37.999494),"1998","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38681","Reno",-12.68,"PATTERSON",1998-10-06,375955097423003,155,24,c(-97.711286, 37.999494),"1998","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38682","Reno",-12.16,"PATTERSON",1999-01-28,375955097423003,155,24,c(-97.711286, 37.999494),"1999","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38683","Reno",-13.28,"PATTERSON",1999-10-15,375955097423003,155,24,c(-97.711286, 37.999494),"1999","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38684","Reno",-13.26,"PATTERSON",2000-01-26,375955097423003,155,24,c(-97.711286, 37.999494),"2000","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38685","Reno",-14.68,"PATTERSON",2000-09-11,375955097423003,155,24,c(-97.711286, 37.999494),"2000","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38686","Reno",-15.27,"PATTERSON",2001-01-30,375955097423003,155,24,c(-97.711286, 37.999494),"2001","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38687","Reno",-15.44,"PATTERSON",2001-09-17,375955097423003,155,24,c(-97.711286, 37.999494),"2001","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38688","Reno",-16.5,"PATTERSON",2002-01-23,375955097423003,155,24,c(-97.711286, 37.999494),"2002","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38689","Reno",-16.94,"PATTERSON",2002-09-18,375955097423003,155,24,c(-97.711286, 37.999494),"2002","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38690","Reno",-16.84,"PATTERSON",2003-01-17,375955097423003,155,24,c(-97.711286, 37.999494),"2003","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38691","Reno",-16.93,"PATTERSON",2003-09-17,375955097423003,155,24,c(-97.711286, 37.999494),"2003","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38692","Reno",-16.9,"PATTERSON",2004-01-14,375955097423003,155,24,c(-97.711286, 37.999494),"2004","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38693","Reno",-16.67,"PATTERSON",2004-10-06,375955097423003,155,24,c(-97.711286, 37.999494),"2004","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38694","Reno",-16.27,"PATTERSON",2005-01-12,375955097423003,155,24,c(-97.711286, 37.999494),"2005","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38695","Reno",-16.2,"PATTERSON",2005-09-27,375955097423003,155,24,c(-97.711286, 37.999494),"2005","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38696","Reno",-16.71,"PATTERSON",2006-01-20,375955097423003,155,24,c(-97.711286, 37.999494),"2006","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38697","Reno",-17.65,"PATTERSON",2006-09-20,375955097423003,155,24,c(-97.711286, 37.999494),"2006","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38698","Reno",-17.75,"PATTERSON",2007-01-04,375955097423003,155,24,c(-97.711286, 37.999494),"2007","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38699","Reno",-15.87,"PATTERSON",2007-08-23,375955097423003,155,24,c(-97.711286, 37.999494),"2007","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38700","Reno",-16.38,"PATTERSON",2008-01-10,375955097423003,155,24,c(-97.711286, 37.999494),"2008","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38701","Reno",-16.02,"PATTERSON",2008-09-16,375955097423003,155,24,c(-97.711286, 37.999494),"2008","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38702","Reno",-15.61,"PATTERSON",2009-01-09,375955097423003,155,24,c(-97.711286, 37.999494),"2009","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38703","Reno",-15.5,"PATTERSON",2009-08-24,375955097423003,155,24,c(-97.711286, 37.999494),"2009","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38704","Reno",-15.51,"PATTERSON",2010-01-13,375955097423003,155,24,c(-97.711286, 37.999494),"2010","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38705","Reno",-15.33,"PATTERSON",2010-09-08,375955097423003,155,24,c(-97.711286, 37.999494),"2010","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38706","Reno",-15.05,"PATTERSON",2011-01-13,375955097423003,155,24,c(-97.711286, 37.999494),"2011","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38707","Reno",-15.92,"PATTERSON",2011-07-18,375955097423003,155,24,c(-97.711286, 37.999494),"2011","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38708","Reno",-16.62,"PATTERSON",2011-09-14,375955097423003,155,24,c(-97.711286, 37.999494),"2011","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38709","Reno",-16.96,"PATTERSON",2011-10-05,375955097423003,155,24,c(-97.711286, 37.999494),"2011","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38710","Reno",-16.64,"PATTERSON",2012-01-09,375955097423003,155,24,c(-97.711286, 37.999494),"2012","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38711","Reno",-16.31,"PATTERSON",2012-04-17,375955097423003,155,24,c(-97.711286, 37.999494),"2012","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38712","Reno",-16.98,"PATTERSON",2012-07-26,375955097423003,155,24,c(-97.711286, 37.999494),"2012","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38713","Reno",-17.4,"PATTERSON",2012-09-25,375955097423003,155,24,c(-97.711286, 37.999494),"2012","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38714","Reno",-17.55,"PATTERSON",2012-10-22,375955097423003,155,24,c(-97.711286, 37.999494),"2012","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38715","Reno",-17.44,"PATTERSON",2013-01-04,375955097423003,155,24,c(-97.711286, 37.999494),"2013","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38716","Reno",-17.41,"PATTERSON",2013-04-18,375955097423003,155,24,c(-97.711286, 37.999494),"2013","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38717","Reno",-17.44,"PATTERSON",2013-07-16,375955097423003,155,24,c(-97.711286, 37.999494),"2013","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38718","Reno",-16.1,"PATTERSON",2013-10-03,375955097423003,155,24,c(-97.711286, 37.999494),"2013","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38719","Reno",-16.12,"PATTERSON",2014-01-06,375955097423003,155,24,c(-97.711286, 37.999494),"2014","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38720","Reno",-16.26,"PATTERSON",2014-04-14,375955097423003,155,24,c(-97.711286, 37.999494),"2014","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38721","Reno",-15.96,"PATTERSON",2014-07-10,375955097423003,155,24,c(-97.711286, 37.999494),"2014","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38722","Reno",-16.22,"PATTERSON",2014-08-15,375955097423003,155,24,c(-97.711286, 37.999494),"2014","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38723","Reno",-16.61,"PATTERSON",2014-10-16,375955097423003,155,24,c(-97.711286, 37.999494),"2014","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38724","Reno",-16.86,"PATTERSON",2015-01-05,375955097423003,155,24,c(-97.711286, 37.999494),"2015","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38725","Reno",-16.98,"PATTERSON",2015-04-08,375955097423003,155,24,c(-97.711286, 37.999494),"2015","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38726","Reno",-16.34,"PATTERSON",2015-07-21,375955097423003,155,24,c(-97.711286, 37.999494),"2015","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38727","Reno",-16.97,"PATTERSON",2015-10-26,375955097423003,155,24,c(-97.711286, 37.999494),"2015","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38728","Reno",-16.34,"PATTERSON",2016-01-07,375955097423003,155,24,c(-97.711286, 37.999494),"2016","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38729","Reno",-16.3,"PATTERSON",2016-04-06,375955097423003,155,24,c(-97.711286, 37.999494),"2016","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38730","Reno",-15.42,"PATTERSON",2016-07-15,375955097423003,155,24,c(-97.711286, 37.999494),"2016","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38731","Reno",-15.48,"PATTERSON",2016-08-15,375955097423003,155,24,c(-97.711286, 37.999494),"2016","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38732","Reno",-14.65,"PATTERSON",2016-10-05,375955097423003,155,24,c(-97.711286, 37.999494),"2016","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38733","Reno",-15.01,"PATTERSON",2017-01-06,375955097423003,155,24,c(-97.711286, 37.999494),"2017","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38734","Reno",-14.4,"PATTERSON",2017-04-12,375955097423003,155,24,c(-97.711286, 37.999494),"2017","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38735","Reno",-14.57,"PATTERSON",2017-07-14,375955097423003,155,24,c(-97.711286, 37.999494),"2017","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38736","Reno",-15.58,"PATTERSON",2017-09-26,375955097423003,155,24,c(-97.711286, 37.999494),"2017","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38737","Reno",-15.55,"PATTERSON",2017-10-30,375955097423003,155,24,c(-97.711286, 37.999494),"2017","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38738","Reno",-15.62,"PATTERSON",2018-01-05,375955097423003,155,24,c(-97.711286, 37.999494),"2018","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38739","Reno",-15.65,"PATTERSON",2018-04-13,375955097423003,155,24,c(-97.711286, 37.999494),"2018","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38740","Reno",-16.16,"PATTERSON",2018-07-12,375955097423003,155,24,c(-97.711286, 37.999494),"2018","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38741","Reno",-16.29,"PATTERSON",2018-09-17,375955097423003,155,24,c(-97.711286, 37.999494),"2018","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38742","Reno",-15.95,"PATTERSON",2018-10-16,375955097423003,155,24,c(-97.711286, 37.999494),"2018","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38743","Reno",-15.12,"PATTERSON",2019-01-15,375955097423003,155,24,c(-97.711286, 37.999494),"2019","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38744","Reno",-14.84,"PATTERSON",2019-04-08,375955097423003,155,24,c(-97.711286, 37.999494),"2019","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38745","Reno",-12.97,"PATTERSON",2019-07-16,375955097423003,155,24,c(-97.711286, 37.999494),"2019","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38746","Reno",-13.7,"PATTERSON",2019-09-12,375955097423003,155,24,c(-97.711286, 37.999494),"2019","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38747","Reno",-14.32,"PATTERSON",2019-10-04,375955097423003,155,24,c(-97.711286, 37.999494),"2019","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38748","Reno",-14.42,"PATTERSON",2020-01-07,375955097423003,155,24,c(-97.711286, 37.999494),"2020","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38749","Reno",-13.94,"PATTERSON",2020-04-08,375955097423003,155,24,c(-97.711286, 37.999494),"2020","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38750","Reno",-13.94,"PATTERSON",2020-07-21,375955097423003,155,24,c(-97.711286, 37.999494),"2020","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38751","Reno",-14.27,"PATTERSON",2020-08-11,375955097423003,155,24,c(-97.711286, 37.999494),"2020","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38752","Reno",-15.06,"PATTERSON",2020-10-01,375955097423003,155,24,c(-97.711286, 37.999494),"2020","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38753","Reno",-15.08,"PATTERSON",2021-01-04,375955097423003,155,24,c(-97.711286, 37.999494),"2021","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38754","Reno",-14.64,"PATTERSON",2021-03-30,375955097423003,155,24,c(-97.711286, 37.999494),"2021","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38755","Reno",-14.25,"PATTERSON",2021-07-01,375955097423003,155,24,c(-97.711286, 37.999494),"2021","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38756","Reno",-14.95,"PATTERSON",2021-09-14,375955097423003,155,24,c(-97.711286, 37.999494),"2021","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38757","Reno",-15.09,"PATTERSON",2021-10-11,375955097423003,155,24,c(-97.711286, 37.999494),"2021","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38758","Reno",-14.95,"PATTERSON",2022-01-03,375955097423003,155,24,c(-97.711286, 37.999494),"2022","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38759","Reno",-14.91,"PATTERSON",2022-03-31,375955097423003,155,24,c(-97.711286, 37.999494),"2022","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38760","Reno",-14.55,"PATTERSON",2022-06-30,375955097423003,155,24,c(-97.711286, 37.999494),"2022","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38761","Reno",-15.46,"PATTERSON",2022-08-24,375955097423003,155,24,c(-97.711286, 37.999494),"2022","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38762","Reno",-15.93,"PATTERSON",2022-10-06,375955097423003,155,24,c(-97.711286, 37.999494),"2022","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38763","Reno",-15.86,"PATTERSON",2023-01-04,375955097423003,155,24,c(-97.711286, 37.999494),"2023","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38764","Reno",-15.95,"PATTERSON",2023-03-30,375955097423003,155,24,c(-97.711286, 37.999494),"2023","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38765","Reno",-17.42,"PATTERSON",2023-07-20,375955097423003,155,24,c(-97.711286, 37.999494),"2023","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38766","Reno",-17.79,"PATTERSON",2023-09-12,375955097423003,155,24,c(-97.711286, 37.999494),"2023","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38767","Reno",-18.11,"PATTERSON",2023-10-17,375955097423003,155,24,c(-97.711286, 37.999494),"2023","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38768","Reno",-17.66,"PATTERSON",2024-01-08,375955097423003,155,24,c(-97.711286, 37.999494),"2024","71-0",-97.711286,37.999494,252.3089142,"198-262"
"38769","Reno",-31.69,"STERLING SW",1997-01-23,380634098082703,155,22,c(-98.142174, 38.109127),"1997","71-0",-98.142174,38.109127,174.976593,"132-197"
"38770","Reno",-31.92,"STERLING SW",1997-02-25,380634098082703,155,22,c(-98.142174, 38.109127),"1997","71-0",-98.142174,38.109127,174.976593,"132-197"
"38771","Reno",-31.97,"STERLING SW",1997-03-20,380634098082703,155,22,c(-98.142174, 38.109127),"1997","71-0",-98.142174,38.109127,174.976593,"132-197"
"38772","Reno",-32.16,"STERLING SW",1997-04-24,380634098082703,155,22,c(-98.142174, 38.109127),"1997","71-0",-98.142174,38.109127,174.976593,"132-197"
"38773","Reno",-32.35,"STERLING SW",1997-05-21,380634098082703,155,22,c(-98.142174, 38.109127),"1997","71-0",-98.142174,38.109127,174.976593,"132-197"
"38774","Reno",-32.23,"STERLING SW",1997-06-19,380634098082703,155,22,c(-98.142174, 38.109127),"1997","71-0",-98.142174,38.109127,174.976593,"132-197"
"38775","Reno",-32.26,"STERLING SW",1997-07-23,380634098082703,155,22,c(-98.142174, 38.109127),"1997","71-0",-98.142174,38.109127,174.976593,"132-197"
"38776","Reno",-32.19,"STERLING SW",1997-08-20,380634098082703,155,22,c(-98.142174, 38.109127),"1997","71-0",-98.142174,38.109127,174.976593,"132-197"
"38777","Reno",-31.45,"STERLING SW",1997-09-16,380634098082703,155,22,c(-98.142174, 38.109127),"1997","71-0",-98.142174,38.109127,174.976593,"132-197"
"38778","Reno",-30.73,"STERLING SW",1997-10-16,380634098082703,155,22,c(-98.142174, 38.109127),"1997","71-0",-98.142174,38.109127,174.976593,"132-197"
"38779","Reno",-30.29,"STERLING SW",1997-11-20,380634098082703,155,22,c(-98.142174, 38.109127),"1997","71-0",-98.142174,38.109127,174.976593,"132-197"
"38780","Reno",-30.42,"STERLING SW",1997-12-16,380634098082703,155,22,c(-98.142174, 38.109127),"1997","71-0",-98.142174,38.109127,174.976593,"132-197"
"38781","Reno",-30.33,"STERLING SW",1998-01-29,380634098082703,155,22,c(-98.142174, 38.109127),"1998","71-0",-98.142174,38.109127,174.976593,"132-197"
"38782","Reno",-30.12,"STERLING SW",1998-02-19,380634098082703,155,22,c(-98.142174, 38.109127),"1998","71-0",-98.142174,38.109127,174.976593,"132-197"
"38783","Reno",-28.98,"STERLING SW",1998-03-31,380634098082703,155,22,c(-98.142174, 38.109127),"1998","71-0",-98.142174,38.109127,174.976593,"132-197"
"38784","Reno",-28.35,"STERLING SW",1998-04-23,380634098082703,155,22,c(-98.142174, 38.109127),"1998","71-0",-98.142174,38.109127,174.976593,"132-197"
"38785","Reno",-28.17,"STERLING SW",1998-05-18,380634098082703,155,22,c(-98.142174, 38.109127),"1998","71-0",-98.142174,38.109127,174.976593,"132-197"
"38786","Reno",-28.39,"STERLING SW",1998-06-17,380634098082703,155,22,c(-98.142174, 38.109127),"1998","71-0",-98.142174,38.109127,174.976593,"132-197"
"38787","Reno",-28.26,"STERLING SW",1998-07-23,380634098082703,155,22,c(-98.142174, 38.109127),"1998","71-0",-98.142174,38.109127,174.976593,"132-197"
"38788","Reno",-28.66,"STERLING SW",1998-08-25,380634098082703,155,22,c(-98.142174, 38.109127),"1998","71-0",-98.142174,38.109127,174.976593,"132-197"
"38789","Reno",-29.29,"STERLING SW",1998-09-17,380634098082703,155,22,c(-98.142174, 38.109127),"1998","71-0",-98.142174,38.109127,174.976593,"132-197"
"38790","Reno",-29.61,"STERLING SW",1998-10-21,380634098082703,155,22,c(-98.142174, 38.109127),"1998","71-0",-98.142174,38.109127,174.976593,"132-197"
"38791","Reno",-28.03,"STERLING SW",1998-11-19,380634098082703,155,22,c(-98.142174, 38.109127),"1998","71-0",-98.142174,38.109127,174.976593,"132-197"
"38792","Reno",-27.96,"STERLING SW",1998-12-15,380634098082703,155,22,c(-98.142174, 38.109127),"1998","71-0",-98.142174,38.109127,174.976593,"132-197"
"38793","Reno",-28.18,"STERLING SW",1999-01-20,380634098082703,155,22,c(-98.142174, 38.109127),"1999","71-0",-98.142174,38.109127,174.976593,"132-197"
