"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3676","Thomas",-87.57,"BREWSTER SE",2001-01-09,392127101195901,193,8,c(-101.33424, 39.358152),"2001","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3677","Thomas",-87.16,"BREWSTER SE",2002-01-10,392127101195901,193,8,c(-101.33424, 39.358152),"2002","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3678","Thomas",-87.71,"BREWSTER SE",2003-01-08,392127101195901,193,8,c(-101.33424, 39.358152),"2003","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3679","Thomas",-88.57,"BREWSTER SE",2004-01-08,392127101195901,193,8,c(-101.33424, 39.358152),"2004","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3680","Thomas",-92.27,"BREWSTER SE",2005-01-08,392127101195901,193,8,c(-101.33424, 39.358152),"2005","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3681","Thomas",-89.59,"BREWSTER SE",2006-01-04,392127101195901,193,8,c(-101.33424, 39.358152),"2006","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3682","Thomas",-89.94,"BREWSTER SE",2007-04-02,392127101195901,193,8,c(-101.33424, 39.358152),"2007","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3683","Thomas",-90.53,"BREWSTER SE",2008-01-03,392127101195901,193,8,c(-101.33424, 39.358152),"2008","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3684","Thomas",-91.16,"BREWSTER SE",2009-01-04,392127101195901,193,8,c(-101.33424, 39.358152),"2009","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3685","Thomas",-90.99,"BREWSTER SE",2010-01-02,392127101195901,193,8,c(-101.33424, 39.358152),"2010","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3686","Thomas",-91.77,"BREWSTER SE",2011-01-03,392127101195901,193,8,c(-101.33424, 39.358152),"2011","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3687","Thomas",-92,"BREWSTER SE",2012-01-03,392127101195901,193,8,c(-101.33424, 39.358152),"2012","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3688","Thomas",-92.41,"BREWSTER SE",2012-01-03,392127101195901,193,8,c(-101.33424, 39.358152),"2012","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3689","Thomas",-92.64,"BREWSTER SE",2013-01-02,392127101195901,193,8,c(-101.33424, 39.358152),"2013","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3690","Thomas",-93.17,"BREWSTER SE",2014-01-02,392127101195901,193,8,c(-101.33424, 39.358152),"2014","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3691","Thomas",-93.11,"BREWSTER SE",2014-01-02,392127101195901,193,8,c(-101.33424, 39.358152),"2014","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3692","Thomas",-93.67,"BREWSTER SE",2015-01-02,392127101195901,193,8,c(-101.33424, 39.358152),"2015","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3693","Thomas",-94.44,"BREWSTER SE",2016-01-02,392127101195901,193,8,c(-101.33424, 39.358152),"2016","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3694","Thomas",-94.44,"BREWSTER SE",2017-01-03,392127101195901,193,8,c(-101.33424, 39.358152),"2017","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3695","Thomas",-94.2,"BREWSTER SE",2018-01-02,392127101195901,193,8,c(-101.33424, 39.358152),"2018","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3696","Thomas",-94.74,"BREWSTER SE",2019-01-02,392127101195901,193,8,c(-101.33424, 39.358152),"2019","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3697","Thomas",-94.13,"BREWSTER SE",2020-01-02,392127101195901,193,8,c(-101.33424, 39.358152),"2020","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3698","Thomas",-94.4,"BREWSTER SE",2021-01-04,392127101195901,193,8,c(-101.33424, 39.358152),"2021","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3699","Thomas",-94.8,"BREWSTER SE",2022-01-03,392127101195901,193,8,c(-101.33424, 39.358152),"2022","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3700","Thomas",-95.15,"BREWSTER SE",2023-01-03,392127101195901,193,8,c(-101.33424, 39.358152),"2023","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3701","Thomas",-95.3,"BREWSTER SE",2024-01-02,392127101195901,193,8,c(-101.33424, 39.358152),"2024","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3702","Thomas",-95.45,"BREWSTER SE",2024-01-03,392127101195901,193,8,c(-101.33424, 39.358152),"2024","143-72",-101.33424,39.358152,99.24305725,"66-131"
"3703","Thomas",-102.37,NA,1964-06-05,391243100540101,193,10,c(-100.901536, 39.212027),"1964","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3704","Thomas",-104.6,NA,1965-01-25,391243100540101,193,10,c(-100.901536, 39.212027),"1965","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3705","Thomas",-103.1,NA,1966-01-27,391243100540101,193,10,c(-100.901536, 39.212027),"1966","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3706","Thomas",-103.94,NA,1967-01-25,391243100540101,193,10,c(-100.901536, 39.212027),"1967","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3707","Thomas",-106.13,NA,1968-01-16,391243100540101,193,10,c(-100.901536, 39.212027),"1968","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3708","Thomas",-106.86,NA,1969-01-24,391243100540101,193,10,c(-100.901536, 39.212027),"1969","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3709","Thomas",-106.65,NA,1970-01-09,391243100540101,193,10,c(-100.901536, 39.212027),"1970","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3710","Thomas",-106.8,NA,1971-01-21,391243100540101,193,10,c(-100.901536, 39.212027),"1971","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3711","Thomas",-107.49,NA,1972-01-12,391243100540101,193,10,c(-100.901536, 39.212027),"1972","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3712","Thomas",-108.25,NA,1974-01-17,391243100540101,193,10,c(-100.901536, 39.212027),"1974","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3713","Thomas",-109.88,NA,1975-01-06,391243100540101,193,10,c(-100.901536, 39.212027),"1975","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3714","Thomas",-110.95,NA,1976-01-27,391243100540101,193,10,c(-100.901536, 39.212027),"1976","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3715","Thomas",-114.06,NA,1977-01-05,391243100540101,193,10,c(-100.901536, 39.212027),"1977","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3716","Thomas",-108.49,NA,1977-12-21,391243100540101,193,10,c(-100.901536, 39.212027),"1977","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3717","Thomas",-118.72,NA,1979-01-02,391243100540101,193,10,c(-100.901536, 39.212027),"1979","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3718","Thomas",-112.88,NA,1980-01-10,391243100540101,193,10,c(-100.901536, 39.212027),"1980","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3719","Thomas",-120.35,NA,1981-01-05,391243100540101,193,10,c(-100.901536, 39.212027),"1981","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3720","Thomas",-122.48,NA,1982-01-05,391243100540101,193,10,c(-100.901536, 39.212027),"1982","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3721","Thomas",-121.05,NA,1983-01-26,391243100540101,193,10,c(-100.901536, 39.212027),"1983","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3722","Thomas",-122.5,NA,1984-01-24,391243100540101,193,10,c(-100.901536, 39.212027),"1984","143-72",-100.901536,39.212027,61.50766754,"0-65"
"3723","Thomas",-115.05,"Gem",1964-06-04,392946100550001,193,6,c(-100.920197, 39.49623),"1964","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3724","Thomas",-118.37,"Gem",1965-01-26,392946100550001,193,6,c(-100.920197, 39.49623),"1965","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3725","Thomas",-112.63,"Gem",1965-12-07,392946100550001,193,6,c(-100.920197, 39.49623),"1965","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3726","Thomas",-111.07,"Gem",1966-01-19,392946100550001,193,6,c(-100.920197, 39.49623),"1966","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3727","Thomas",-111.45,"Gem",1966-03-14,392946100550001,193,6,c(-100.920197, 39.49623),"1966","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3728","Thomas",-180,"Gem",1966-04-14,392946100550001,193,6,c(-100.920197, 39.49623),"1966","215-144",-100.920197,39.49623,68.70046234,"66-131"
"3729","Thomas",-115.82,"Gem",1966-09-27,392946100550001,193,6,c(-100.920197, 39.49623),"1966","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3730","Thomas",-114.88,"Gem",1967-06-19,392946100550001,193,6,c(-100.920197, 39.49623),"1967","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3731","Thomas",-118.05,"Gem",1967-09-25,392946100550001,193,6,c(-100.920197, 39.49623),"1967","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3732","Thomas",-116.13,"Gem",1968-01-17,392946100550001,193,6,c(-100.920197, 39.49623),"1968","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3733","Thomas",-113.4,"Gem",1968-05-27,392946100550001,193,6,c(-100.920197, 39.49623),"1968","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3734","Thomas",-113.9,"Gem",1969-01-24,392946100550001,193,6,c(-100.920197, 39.49623),"1969","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3735","Thomas",-116.05,"Gem",1971-01-20,392946100550001,193,6,c(-100.920197, 39.49623),"1971","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3736","Thomas",-114.14,"Gem",1972-01-11,392946100550001,193,6,c(-100.920197, 39.49623),"1972","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3737","Thomas",-115.02,"Gem",1973-01-17,392946100550001,193,6,c(-100.920197, 39.49623),"1973","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3738","Thomas",-114.43,"Gem",1974-01-17,392946100550001,193,6,c(-100.920197, 39.49623),"1974","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3739","Thomas",-116.39,"Gem",1975-01-09,392946100550001,193,6,c(-100.920197, 39.49623),"1975","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3740","Thomas",-117.97,"Gem",1976-01-13,392946100550001,193,6,c(-100.920197, 39.49623),"1976","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3741","Thomas",-124.49,"Gem",1977-01-05,392946100550001,193,6,c(-100.920197, 39.49623),"1977","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3742","Thomas",-124.13,"Gem",1977-12-20,392946100550001,193,6,c(-100.920197, 39.49623),"1977","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3743","Thomas",-124.7,"Gem",1979-01-03,392946100550001,193,6,c(-100.920197, 39.49623),"1979","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3744","Thomas",-123.34,"Gem",1980-01-11,392946100550001,193,6,c(-100.920197, 39.49623),"1980","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3745","Thomas",-124.38,"Gem",1981-01-06,392946100550001,193,6,c(-100.920197, 39.49623),"1981","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3746","Thomas",-123.95,"Gem",1982-01-05,392946100550001,193,6,c(-100.920197, 39.49623),"1982","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3747","Thomas",-121.5,"Gem",1982-06-16,392946100550001,193,6,c(-100.920197, 39.49623),"1982","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3748","Thomas",-130.15,"Gem",1982-09-15,392946100550001,193,6,c(-100.920197, 39.49623),"1982","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3749","Thomas",-122.16,"Gem",1983-01-25,392946100550001,193,6,c(-100.920197, 39.49623),"1983","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3750","Thomas",-130.58,"Gem",1983-04-13,392946100550001,193,6,c(-100.920197, 39.49623),"1983","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3751","Thomas",-130.41,"Gem",1983-06-06,392946100550001,193,6,c(-100.920197, 39.49623),"1983","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3752","Thomas",-132.2,"Gem",1983-09-20,392946100550001,193,6,c(-100.920197, 39.49623),"1983","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3753","Thomas",-124.13,"Gem",1984-01-10,392946100550001,193,6,c(-100.920197, 39.49623),"1984","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3754","Thomas",-121.27,"Gem",1984-06-05,392946100550001,193,6,c(-100.920197, 39.49623),"1984","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3755","Thomas",-130.34,"Gem",1984-09-11,392946100550001,193,6,c(-100.920197, 39.49623),"1984","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3756","Thomas",-125.08,"Gem",1985-01-07,392946100550001,193,6,c(-100.920197, 39.49623),"1985","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3757","Thomas",-127.5,"Gem",1985-03-07,392946100550001,193,6,c(-100.920197, 39.49623),"1985","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3758","Thomas",-130.25,"Gem",1985-09-18,392946100550001,193,6,c(-100.920197, 39.49623),"1985","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3759","Thomas",-123.74,"Gem",1986-01-07,392946100550001,193,6,c(-100.920197, 39.49623),"1986","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3760","Thomas",-124.08,"Gem",1986-03-05,392946100550001,193,6,c(-100.920197, 39.49623),"1986","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3761","Thomas",-120.27,"Gem",1986-06-17,392946100550001,193,6,c(-100.920197, 39.49623),"1986","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3762","Thomas",-128.28,"Gem",1986-09-10,392946100550001,193,6,c(-100.920197, 39.49623),"1986","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3763","Thomas",-122.41,"Gem",1987-01-07,392946100550001,193,6,c(-100.920197, 39.49623),"1987","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3764","Thomas",-128.88,"Gem",1987-03-05,392946100550001,193,6,c(-100.920197, 39.49623),"1987","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3765","Thomas",-120.75,"Gem",1987-06-09,392946100550001,193,6,c(-100.920197, 39.49623),"1987","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3766","Thomas",-123.22,"Gem",1988-01-13,392946100550001,193,6,c(-100.920197, 39.49623),"1988","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3767","Thomas",-122.42,"Gem",1988-03-02,392946100550001,193,6,c(-100.920197, 39.49623),"1988","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3768","Thomas",-120.85,"Gem",1988-06-09,392946100550001,193,6,c(-100.920197, 39.49623),"1988","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3769","Thomas",-125.59,"Gem",1989-01-06,392946100550001,193,6,c(-100.920197, 39.49623),"1989","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3770","Thomas",-123.93,"Gem",1989-03-08,392946100550001,193,6,c(-100.920197, 39.49623),"1989","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3771","Thomas",-126.43,"Gem",1989-06-06,392946100550001,193,6,c(-100.920197, 39.49623),"1989","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3772","Thomas",-130.27,"Gem",1989-09-18,392946100550001,193,6,c(-100.920197, 39.49623),"1989","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3773","Thomas",-126.23,"Gem",1990-01-11,392946100550001,193,6,c(-100.920197, 39.49623),"1990","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3774","Thomas",-124.97,"Gem",1990-03-13,392946100550001,193,6,c(-100.920197, 39.49623),"1990","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3775","Thomas",-123.75,"Gem",1990-06-06,392946100550001,193,6,c(-100.920197, 39.49623),"1990","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3776","Thomas",-128.67,"Gem",1990-09-04,392946100550001,193,6,c(-100.920197, 39.49623),"1990","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3777","Thomas",-125.44,"Gem",1991-01-08,392946100550001,193,6,c(-100.920197, 39.49623),"1991","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3778","Thomas",-126.89,"Gem",1991-06-13,392946100550001,193,6,c(-100.920197, 39.49623),"1991","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3779","Thomas",-130.54,"Gem",1991-09-04,392946100550001,193,6,c(-100.920197, 39.49623),"1991","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3780","Thomas",-125.83,"Gem",1992-01-15,392946100550001,193,6,c(-100.920197, 39.49623),"1992","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3781","Thomas",-125.36,"Gem",1992-03-17,392946100550001,193,6,c(-100.920197, 39.49623),"1992","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3782","Thomas",-126.43,"Gem",1992-06-16,392946100550001,193,6,c(-100.920197, 39.49623),"1992","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3783","Thomas",-122.99,"Gem",1992-09-08,392946100550001,193,6,c(-100.920197, 39.49623),"1992","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3784","Thomas",-124.05,"Gem",1993-01-27,392946100550001,193,6,c(-100.920197, 39.49623),"1993","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3785","Thomas",-125.96,"Gem",1993-04-21,392946100550001,193,6,c(-100.920197, 39.49623),"1993","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3786","Thomas",-123.31,"Gem",1993-06-10,392946100550001,193,6,c(-100.920197, 39.49623),"1993","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3787","Thomas",-128.56,"Gem",1993-09-08,392946100550001,193,6,c(-100.920197, 39.49623),"1993","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3788","Thomas",-123.85,"Gem",1993-12-28,392946100550001,193,6,c(-100.920197, 39.49623),"1993","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3789","Thomas",-128.75,"Gem",1994-09-12,392946100550001,193,6,c(-100.920197, 39.49623),"1994","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3790","Thomas",-126.09,"Gem",1996-01-03,392946100550001,193,6,c(-100.920197, 39.49623),"1996","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3791","Thomas",-124.57,"Gem",1996-03-11,392946100550001,193,6,c(-100.920197, 39.49623),"1996","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3792","Thomas",-130.1,"Gem",1996-09-03,392946100550001,193,6,c(-100.920197, 39.49623),"1996","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3793","Thomas",-126.45,"Gem",1996-12-31,392946100550001,193,6,c(-100.920197, 39.49623),"1996","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3794","Thomas",-125.29,"Gem",1998-01-07,392946100550001,193,6,c(-100.920197, 39.49623),"1998","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3795","Thomas",-125.98,"Gem",1999-01-04,392946100550001,193,6,c(-100.920197, 39.49623),"1999","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3796","Thomas",-125.06,"Gem",2000-01-05,392946100550001,193,6,c(-100.920197, 39.49623),"2000","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3797","Thomas",-128.25,"Gem",2001-01-08,392946100550001,193,6,c(-100.920197, 39.49623),"2001","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3798","Thomas",-128.44,"Gem",2002-01-09,392946100550001,193,6,c(-100.920197, 39.49623),"2002","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3799","Thomas",-129.4,"Gem",2003-01-08,392946100550001,193,6,c(-100.920197, 39.49623),"2003","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3800","Thomas",-131.19,"Gem",2004-01-08,392946100550001,193,6,c(-100.920197, 39.49623),"2004","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3801","Thomas",-130.98,"Gem",2005-01-08,392946100550001,193,6,c(-100.920197, 39.49623),"2005","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3802","Thomas",-131.92,"Gem",2006-01-05,392946100550001,193,6,c(-100.920197, 39.49623),"2006","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3803","Thomas",-131.75,"Gem",2007-02-25,392946100550001,193,6,c(-100.920197, 39.49623),"2007","143-72",-100.920197,39.49623,68.70046234,"66-131"
"3804","Thomas",-131.34,"Gem",2008-01-04,392946100550001,193,6,c(-100.920197, 39.49623),"2008","143-72",-100.920197,39.49623,68.70046234,"66-131"
