"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"4539","Cloud",-10.49,"CONCORDIA",2000-04-27,393457097375402,29,5,c(-97.631985, 39.582502),"2000","71-0",-97.631985,39.582502,NA,NA
"4540","Cloud",-11.16,"CONCORDIA",2000-06-22,393457097375402,29,5,c(-97.631985, 39.582502),"2000","71-0",-97.631985,39.582502,NA,NA
"4541","Cloud",-11.28,"CONCORDIA",2000-07-13,393457097375402,29,5,c(-97.631985, 39.582502),"2000","71-0",-97.631985,39.582502,NA,NA
"4542","Cloud",-11.96,"CONCORDIA",2000-08-24,393457097375402,29,5,c(-97.631985, 39.582502),"2000","71-0",-97.631985,39.582502,NA,NA
"4543","Cloud",-12.34,"CONCORDIA",2000-10-04,393457097375402,29,5,c(-97.631985, 39.582502),"2000","71-0",-97.631985,39.582502,NA,NA
"4544","Cloud",-11.92,"CONCORDIA",2000-12-07,393457097375402,29,5,c(-97.631985, 39.582502),"2000","71-0",-97.631985,39.582502,NA,NA
"4545","Smith",-34.41,"PORTIS",2000-03-09,393458098435101,183,5,c(-98.729439, 39.582202),"2000","71-0",-98.729439,39.582202,NA,NA
"4546","Smith",-36,"PORTIS",2000-06-27,393458098435101,183,5,c(-98.729439, 39.582202),"2000","71-0",-98.729439,39.582202,NA,NA
"4547","Smith",-37.33,"PORTIS",2000-08-30,393458098435101,183,5,c(-98.729439, 39.582202),"2000","71-0",-98.729439,39.582202,NA,NA
"4548","Smith",-38.44,"PORTIS",2000-10-02,393458098435101,183,5,c(-98.729439, 39.582202),"2000","71-0",-98.729439,39.582202,NA,NA
"4549","Smith",-37.66,"PORTIS",2000-10-18,393458098435101,183,5,c(-98.729439, 39.582202),"2000","71-0",-98.729439,39.582202,NA,NA
"4550","Sherman",-170.25,"Ruleton NW",2000-01-04,393001101524301,181,6,c(-101.879256, 39.499776),"2000","215-144",-101.879256,39.499776,139.0107422,"132-197"
"4551","Decatur",-12.32,"Selden",2000-01-03,393610100341701,39,5,c(-100.572922, 39.603154),"2000","71-0",-100.572922,39.603154,69.36717224,"66-131"
"4552","Decatur",-26.09,"Selden",2000-09-26,393610100341701,39,5,c(-100.572922, 39.603154),"2000","71-0",-100.572922,39.603154,69.36717224,"66-131"
"4553","Osborne",-35.5,"BLOOMINGTON",2000-03-08,392832098512701,141,7,c(-98.856604, 39.476359),"2000","71-0",-98.856604,39.476359,NA,NA
"4554","Osborne",-41,"BLOOMINGTON",2000-06-28,392832098512701,141,7,c(-98.856604, 39.476359),"2000","71-0",-98.856604,39.476359,NA,NA
"4555","Osborne",-40.6,"BLOOMINGTON",2000-08-30,392832098512701,141,7,c(-98.856604, 39.476359),"2000","71-0",-98.856604,39.476359,NA,NA
"4556","Osborne",-40.8,"BLOOMINGTON",2000-10-07,392832098512701,141,7,c(-98.856604, 39.476359),"2000","71-0",-98.856604,39.476359,NA,NA
"4557","Sheridan",-33.75,"ALLISON",2000-01-04,393104100221201,179,6,c(-100.370517, 39.517474),"2000","71-0",-100.370517,39.517474,30.3769207,"0-65"
"4558","Sherman",-8.46,"Dewey Ranch SW",2000-01-04,393310101295101,181,6,c(-101.497344, 39.554568),"2000","71-0",-101.497344,39.554568,138.0465698,"132-197"
"4559","Thomas",-162.34,"Chardon SW",2000-01-06,393144101084301,193,6,c(-101.147436, 39.531261),"2000","215-144",-101.147436,39.531261,94.94039154,"66-131"
"4560","Sheridan",-127.32,"Selden",2000-01-05,393216100371301,179,6,c(-100.617623, 39.538254),"2000","143-72",-100.617623,39.538254,83.57807922,"66-131"
"4561","Graham",-94.5,"LOGAN SW",2000-12-29,393039099423702,65,6,c(-99.707992, 39.510574),"2000","143-72",-99.707992,39.510574,53.88899994,"0-65"
"4562","Sherman",-206,"S of Crosby Creek",2000-01-04,393040101593201,181,6,c(-101.994359, 39.510195),"2000","215-144",-101.994359,39.510195,105.9800568,"66-131"
"4563","Osborne",-21.65,"Portis",2000-10-02,393038098374501,141,6,c(-98.631187, 39.509991),"2000","71-0",-98.631187,39.509991,NA,NA
"4564","Osborne",-21.62,"Portis",2000-12-28,393038098374501,141,6,c(-98.631187, 39.509991),"2000","71-0",-98.631187,39.509991,NA,NA
"4565","Osborne",-11.58,NA,2000-03-09,393330098355901,141,6,c(-98.7112, 39.55961),"2000","71-0",-98.7112,39.55961,NA,NA
"4566","Osborne",-11.58,NA,2000-06-27,393330098355901,141,6,c(-98.7112, 39.55961),"2000","71-0",-98.7112,39.55961,NA,NA
"4567","Osborne",-11.83,NA,2000-08-30,393330098355901,141,6,c(-98.7112, 39.55961),"2000","71-0",-98.7112,39.55961,NA,NA
"4568","Osborne",-73.18,NA,2000-10-01,393330098355901,141,6,c(-98.7112, 39.55961),"2000","143-72",-98.7112,39.55961,NA,NA
"4569","Osborne",-12.25,NA,2000-10-18,393330098355901,141,6,c(-98.7112, 39.55961),"2000","71-0",-98.7112,39.55961,NA,NA
"4570","Cheyenne",-16.29,"Crosby Creek",2000-01-04,394218101551201,23,4,c(-101.919557, 39.704864),"2000","71-0",-101.919557,39.704864,35.96356964,"0-65"
"4571","Cheyenne",-18.63,"Crosby Creek",2000-09-26,394218101551201,23,4,c(-101.919557, 39.704864),"2000","71-0",-101.919557,39.704864,35.96356964,"0-65"
"4572","Smith",-30.28,"Gaylord",2000-03-09,393821098521601,183,5,c(-98.870909, 39.639732),"2000","71-0",-98.870909,39.639732,NA,NA
"4573","Smith",-30.2,"Gaylord",2000-06-27,393821098521601,183,5,c(-98.870909, 39.639732),"2000","71-0",-98.870909,39.639732,NA,NA
"4574","Smith",-31.53,"Gaylord",2000-08-30,393821098521601,183,5,c(-98.870909, 39.639732),"2000","71-0",-98.870909,39.639732,NA,NA
"4575","Smith",-30.78,"Gaylord",2000-10-18,393821098521601,183,5,c(-98.870909, 39.639732),"2000","71-0",-98.870909,39.639732,NA,NA
"4576","Kingman",-9.92,"Kingman",2000-01-12,374332098040102,95,27,c(-98.067946, 37.726133),"2000","71-0",-98.067946,37.726133,25.0458107,"0-65"
"4577","Finney",-145.5,"Scott City 4 SW",2000-01-08,380106100434402,55,23,c(-100.730133, 38.018722),"2000","215-144",-100.730133,38.018722,82.53039551,"66-131"
"4578","Finney",-81.99,"Lowe",2000-01-06,380056100554001,55,23,c(-100.929441, 38.014874),"2000","143-72",-100.929441,38.014874,218.6338501,"198-262"
"4579","Rawlins",-15.5,NA,2000-09-25,394933101013801,153,3,c(-101.028214, 39.825003),"2000","71-0",-101.028214,39.825003,10,"0-65"
"4580","Cheyenne",-217.14,"BIRD CITY NORTH SE",2000-01-04,394921101355801,23,3,c(-101.597546, 39.823665),"2000","287-216",-101.597546,39.823665,77.64655304,"66-131"
"4581","Norton",-35.35,"Calvert",2000-09-26,395037099461901,137,2,c(-99.773115, 39.844084),"2000","71-0",-99.773115,39.844084,35.1993866,"0-65"
"4582","Rawlins",-19.39,"Ludell",2000-01-05,395038100592301,153,2,c(-100.990534, 39.842852),"2000","71-0",-100.990534,39.842852,10,"0-65"
"4583","Rawlins",-23.65,"Ludell",2000-09-25,395038100592301,153,2,c(-100.990534, 39.842852),"2000","71-0",-100.990534,39.842852,10,"0-65"
"4584","Cheyenne",-11.43,"St. Francis",2000-01-04,394607101495502,23,3,c(-101.830954, 39.769043),"2000","71-0",-101.830954,39.769043,10.44503403,"0-65"
"4585","Stanton",-297.84,"JohnsonWest",2000-01-05,373113101462601,187,29,c(-101.774182, 37.519543),"2000","359-288",-101.774182,37.519543,46.14537811,"0-65"
"4586","Rawlins",-166.36,"Atwood NW",2000-01-05,395308101114301,153,2,c(-101.193937, 39.884589),"2000","215-144",-101.193937,39.884589,47.24038696,"0-65"
"4587","Sedgwick",-32.38,"Wichita West",2000-01-04,374417097281301,173,26,c(-97.470694, 37.737962),"2000","71-0",-97.470694,37.737962,73.72515869,"66-131"
"4588","Gove",-106.07,"Park",2000-01-18,390639100202901,63,11,c(-100.342514, 39.111697),"2000","143-72",-100.342514,39.111697,54.81637573,"0-65"
"4589","Cheyenne",-26.6,"MC DONALD NW",2000-09-26,400000101324401,23,1,c(-101.547037, 39.999095),"2000","71-0",-101.547037,39.999095,10,"0-65"
"4590","Republic",-158.05,"BELLEVILLE NW",2000-03-29,395707097422001,157,1,c(-97.705879, 39.951955),"2000","215-144",-97.705879,39.951955,NA,NA
"4591","Republic",-161.27,"BELLEVILLE NW",2000-10-03,395707097422001,157,1,c(-97.705879, 39.951955),"2000","215-144",-97.705879,39.951955,NA,NA
"4592","Decatur",-18.93,"Traer",2000-09-25,395550100392901,39,1,c(-100.659325, 39.929955),"2000","71-0",-100.659325,39.929955,20.80545425,"0-65"
"4593","Phillips",-16.27,"Long Island",2000-09-26,395636099333801,147,1,c(-99.561267, 39.939611),"2000","71-0",-99.561267,39.939611,36.7364006,"0-65"
"4594","Decatur",-13.49,NA,2000-01-05,395918100331001,39,1,c(-100.554826, 39.988936),"2000","71-0",-100.554826,39.988936,14.82740593,"0-65"
"4595","Decatur",-27.32,"OBERLIN",2000-01-04,394859100301701,39,3,c(-100.505423, 39.815885),"2000","71-0",-100.505423,39.815885,30.94838715,"0-65"
"4596","Decatur",-31.69,"OBERLIN",2000-09-26,394859100301701,39,3,c(-100.505423, 39.815885),"2000","71-0",-100.505423,39.815885,30.94838715,"0-65"
"4597","Cheyenne",-225.15,"BIRD CITY NORTH SW",2000-01-04,394619101382601,23,3,c(-101.636547, 39.773114),"2000","287-216",-101.636547,39.773114,69.24633026,"66-131"
"4598","Rawlins",-15.99,"Herndon",2000-01-05,395419100471001,153,2,c(-100.78773, 39.906004),"2000","71-0",-100.78773,39.906004,23.65295601,"0-65"
"4599","Rawlins",-17.9,"Herndon",2000-09-25,395419100471001,153,2,c(-100.78773, 39.906004),"2000","71-0",-100.78773,39.906004,23.65295601,"0-65"
"4600","Rawlins",-203.36,"McDonald",2000-01-06,394740101175601,153,3,c(-101.297239, 39.791838),"2000","215-144",-101.297239,39.791838,89.46795654,"66-131"
"4601","Rawlins",-202.82,"McDonald",2000-01-05,394730101201001,153,3,c(-101.334839, 39.793027),"2000","215-144",-101.334839,39.793027,104.734726,"66-131"
"4602","Cheyenne",-6.75,NA,2000-09-26,394600101484501,23,3,c(-101.814082, 39.766701),"2000","71-0",-101.814082,39.766701,18.03125381,"0-65"
"4603","Norton",-29.58,"Calvert",2000-09-26,394944099514101,137,2,c(-99.860628, 39.828856),"2000","71-0",-99.860628,39.828856,23.74045563,"0-65"
"4604","Decatur",-23.25,"Oberlin",2000-09-26,394545100350701,39,3,c(-100.585743, 39.762513),"2000","71-0",-100.585743,39.762513,8.040754318,"0-65"
"4605","Reno",-6.1,"PRETTY PRAIRIE",2000-01-25,374725098060501,155,26,c(-98.100765, 37.791294),"2000","71-0",-98.100765,37.791294,12.63728523,"0-65"
"4606","Reno",-4.17,"PRETTY PRAIRIE",2000-04-20,374725098060501,155,26,c(-98.100765, 37.791294),"2000","71-0",-98.100765,37.791294,12.63728523,"0-65"
"4607","Reno",-5.91,"PRETTY PRAIRIE",2000-07-26,374725098060501,155,26,c(-98.100765, 37.791294),"2000","71-0",-98.100765,37.791294,12.63728523,"0-65"
"4608","Reno",-2.01,"PRETTY PRAIRIE",2000-10-30,374725098060501,155,26,c(-98.100765, 37.791294),"2000","71-0",-98.100765,37.791294,12.63728523,"0-65"
"4609","Reno",-9.82,"BURRTON",2000-09-26,380001097402304,155,23,c(-97.673473, 38.000551),"2000","71-0",-97.673473,38.000551,125.8531723,"66-131"
"4610","Trego",-71.92,"WaKeeney East",2000-10-04,390310099474501,195,11,c(-99.796203, 39.052807),"2000","71-0",-99.796203,39.052807,8.117002487,"0-65"
"4611","Trego",-33.2,"WaKeeney West",2000-10-04,390455099532301,195,11,c(-99.890002, 39.081928),"2000","71-0",-99.890002,39.081928,NA,NA
"4612","Saline",-15.91,"Salina",2000-10-03,385109097324001,169,14,c(-97.544759, 38.852571),"2000","71-0",-97.544759,38.852571,NA,NA
"4613","Saline",-14.77,"Salina",2000-10-03,384750097355101,169,14,c(-97.597854, 38.797134),"2000","71-0",-97.597854,38.797134,NA,NA
"4614","Logan",-6.63,"Elkader",2000-10-03,384736100512701,109,14,c(-100.857861, 38.793424),"2000","71-0",-100.857861,38.793424,NA,NA
"4615","Ellis",-20.27,"Pfeifer",2000-10-03,384305099130101,51,15,c(-99.217381, 38.717984),"2000","71-0",-99.217381,38.717984,NA,NA
"4616","Kingman",-29,"Cleveland",2000-02-19,373252098141902,95,29,c(-98.236139, 37.549334),"2000","71-0",-98.236139,37.549334,19.01996231,"0-65"
"4617","Reno",-9.59,"HAVEN",2000-10-03,375811097450401,155,24,c(-97.750793, 37.969414),"2000","71-0",-97.750793,37.969414,280.8518066,"263-328"
"4618","Ness",-40.79,"Ness City SE",2000-01-01,381708099494101,135,20,c(-99.828373, 38.285637),"2000","71-0",-99.828373,38.285637,NA,NA
"4619","Hodgeman",-41.72,"Burdett",2000-01-01,381059099365501,83,21,c(-99.615739, 38.183007),"2000","71-0",-99.615739,38.183007,3.218191624,"0-65"
"4620","Hodgeman",-26.38,"Horse Thief Canyon N",2000-01-01,381421100003301,83,21,c(-100.0095, 38.239174),"2000","71-0",-100.0095,38.239174,NA,NA
"4621","Pawnee",-37.43,"Rozel",2000-01-12,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691,11.98579884,"0-65"
"4622","Pawnee",-37.24,"Rozel",2000-02-17,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691,11.98579884,"0-65"
"4623","Pawnee",-38.4,"Rozel",2000-03-09,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691,11.98579884,"0-65"
"4624","Pawnee",-37.05,"Rozel",2000-04-06,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691,11.98579884,"0-65"
"4625","Pawnee",-38.35,"Rozel",2000-05-04,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691,11.98579884,"0-65"
"4626","Pawnee",-38.5,"Rozel",2000-06-06,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691,11.98579884,"0-65"
"4627","Pawnee",-40.73,"Rozel",2000-09-06,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691,11.98579884,"0-65"
"4628","Pawnee",-39.47,"Rozel",2000-10-05,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691,11.98579884,"0-65"
"4629","Pawnee",-39.2,"Rozel",2000-11-08,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691,11.98579884,"0-65"
"4630","Pawnee",-39.09,"Rozel",2000-12-04,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691,11.98579884,"0-65"
"4631","Pawnee",-16.94,"Rozel",2000-01-12,381223099280601,145,21,c(-99.469247, 38.208042),"2000","71-0",-99.469247,38.208042,13.14229679,"0-65"
"4632","Pawnee",-16.7,"Rozel",2000-02-17,381223099280601,145,21,c(-99.469247, 38.208042),"2000","71-0",-99.469247,38.208042,13.14229679,"0-65"
"4633","Pawnee",-16.7,"Rozel",2000-03-09,381223099280601,145,21,c(-99.469247, 38.208042),"2000","71-0",-99.469247,38.208042,13.14229679,"0-65"
"4634","Pawnee",-16.47,"Rozel",2000-04-06,381223099280601,145,21,c(-99.469247, 38.208042),"2000","71-0",-99.469247,38.208042,13.14229679,"0-65"
"4635","Pawnee",-16.32,"Rozel",2000-05-04,381223099280601,145,21,c(-99.469247, 38.208042),"2000","71-0",-99.469247,38.208042,13.14229679,"0-65"
"4636","Pawnee",-16.32,"Rozel",2000-06-06,381223099280601,145,21,c(-99.469247, 38.208042),"2000","71-0",-99.469247,38.208042,13.14229679,"0-65"
"4637","Pawnee",-17.42,"Rozel",2000-07-07,381223099280601,145,21,c(-99.469247, 38.208042),"2000","71-0",-99.469247,38.208042,13.14229679,"0-65"
"4638","Pawnee",-18.38,"Rozel",2000-08-15,381223099280601,145,21,c(-99.469247, 38.208042),"2000","71-0",-99.469247,38.208042,13.14229679,"0-65"
"4639","Pawnee",-18.67,"Rozel",2000-09-06,381223099280601,145,21,c(-99.469247, 38.208042),"2000","71-0",-99.469247,38.208042,13.14229679,"0-65"
"4640","Pawnee",-18.71,"Rozel",2000-10-05,381223099280601,145,21,c(-99.469247, 38.208042),"2000","71-0",-99.469247,38.208042,13.14229679,"0-65"
"4641","Pawnee",-18.58,"Rozel",2000-11-08,381223099280601,145,21,c(-99.469247, 38.208042),"2000","71-0",-99.469247,38.208042,13.14229679,"0-65"
"4642","Pawnee",-18.62,"Rozel",2000-12-04,381223099280601,145,21,c(-99.469247, 38.208042),"2000","71-0",-99.469247,38.208042,13.14229679,"0-65"
"4643","Edwards",-31.49,"Belpre",2000-01-11,375926099064002,47,24,c(-99.1116, 37.9908),"2000","71-0",-99.1116,37.9908,113.9206543,"66-131"
"4644","Edwards",-31.37,"Belpre",2000-02-17,375926099064002,47,24,c(-99.1116, 37.9908),"2000","71-0",-99.1116,37.9908,113.9206543,"66-131"
"4645","Edwards",-31.43,"Belpre",2000-03-13,375926099064002,47,24,c(-99.1116, 37.9908),"2000","71-0",-99.1116,37.9908,113.9206543,"66-131"
"4646","Edwards",-31.24,"Belpre",2000-04-06,375926099064002,47,24,c(-99.1116, 37.9908),"2000","71-0",-99.1116,37.9908,113.9206543,"66-131"
"4647","Edwards",-31.08,"Belpre",2000-05-03,375926099064002,47,24,c(-99.1116, 37.9908),"2000","71-0",-99.1116,37.9908,113.9206543,"66-131"
"4648","Edwards",-31.2,"Belpre",2000-06-09,375926099064002,47,24,c(-99.1116, 37.9908),"2000","71-0",-99.1116,37.9908,113.9206543,"66-131"
"4649","Edwards",-31.73,"Belpre",2000-07-07,375926099064002,47,24,c(-99.1116, 37.9908),"2000","71-0",-99.1116,37.9908,113.9206543,"66-131"
"4650","Edwards",-32.22,"Belpre",2000-08-14,375926099064002,47,24,c(-99.1116, 37.9908),"2000","71-0",-99.1116,37.9908,113.9206543,"66-131"
"4651","Edwards",-32.37,"Belpre",2000-09-05,375926099064002,47,24,c(-99.1116, 37.9908),"2000","71-0",-99.1116,37.9908,113.9206543,"66-131"
"4652","Edwards",-32.44,"Belpre",2000-10-05,375926099064002,47,24,c(-99.1116, 37.9908),"2000","71-0",-99.1116,37.9908,113.9206543,"66-131"
"4653","Edwards",-32.16,"Belpre",2000-11-09,375926099064002,47,24,c(-99.1116, 37.9908),"2000","71-0",-99.1116,37.9908,113.9206543,"66-131"
"4654","Edwards",-32.08,"Belpre",2000-12-05,375926099064002,47,24,c(-99.1116, 37.9908),"2000","71-0",-99.1116,37.9908,113.9206543,"66-131"
"4655","Harvey",-39.51,"ZIMMERDALE",2000-01-14,380305097285401,79,23,c(-97.481784, 38.051334),"2000","71-0",-97.481784,38.051334,78.97813416,"66-131"
"4656","Harvey",-38.23,"ZIMMERDALE",2000-04-28,380305097285401,79,23,c(-97.481784, 38.051334),"2000","71-0",-97.481784,38.051334,78.97813416,"66-131"
"4657","Harvey",-56.22,"ZIMMERDALE",2000-07-24,380305097285401,79,23,c(-97.481784, 38.051334),"2000","71-0",-97.481784,38.051334,78.97813416,"66-131"
"4658","Harvey",-51.32,"ZIMMERDALE",2000-10-20,380305097285401,79,23,c(-97.481784, 38.051334),"2000","71-0",-97.481784,38.051334,78.97813416,"66-131"
"4659","Jewell",-8.44,"Scandia NW",2000-03-07,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403,4.690217972,"0-65"
"4660","Jewell",-8.39,"Scandia NW",2000-04-27,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403,4.690217972,"0-65"
"4661","Jewell",-8.62,"Scandia NW",2000-06-22,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403,4.690217972,"0-65"
"4662","Jewell",-8.82,"Scandia NW",2000-07-13,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403,4.690217972,"0-65"
"4663","Jewell",-9.3,"Scandia NW",2000-08-25,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403,4.690217972,"0-65"
"4664","Jewell",-8.54,"Scandia NW",2000-10-03,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403,4.690217972,"0-65"
"4665","Jewell",-8.59,"Scandia NW",2000-12-07,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403,4.690217972,"0-65"
"4666","Cloud",-12.15,"Clyde",2000-03-07,393519097245601,29,5,c(-97.415824, 39.5886),"2000","71-0",-97.415824,39.5886,NA,NA
"4667","Cloud",-12,"Clyde",2000-04-27,393519097245601,29,5,c(-97.415824, 39.5886),"2000","71-0",-97.415824,39.5886,NA,NA
"4668","Cloud",-12.92,"Clyde",2000-06-22,393519097245601,29,5,c(-97.415824, 39.5886),"2000","71-0",-97.415824,39.5886,NA,NA
"4669","Cloud",-13.24,"Clyde",2000-07-13,393519097245601,29,5,c(-97.415824, 39.5886),"2000","71-0",-97.415824,39.5886,NA,NA
"4670","Cloud",-13.74,"Clyde",2000-08-23,393519097245601,29,5,c(-97.415824, 39.5886),"2000","71-0",-97.415824,39.5886,NA,NA
"4671","Cloud",-14.17,"Clyde",2000-10-03,393519097245601,29,5,c(-97.415824, 39.5886),"2000","71-0",-97.415824,39.5886,NA,NA
"4672","Cloud",-13.61,"Clyde",2000-12-07,393519097245601,29,5,c(-97.415824, 39.5886),"2000","71-0",-97.415824,39.5886,NA,NA
"4673","Ford",-7.8,"Dodge City",2000-01-01,374504100051403,57,26,c(-100.087844, 37.751131),"2000","71-0",-100.087844,37.751131,125.8878174,"66-131"
"4674","Ford",-7.35,"Dodge City",2000-04-01,374504100051403,57,26,c(-100.087844, 37.751131),"2000","71-0",-100.087844,37.751131,125.8878174,"66-131"
"4675","Ford",-9.58,"Dodge City",2000-07-01,374504100051403,57,26,c(-100.087844, 37.751131),"2000","71-0",-100.087844,37.751131,125.8878174,"66-131"
"4676","Ford",-11.29,"Dodge City",2000-10-01,374504100051403,57,26,c(-100.087844, 37.751131),"2000","71-0",-100.087844,37.751131,125.8878174,"66-131"
"4677","Kearny",-18.11,"Deerfield",2000-01-01,375841101111901,93,24,c(-101.189227, 37.978341),"2000","71-0",-101.189227,37.978341,214.6543427,"198-262"
"4678","Kearny",-18.16,"Deerfield",2000-04-01,375841101111901,93,24,c(-101.189227, 37.978341),"2000","71-0",-101.189227,37.978341,214.6543427,"198-262"
"4679","Kearny",-18.88,"Deerfield",2000-07-01,375841101111901,93,24,c(-101.189227, 37.978341),"2000","71-0",-101.189227,37.978341,214.6543427,"198-262"
"4680","Kearny",-18.5,"Deerfield",2000-10-01,375841101111901,93,24,c(-101.189227, 37.978341),"2000","71-0",-101.189227,37.978341,214.6543427,"198-262"
