"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"172","Ellsworth",-27.94,"LORRAINE",1999-12-06,383236098194702,53,17,c(-98.330751, 38.543071),"1999","71-0",-98.330751,38.543071,10,"0-65"
"173","Ellsworth",-28.38,"LORRAINE",2000-12-04,383236098194702,53,17,c(-98.330751, 38.543071),"2000","71-0",-98.330751,38.543071,10,"0-65"
"174","Ellsworth",-27.33,"LORRAINE",2001-12-10,383236098194702,53,17,c(-98.330751, 38.543071),"2001","71-0",-98.330751,38.543071,10,"0-65"
"175","Ellsworth",-28.85,"LORRAINE",2002-12-09,383236098194702,53,17,c(-98.330751, 38.543071),"2002","71-0",-98.330751,38.543071,10,"0-65"
"176","Ellsworth",-31.03,"LORRAINE",2003-12-08,383236098194702,53,17,c(-98.330751, 38.543071),"2003","71-0",-98.330751,38.543071,10,"0-65"
"177","Ellsworth",-29.73,"LORRAINE",2004-12-06,383236098194702,53,17,c(-98.330751, 38.543071),"2004","71-0",-98.330751,38.543071,10,"0-65"
"178","Ellsworth",-30.13,"LORRAINE",2005-12-05,383236098194702,53,17,c(-98.330751, 38.543071),"2005","71-0",-98.330751,38.543071,10,"0-65"
"179","Ellsworth",-30.88,"LORRAINE",2006-12-11,383236098194702,53,17,c(-98.330751, 38.543071),"2006","71-0",-98.330751,38.543071,10,"0-65"
"180","Ellsworth",-28.1,"LORRAINE",2007-12-13,383236098194702,53,17,c(-98.330751, 38.543071),"2007","71-0",-98.330751,38.543071,10,"0-65"
"181","Ellsworth",-26.94,"LORRAINE",2008-12-05,383236098194702,53,17,c(-98.330751, 38.543071),"2008","71-0",-98.330751,38.543071,10,"0-65"
"182","Ellsworth",-26.72,"LORRAINE",2009-12-07,383236098194702,53,17,c(-98.330751, 38.543071),"2009","71-0",-98.330751,38.543071,10,"0-65"
"183","Ellsworth",-25.31,"LORRAINE",2010-12-09,383236098194702,53,17,c(-98.330751, 38.543071),"2010","71-0",-98.330751,38.543071,10,"0-65"
"184","Ellsworth",-27.18,"LORRAINE",2011-12-16,383236098194702,53,17,c(-98.330751, 38.543071),"2011","71-0",-98.330751,38.543071,10,"0-65"
"185","Ellsworth",-28.8,"LORRAINE",2012-12-10,383236098194702,53,17,c(-98.330751, 38.543071),"2012","71-0",-98.330751,38.543071,10,"0-65"
"186","Ellsworth",-29.44,"LORRAINE",2013-12-11,383236098194702,53,17,c(-98.330751, 38.543071),"2013","71-0",-98.330751,38.543071,10,"0-65"
"187","Ellsworth",-29.74,"LORRAINE",2014-12-08,383236098194702,53,17,c(-98.330751, 38.543071),"2014","71-0",-98.330751,38.543071,10,"0-65"
"188","Ellsworth",-30.71,"LORRAINE",2016-01-26,383236098194702,53,17,c(-98.330751, 38.543071),"2016","71-0",-98.330751,38.543071,10,"0-65"
"189","Ellsworth",-30.29,"LORRAINE",2016-12-13,383236098194702,53,17,c(-98.330751, 38.543071),"2016","71-0",-98.330751,38.543071,10,"0-65"
"190","Ellsworth",-29.96,"LORRAINE",2017-12-11,383236098194702,53,17,c(-98.330751, 38.543071),"2017","71-0",-98.330751,38.543071,10,"0-65"
"191","Ellsworth",-30.58,"LORRAINE",2018-12-10,383236098194702,53,17,c(-98.330751, 38.543071),"2018","71-0",-98.330751,38.543071,10,"0-65"
"192","Ellsworth",-25.7,"LORRAINE",2020-12-14,383236098194702,53,17,c(-98.330751, 38.543071),"2020","71-0",-98.330751,38.543071,10,"0-65"
"193","Ellsworth",-25.69,"LORRAINE",2021-12-13,383236098194702,53,17,c(-98.330751, 38.543071),"2021","71-0",-98.330751,38.543071,10,"0-65"
"194","Ellsworth",-67.21,"LORRAINE",1966-05-06,383150098211001,53,17,c(-98.353355, 38.530009),"1966","71-0",-98.353355,38.530009,10,"0-65"
"195","Ellsworth",-66.4,"LORRAINE",1966-05-17,383150098211001,53,17,c(-98.353355, 38.530009),"1966","71-0",-98.353355,38.530009,10,"0-65"
"196","Ellsworth",-68.63,"LORRAINE",1966-06-07,383150098211001,53,17,c(-98.353355, 38.530009),"1966","71-0",-98.353355,38.530009,10,"0-65"
"197","Ellsworth",-71.31,"LORRAINE",1966-06-09,383150098211001,53,17,c(-98.353355, 38.530009),"1966","71-0",-98.353355,38.530009,10,"0-65"
"198","Ellsworth",-70.55,"LORRAINE",1966-07-08,383150098211001,53,17,c(-98.353355, 38.530009),"1966","71-0",-98.353355,38.530009,10,"0-65"
"199","Ellsworth",-77.25,"LORRAINE",1966-08-05,383150098211001,53,17,c(-98.353355, 38.530009),"1966","143-72",-98.353355,38.530009,10,"0-65"
"200","Ellsworth",-69.55,"LORRAINE",1966-09-12,383150098211001,53,17,c(-98.353355, 38.530009),"1966","71-0",-98.353355,38.530009,10,"0-65"
"201","Ellsworth",-79.05,"LORRAINE",1966-10-05,383150098211001,53,17,c(-98.353355, 38.530009),"1966","143-72",-98.353355,38.530009,10,"0-65"
"202","Ellsworth",-99.52,"LORRAINE",1966-11-07,383150098211001,53,17,c(-98.353355, 38.530009),"1966","143-72",-98.353355,38.530009,10,"0-65"
"203","Ellsworth",-103.82,"LORRAINE",1966-11-23,383150098211001,53,17,c(-98.353355, 38.530009),"1966","143-72",-98.353355,38.530009,10,"0-65"
"204","Ellsworth",-96.07,"LORRAINE",1966-12-21,383150098211001,53,17,c(-98.353355, 38.530009),"1966","143-72",-98.353355,38.530009,10,"0-65"
"205","Ellsworth",-92.74,"LORRAINE",1967-01-17,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"206","Ellsworth",-95.09,"LORRAINE",1967-02-21,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"207","Ellsworth",-88.57,"LORRAINE",1967-03-22,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"208","Ellsworth",-85.83,"LORRAINE",1967-04-21,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"209","Ellsworth",-95.22,"LORRAINE",1967-05-08,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"210","Ellsworth",-95.4,"LORRAINE",1967-05-16,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"211","Ellsworth",-95.25,"LORRAINE",1967-05-24,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"212","Ellsworth",-75.31,"LORRAINE",1967-06-05,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"213","Ellsworth",-85.3,"LORRAINE",1967-06-07,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"214","Ellsworth",-90.05,"LORRAINE",1967-06-20,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"215","Ellsworth",-103.75,"LORRAINE",1967-07-26,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"216","Ellsworth",-104.62,"LORRAINE",1967-08-22,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"217","Ellsworth",-98.3,"LORRAINE",1967-09-18,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"218","Ellsworth",-93.3,"LORRAINE",1967-10-24,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"219","Ellsworth",-103.68,"LORRAINE",1967-11-22,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"220","Ellsworth",-103.3,"LORRAINE",1967-12-19,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009,10,"0-65"
"221","Ellsworth",-101.17,"LORRAINE",1968-01-25,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009,10,"0-65"
"222","Ellsworth",-110.86,"LORRAINE",1968-02-23,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009,10,"0-65"
"223","Ellsworth",-115.34,"LORRAINE",1968-03-18,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009,10,"0-65"
"224","Ellsworth",-115.7,"LORRAINE",1968-04-23,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009,10,"0-65"
"225","Ellsworth",-112.28,"LORRAINE",1968-05-24,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009,10,"0-65"
"226","Ellsworth",-114.95,"LORRAINE",1968-06-17,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009,10,"0-65"
"227","Ellsworth",-118.4,"LORRAINE",1968-07-23,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009,10,"0-65"
"228","Ellsworth",-120.85,"LORRAINE",1968-08-30,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009,10,"0-65"
"229","Ellsworth",-121.16,"LORRAINE",1968-09-25,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009,10,"0-65"
"230","Ellsworth",-117.77,"LORRAINE",1968-10-17,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009,10,"0-65"
"231","Ellsworth",-113.64,"LORRAINE",1968-11-25,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009,10,"0-65"
"232","Ellsworth",-111.43,"LORRAINE",1968-12-23,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009,10,"0-65"
"233","Ellsworth",-112.4,"LORRAINE",1969-02-27,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009,10,"0-65"
"234","Ellsworth",-111.22,"LORRAINE",1969-03-25,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009,10,"0-65"
"235","Ellsworth",-114.8,"LORRAINE",1969-04-22,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009,10,"0-65"
"236","Ellsworth",-116.15,"LORRAINE",1969-05-21,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009,10,"0-65"
"237","Ellsworth",-115.95,"LORRAINE",1969-06-18,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009,10,"0-65"
"238","Ellsworth",-117.44,"LORRAINE",1969-07-23,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009,10,"0-65"
"239","Ellsworth",-121.75,"LORRAINE",1969-08-20,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009,10,"0-65"
"240","Ellsworth",-115.75,"LORRAINE",1969-09-19,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009,10,"0-65"
"241","Ellsworth",-113.87,"LORRAINE",1969-10-20,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009,10,"0-65"
"242","Ellsworth",-113.25,"LORRAINE",1969-11-21,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009,10,"0-65"
"243","Ellsworth",-105.27,"LORRAINE",1969-12-19,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009,10,"0-65"
"244","Ellsworth",-108.55,"LORRAINE",1970-01-16,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009,10,"0-65"
"245","Ellsworth",-105.1,"LORRAINE",1970-02-20,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009,10,"0-65"
"246","Ellsworth",-107.75,"LORRAINE",1970-04-08,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009,10,"0-65"
"247","Ellsworth",-107.04,"LORRAINE",1970-04-20,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009,10,"0-65"
"248","Ellsworth",-89.9,"LORRAINE",1970-05-21,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009,10,"0-65"
"249","Ellsworth",-89.62,"LORRAINE",1970-06-15,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009,10,"0-65"
"250","Ellsworth",-103.65,"LORRAINE",1970-07-28,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009,10,"0-65"
"251","Ellsworth",-82.95,"LORRAINE",1970-08-24,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009,10,"0-65"
"252","Ellsworth",-78.74,"LORRAINE",1970-09-16,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009,10,"0-65"
"253","Ellsworth",-74.1,"LORRAINE",1970-10-20,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009,10,"0-65"
"254","Ellsworth",-83.4,"LORRAINE",1970-11-23,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009,10,"0-65"
"255","Ellsworth",-82,"LORRAINE",1970-12-22,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009,10,"0-65"
"256","Ellsworth",-72.67,"LORRAINE",1971-01-25,383150098211001,53,17,c(-98.353355, 38.530009),"1971","143-72",-98.353355,38.530009,10,"0-65"
"257","Ellsworth",-65.82,"LORRAINE",1971-03-15,383150098211001,53,17,c(-98.353355, 38.530009),"1971","71-0",-98.353355,38.530009,10,"0-65"
"258","Ellsworth",-63.65,"LORRAINE",1971-04-21,383150098211001,53,17,c(-98.353355, 38.530009),"1971","71-0",-98.353355,38.530009,10,"0-65"
"259","Ellsworth",-63.25,"LORRAINE",1971-05-19,383150098211001,53,17,c(-98.353355, 38.530009),"1971","71-0",-98.353355,38.530009,10,"0-65"
"260","Ellsworth",-69.17,"LORRAINE",1971-06-18,383150098211001,53,17,c(-98.353355, 38.530009),"1971","71-0",-98.353355,38.530009,10,"0-65"
"261","Ellsworth",-68.55,"LORRAINE",1971-07-21,383150098211001,53,17,c(-98.353355, 38.530009),"1971","71-0",-98.353355,38.530009,10,"0-65"
"262","Ellsworth",-80.35,"LORRAINE",1971-08-25,383150098211001,53,17,c(-98.353355, 38.530009),"1971","143-72",-98.353355,38.530009,10,"0-65"
"263","Ellsworth",-98.77,"LORRAINE",1971-09-22,383150098211001,53,17,c(-98.353355, 38.530009),"1971","143-72",-98.353355,38.530009,10,"0-65"
"264","Ellsworth",-85.83,"LORRAINE",1971-10-26,383150098211001,53,17,c(-98.353355, 38.530009),"1971","143-72",-98.353355,38.530009,10,"0-65"
"265","Ellsworth",-90.93,"LORRAINE",1971-11-23,383150098211001,53,17,c(-98.353355, 38.530009),"1971","143-72",-98.353355,38.530009,10,"0-65"
"266","Ellsworth",-86.78,"LORRAINE",1971-12-16,383150098211001,53,17,c(-98.353355, 38.530009),"1971","143-72",-98.353355,38.530009,10,"0-65"
"267","Ellsworth",-68.84,"LORRAINE",1972-01-26,383150098211001,53,17,c(-98.353355, 38.530009),"1972","71-0",-98.353355,38.530009,10,"0-65"
"268","Ellsworth",-89.85,"LORRAINE",1972-02-21,383150098211001,53,17,c(-98.353355, 38.530009),"1972","143-72",-98.353355,38.530009,10,"0-65"
"269","Ellsworth",-83.67,"LORRAINE",1972-03-21,383150098211001,53,17,c(-98.353355, 38.530009),"1972","143-72",-98.353355,38.530009,10,"0-65"
"270","Ellsworth",-83.93,"LORRAINE",1972-04-24,383150098211001,53,17,c(-98.353355, 38.530009),"1972","143-72",-98.353355,38.530009,10,"0-65"
"271","Ellsworth",-84.6,"LORRAINE",1972-05-23,383150098211001,53,17,c(-98.353355, 38.530009),"1972","143-72",-98.353355,38.530009,10,"0-65"
"272","Ellsworth",-70.1,"LORRAINE",1972-06-22,383150098211001,53,17,c(-98.353355, 38.530009),"1972","71-0",-98.353355,38.530009,10,"0-65"
"273","Ellsworth",-71.92,"LORRAINE",1972-07-21,383150098211001,53,17,c(-98.353355, 38.530009),"1972","71-0",-98.353355,38.530009,10,"0-65"
"274","Ellsworth",-71.58,"LORRAINE",1972-08-17,383150098211001,53,17,c(-98.353355, 38.530009),"1972","71-0",-98.353355,38.530009,10,"0-65"
"275","Ellsworth",-63.2,"LORRAINE",1972-09-22,383150098211001,53,17,c(-98.353355, 38.530009),"1972","71-0",-98.353355,38.530009,10,"0-65"
"276","Ellsworth",-79.32,"LORRAINE",1972-10-24,383150098211001,53,17,c(-98.353355, 38.530009),"1972","143-72",-98.353355,38.530009,10,"0-65"
"277","Ellsworth",-86.52,"LORRAINE",1972-11-20,383150098211001,53,17,c(-98.353355, 38.530009),"1972","143-72",-98.353355,38.530009,10,"0-65"
"278","Ellsworth",-90.73,"LORRAINE",1972-12-18,383150098211001,53,17,c(-98.353355, 38.530009),"1972","143-72",-98.353355,38.530009,10,"0-65"
"279","Ellsworth",-84.52,"LORRAINE",1973-01-23,383150098211001,53,17,c(-98.353355, 38.530009),"1973","143-72",-98.353355,38.530009,10,"0-65"
"280","Ellsworth",-81.95,"LORRAINE",1973-02-19,383150098211001,53,17,c(-98.353355, 38.530009),"1973","143-72",-98.353355,38.530009,10,"0-65"
"281","Ellsworth",-84.25,"LORRAINE",1973-03-15,383150098211001,53,17,c(-98.353355, 38.530009),"1973","143-72",-98.353355,38.530009,10,"0-65"
"282","Ellsworth",-78.9,"LORRAINE",1973-06-26,383150098211001,53,17,c(-98.353355, 38.530009),"1973","143-72",-98.353355,38.530009,10,"0-65"
"283","Ellsworth",-79.47,"LORRAINE",1973-10-11,383150098211001,53,17,c(-98.353355, 38.530009),"1973","143-72",-98.353355,38.530009,10,"0-65"
"284","Ellsworth",-72.3,"LORRAINE",1973-12-26,383150098211001,53,17,c(-98.353355, 38.530009),"1973","143-72",-98.353355,38.530009,10,"0-65"
"285","Ellsworth",-78.05,"LORRAINE",1974-03-14,383150098211001,53,17,c(-98.353355, 38.530009),"1974","143-72",-98.353355,38.530009,10,"0-65"
"286","Ellsworth",-74.15,"LORRAINE",1974-07-02,383150098211001,53,17,c(-98.353355, 38.530009),"1974","143-72",-98.353355,38.530009,10,"0-65"
"287","Ellsworth",-91,"LORRAINE",1974-09-16,383150098211001,53,17,c(-98.353355, 38.530009),"1974","143-72",-98.353355,38.530009,10,"0-65"
"288","Ellsworth",-87.34,"LORRAINE",1974-12-16,383150098211001,53,17,c(-98.353355, 38.530009),"1974","143-72",-98.353355,38.530009,10,"0-65"
"289","Ellsworth",-93.74,"LORRAINE",1975-03-17,383150098211001,53,17,c(-98.353355, 38.530009),"1975","143-72",-98.353355,38.530009,10,"0-65"
"290","Ellsworth",-93.09,"LORRAINE",1975-06-19,383150098211001,53,17,c(-98.353355, 38.530009),"1975","143-72",-98.353355,38.530009,10,"0-65"
"291","Ellsworth",-95.07,"LORRAINE",1975-09-18,383150098211001,53,17,c(-98.353355, 38.530009),"1975","143-72",-98.353355,38.530009,10,"0-65"
"292","Ellsworth",-89.01,"LORRAINE",1975-12-16,383150098211001,53,17,c(-98.353355, 38.530009),"1975","143-72",-98.353355,38.530009,10,"0-65"
"293","Ellsworth",-88.36,"LORRAINE",1976-03-19,383150098211001,53,17,c(-98.353355, 38.530009),"1976","143-72",-98.353355,38.530009,10,"0-65"
"294","Ellsworth",-90.14,"LORRAINE",1976-06-23,383150098211001,53,17,c(-98.353355, 38.530009),"1976","143-72",-98.353355,38.530009,10,"0-65"
"295","Ellsworth",-102.91,"LORRAINE",1976-09-24,383150098211001,53,17,c(-98.353355, 38.530009),"1976","143-72",-98.353355,38.530009,10,"0-65"
"296","Ellsworth",-90.25,"LORRAINE",1976-12-22,383150098211001,53,17,c(-98.353355, 38.530009),"1976","143-72",-98.353355,38.530009,10,"0-65"
"297","Ellsworth",-94.83,"LORRAINE",1977-03-21,383150098211001,53,17,c(-98.353355, 38.530009),"1977","143-72",-98.353355,38.530009,10,"0-65"
"298","Ellsworth",-76.25,"LORRAINE",1977-06-17,383150098211001,53,17,c(-98.353355, 38.530009),"1977","143-72",-98.353355,38.530009,10,"0-65"
"299","Ellsworth",-93.72,"LORRAINE",1977-09-27,383150098211001,53,17,c(-98.353355, 38.530009),"1977","143-72",-98.353355,38.530009,10,"0-65"
"300","Ellsworth",-90.42,"LORRAINE",1977-12-21,383150098211001,53,17,c(-98.353355, 38.530009),"1977","143-72",-98.353355,38.530009,10,"0-65"
"301","Ellsworth",-94.16,"LORRAINE",1978-03-22,383150098211001,53,17,c(-98.353355, 38.530009),"1978","143-72",-98.353355,38.530009,10,"0-65"
"302","Ellsworth",-85.58,"LORRAINE",1978-06-19,383150098211001,53,17,c(-98.353355, 38.530009),"1978","143-72",-98.353355,38.530009,10,"0-65"
"303","Ellsworth",-102.38,"LORRAINE",1978-09-19,383150098211001,53,17,c(-98.353355, 38.530009),"1978","143-72",-98.353355,38.530009,10,"0-65"
"304","Ellsworth",-91.05,"LORRAINE",1978-12-20,383150098211001,53,17,c(-98.353355, 38.530009),"1978","143-72",-98.353355,38.530009,10,"0-65"
"305","Ellsworth",-85.91,"LORRAINE",1979-03-27,383150098211001,53,17,c(-98.353355, 38.530009),"1979","143-72",-98.353355,38.530009,10,"0-65"
"306","Ellsworth",-97.82,"LORRAINE",1979-06-18,383150098211001,53,17,c(-98.353355, 38.530009),"1979","143-72",-98.353355,38.530009,10,"0-65"
"307","Ellsworth",-109.28,"LORRAINE",1979-09-13,383150098211001,53,17,c(-98.353355, 38.530009),"1979","143-72",-98.353355,38.530009,10,"0-65"
"308","Ellsworth",-97.63,"LORRAINE",1979-12-27,383150098211001,53,17,c(-98.353355, 38.530009),"1979","143-72",-98.353355,38.530009,10,"0-65"
"309","Ellsworth",-86.14,"LORRAINE",1980-03-28,383150098211001,53,17,c(-98.353355, 38.530009),"1980","143-72",-98.353355,38.530009,10,"0-65"
"310","Ellsworth",-109.19,"LORRAINE",1980-09-16,383150098211001,53,17,c(-98.353355, 38.530009),"1980","143-72",-98.353355,38.530009,10,"0-65"
"311","Ellsworth",-91.84,"LORRAINE",1980-12-23,383150098211001,53,17,c(-98.353355, 38.530009),"1980","143-72",-98.353355,38.530009,10,"0-65"
"312","Ellsworth",-96.77,"LORRAINE",1981-03-26,383150098211001,53,17,c(-98.353355, 38.530009),"1981","143-72",-98.353355,38.530009,10,"0-65"
"313","Ellsworth",-92.54,"LORRAINE",1981-06-16,383150098211001,53,17,c(-98.353355, 38.530009),"1981","143-72",-98.353355,38.530009,10,"0-65"
"314","Ellsworth",-100,"LORRAINE",1981-09-16,383150098211001,53,17,c(-98.353355, 38.530009),"1981","143-72",-98.353355,38.530009,10,"0-65"
"315","Ellsworth",-74.59,"LORRAINE",1981-12-14,383150098211001,53,17,c(-98.353355, 38.530009),"1981","143-72",-98.353355,38.530009,10,"0-65"
"316","Ellsworth",-68.24,"LORRAINE",1982-03-17,383150098211001,53,17,c(-98.353355, 38.530009),"1982","71-0",-98.353355,38.530009,10,"0-65"
"317","Ellsworth",-65.58,"LORRAINE",1982-06-09,383150098211001,53,17,c(-98.353355, 38.530009),"1982","71-0",-98.353355,38.530009,10,"0-65"
"318","Ellsworth",-79.74,"LORRAINE",1982-09-07,383150098211001,53,17,c(-98.353355, 38.530009),"1982","143-72",-98.353355,38.530009,10,"0-65"
"319","Ellsworth",-63.74,"LORRAINE",1982-12-16,383150098211001,53,17,c(-98.353355, 38.530009),"1982","71-0",-98.353355,38.530009,10,"0-65"
"320","Ellsworth",-56.72,"LORRAINE",1983-03-09,383150098211001,53,17,c(-98.353355, 38.530009),"1983","71-0",-98.353355,38.530009,10,"0-65"
