"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1056","Stanton",-106.05,NA,1959-01-30,373558101393901,187,28,c(-101.661398, 37.599733),"1959","143-72",-101.661398,37.599733,137.8203735,"132-197"
"1057","Stanton",-114.22,NA,1959-10-28,373558101393901,187,28,c(-101.661398, 37.599733),"1959","143-72",-101.661398,37.599733,137.8203735,"132-197"
"1058","Stanton",-106.43,NA,1960-03-31,373558101393901,187,28,c(-101.661398, 37.599733),"1960","143-72",-101.661398,37.599733,137.8203735,"132-197"
"1059","Stanton",-120.56,NA,1963-01-22,373558101393901,187,28,c(-101.661398, 37.599733),"1963","143-72",-101.661398,37.599733,137.8203735,"132-197"
"1060","Stanton",-119.89,NA,1964-01-22,373558101393901,187,28,c(-101.661398, 37.599733),"1964","143-72",-101.661398,37.599733,137.8203735,"132-197"
"1061","Stanton",-134.04,NA,1965-11-16,373558101393901,187,28,c(-101.661398, 37.599733),"1965","143-72",-101.661398,37.599733,137.8203735,"132-197"
"1062","Stanton",-120.2,NA,1966-01-18,373558101393901,187,28,c(-101.661398, 37.599733),"1966","143-72",-101.661398,37.599733,137.8203735,"132-197"
"1063","Stanton",-132.95,NA,1967-01-24,373558101393901,187,28,c(-101.661398, 37.599733),"1967","143-72",-101.661398,37.599733,137.8203735,"132-197"
"1064","Stanton",-134.39,NA,1968-01-17,373558101393901,187,28,c(-101.661398, 37.599733),"1968","143-72",-101.661398,37.599733,137.8203735,"132-197"
"1065","Stanton",-140,NA,1969-01-23,373558101393901,187,28,c(-101.661398, 37.599733),"1969","143-72",-101.661398,37.599733,137.8203735,"132-197"
"1066","Stanton",-130.06,NA,1970-01-19,373558101393901,187,28,c(-101.661398, 37.599733),"1970","143-72",-101.661398,37.599733,137.8203735,"132-197"
"1067","Stanton",-137.5,NA,1971-01-20,373558101393901,187,28,c(-101.661398, 37.599733),"1971","143-72",-101.661398,37.599733,137.8203735,"132-197"
"1068","Stanton",-141.8,NA,1973-01-24,373558101393901,187,28,c(-101.661398, 37.599733),"1973","143-72",-101.661398,37.599733,137.8203735,"132-197"
"1069","Stanton",-150.27,NA,1975-01-17,373558101393901,187,28,c(-101.661398, 37.599733),"1975","215-144",-101.661398,37.599733,137.8203735,"132-197"
"1070","Stanton",-163.38,NA,1976-01-21,373558101393901,187,28,c(-101.661398, 37.599733),"1976","215-144",-101.661398,37.599733,137.8203735,"132-197"
"1071","Stanton",-165.8,NA,1977-02-17,373558101393901,187,28,c(-101.661398, 37.599733),"1977","215-144",-101.661398,37.599733,137.8203735,"132-197"
"1072","Stanton",-170.11,NA,1978-01-17,373558101393901,187,28,c(-101.661398, 37.599733),"1978","215-144",-101.661398,37.599733,137.8203735,"132-197"
"1073","Stanton",-177.76,NA,1980-01-17,373558101393901,187,28,c(-101.661398, 37.599733),"1980","215-144",-101.661398,37.599733,137.8203735,"132-197"
"1074","Stanton",-171.13,NA,1981-01-19,373558101393901,187,28,c(-101.661398, 37.599733),"1981","215-144",-101.661398,37.599733,137.8203735,"132-197"
"1075","Stanton",-170.86,NA,1982-01-18,373558101393901,187,28,c(-101.661398, 37.599733),"1982","215-144",-101.661398,37.599733,137.8203735,"132-197"
"1076","Stanton",-173.08,NA,1983-01-27,373558101393901,187,28,c(-101.661398, 37.599733),"1983","215-144",-101.661398,37.599733,137.8203735,"132-197"
"1077","Stanton",-172.21,NA,1984-01-12,373558101393901,187,28,c(-101.661398, 37.599733),"1984","215-144",-101.661398,37.599733,137.8203735,"132-197"
"1078","Stanton",-179.19,NA,1985-02-04,373558101393901,187,28,c(-101.661398, 37.599733),"1985","215-144",-101.661398,37.599733,137.8203735,"132-197"
"1079","Stanton",-181.45,NA,1986-01-09,373558101393901,187,28,c(-101.661398, 37.599733),"1986","215-144",-101.661398,37.599733,137.8203735,"132-197"
"1080","Stanton",-183.77,NA,1988-01-28,373558101393901,187,28,c(-101.661398, 37.599733),"1988","215-144",-101.661398,37.599733,137.8203735,"132-197"
"1081","Stanton",-194.92,NA,1989-01-11,373558101393901,187,28,c(-101.661398, 37.599733),"1989","215-144",-101.661398,37.599733,137.8203735,"132-197"
"1082","Stanton",-175.45,NA,1939-08-24,373232101460701,187,29,c(-101.768699, 37.542879),"1939","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1083","Stanton",-175.39,NA,1939-09-08,373232101460701,187,29,c(-101.768699, 37.542879),"1939","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1084","Stanton",-175.6,NA,1939-10-09,373232101460701,187,29,c(-101.768699, 37.542879),"1939","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1085","Stanton",-175.44,NA,1939-11-15,373232101460701,187,29,c(-101.768699, 37.542879),"1939","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1086","Stanton",-175.42,NA,1939-12-15,373232101460701,187,29,c(-101.768699, 37.542879),"1939","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1087","Stanton",-175.43,NA,1940-01-31,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1088","Stanton",-175.42,NA,1940-02-20,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1089","Stanton",-175.38,NA,1940-03-15,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1090","Stanton",-175.36,NA,1940-04-23,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1091","Stanton",-175.31,NA,1940-05-15,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1092","Stanton",-175.37,NA,1940-06-18,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1093","Stanton",-175.26,NA,1940-07-18,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1094","Stanton",-175.28,NA,1940-08-21,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1095","Stanton",-175.29,NA,1940-09-18,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1096","Stanton",-175.27,NA,1940-10-25,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1097","Stanton",-175.47,NA,1940-11-12,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1098","Stanton",-175.36,NA,1940-12-18,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1099","Stanton",-175.33,NA,1941-01-06,373232101460701,187,29,c(-101.768699, 37.542879),"1941","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1100","Stanton",-175.39,NA,1941-02-06,373232101460701,187,29,c(-101.768699, 37.542879),"1941","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1101","Stanton",-175.34,NA,1941-03-13,373232101460701,187,29,c(-101.768699, 37.542879),"1941","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1102","Stanton",-175.31,NA,1941-04-18,373232101460701,187,29,c(-101.768699, 37.542879),"1941","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1103","Stanton",-175.42,NA,1941-05-12,373232101460701,187,29,c(-101.768699, 37.542879),"1941","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1104","Stanton",-175.29,NA,1941-06-17,373232101460701,187,29,c(-101.768699, 37.542879),"1941","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1105","Stanton",-175.32,NA,1941-07-18,373232101460701,187,29,c(-101.768699, 37.542879),"1941","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1106","Stanton",-175.28,NA,1941-08-14,373232101460701,187,29,c(-101.768699, 37.542879),"1941","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1107","Stanton",-175.27,NA,1941-09-18,373232101460701,187,29,c(-101.768699, 37.542879),"1941","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1108","Stanton",-175.18,NA,1941-10-28,373232101460701,187,29,c(-101.768699, 37.542879),"1941","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1109","Stanton",-175.29,NA,1941-11-18,373232101460701,187,29,c(-101.768699, 37.542879),"1941","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1110","Stanton",-175.23,NA,1941-12-16,373232101460701,187,29,c(-101.768699, 37.542879),"1941","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1111","Stanton",-175.25,NA,1942-01-15,373232101460701,187,29,c(-101.768699, 37.542879),"1942","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1112","Stanton",-175.28,NA,1942-02-19,373232101460701,187,29,c(-101.768699, 37.542879),"1942","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1113","Stanton",-175.22,NA,1942-03-09,373232101460701,187,29,c(-101.768699, 37.542879),"1942","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1114","Stanton",-175.2,NA,1942-04-13,373232101460701,187,29,c(-101.768699, 37.542879),"1942","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1115","Stanton",-175.22,NA,1942-05-20,373232101460701,187,29,c(-101.768699, 37.542879),"1942","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1116","Stanton",-175.2,NA,1942-06-16,373232101460701,187,29,c(-101.768699, 37.542879),"1942","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1117","Stanton",-175.08,NA,1942-07-07,373232101460701,187,29,c(-101.768699, 37.542879),"1942","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1118","Stanton",-175.1,NA,1942-08-19,373232101460701,187,29,c(-101.768699, 37.542879),"1942","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1119","Stanton",-175.11,NA,1942-09-11,373232101460701,187,29,c(-101.768699, 37.542879),"1942","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1120","Stanton",-175.05,NA,1942-10-12,373232101460701,187,29,c(-101.768699, 37.542879),"1942","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1121","Stanton",-175.02,NA,1942-11-12,373232101460701,187,29,c(-101.768699, 37.542879),"1942","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1122","Stanton",-175.07,NA,1942-12-10,373232101460701,187,29,c(-101.768699, 37.542879),"1942","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1123","Stanton",-174.96,NA,1943-01-05,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1124","Stanton",-175,NA,1943-02-04,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1125","Stanton",-174.91,NA,1943-03-11,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1126","Stanton",-174.87,NA,1943-04-23,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1127","Stanton",-174.83,NA,1943-05-11,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1128","Stanton",-174.81,NA,1943-06-14,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1129","Stanton",-174.91,NA,1943-07-05,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1130","Stanton",-174.75,NA,1943-08-28,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1131","Stanton",-174.7,NA,1943-09-24,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1132","Stanton",-174.81,NA,1943-10-26,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1133","Stanton",-174.58,NA,1943-11-16,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1134","Stanton",-174.56,NA,1944-01-26,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1135","Stanton",-174.76,NA,1944-02-18,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1136","Stanton",-174.84,NA,1944-03-07,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1137","Stanton",-174.52,NA,1944-04-20,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1138","Stanton",-174.87,NA,1944-05-04,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1139","Stanton",-174.91,NA,1944-06-28,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1140","Stanton",-174.87,NA,1944-07-07,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1141","Stanton",-174.8,NA,1944-08-03,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1142","Stanton",-174.81,NA,1944-09-14,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1143","Stanton",-175.04,NA,1944-10-06,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1144","Stanton",-175.01,NA,1944-11-22,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1145","Stanton",-174.92,NA,1944-12-14,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1146","Stanton",-174.7,NA,1945-01-24,373232101460701,187,29,c(-101.768699, 37.542879),"1945","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1147","Stanton",-174.74,NA,1945-02-27,373232101460701,187,29,c(-101.768699, 37.542879),"1945","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1148","Stanton",-174.7,NA,1945-05-10,373232101460701,187,29,c(-101.768699, 37.542879),"1945","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1149","Stanton",-174.62,NA,1945-08-03,373232101460701,187,29,c(-101.768699, 37.542879),"1945","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1150","Stanton",-174.61,NA,1945-11-14,373232101460701,187,29,c(-101.768699, 37.542879),"1945","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1151","Stanton",-175.61,NA,1946-02-07,373232101460701,187,29,c(-101.768699, 37.542879),"1946","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1152","Stanton",-174.4,NA,1946-05-03,373232101460701,187,29,c(-101.768699, 37.542879),"1946","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1153","Stanton",-174.76,NA,1946-08-16,373232101460701,187,29,c(-101.768699, 37.542879),"1946","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1154","Stanton",-174.62,NA,1946-11-22,373232101460701,187,29,c(-101.768699, 37.542879),"1946","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1155","Stanton",-174.46,NA,1947-02-12,373232101460701,187,29,c(-101.768699, 37.542879),"1947","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1156","Stanton",-174.43,NA,1947-05-07,373232101460701,187,29,c(-101.768699, 37.542879),"1947","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1157","Stanton",-174.42,NA,1947-08-13,373232101460701,187,29,c(-101.768699, 37.542879),"1947","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1158","Stanton",-174.16,NA,1947-11-26,373232101460701,187,29,c(-101.768699, 37.542879),"1947","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1159","Stanton",-174.25,NA,1948-02-20,373232101460701,187,29,c(-101.768699, 37.542879),"1948","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1160","Stanton",-176.08,NA,1948-05-25,373232101460701,187,29,c(-101.768699, 37.542879),"1948","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1161","Stanton",-175.26,NA,1948-08-18,373232101460701,187,29,c(-101.768699, 37.542879),"1948","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1162","Stanton",-178.61,NA,1948-11-16,373232101460701,187,29,c(-101.768699, 37.542879),"1948","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1163","Stanton",-178.16,NA,1949-02-09,373232101460701,187,29,c(-101.768699, 37.542879),"1949","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1164","Stanton",-180.18,NA,1949-08-17,373232101460701,187,29,c(-101.768699, 37.542879),"1949","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1165","Stanton",-180.65,NA,1949-11-16,373232101460701,187,29,c(-101.768699, 37.542879),"1949","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1166","Stanton",-174.57,NA,1950-02-21,373232101460701,187,29,c(-101.768699, 37.542879),"1950","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1167","Stanton",-174.97,NA,1950-05-10,373232101460701,187,29,c(-101.768699, 37.542879),"1950","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1168","Stanton",-174.47,NA,1950-11-16,373232101460701,187,29,c(-101.768699, 37.542879),"1950","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1169","Stanton",-174.04,NA,1951-02-22,373232101460701,187,29,c(-101.768699, 37.542879),"1951","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1170","Stanton",-174.58,NA,1951-05-10,373232101460701,187,29,c(-101.768699, 37.542879),"1951","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1171","Stanton",-173.71,NA,1951-11-29,373232101460701,187,29,c(-101.768699, 37.542879),"1951","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1172","Stanton",-173.81,NA,1952-02-20,373232101460701,187,29,c(-101.768699, 37.542879),"1952","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1173","Stanton",-173.57,NA,1952-05-20,373232101460701,187,29,c(-101.768699, 37.542879),"1952","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1174","Stanton",-175.24,NA,1952-08-12,373232101460701,187,29,c(-101.768699, 37.542879),"1952","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1175","Stanton",-173.57,NA,1952-11-19,373232101460701,187,29,c(-101.768699, 37.542879),"1952","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1176","Stanton",-173.41,NA,1953-02-26,373232101460701,187,29,c(-101.768699, 37.542879),"1953","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1177","Stanton",-173.32,NA,1953-08-11,373232101460701,187,29,c(-101.768699, 37.542879),"1953","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1178","Stanton",-173.53,NA,1954-02-11,373232101460701,187,29,c(-101.768699, 37.542879),"1954","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1179","Stanton",-173.78,NA,1954-06-01,373232101460701,187,29,c(-101.768699, 37.542879),"1954","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1180","Stanton",-173.33,NA,1954-08-12,373232101460701,187,29,c(-101.768699, 37.542879),"1954","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1181","Stanton",-174.9,NA,1954-11-16,373232101460701,187,29,c(-101.768699, 37.542879),"1954","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1182","Stanton",-173.14,NA,1955-02-09,373232101460701,187,29,c(-101.768699, 37.542879),"1955","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1183","Stanton",-173.87,NA,1955-05-10,373232101460701,187,29,c(-101.768699, 37.542879),"1955","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1184","Stanton",-173.36,NA,1955-11-29,373232101460701,187,29,c(-101.768699, 37.542879),"1955","215-144",-101.768699,37.542879,51.66902161,"0-65"
"1185","Stanton",-174.31,NA,1956-05-07,373232101460701,187,29,c(-101.768699, 37.542879),"1956","215-144",-101.768699,37.542879,51.66902161,"0-65"
