"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3917","Reno",-11.17,"HUTCHINSON NW",2016-01-18,381022097551501,155,22,c(-97.922048, 38.173444),"2016","71-0",-97.922048,38.173444,10,"0-65"
"3918","Reno",-10.57,"HUTCHINSON NW",2016-04-11,381022097551501,155,22,c(-97.922048, 38.173444),"2016","71-0",-97.922048,38.173444,10,"0-65"
"3919","Reno",-6.68,"HUTCHINSON NW",2016-07-11,381022097551501,155,22,c(-97.922048, 38.173444),"2016","71-0",-97.922048,38.173444,10,"0-65"
"3920","Reno",-8.53,"HUTCHINSON NW",2016-10-10,381022097551501,155,22,c(-97.922048, 38.173444),"2016","71-0",-97.922048,38.173444,10,"0-65"
"3921","McPherson",-73.96,"MCPHERSON NORTH",2016-01-26,382628097392301,113,18,c(-97.675149, 38.441168),"2016","143-72",-97.675149,38.441168,97.03155518,"66-131"
"3922","Riley",-26.65,"Ogden",2016-03-22,390644096430201,161,11,c(-96.717506, 39.11222),"2016","71-0",-96.717506,39.11222,NA,NA
"3923","Riley",-22.21,"Ogden",2016-06-20,390644096430201,161,11,c(-96.717506, 39.11222),"2016","71-0",-96.717506,39.11222,NA,NA
"3924","Riley",-23.85,"Ogden",2016-10-24,390644096430201,161,11,c(-96.717506, 39.11222),"2016","71-0",-96.717506,39.11222,NA,NA
"3925","Reno",-26.78,"STERLING SW",2016-01-14,380515098082703,155,22,c(-98.141968, 38.086772),"2016","71-0",-98.141968,38.086772,161.8944702,"132-197"
"3926","Reno",-27.47,"STERLING SW",2016-04-13,380515098082703,155,22,c(-98.141968, 38.086772),"2016","71-0",-98.141968,38.086772,161.8944702,"132-197"
"3927","Reno",-21.9,"STERLING SW",2016-07-20,380515098082703,155,22,c(-98.141968, 38.086772),"2016","71-0",-98.141968,38.086772,161.8944702,"132-197"
"3928","Reno",-21.91,"STERLING SW",2016-10-12,380515098082703,155,22,c(-98.141968, 38.086772),"2016","71-0",-98.141968,38.086772,161.8944702,"132-197"
"3929","Harvey",-14.69,"BURRTON",2016-01-06,380621097395103,79,22,c(-97.664778, 38.105806),"2016","71-0",-97.664778,38.105806,156.4789429,"132-197"
"3930","Harvey",-13.42,"BURRTON",2016-04-05,380621097395103,79,22,c(-97.664778, 38.105806),"2016","71-0",-97.664778,38.105806,156.4789429,"132-197"
"3931","Harvey",-5.52,"BURRTON",2016-07-15,380621097395103,79,22,c(-97.664778, 38.105806),"2016","71-0",-97.664778,38.105806,156.4789429,"132-197"
"3932","Harvey",-9.38,"BURRTON",2016-08-18,380621097395103,79,22,c(-97.664778, 38.105806),"2016","71-0",-97.664778,38.105806,156.4789429,"132-197"
"3933","Harvey",-6.34,"BURRTON",2016-10-04,380621097395103,79,22,c(-97.664778, 38.105806),"2016","71-0",-97.664778,38.105806,156.4789429,"132-197"
"3934","Harvey",-17.45,"BURRTON",2016-01-06,380608097410603,79,22,c(-97.684639, 38.101417),"2016","71-0",-97.684639,38.101417,205.5517883,"198-262"
"3935","Harvey",-15.93,"BURRTON",2016-04-21,380608097410603,79,22,c(-97.684639, 38.101417),"2016","71-0",-97.684639,38.101417,205.5517883,"198-262"
"3936","Harvey",-8.72,"BURRTON",2016-07-13,380608097410603,79,22,c(-97.684639, 38.101417),"2016","71-0",-97.684639,38.101417,205.5517883,"198-262"
"3937","Harvey",-17.81,"BURRTON",2016-08-04,380608097410603,79,22,c(-97.684639, 38.101417),"2016","71-0",-97.684639,38.101417,205.5517883,"198-262"
"3938","Harvey",-8.91,"BURRTON",2016-10-04,380608097410603,79,22,c(-97.684639, 38.101417),"2016","71-0",-97.684639,38.101417,205.5517883,"198-262"
"3939","Reno",-42.56,"YAGGY",2016-01-14,380230098031302,155,23,c(-98.053125, 38.04263),"2016","71-0",-98.053125,38.04263,161.7712555,"132-197"
"3940","Reno",-42.65,"YAGGY",2016-04-13,380230098031302,155,23,c(-98.053125, 38.04263),"2016","71-0",-98.053125,38.04263,161.7712555,"132-197"
"3941","Reno",-42.33,"YAGGY",2016-07-19,380230098031302,155,23,c(-98.053125, 38.04263),"2016","71-0",-98.053125,38.04263,161.7712555,"132-197"
"3942","Reno",-42.07,"YAGGY",2016-10-12,380230098031302,155,23,c(-98.053125, 38.04263),"2016","71-0",-98.053125,38.04263,161.7712555,"132-197"
"3943","Reno",-11.49,"BURRTON",2016-01-07,380054097420503,155,23,c(-97.70204, 38.014206),"2016","71-0",-97.70204,38.014206,242.5565491,"198-262"
"3944","Reno",-11.25,"BURRTON",2016-04-06,380054097420503,155,23,c(-97.70204, 38.014206),"2016","71-0",-97.70204,38.014206,242.5565491,"198-262"
"3945","Reno",-9.71,"BURRTON",2016-07-15,380054097420503,155,23,c(-97.70204, 38.014206),"2016","71-0",-97.70204,38.014206,242.5565491,"198-262"
"3946","Reno",-9.74,"BURRTON",2016-08-15,380054097420503,155,23,c(-97.70204, 38.014206),"2016","71-0",-97.70204,38.014206,242.5565491,"198-262"
"3947","Reno",-8.01,"BURRTON",2016-10-05,380054097420503,155,23,c(-97.70204, 38.014206),"2016","71-0",-97.70204,38.014206,242.5565491,"198-262"
"3948","Reno",-3.61,"YAGGY",2016-01-14,380422098040202,155,23,c(-98.06874, 38.071956),"2016","71-0",-98.06874,38.071956,184.8929596,"132-197"
"3949","Reno",-4.13,"YAGGY",2016-04-13,380422098040202,155,23,c(-98.06874, 38.071956),"2016","71-0",-98.06874,38.071956,184.8929596,"132-197"
"3950","Reno",-2.12,"YAGGY",2016-07-19,380422098040202,155,23,c(-98.06874, 38.071956),"2016","71-0",-98.06874,38.071956,184.8929596,"132-197"
"3951","Reno",-2.42,"YAGGY",2016-10-12,380422098040202,155,23,c(-98.06874, 38.071956),"2016","71-0",-98.06874,38.071956,184.8929596,"132-197"
"3952","Harvey",-20.25,"BURRTON",2016-01-06,380541097396003,79,22,c(-97.665694, 38.093917),"2016","71-0",-97.665694,38.093917,145.5975952,"132-197"
"3953","Harvey",-17.56,"BURRTON",2016-04-21,380541097396003,79,22,c(-97.665694, 38.093917),"2016","71-0",-97.665694,38.093917,145.5975952,"132-197"
"3954","Harvey",-12.24,"BURRTON",2016-07-15,380541097396003,79,22,c(-97.665694, 38.093917),"2016","71-0",-97.665694,38.093917,145.5975952,"132-197"
"3955","Harvey",-15.38,"BURRTON",2016-08-25,380541097396003,79,22,c(-97.665694, 38.093917),"2016","71-0",-97.665694,38.093917,145.5975952,"132-197"
"3956","Harvey",-12.25,"BURRTON",2016-10-04,380541097396003,79,22,c(-97.665694, 38.093917),"2016","71-0",-97.665694,38.093917,145.5975952,"132-197"
"3957","Reno",-16.51,"HUTCHINSON",2016-01-18,380649097573602,155,22,c(-97.959459, 38.114064),"2016","71-0",-97.959459,38.114064,41.04606247,"0-65"
"3958","Reno",-16.61,"HUTCHINSON",2016-04-21,380649097573602,155,22,c(-97.959459, 38.114064),"2016","71-0",-97.959459,38.114064,41.04606247,"0-65"
"3959","Reno",-15.46,"HUTCHINSON",2016-07-19,380649097573602,155,22,c(-97.959459, 38.114064),"2016","71-0",-97.959459,38.114064,41.04606247,"0-65"
"3960","Reno",-15.42,"HUTCHINSON",2016-10-12,380649097573602,155,22,c(-97.959459, 38.114064),"2016","71-0",-97.959459,38.114064,41.04606247,"0-65"
"3961","Reno",-12.51,"YAGGY",2016-01-18,380659098030401,155,22,c(-98.050359, 38.11587),"2016","71-0",-98.050359,38.11587,124.4499512,"66-131"
"3962","Reno",-12.78,"YAGGY",2016-04-13,380659098030401,155,22,c(-98.050359, 38.11587),"2016","71-0",-98.050359,38.11587,124.4499512,"66-131"
"3963","Reno",-7.59,"YAGGY",2016-07-20,380659098030401,155,22,c(-98.050359, 38.11587),"2016","71-0",-98.050359,38.11587,124.4499512,"66-131"
"3964","Reno",-11.78,"YAGGY",2016-10-12,380659098030401,155,22,c(-98.050359, 38.11587),"2016","71-0",-98.050359,38.11587,124.4499512,"66-131"
"3965","Rice",-2.92,"NICKERSON",2016-01-15,381258098005401,159,21,c(-98.014241, 38.216881),"2016","71-0",-98.014241,38.216881,10,"0-65"
"3966","Rice",-3.02,"NICKERSON",2016-04-13,381258098005401,159,21,c(-98.014241, 38.216881),"2016","71-0",-98.014241,38.216881,10,"0-65"
"3967","Rice",-1.93,"NICKERSON",2016-07-19,381258098005401,159,21,c(-98.014241, 38.216881),"2016","71-0",-98.014241,38.216881,10,"0-65"
"3968","Rice",-4.19,"NICKERSON",2016-10-12,381258098005401,159,21,c(-98.014241, 38.216881),"2016","71-0",-98.014241,38.216881,10,"0-65"
"3969","Reno",-9.24,"KINGMAN",2016-01-20,374442098014201,155,26,c(-97.905813, 37.748261),"2016","71-0",-97.905813,37.748261,24.47584724,"0-65"
"3970","Reno",-9.87,"KINGMAN",2016-04-08,374442098014201,155,26,c(-97.905813, 37.748261),"2016","71-0",-97.905813,37.748261,24.47584724,"0-65"
"3971","Reno",-7.52,"KINGMAN",2016-07-05,374442098014201,155,26,c(-97.905813, 37.748261),"2016","71-0",-97.905813,37.748261,24.47584724,"0-65"
"3972","Reno",-7.68,"KINGMAN",2016-10-21,374442098014201,155,26,c(-97.905813, 37.748261),"2016","71-0",-97.905813,37.748261,24.47584724,"0-65"
"3973","Harvey",-29.49,"HALSTEAD NW",2016-01-13,380911097420205,79,22,c(-97.701739, 38.152136),"2016","71-0",-97.701739,38.152136,169.4702911,"132-197"
"3974","Harvey",-27.29,"HALSTEAD NW",2016-02-11,380911097420205,79,22,c(-97.701739, 38.152136),"2016","71-0",-97.701739,38.152136,169.4702911,"132-197"
"3975","Harvey",-27.55,"HALSTEAD NW",2016-04-05,380911097420205,79,22,c(-97.701739, 38.152136),"2016","71-0",-97.701739,38.152136,169.4702911,"132-197"
"3976","Harvey",-24.87,"HALSTEAD NW",2016-05-05,380911097420205,79,22,c(-97.701739, 38.152136),"2016","71-0",-97.701739,38.152136,169.4702911,"132-197"
"3977","Harvey",-24.01,"HALSTEAD NW",2016-07-13,380911097420205,79,22,c(-97.701739, 38.152136),"2016","71-0",-97.701739,38.152136,169.4702911,"132-197"
"3978","Harvey",-32.44,"HALSTEAD NW",2016-08-08,380911097420205,79,22,c(-97.701739, 38.152136),"2016","71-0",-97.701739,38.152136,169.4702911,"132-197"
"3979","Harvey",-30.24,"HALSTEAD NW",2016-08-15,380911097420205,79,22,c(-97.701739, 38.152136),"2016","71-0",-97.701739,38.152136,169.4702911,"132-197"
"3980","Harvey",-21.67,"HALSTEAD NW",2016-10-04,380911097420205,79,22,c(-97.701739, 38.152136),"2016","71-0",-97.701739,38.152136,169.4702911,"132-197"
"3981","Harvey",-19.87,"HALSTEAD NW",2016-11-16,380911097420205,79,22,c(-97.701739, 38.152136),"2016","71-0",-97.701739,38.152136,169.4702911,"132-197"
"3982","Harvey",-11.18,"BURRTON",2016-01-06,380700097385303,79,22,c(-97.6474, 38.116108),"2016","71-0",-97.6474,38.116108,139.347168,"132-197"
"3983","Harvey",-10.78,"BURRTON",2016-04-05,380700097385303,79,22,c(-97.6474, 38.116108),"2016","71-0",-97.6474,38.116108,139.347168,"132-197"
"3984","Harvey",-3.72,"BURRTON",2016-07-13,380700097385303,79,22,c(-97.6474, 38.116108),"2016","71-0",-97.6474,38.116108,139.347168,"132-197"
"3985","Harvey",-8.9,"BURRTON",2016-08-03,380700097385303,79,22,c(-97.6474, 38.116108),"2016","71-0",-97.6474,38.116108,139.347168,"132-197"
"3986","Harvey",-4.48,"BURRTON",2016-10-04,380700097385303,79,22,c(-97.6474, 38.116108),"2016","71-0",-97.6474,38.116108,139.347168,"132-197"
"3987","Harvey",-38.13,"Halstead NW",2016-01-06,380746097384505,79,22,c(-97.647337, 38.130252),"2016","71-0",-97.647337,38.130252,146.101532,"132-197"
"3988","Harvey",-37.44,"Halstead NW",2016-04-05,380746097384505,79,22,c(-97.647337, 38.130252),"2016","71-0",-97.647337,38.130252,146.101532,"132-197"
"3989","Harvey",-32.61,"Halstead NW",2016-07-13,380746097384505,79,22,c(-97.647337, 38.130252),"2016","71-0",-97.647337,38.130252,146.101532,"132-197"
"3990","Harvey",-40.6,"Halstead NW",2016-08-03,380746097384505,79,22,c(-97.647337, 38.130252),"2016","71-0",-97.647337,38.130252,146.101532,"132-197"
"3991","Harvey",-31.53,"Halstead NW",2016-10-04,380746097384505,79,22,c(-97.647337, 38.130252),"2016","71-0",-97.647337,38.130252,146.101532,"132-197"
"3992","Sedgwick",-5.18,"Bell Plaine",2016-10-31,372926097170601,173,29,c(-97.28503, 37.49063),"2016","71-0",-97.28503,37.49063,NA,NA
"3993","Hamilton",-305.27,"Syracuse West SW",2016-01-04,375031101594502,75,25,c(-101.996103, 37.841495),"2016","359-288",-101.996103,37.841495,28.67310715,"0-65"
"3994","Seward",-287.95,"Sublette SW",2016-01-04,372113100594501,175,31,c(-100.995912, 37.353871),"2016","287-216",-100.995912,37.353871,190.9050903,"132-197"
"3995","Harvey",-15.42,NA,2016-01-14,380643097410301,79,22,c(-97.684173, 38.11206),"2016","71-0",-97.684173,38.11206,197.0961609,"132-197"
"3996","Harvey",-14.42,NA,2016-04-04,380643097410301,79,22,c(-97.684173, 38.11206),"2016","71-0",-97.684173,38.11206,197.0961609,"132-197"
"3997","Harvey",-10.58,NA,2016-07-18,380643097410301,79,22,c(-97.684173, 38.11206),"2016","71-0",-97.684173,38.11206,197.0961609,"132-197"
"3998","Harvey",-7.57,NA,2016-10-04,380643097410301,79,22,c(-97.684173, 38.11206),"2016","71-0",-97.684173,38.11206,197.0961609,"132-197"
"3999","Harvey",-15.6,NA,2016-01-14,380658097403101,79,22,c(-97.675163, 38.11617),"2016","71-0",-97.675163,38.11617,186.0157928,"132-197"
"4000","Harvey",-14.81,NA,2016-04-04,380658097403101,79,22,c(-97.675163, 38.11617),"2016","71-0",-97.675163,38.11617,186.0157928,"132-197"
"4001","Harvey",-9.97,NA,2016-07-18,380658097403101,79,22,c(-97.675163, 38.11617),"2016","71-0",-97.675163,38.11617,186.0157928,"132-197"
"4002","Harvey",-8.06,NA,2016-10-04,380658097403101,79,22,c(-97.675163, 38.11617),"2016","71-0",-97.675163,38.11617,186.0157928,"132-197"
"4003","Rush",-28.81,"Timken",2016-04-25,382743099125802,165,18,c(-99.21654, 38.462403),"2016","71-0",-99.21654,38.462403,0.0000000000000315029,"0-65"
"4004","Rush",-27.75,"Timken",2016-10-19,382743099125802,165,18,c(-99.21654, 38.462403),"2016","71-0",-99.21654,38.462403,0.0000000000000315029,"0-65"
"4005","Harvey",-14.17,"Burrton",2016-01-06,380021097384405,79,23,c(-97.646736, 38.00444),"2016","71-0",-97.646736,38.00444,149.5449524,"132-197"
"4006","Harvey",-13.41,"Burrton",2016-04-06,380021097384405,79,23,c(-97.646736, 38.00444),"2016","71-0",-97.646736,38.00444,149.5449524,"132-197"
"4007","Harvey",-12.26,"Burrton",2016-07-18,380021097384405,79,23,c(-97.646736, 38.00444),"2016","71-0",-97.646736,38.00444,149.5449524,"132-197"
"4008","Harvey",-12.34,"Burrton",2016-08-10,380021097384405,79,23,c(-97.646736, 38.00444),"2016","71-0",-97.646736,38.00444,149.5449524,"132-197"
"4009","Harvey",-10.37,"Burrton",2016-10-06,380021097384405,79,23,c(-97.646736, 38.00444),"2016","71-0",-97.646736,38.00444,149.5449524,"132-197"
"4010","Harvey",-6.63,"Patterson",2016-01-06,375639097385304,79,24,c(-97.647427, 37.945024),"2016","71-0",-97.647427,37.945024,123.7049713,"66-131"
"4011","Harvey",-6.88,"Patterson",2016-04-06,375639097385304,79,24,c(-97.647427, 37.945024),"2016","71-0",-97.647427,37.945024,123.7049713,"66-131"
"4012","Harvey",-4.43,"Patterson",2016-07-18,375639097385304,79,24,c(-97.647427, 37.945024),"2016","71-0",-97.647427,37.945024,123.7049713,"66-131"
"4013","Harvey",-4.54,"Patterson",2016-08-17,375639097385304,79,24,c(-97.647427, 37.945024),"2016","71-0",-97.647427,37.945024,123.7049713,"66-131"
"4014","Harvey",-2.78,"Patterson",2016-10-06,375639097385304,79,24,c(-97.647427, 37.945024),"2016","71-0",-97.647427,37.945024,123.7049713,"66-131"
"4015","Harvey",-22.83,"Halstead",2016-01-06,380048097363205,79,23,c(-97.610053, 38.013867),"2016","71-0",-97.610053,38.013867,216.2524719,"198-262"
"4016","Harvey",-22.64,"Halstead",2016-04-06,380048097363205,79,23,c(-97.610053, 38.013867),"2016","71-0",-97.610053,38.013867,216.2524719,"198-262"
"4017","Harvey",-25.2,"Halstead",2016-07-18,380048097363205,79,23,c(-97.610053, 38.013867),"2016","71-0",-97.610053,38.013867,216.2524719,"198-262"
"4018","Harvey",-27.72,"Halstead",2016-08-16,380048097363205,79,23,c(-97.610053, 38.013867),"2016","71-0",-97.610053,38.013867,216.2524719,"198-262"
"4019","Harvey",-19.78,"Halstead",2016-10-06,380048097363205,79,23,c(-97.610053, 38.013867),"2016","71-0",-97.610053,38.013867,216.2524719,"198-262"
"4020","Seward",-54.58,"Kismet",2016-01-05,370434100405203,175,34,c(-100.681146, 37.075661),"2016","71-0",-100.681146,37.075661,403.1296387,"393-459"
"4021","Seward",-54.51,"Kismet",2016-02-17,370434100405203,175,34,c(-100.681146, 37.075661),"2016","71-0",-100.681146,37.075661,403.1296387,"393-459"
"4022","Seward",-55.29,"Kismet",2016-10-26,370434100405203,175,34,c(-100.681146, 37.075661),"2016","71-0",-100.681146,37.075661,403.1296387,"393-459"
"4023","Finney",-63.68,"Garden City E",2016-01-05,375536100465502,55,24,c(-100.780919, 37.92829),"2016","71-0",-100.780919,37.92829,196.6409149,"132-197"
"4024","Ellis",-24.09,"LIEBENTHAL",2016-01-28,384242099165201,51,15,c(-99.280972, 38.711611),"2016","71-0",-99.280972,38.711611,NA,NA
"4025","Ellis",-25.07,"LIEBENTHAL",2016-03-25,384242099165201,51,15,c(-99.280972, 38.711611),"2016","71-0",-99.280972,38.711611,NA,NA
"4026","Ellis",-21.25,"LIEBENTHAL",2016-06-09,384242099165201,51,15,c(-99.280972, 38.711611),"2016","71-0",-99.280972,38.711611,NA,NA
"4027","Ellis",-22.96,"LIEBENTHAL",2016-10-19,384242099165201,51,15,c(-99.280972, 38.711611),"2016","71-0",-99.280972,38.711611,NA,NA
"4028","Haskell",-295.77,"WILD HORSE LAKE",2016-01-04,374201100483301,81,27,c(-100.809354, 37.70024),"2016","359-288",-100.809354,37.70024,213.3809204,"198-262"
"4029","Haskell",-385.89,"Hickok SE",2016-01-05,373406101002601,81,28,c(-101.007771, 37.568855),"2016","431-360",-101.007771,37.568855,187.2851257,"132-197"
"4030","Harvey",-17.37,"BENTLEY",2016-01-05,375537097314201,79,24,c(-97.528654, 37.926956),"2016","71-0",-97.528654,37.926956,174.3609924,"132-197"
"4031","Harvey",-16.09,"BENTLEY",2016-06-30,375537097314201,79,24,c(-97.528654, 37.926956),"2016","71-0",-97.528654,37.926956,174.3609924,"132-197"
"4032","Harvey",-21.38,"BENTLEY",2016-01-05,375539097303401,79,24,c(-97.509375, 37.927369),"2016","71-0",-97.509375,37.927369,165.1775055,"132-197"
"4033","Harvey",-24.02,"BENTLEY",2016-02-01,375539097303401,79,24,c(-97.509375, 37.927369),"2016","71-0",-97.509375,37.927369,165.1775055,"132-197"
"4034","Harvey",-22.48,"BENTLEY",2016-03-01,375539097303401,79,24,c(-97.509375, 37.927369),"2016","71-0",-97.509375,37.927369,165.1775055,"132-197"
"4035","Harvey",-21.26,"BENTLEY",2016-04-04,375539097303401,79,24,c(-97.509375, 37.927369),"2016","71-0",-97.509375,37.927369,165.1775055,"132-197"
"4036","Harvey",-20.23,"BENTLEY",2016-05-09,375539097303401,79,24,c(-97.509375, 37.927369),"2016","71-0",-97.509375,37.927369,165.1775055,"132-197"
"4037","Harvey",-17.16,"BENTLEY",2016-06-07,375539097303401,79,24,c(-97.509375, 37.927369),"2016","71-0",-97.509375,37.927369,165.1775055,"132-197"
"4038","Harvey",-17.93,"BENTLEY",2016-07-11,375539097303401,79,24,c(-97.509375, 37.927369),"2016","71-0",-97.509375,37.927369,165.1775055,"132-197"
"4039","Harvey",-16.56,"BENTLEY",2016-11-01,375539097303401,79,24,c(-97.509375, 37.927369),"2016","71-0",-97.509375,37.927369,165.1775055,"132-197"
"4040","Harvey",-19.19,"BENTLEY",2016-12-01,375539097303401,79,24,c(-97.509375, 37.927369),"2016","71-0",-97.509375,37.927369,165.1775055,"132-197"
"4041","Barber",-9.58,"Medicine Lodge",2016-01-25,371721098330501,7,32,c(-98.551375, 37.289289),"2016","71-0",-98.551375,37.289289,NA,NA
"4042","Barber",-9.85,"Medicine Lodge",2016-04-14,371721098330501,7,32,c(-98.551375, 37.289289),"2016","71-0",-98.551375,37.289289,NA,NA
"4043","Barber",-8.26,"Medicine Lodge",2016-10-14,371721098330501,7,32,c(-98.551375, 37.289289),"2016","71-0",-98.551375,37.289289,NA,NA
"4044","Barber",-9.41,"Medicine Lodge",2016-12-22,371721098330501,7,32,c(-98.551375, 37.289289),"2016","71-0",-98.551375,37.289289,NA,NA
"4045","Barton",-61.08,"Great Bend NE",2016-01-20,382700098462301,9,18,c(-98.773041, 38.450099),"2016","71-0",-98.773041,38.450099,NA,NA
"4046","Barton",-60.87,"Great Bend NE",2016-04-12,382700098462301,9,18,c(-98.773041, 38.450099),"2016","71-0",-98.773041,38.450099,NA,NA
"4047","Barton",-61.21,"Great Bend NE",2016-10-12,382700098462301,9,18,c(-98.773041, 38.450099),"2016","71-0",-98.773041,38.450099,NA,NA
"4048","Barton",-59.64,"Great Bend NE",2016-12-19,382700098462301,9,18,c(-98.773041, 38.450099),"2016","71-0",-98.773041,38.450099,NA,NA
"4049","Clark",-20.32,"Mount Jesus",2016-01-14,371733099385801,25,32,c(-99.649561, 37.292552),"2016","71-0",-99.649561,37.292552,NA,NA
"4050","Clark",-23.89,"Mount Jesus",2016-04-19,371733099385801,25,32,c(-99.649561, 37.292552),"2016","71-0",-99.649561,37.292552,NA,NA
"4051","Clark",-19.7,"Mount Jesus",2016-10-17,371733099385801,25,32,c(-99.649561, 37.292552),"2016","71-0",-99.649561,37.292552,NA,NA
"4052","Clark",-20,"Mount Jesus",2016-12-14,371733099385801,25,32,c(-99.649561, 37.292552),"2016","71-0",-99.649561,37.292552,NA,NA
"4053","Decatur",-18.86,"Oberlin",2016-12-20,394846100314902,39,3,c(-100.529725, 39.813433),"2016","71-0",-100.529725,39.813433,35.9654274,"0-65"
"4054","Harvey",-20.79,"BENTLEY",2016-01-04,375617097332102,79,24,c(-97.555836, 37.938081),"2016","71-0",-97.555836,37.938081,196.3162842,"132-197"
"4055","Harvey",-20.39,"BENTLEY",2016-02-01,375617097332102,79,24,c(-97.555836, 37.938081),"2016","71-0",-97.555836,37.938081,196.3162842,"132-197"
