"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"169","Reno",-24.6,"HAVEN",2023-05-10,375548097505601,155,24,c(-97.848675, 37.92966),"2023","71-0",-97.848675,37.92966,45.90364075,"0-65"
"170","Reno",-25.78,"HAVEN",2023-07-26,375548097505601,155,24,c(-97.848675, 37.92966),"2023","71-0",-97.848675,37.92966,45.90364075,"0-65"
"171","Reno",-26.73,"HAVEN",2023-10-10,375548097505601,155,24,c(-97.848675, 37.92966),"2023","71-0",-97.848675,37.92966,45.90364075,"0-65"
"172","Sedgwick",-14.75,"PATTERSON",2023-01-09,375250097383903,173,25,c(-97.644514, 37.880856),"2023","71-0",-97.644514,37.880856,166.5339508,"132-197"
"173","Sedgwick",-15.14,"PATTERSON",2023-04-11,375250097383903,173,25,c(-97.644514, 37.880856),"2023","71-0",-97.644514,37.880856,166.5339508,"132-197"
"174","Sedgwick",-15,"PATTERSON",2023-05-23,375250097383903,173,25,c(-97.644514, 37.880856),"2023","71-0",-97.644514,37.880856,166.5339508,"132-197"
"175","Sedgwick",-17.26,"PATTERSON",2023-07-28,375250097383903,173,25,c(-97.644514, 37.880856),"2023","71-0",-97.644514,37.880856,166.5339508,"132-197"
"176","Sedgwick",-16.6,"PATTERSON",2023-10-11,375250097383903,173,25,c(-97.644514, 37.880856),"2023","71-0",-97.644514,37.880856,166.5339508,"132-197"
"177","Stafford",-16.38,"Hudson",2023-01-19,380208098381001,185,23,c(-98.637078, 38.036181),"2023","71-0",-98.637078,38.036181,144.2897644,"132-197"
"178","Kearny",-141.72,"LEOTI 3 SE",2023-01-05,380452101170901,93,23,c(-101.284145, 38.08137),"2023","143-72",-101.284145,38.08137,40.71638489,"0-65"
"179","Reno",-12.8,"Sterling SW",2023-01-12,380316098140901,155,23,c(-98.234268, 38.053739),"2023","71-0",-98.234268,38.053739,115.966217,"66-131"
"180","Reno",-13.08,"Sterling SW",2023-12-28,380316098140901,155,23,c(-98.234268, 38.053739),"2023","71-0",-98.234268,38.053739,115.966217,"66-131"
"181","Reno",-11.58,"BURRTON",2023-01-05,380146097440201,155,23,c(-97.73571, 38.029312),"2023","71-0",-97.73571,38.029312,135.7548218,"132-197"
"182","Reno",-11.72,"BURRTON",2023-03-30,380146097440201,155,23,c(-97.73571, 38.029312),"2023","71-0",-97.73571,38.029312,135.7548218,"132-197"
"183","Reno",-13.37,"BURRTON",2023-07-20,380146097440201,155,23,c(-97.73571, 38.029312),"2023","71-0",-97.73571,38.029312,135.7548218,"132-197"
"184","Reno",-13.4,"BURRTON",2023-09-12,380146097440201,155,23,c(-97.73571, 38.029312),"2023","71-0",-97.73571,38.029312,135.7548218,"132-197"
"185","Reno",-13.37,"BURRTON",2023-10-17,380146097440201,155,23,c(-97.73571, 38.029312),"2023","71-0",-97.73571,38.029312,135.7548218,"132-197"
"186","Finney",-88.15,"SCOTT CITY 4 SE",2023-01-06,380146100331301,55,23,c(-100.554627, 38.030691),"2023","143-72",-100.554627,38.030691,24.85910416,"0-65"
"187","Pawnee",-41.97,"ST JOHN SW",2023-01-10,380513098580601,145,22,c(-98.97079, 38.087533),"2023","71-0",-98.97079,38.087533,65.90428162,"0-65"
"188","Gray",-159.7,"Cimarron",2023-01-03,375018100171901,69,25,c(-100.29152, 37.839321),"2023","215-144",-100.29152,37.839321,123.3806305,"66-131"
"189","Pratt",-29.97,"HOPEWELL",2023-01-12,374908098542801,151,26,c(-98.908115, 37.820982),"2023","71-0",-98.908115,37.820982,195.6371765,"132-197"
"190","Reno",-6.53,"Langdon",2023-01-18,374924098212203,155,26,c(-98.356384, 37.824155),"2023","71-0",-98.356384,37.824155,68.75099945,"66-131"
"191","Reno",-5.93,"Langdon",2023-04-06,374924098212203,155,26,c(-98.356384, 37.824155),"2023","71-0",-98.356384,37.824155,68.75099945,"66-131"
"192","Reno",-5.87,"Langdon",2023-08-01,374924098212203,155,26,c(-98.356384, 37.824155),"2023","71-0",-98.356384,37.824155,68.75099945,"66-131"
"193","Reno",-6.96,"Langdon",2023-10-16,374924098212203,155,26,c(-98.356384, 37.824155),"2023","71-0",-98.356384,37.824155,68.75099945,"66-131"
"194","Stafford",-29.5,"Byers",2023-01-20,374941098470502,185,25,c(-98.784433, 37.828687),"2023","71-0",-98.784433,37.828687,161.4672546,"132-197"
"195","Stafford",-30.66,"Byers",2023-04-12,374941098470502,185,25,c(-98.784433, 37.828687),"2023","71-0",-98.784433,37.828687,161.4672546,"132-197"
"196","Stafford",-38.07,"Byers",2023-08-03,374941098470502,185,25,c(-98.784433, 37.828687),"2023","71-0",-98.784433,37.828687,161.4672546,"132-197"
"197","Stafford",-33.35,"Byers",2023-10-19,374941098470502,185,25,c(-98.784433, 37.828687),"2023","71-0",-98.784433,37.828687,161.4672546,"132-197"
"198","Hamilton",-15.93,"Syracuse East",2023-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2023","71-0",-101.742849,37.971283,NA,NA
"199","Hamilton",-15.8,"Syracuse East",2023-01-10,375815101442401,75,24,c(-101.742849, 37.971283),"2023","71-0",-101.742849,37.971283,NA,NA
"200","Hamilton",-15.43,"Syracuse East",2023-04-10,375815101442401,75,24,c(-101.742849, 37.971283),"2023","71-0",-101.742849,37.971283,NA,NA
"201","Hamilton",-14.4,"Syracuse East",2023-08-08,375815101442401,75,24,c(-101.742849, 37.971283),"2023","71-0",-101.742849,37.971283,NA,NA
"202","Hamilton",-14.31,"Syracuse East",2023-10-10,375815101442401,75,24,c(-101.742849, 37.971283),"2023","71-0",-101.742849,37.971283,NA,NA
"203","Reno",-8.43,"HUTCHINSON SE",2023-01-11,380002097514501,155,23,c(-97.863019, 38.000517),"2023","71-0",-97.863019,38.000517,72.3742981,"66-131"
"204","Reno",-8.57,"HUTCHINSON SE",2023-04-11,380002097514501,155,23,c(-97.863019, 38.000517),"2023","71-0",-97.863019,38.000517,72.3742981,"66-131"
"205","Reno",-8.77,"HUTCHINSON SE",2023-05-15,380002097514501,155,23,c(-97.863019, 38.000517),"2023","71-0",-97.863019,38.000517,72.3742981,"66-131"
"206","Reno",-7.01,"HUTCHINSON SE",2023-07-26,380002097514501,155,23,c(-97.863019, 38.000517),"2023","71-0",-97.863019,38.000517,72.3742981,"66-131"
"207","Reno",-9.14,"HUTCHINSON SE",2023-10-11,380002097514501,155,23,c(-97.863019, 38.000517),"2023","71-0",-97.863019,38.000517,72.3742981,"66-131"
"208","Stafford",0.37,"Saint John North",2023-01-05,380003098482101,185,23,c(-98.806387, 38.000927),"2023","+1-10",-98.806387,38.000927,97.02640533,"66-131"
"209","Stafford",0.33,"Saint John North",2023-02-02,380003098482101,185,23,c(-98.806387, 38.000927),"2023","+1-10",-98.806387,38.000927,97.02640533,"66-131"
"210","Stafford",0.29,"Saint John North",2023-03-14,380003098482101,185,23,c(-98.806387, 38.000927),"2023","+1-10",-98.806387,38.000927,97.02640533,"66-131"
"211","Stafford",0.42,"Saint John North",2023-04-04,380003098482101,185,23,c(-98.806387, 38.000927),"2023","+1-10",-98.806387,38.000927,97.02640533,"66-131"
"212","Stafford",0.13,"Saint John North",2023-05-02,380003098482101,185,23,c(-98.806387, 38.000927),"2023","+1-10",-98.806387,38.000927,97.02640533,"66-131"
"213","Stafford",0.33,"Saint John North",2023-06-06,380003098482101,185,23,c(-98.806387, 38.000927),"2023","+1-10",-98.806387,38.000927,97.02640533,"66-131"
"214","Stafford",0.2,"Saint John North",2023-08-10,380003098482101,185,23,c(-98.806387, 38.000927),"2023","+1-10",-98.806387,38.000927,97.02640533,"66-131"
"215","Stafford",-0.12,"Saint John North",2023-09-08,380003098482101,185,23,c(-98.806387, 38.000927),"2023","71-0",-98.806387,38.000927,97.02640533,"66-131"
"216","Stafford",-0.09,"Saint John North",2023-10-06,380003098482101,185,23,c(-98.806387, 38.000927),"2023","71-0",-98.806387,38.000927,97.02640533,"66-131"
"217","Stafford",-0.08,"Saint John North",2023-11-06,380003098482101,185,23,c(-98.806387, 38.000927),"2023","71-0",-98.806387,38.000927,97.02640533,"66-131"
"218","Stafford",-0.23,"Saint John North",2023-12-06,380003098482101,185,23,c(-98.806387, 38.000927),"2023","71-0",-98.806387,38.000927,97.02640533,"66-131"
"219","Reno",-15.86,"ELMER",2023-01-17,375652097571701,155,24,c(-97.954565, 37.947846),"2023","71-0",-97.954565,37.947846,51.47996521,"0-65"
"220","Stafford",-21.56,"LITTLE SALT MARSH",2023-01-19,380004098291501,185,23,c(-98.486179, 38.002106),"2023","71-0",-98.486179,38.002106,140.3968353,"132-197"
"221","Gray",-67.37,"Cimarron NE",2023-01-03,375811100145901,69,24,c(-100.253918, 37.97175),"2023","71-0",-100.253918,37.97175,40.46577454,"0-65"
"222","Reno",-11.97,"HAVEN",2023-01-12,375957097505302,155,24,c(-97.848367, 37.9993),"2023","71-0",-97.848367,37.9993,122.7913361,"66-131"
"223","Reno",-11.94,"HAVEN",2023-04-11,375957097505302,155,24,c(-97.848367, 37.9993),"2023","71-0",-97.848367,37.9993,122.7913361,"66-131"
"224","Reno",-12.08,"HAVEN",2023-05-15,375957097505302,155,24,c(-97.848367, 37.9993),"2023","71-0",-97.848367,37.9993,122.7913361,"66-131"
"225","Reno",-12.22,"HAVEN",2023-07-26,375957097505302,155,24,c(-97.848367, 37.9993),"2023","71-0",-97.848367,37.9993,122.7913361,"66-131"
"226","Reno",-12.82,"HAVEN",2023-10-11,375957097505302,155,24,c(-97.848367, 37.9993),"2023","71-0",-97.848367,37.9993,122.7913361,"66-131"
"227","Hodgeman",-231.26,"Jetmore",2023-01-09,375958099530101,83,24,c(-99.884837, 38.000189),"2023","287-216",-99.884837,38.000189,10,"0-65"
"228","Finney",-153.35,"GARDEN CITY WEST",2023-01-03,375812100591301,55,24,c(-100.988344, 37.968694),"2023","215-144",-100.988344,37.968694,250.6646423,"198-262"
"229","Finney",-148.05,"GARDEN CITY WEST",2023-01-03,375832100571003,55,24,c(-100.954163, 37.974584),"2023","215-144",-100.954163,37.974584,251.0980682,"198-262"
"230","Stafford",-30.16,"Macksville",2023-01-19,375859098574001,185,24,c(-98.962126, 37.985815),"2023","71-0",-98.962126,37.985815,47.98048019,"0-65"
"231","Stafford",-4.21,"Hudson",2023-01-11,380508098412701,185,23,c(-98.690801, 38.086429),"2023","71-0",-98.690801,38.086429,158.896759,"132-197"
"232","Stafford",-4.21,"Hudson",2023-04-12,380508098412701,185,23,c(-98.690801, 38.086429),"2023","71-0",-98.690801,38.086429,158.896759,"132-197"
"233","Stafford",-4.65,"Hudson",2023-07-21,380508098412701,185,23,c(-98.690801, 38.086429),"2023","71-0",-98.690801,38.086429,158.896759,"132-197"
"234","Stafford",-5.64,"Hudson",2023-10-09,380508098412701,185,23,c(-98.690801, 38.086429),"2023","71-0",-98.690801,38.086429,158.896759,"132-197"
"235","Pawnee",-21.79,"Fort Larned",2023-01-05,381015099132702,145,22,c(-99.223195, 38.172289),"2023","71-0",-99.223195,38.172289,73.73464203,"66-131"
"236","Pawnee",-27.59,"Sanford",2023-01-04,381314099222101,145,21,c(-99.372048, 38.220565),"2023","71-0",-99.372048,38.220565,4.133792877,"0-65"
"237","Pawnee",-27.54,"Sanford",2023-01-24,381314099222101,145,21,c(-99.372048, 38.220565),"2023","71-0",-99.372048,38.220565,4.133792877,"0-65"
"238","Stafford",-33.18,"Big Salt Marsh",2023-01-11,381443098345101,185,21,c(-98.581098, 38.246187),"2023","71-0",-98.581098,38.246187,162.2673035,"132-197"
"239","Stafford",-33.79,"Big Salt Marsh",2023-04-12,381443098345101,185,21,c(-98.581098, 38.246187),"2023","71-0",-98.581098,38.246187,162.2673035,"132-197"
"240","Stafford",-37.13,"Big Salt Marsh",2023-07-26,381443098345101,185,21,c(-98.581098, 38.246187),"2023","71-0",-98.581098,38.246187,162.2673035,"132-197"
"241","Stafford",-36.33,"Big Salt Marsh",2023-10-09,381443098345101,185,21,c(-98.581098, 38.246187),"2023","71-0",-98.581098,38.246187,162.2673035,"132-197"
"242","Wichita",-141.15,"Selkirk SE",2023-01-05,381840101324401,203,20,c(-101.544944, 38.310697),"2023","143-72",-101.544944,38.310697,82.21516418,"66-131"
"243","McPherson",-81.16,"MCPHERSON SOUTH",2023-01-17,381859097420701,113,20,c(-97.699052, 38.315079),"2023","143-72",-97.699052,38.315079,66.95829773,"66-131"
"244","Stafford",-17.62,"Hudson NW",2023-01-11,381338098414301,185,21,c(-98.696962, 38.225513),"2023","71-0",-98.696962,38.225513,164.9035492,"132-197"
"245","McPherson",-47.68,"HALSTEAD NW",2023-01-23,381405097400801,113,21,c(-97.670603, 38.235542),"2023","71-0",-97.670603,38.235542,124.2101746,"66-131"
"246","Rice",-33.93,"RAYMOND",2023-01-09,381718098251501,159,20,c(-98.423632, 38.288412),"2023","71-0",-98.423632,38.288412,NA,NA
"247","Wichita",-177.22,"Carwood Cemetery",2023-01-05,383241101250901,203,17,c(-101.42334, 38.544037),"2023","215-144",-101.42334,38.544037,27.89061165,"0-65"
"248","Wichita",-172.85,"Carwood Cemetery",2023-02-27,383241101250901,203,17,c(-101.42334, 38.544037),"2023","215-144",-101.42334,38.544037,27.89061165,"0-65"
"249","Lane",-99.86,"Shields",2023-01-12,383222100283401,101,17,c(-100.477317, 38.539916),"2023","143-72",-100.477317,38.539916,42.27367783,"0-65"
"250","Lane",-98.21,"Shields",2023-02-22,383222100283401,101,17,c(-100.477317, 38.539916),"2023","143-72",-100.477317,38.539916,42.27367783,"0-65"
"251","Scott",-142.1,"Lake Scott SW",2023-01-05,383053100573701,171,18,c(-100.962228, 38.514239),"2023","143-72",-100.962228,38.514239,60.94499207,"0-65"
"252","Lane",-96.38,"Shields SE",2023-01-03,383227100165301,101,17,c(-100.283262, 38.538249),"2023","143-72",-100.283262,38.538249,28.84393692,"0-65"
"253","Pawnee",-69.8,"Rozel",2023-01-24,380854099261001,145,22,c(-99.43781, 38.150007),"2023","71-0",-99.43781,38.150007,10,"0-65"
"254","Pawnee",-71.4,"Rozel",2023-01-24,380854099261001,145,22,c(-99.43781, 38.150007),"2023","71-0",-99.43781,38.150007,10,"0-65"
"255","Finney",-184.2,"WOLF",2023-01-04,380622101014001,55,22,c(-101.029542, 38.105423),"2023","215-144",-101.029542,38.105423,65.83242035,"0-65"
"256","Pawnee",-51.76,"Rozel",2023-01-04,381038099250401,145,21,c(-99.42377, 38.178634),"2023","71-0",-99.42377,38.178634,55.0947876,"0-65"
"257","Pawnee",-51.44,"Rozel",2023-01-24,381038099250401,145,21,c(-99.42377, 38.178634),"2023","71-0",-99.42377,38.178634,55.0947876,"0-65"
"258","Pawnee",-25.93,"Radium",2023-01-05,381253098553801,145,21,c(-98.926272, 38.214414),"2023","71-0",-98.926272,38.214414,159.1741638,"132-197"
"259","Harvey",-55.24,"Moundridge",2023-01-19,380950097340901,79,22,c(-97.571669, 38.163427),"2023","71-0",-97.571669,38.163427,68.13831329,"66-131"
"260","Stafford",-34.42,"Saint John SW",2023-01-09,380646098532401,185,22,c(-98.890088, 38.112742),"2023","71-0",-98.890088,38.112742,87.89022827,"66-131"
"261","Reno",-33.6,"Alden",2023-01-12,381009098215601,155,22,c(-98.365754, 38.168008),"2023","71-0",-98.365754,38.168008,211.1782532,"198-262"
"262","Reno",-34.88,"Alden",2023-04-12,381009098215601,155,22,c(-98.365754, 38.168008),"2023","71-0",-98.365754,38.168008,211.1782532,"198-262"
"263","Reno",-35.21,"Alden",2023-07-28,381009098215601,155,22,c(-98.365754, 38.168008),"2023","71-0",-98.365754,38.168008,211.1782532,"198-262"
"264","Reno",-35.6,"Alden",2023-10-12,381009098215601,155,22,c(-98.365754, 38.168008),"2023","71-0",-98.365754,38.168008,211.1782532,"198-262"
"265","McPherson",-60.07,"MOUNDRIDGE",2023-01-20,381247097350801,113,21,c(-97.585326, 38.212835),"2023","71-0",-97.585326,38.212835,58.0187912,"0-65"
"266","Ness",-97.6,"Ness City NE",2023-01-04,382526099492301,135,19,c(-99.82317, 38.424916),"2023","143-72",-99.82317,38.424916,NA,NA
"267","Wichita",-166.19,"Coronado Cemetery",2023-01-05,383202101215201,203,17,c(-101.36616, 38.53299),"2023","215-144",-101.36616,38.53299,29.00254059,"0-65"
"268","Scott",-109.12,"Manning",2023-01-04,383144100431201,171,17,c(-100.723224, 38.529407),"2023","143-72",-100.723224,38.529407,54.89244843,"0-65"
"269","Greeley",-169.49,"North of Tribune",2023-01-05,383220101470801,71,17,c(-101.787084, 38.538215),"2023","215-144",-101.787084,38.538215,32.40651703,"0-65"
"270","Lane",-100.89,"Shields",2023-01-03,383155100243401,101,17,c(-100.411215, 38.532336),"2023","143-72",-100.411215,38.532336,36.31946182,"0-65"
"271","Lane",-109.05,"Shields",2023-01-03,383314100225601,101,17,c(-100.384644, 38.553546),"2023","143-72",-100.384644,38.553546,29.56571198,"0-65"
"272","Greeley",-238.75,NA,2023-02-22,384107101544401,71,16,c(-101.911843, 38.682722),"2023","287-216",-101.911843,38.682722,30.30647659,"0-65"
"273","Greeley",-238.57,NA,2023-05-16,384107101544401,71,16,c(-101.911843, 38.682722),"2023","287-216",-101.911843,38.682722,30.30647659,"0-65"
"274","Ellis",-16.8,"LIEBENTHAL",2023-04-04,384246099165101,51,15,c(-99.279555, 38.712324),"2023","71-0",-99.279555,38.712324,NA,NA
"275","Wallace",-192.18,"Middle Ladder CR E",2023-01-05,384231101401601,199,15,c(-101.670005, 38.706494),"2023","215-144",-101.670005,38.706494,38.78379059,"0-65"
"276","Barton",-10.64,"GREAT BEND",2023-01-09,382104098453301,9,19,c(-98.760406, 38.349833),"2023","71-0",-98.760406,38.349833,134.0818329,"132-197"
"277","Greeley",-190.55,"North of Tribune",2023-01-05,383458101460201,71,17,c(-101.767033, 38.581564),"2023","215-144",-101.767033,38.581564,29.83828354,"0-65"
"278","Wichita",-136.4,"Sainte Theresa Chrch",2023-01-05,383406101314401,203,17,c(-101.531743, 38.567315),"2023","143-72",-101.531743,38.567315,36.22697449,"0-65"
"279","Greeley",-207.11,"Stockholm Cemetery",2023-01-04,383909101572301,71,16,c(-101.956922, 38.65028),"2023","215-144",-101.956922,38.65028,23.8208065,"0-65"
"280","Wichita",-114.4,"Carwood Cemetery",2023-01-05,383630101295701,203,17,c(-101.50037, 38.607091),"2023","143-72",-101.50037,38.607091,39.39602661,"0-65"
"281","Lane",-111.7,"Shields",2023-01-03,383551100275501,101,17,c(-100.468566, 38.597532),"2023","143-72",-100.468566,38.597532,29.83824158,"0-65"
"282","Wichita",-175,"PENCE NW",2023-01-05,383834101084401,203,16,c(-101.146295, 38.642946),"2023","215-144",-101.146295,38.642946,15.73236275,"0-65"
"283","Wichita",-171.62,"PENCE NW",2023-02-27,383834101084401,203,16,c(-101.146295, 38.642946),"2023","215-144",-101.146295,38.642946,15.73236275,"0-65"
"284","Gove",-17.8,"Pendennis",2023-03-21,384431100222601,63,15,c(-100.374954, 38.742575),"2023","71-0",-100.374954,38.742575,NA,NA
"285","Lane",-116.23,"Cheyenne Creek",2023-01-03,383736100320301,101,16,c(-100.536934, 38.627632),"2023","143-72",-100.536934,38.627632,46.29555893,"0-65"
"286","Scott",-167.55,"Lake Scott",2023-01-05,383738100582001,171,16,c(-100.972128, 38.626947),"2023","215-144",-100.972128,38.626947,29.38473892,"0-65"
"287","Wallace",-134.77,"Harris Draw East",2023-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"2023","143-72",-101.516276,39.049507,10,"0-65"
"288","Logan",-142.78,"Monument",2023-01-03,390615101021601,109,11,c(-101.03713, 39.103208),"2023","143-72",-101.03713,39.103208,49.6935997,"0-65"
"289","Gove",-123.97,"GRINNELL SW",2023-01-04,390402100393801,63,11,c(-100.66192, 39.069179),"2023","143-72",-100.66192,39.069179,33.70493698,"0-65"
"290","Logan",-110.64,"Oakley SW",2023-01-03,390521100542901,109,11,c(-100.909327, 39.089688),"2023","143-72",-100.909327,39.089688,77.84061432,"66-131"
"291","Sheridan",-101.87,"Lucerne",2023-01-05,392742100102601,179,7,c(-100.176102, 39.461544),"2023","143-72",-100.176102,39.461544,96.8326416,"66-131"
"292","Rooks",-14.36,"Woodston NW",2023-03-15,392618099110701,163,7,c(-99.185438, 39.437335),"2023","71-0",-99.185438,39.437335,NA,NA
"293","Wallace",-293.33,"Weskan",2023-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2023","359-288",-101.973221,38.857108,10,"0-65"
"294","Wallace",-293,"Weskan",2023-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2023","359-288",-101.973221,38.857108,10,"0-65"
"295","Logan",-28.94,"OAKLEY SOUTH",2023-01-03,390048100522701,109,12,c(-100.875111, 39.013922),"2023","71-0",-100.875111,39.013922,16.0110817,"0-65"
"296","Sheridan",-109.4,"HOXIE 2 SW",2023-01-05,392215100242101,179,8,c(-100.404517, 39.372185),"2023","143-72",-100.404517,39.372185,79.18826294,"66-131"
"297","Gove",-40.32,"ORION",2023-01-04,385635100402501,63,13,c(-100.677033, 38.942506),"2023","71-0",-100.677033,38.942506,25,"0-65"
"298","Gove",-11.06,"GOVE NE",2023-01-04,385529100193001,63,13,c(-100.327074, 38.923309),"2023","71-0",-100.327074,38.923309,NA,NA
"299","Thomas",-153.9,"Mingo",2023-01-03,391724100592801,193,9,c(-100.990411, 39.290478),"2023","215-144",-100.990411,39.290478,44.4992981,"0-65"
"300","Sheridan",-39.58,NA,2023-01-05,392104100133901,179,8,c(-100.2277, 39.34974),"2023","71-0",-100.2277,39.34974,8.220855713,"0-65"
"301","Sheridan",-38.69,NA,2023-03-14,392104100133901,179,8,c(-100.2277, 39.34974),"2023","71-0",-100.2277,39.34974,8.220855713,"0-65"
"302","Sherman",-161.84,"Brewster",2023-01-03,392016101274901,181,8,c(-101.465443, 39.337622),"2023","215-144",-101.465443,39.337622,89.6068573,"66-131"
"303","Sherman",-202.96,"Horsethief Draw NW",2023-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"2023","215-144",-101.977557,39.233881,68.69493103,"66-131"
