"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"928","Chase",-10.51,"HYMER",1948-04-14,382439096380601,17,19,c(-96.635663, 38.410918),"1948","71-0",-96.635663,38.410918,NA,NA
"929","Chase",-7.7,"HYMER",1948-08-13,382439096380601,17,19,c(-96.635663, 38.410918),"1948","71-0",-96.635663,38.410918,NA,NA
"930","Chase",-19.48,"SAFFORDVILLE",1948-03-26,382702096263701,17,18,c(-96.445838, 38.45001),"1948","71-0",-96.445838,38.45001,NA,NA
"931","Chase",-23.79,"SAFFORDVILLE",1948-06-08,382702096263701,17,18,c(-96.445838, 38.45001),"1948","71-0",-96.445838,38.45001,NA,NA
"932","Chase",-21.19,"SAFFORDVILLE",1948-10-12,382702096263701,17,18,c(-96.445838, 38.45001),"1948","71-0",-96.445838,38.45001,NA,NA
"933","Rush",-26.89,NA,1948-01-27,382834099272201,165,18,c(-99.455223, 38.477523),"1948","71-0",-99.455223,38.477523,NA,NA
"934","Rush",-27.15,NA,1948-06-03,382834099272201,165,18,c(-99.455223, 38.477523),"1948","71-0",-99.455223,38.477523,NA,NA
"935","Rush",-27.06,NA,1948-10-04,382834099272201,165,18,c(-99.455223, 38.477523),"1948","71-0",-99.455223,38.477523,NA,NA
"936","Lane",-88,"Alamota",1948-07-01,382857100154501,101,18,c(-100.264012, 38.480699),"1948","143-72",-100.264012,38.480699,10,"0-65"
"937","Lane",-87.96,"Alamota",1948-07-28,382857100154501,101,18,c(-100.264012, 38.480699),"1948","143-72",-100.264012,38.480699,10,"0-65"
"938","Scott",-50.23,"LAKE SCOTT SW",1948-01-14,383020100542601,171,18,c(-100.908265, 38.5051),"1948","71-0",-100.908265,38.5051,89.5802002,"66-131"
"939","Scott",-49.93,"LAKE SCOTT SW",1948-02-22,383020100542601,171,18,c(-100.908265, 38.5051),"1948","71-0",-100.908265,38.5051,89.5802002,"66-131"
"940","Scott",-49.67,"LAKE SCOTT SW",1948-03-22,383020100542601,171,18,c(-100.908265, 38.5051),"1948","71-0",-100.908265,38.5051,89.5802002,"66-131"
"941","Scott",-49.65,"LAKE SCOTT SW",1948-04-13,383020100542601,171,18,c(-100.908265, 38.5051),"1948","71-0",-100.908265,38.5051,89.5802002,"66-131"
"942","Scott",-59.32,"LAKE SCOTT SW",1948-06-15,383020100542601,171,18,c(-100.908265, 38.5051),"1948","71-0",-100.908265,38.5051,89.5802002,"66-131"
"943","Scott",-56.42,"LAKE SCOTT SW",1948-07-13,383020100542601,171,18,c(-100.908265, 38.5051),"1948","71-0",-100.908265,38.5051,89.5802002,"66-131"
"944","Scott",-51.8,"LAKE SCOTT SW",1948-08-16,383020100542601,171,18,c(-100.908265, 38.5051),"1948","71-0",-100.908265,38.5051,89.5802002,"66-131"
"945","Scott",-51.95,"LAKE SCOTT SW",1948-09-20,383020100542601,171,18,c(-100.908265, 38.5051),"1948","71-0",-100.908265,38.5051,89.5802002,"66-131"
"946","Scott",-56.02,"LAKE SCOTT SW",1948-10-13,383020100542601,171,18,c(-100.908265, 38.5051),"1948","71-0",-100.908265,38.5051,89.5802002,"66-131"
"947","Scott",-52.34,"LAKE SCOTT SW",1948-11-10,383020100542601,171,18,c(-100.908265, 38.5051),"1948","71-0",-100.908265,38.5051,89.5802002,"66-131"
"948","Scott",-53.3,"LAKE SCOTT SW",1948-12-15,383020100542601,171,18,c(-100.908265, 38.5051),"1948","71-0",-100.908265,38.5051,89.5802002,"66-131"
"949","Rush",-23.35,NA,1948-06-03,382842099101201,165,18,c(-99.16943, 38.478315),"1948","71-0",-99.16943,38.478315,25,"0-65"
"950","Rush",-22.83,NA,1948-10-05,382842099101201,165,18,c(-99.16943, 38.478315),"1948","71-0",-99.16943,38.478315,25,"0-65"
"951","Saline",-25.5,NA,1948-01-06,384426097350801,169,15,c(-97.586617, 38.740818),"1948","71-0",-97.586617,38.740818,NA,NA
"952","Saline",-24.83,NA,1948-04-07,384426097350801,169,15,c(-97.586617, 38.740818),"1948","71-0",-97.586617,38.740818,NA,NA
"953","Saline",-25.18,NA,1948-05-28,384426097350801,169,15,c(-97.586617, 38.740818),"1948","71-0",-97.586617,38.740818,NA,NA
"954","Saline",-23.7,NA,1948-08-06,384426097350801,169,15,c(-97.586617, 38.740818),"1948","71-0",-97.586617,38.740818,NA,NA
"955","Saline",-24.16,NA,1948-09-30,384426097350801,169,15,c(-97.586617, 38.740818),"1948","71-0",-97.586617,38.740818,NA,NA
"956","Saline",-24.67,NA,1948-12-03,384426097350801,169,15,c(-97.586617, 38.740818),"1948","71-0",-97.586617,38.740818,NA,NA
"957","Ellis",-9.23,NA,1948-01-08,384516099201701,51,15,c(-99.336808, 38.754147),"1948","71-0",-99.336808,38.754147,NA,NA
"958","Ellis",-6.72,NA,1948-04-08,384516099201701,51,15,c(-99.336808, 38.754147),"1948","71-0",-99.336808,38.754147,NA,NA
"959","Ellis",-7.89,NA,1948-06-04,384516099201701,51,15,c(-99.336808, 38.754147),"1948","71-0",-99.336808,38.754147,NA,NA
"960","Ellis",-6.65,NA,1948-08-05,384516099201701,51,15,c(-99.336808, 38.754147),"1948","71-0",-99.336808,38.754147,NA,NA
"961","Ellis",-8.58,NA,1948-10-09,384516099201701,51,15,c(-99.336808, 38.754147),"1948","71-0",-99.336808,38.754147,NA,NA
"962","Ellis",-8.7,NA,1948-12-01,384516099201701,51,15,c(-99.336808, 38.754147),"1948","71-0",-99.336808,38.754147,NA,NA
"963","Scott",-95.19,NA,1948-01-14,382203100512801,171,19,c(-100.858874, 38.367528),"1948","143-72",-100.858874,38.367528,62.69284058,"0-65"
"964","Scott",-95.18,NA,1948-04-13,382203100512801,171,19,c(-100.858874, 38.367528),"1948","143-72",-100.858874,38.367528,62.69284058,"0-65"
"965","Scott",-94.99,NA,1948-10-13,382203100512801,171,19,c(-100.858874, 38.367528),"1948","143-72",-100.858874,38.367528,62.69284058,"0-65"
"966","Wichita",-82.68,"Beulah Cemetery",1948-06-16,384054101204801,203,16,c(-101.347639, 38.679285),"1948","143-72",-101.347639,38.679285,22.42352486,"0-65"
"967","Wichita",-82.9,"Beulah Cemetery",1948-08-16,384054101204801,203,16,c(-101.347639, 38.679285),"1948","143-72",-101.347639,38.679285,22.42352486,"0-65"
"968","Ellis",-47.62,NA,1948-01-15,390057099123301,51,12,c(-99.208201, 39.015468),"1948","71-0",-99.208201,39.015468,NA,NA
"969","Ellis",-17.76,NA,1948-04-14,390057099123301,51,12,c(-99.208201, 39.015468),"1948","71-0",-99.208201,39.015468,NA,NA
"970","Ellis",-21.67,NA,1948-07-20,390057099123301,51,12,c(-99.208201, 39.015468),"1948","71-0",-99.208201,39.015468,NA,NA
"971","Ellis",-36,NA,1948-10-20,390057099123301,51,12,c(-99.208201, 39.015468),"1948","71-0",-99.208201,39.015468,NA,NA
"972","Russell",-130.98,NA,1948-01-15,385042098591301,167,14,c(-98.985338, 38.844418),"1948","143-72",-98.985338,38.844418,NA,NA
"973","Russell",-132.38,NA,1948-04-14,385042098591301,167,14,c(-98.985338, 38.844418),"1948","143-72",-98.985338,38.844418,NA,NA
"974","Russell",-123.27,NA,1948-07-20,385042098591301,167,14,c(-98.985338, 38.844418),"1948","143-72",-98.985338,38.844418,NA,NA
"975","Russell",-122.9,NA,1948-10-20,385042098591301,167,14,c(-98.985338, 38.844418),"1948","143-72",-98.985338,38.844418,NA,NA
"976","Jackson",-6.2,"HOLTON",1948-05-01,392810095435401,85,7,c(-95.731508, 39.468547),"1948","71-0",-95.731508,39.468547,NA,NA
"977","Jackson",-6.17,"HOLTON",1948-05-26,392810095435401,85,7,c(-95.731508, 39.468547),"1948","71-0",-95.731508,39.468547,NA,NA
"978","Jackson",-5.85,"HOLTON",1948-07-03,392810095435401,85,7,c(-95.731508, 39.468547),"1948","71-0",-95.731508,39.468547,NA,NA
"979","Jackson",-6.66,"HOLTON",1948-08-25,392810095435401,85,7,c(-95.731508, 39.468547),"1948","71-0",-95.731508,39.468547,NA,NA
"980","Jackson",-7.22,"HOLTON",1948-10-14,392810095435401,85,7,c(-95.731508, 39.468547),"1948","71-0",-95.731508,39.468547,NA,NA
"981","Jackson",-6.52,"HOLTON",1948-11-27,392810095435401,85,7,c(-95.731508, 39.468547),"1948","71-0",-95.731508,39.468547,NA,NA
"982","Mitchell",-18.13,NA,1948-02-02,392853098122401,123,6,c(-98.208338, 39.481592),"1948","71-0",-98.208338,39.481592,NA,NA
"983","Mitchell",-17.66,NA,1948-03-30,392853098122401,123,6,c(-98.208338, 39.481592),"1948","71-0",-98.208338,39.481592,NA,NA
"984","Mitchell",-17.83,NA,1948-05-27,392853098122401,123,6,c(-98.208338, 39.481592),"1948","71-0",-98.208338,39.481592,NA,NA
"985","Mitchell",-17.14,NA,1948-07-29,392853098122401,123,6,c(-98.208338, 39.481592),"1948","71-0",-98.208338,39.481592,NA,NA
"986","Mitchell",-17.85,NA,1948-09-25,392853098122401,123,6,c(-98.208338, 39.481592),"1948","71-0",-98.208338,39.481592,NA,NA
"987","Mitchell",-18,NA,1948-11-29,392853098122401,123,6,c(-98.208338, 39.481592),"1948","71-0",-98.208338,39.481592,NA,NA
"988","Cheyenne",-22.49,"Henkle Canyon",1948-04-10,395921101331801,23,1,c(-101.555945, 39.988395),"1948","71-0",-101.555945,39.988395,10,"0-65"
"989","Cheyenne",-22.46,"Henkle Canyon",1948-06-08,395921101331801,23,1,c(-101.555945, 39.988395),"1948","71-0",-101.555945,39.988395,10,"0-65"
"990","Cheyenne",-23.02,"Henkle Canyon",1948-08-03,395921101331801,23,1,c(-101.555945, 39.988395),"1948","71-0",-101.555945,39.988395,10,"0-65"
"991","Cheyenne",-23.09,"Henkle Canyon",1948-10-05,395921101331801,23,1,c(-101.555945, 39.988395),"1948","71-0",-101.555945,39.988395,10,"0-65"
"992","Cheyenne",-22.8,"Henkle Canyon",1948-12-08,395921101331801,23,1,c(-101.555945, 39.988395),"1948","71-0",-101.555945,39.988395,10,"0-65"
"993","Republic",-21,"SCANDIA NW",1948-01-15,395846097555001,157,1,c(-97.930802, 39.978529),"1948","71-0",-97.930802,39.978529,7.749834061,"0-65"
"994","Republic",-21.24,"SCANDIA NW",1948-02-19,395846097555001,157,1,c(-97.930802, 39.978529),"1948","71-0",-97.930802,39.978529,7.749834061,"0-65"
"995","Republic",-20.3,"SCANDIA NW",1948-03-29,395846097555001,157,1,c(-97.930802, 39.978529),"1948","71-0",-97.930802,39.978529,7.749834061,"0-65"
"996","Republic",-20.3,"SCANDIA NW",1948-04-16,395846097555001,157,1,c(-97.930802, 39.978529),"1948","71-0",-97.930802,39.978529,7.749834061,"0-65"
"997","Republic",-20.77,"SCANDIA NW",1948-05-20,395846097555001,157,1,c(-97.930802, 39.978529),"1948","71-0",-97.930802,39.978529,7.749834061,"0-65"
"998","Republic",-20.75,"SCANDIA NW",1948-07-26,395846097555001,157,1,c(-97.930802, 39.978529),"1948","71-0",-97.930802,39.978529,7.749834061,"0-65"
"999","Republic",-21.21,"SCANDIA NW",1948-08-19,395846097555001,157,1,c(-97.930802, 39.978529),"1948","71-0",-97.930802,39.978529,7.749834061,"0-65"
"1000","Republic",-21.76,"SCANDIA NW",1948-09-23,395846097555001,157,1,c(-97.930802, 39.978529),"1948","71-0",-97.930802,39.978529,7.749834061,"0-65"
"1001","Republic",-21.89,"SCANDIA NW",1948-11-02,395846097555001,157,1,c(-97.930802, 39.978529),"1948","71-0",-97.930802,39.978529,7.749834061,"0-65"
"1002","Republic",-21.98,"SCANDIA NW",1948-12-20,395846097555001,157,1,c(-97.930802, 39.978529),"1948","71-0",-97.930802,39.978529,7.749834061,"0-65"
"1003","Harvey",-22.65,NA,1948-01-05,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1004","Harvey",-22.64,NA,1948-01-12,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1005","Harvey",-22.66,NA,1948-01-26,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1006","Harvey",-21.64,NA,1948-02-02,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1007","Harvey",-22.59,NA,1948-02-24,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1008","Harvey",-22.31,NA,1948-03-02,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1009","Harvey",-22.23,NA,1948-03-08,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1010","Harvey",-22.06,NA,1948-03-15,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1011","Harvey",-22.03,NA,1948-03-29,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1012","Harvey",-22.06,NA,1948-04-05,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1013","Harvey",-22.11,NA,1948-05-03,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1014","Harvey",-22.14,NA,1948-05-25,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1015","Harvey",-22.12,NA,1948-06-01,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1016","Harvey",-22.14,NA,1948-06-22,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1017","Harvey",-22.12,NA,1948-06-29,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1018","Harvey",-22.08,NA,1948-07-06,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1019","Harvey",-22.01,NA,1948-07-13,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1020","Harvey",-21.97,NA,1948-07-19,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1021","Harvey",-21.83,NA,1948-07-27,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1022","Harvey",-21.82,NA,1948-08-10,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1023","Harvey",-21.71,NA,1948-08-16,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1024","Harvey",-21.69,NA,1948-08-30,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1025","Harvey",-21.76,NA,1948-09-07,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1026","Harvey",-21.67,NA,1948-09-13,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1027","Harvey",-21.33,NA,1948-09-22,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1028","Harvey",-21.19,NA,1948-09-27,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1029","Harvey",-21.33,NA,1948-10-04,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1030","Harvey",-21.36,NA,1948-11-03,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1031","Harvey",-21.39,NA,1948-11-08,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1032","Harvey",-21.4,NA,1948-11-15,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1033","Harvey",-21.43,NA,1948-11-29,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1034","Harvey",-21.41,NA,1948-12-06,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1035","Harvey",-21.41,NA,1948-12-20,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1036","Harvey",-21.42,NA,1948-12-27,375955097351901,79,24,c(-97.591806, 37.999444),"1948","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1037","Cherokee",-13.63,"NEUTRAL",1948-06-10,370708094511201,21,34,c(-94.855581, 37.118563),"1948","71-0",-94.855581,37.118563,NA,NA
"1038","Ford",-103.72,"DODGE CITY",1948-02-18,374741100070001,57,26,c(-100.118457, 37.797705),"1948","143-72",-100.118457,37.797705,101.3006897,"66-131"
"1039","Ford",-104.38,"DODGE CITY",1948-03-17,374741100070001,57,26,c(-100.118457, 37.797705),"1948","143-72",-100.118457,37.797705,101.3006897,"66-131"
"1040","Ford",-107.15,"DODGE CITY",1948-04-15,374741100070001,57,26,c(-100.118457, 37.797705),"1948","143-72",-100.118457,37.797705,101.3006897,"66-131"
"1041","Ford",-107.31,"DODGE CITY",1948-05-20,374741100070001,57,26,c(-100.118457, 37.797705),"1948","143-72",-100.118457,37.797705,101.3006897,"66-131"
"1042","Ford",-108.14,"DODGE CITY",1948-07-19,374741100070001,57,26,c(-100.118457, 37.797705),"1948","143-72",-100.118457,37.797705,101.3006897,"66-131"
"1043","Ford",-103.76,"DODGE CITY",1948-10-19,374741100070001,57,26,c(-100.118457, 37.797705),"1948","143-72",-100.118457,37.797705,101.3006897,"66-131"
"1044","Ford",-105.16,"DODGE CITY",1948-12-18,374741100070001,57,26,c(-100.118457, 37.797705),"1948","143-72",-100.118457,37.797705,101.3006897,"66-131"
"1045","Sedgwick",-3.99,NA,1948-01-30,374705097253601,173,26,c(-97.427083, 37.781528),"1948","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1046","Sedgwick",-2.41,NA,1948-03-03,374705097253601,173,26,c(-97.427083, 37.781528),"1948","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1047","Sedgwick",-2.67,NA,1948-03-30,374705097253601,173,26,c(-97.427083, 37.781528),"1948","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1048","Sedgwick",-3.08,NA,1948-05-05,374705097253601,173,26,c(-97.427083, 37.781528),"1948","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1049","Sedgwick",-3.79,NA,1948-05-26,374705097253601,173,26,c(-97.427083, 37.781528),"1948","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1050","Sedgwick",-2.61,NA,1948-06-30,374705097253601,173,26,c(-97.427083, 37.781528),"1948","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1051","Sedgwick",-2.28,NA,1948-08-08,374705097253601,173,26,c(-97.427083, 37.781528),"1948","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1052","Sedgwick",-3.58,NA,1948-08-31,374705097253601,173,26,c(-97.427083, 37.781528),"1948","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1053","Sedgwick",-3.94,NA,1948-09-23,374705097253601,173,26,c(-97.427083, 37.781528),"1948","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1054","Sedgwick",-2.54,NA,1948-11-03,374705097253601,173,26,c(-97.427083, 37.781528),"1948","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1055","Sedgwick",-3.58,NA,1948-12-03,374705097253601,173,26,c(-97.427083, 37.781528),"1948","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1056","Sedgwick",-2.86,NA,1948-12-28,374705097253601,173,26,c(-97.427083, 37.781528),"1948","71-0",-97.427083,37.781528,108.9587555,"66-131"
"1057","Sedgwick",-13.18,NA,1948-01-30,374651097195901,173,26,c(-97.335417, 37.78125),"1948","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1058","Sedgwick",-12.26,NA,1948-03-03,374651097195901,173,26,c(-97.335417, 37.78125),"1948","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1059","Sedgwick",-12.31,NA,1948-03-30,374651097195901,173,26,c(-97.335417, 37.78125),"1948","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1060","Sedgwick",-13.12,NA,1948-05-05,374651097195901,173,26,c(-97.335417, 37.78125),"1948","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1061","Sedgwick",-13.96,NA,1948-05-26,374651097195901,173,26,c(-97.335417, 37.78125),"1948","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1062","Sedgwick",-12.91,NA,1948-06-30,374651097195901,173,26,c(-97.335417, 37.78125),"1948","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1063","Sedgwick",-12.42,NA,1948-08-08,374651097195901,173,26,c(-97.335417, 37.78125),"1948","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1064","Sedgwick",-13.21,NA,1948-08-31,374651097195901,173,26,c(-97.335417, 37.78125),"1948","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1065","Sedgwick",-10.66,NA,1948-09-23,374651097195901,173,26,c(-97.335417, 37.78125),"1948","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1066","Sedgwick",-10.9,NA,1948-11-03,374651097195901,173,26,c(-97.335417, 37.78125),"1948","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1067","Sedgwick",-10.93,NA,1948-12-03,374651097195901,173,26,c(-97.335417, 37.78125),"1948","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1068","Sedgwick",-11.09,NA,1948-12-28,374651097195901,173,26,c(-97.335417, 37.78125),"1948","71-0",-97.335417,37.78125,1.487857103,"0-65"
"1069","Harvey",-47.96,NA,1948-01-29,375513097295901,79,24,c(-97.50125, 37.920139),"1948","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1070","Harvey",-47.74,NA,1948-03-05,375513097295901,79,24,c(-97.50125, 37.920139),"1948","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1071","Harvey",-21.2,NA,1948-04-01,375513097295901,79,24,c(-97.50125, 37.920139),"1948","71-0",-97.50125,37.920139,170.8976288,"132-197"
"1072","Harvey",-45.36,NA,1948-05-04,375513097295901,79,24,c(-97.50125, 37.920139),"1948","71-0",-97.50125,37.920139,170.8976288,"132-197"
